time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
7.270000000000,0.008821962352,0.000156691387,0.000000000000,-0.000000000000,-0.000000000000,-0.001817101048,0.999998349071,0.002158589674,-0.000070517939,0.000000000000,-0.000450114505,0.000000000000,0.000000000000
7.290000000000,0.008865069561,0.000155142401,0.000000000000,-0.000000000000,-0.000000000000,-0.001821543993,0.999998340987,0.002152666287,-0.000068694551,0.000000000000,-0.000438475858,0.000000000000,0.000000000000
7.310000000000,0.008908347033,0.000153539562,0.000000000000,-0.000000000000,-0.000000000000,-0.001826155573,0.999998332577,0.002175636845,-0.000075801872,0.000000000000,-0.000483841733,0.000000000000,0.000000000000
7.320000000000,0.008930373130,0.000152646901,0.000000000000,-0.000000000000,-0.000000000000,-0.001828747540,0.999998327840,0.002230205671,-0.000086628339,0.000000000000,-0.000552946844,0.000000000000,0.000000000000
7.340000000000,0.008974439147,0.000150886176,0.000000000000,-0.000000000000,-0.000000000000,-0.001833851742,0.999998318492,0.002177011316,-0.000073303596,0.000000000000,-0.000467895297,0.000000000000,0.000000000000
7.360000000000,0.009017946281,0.000149258963,0.000000000000,-0.000000000000,-0.000000000000,-0.001838535015,0.999998309893,0.002174270311,-0.000073439187,0.000000000000,-0.000468760770,0.000000000000,0.000000000000
7.390000000000,0.009083239892,0.000146794378,0.000000000000,-0.000000000000,-0.000000000000,-0.001845632926,0.999998296818,0.002179212836,-0.000074828548,0.000000000000,-0.000477629028,0.000000000000,0.000000000000
7.410000000000,0.009126815406,0.000145136793,0.000000000000,-0.000000000000,-0.000000000000,-0.001850409034,0.999998287992,0.002178921510,-0.000074823104,0.000000000000,-0.000477594283,0.000000000000,0.000000000000
7.430000000000,0.009170382770,0.000143479341,0.000000000000,-0.000000000000,-0.000000000000,-0.001855183487,0.999998279146,0.002178399161,-0.000074776674,0.000000000000,-0.000477297921,0.000000000000,0.000000000000
7.450000000000,0.009213944623,0.000141821360,0.000000000000,-0.000000000000,-0.000000000000,-0.001859958367,0.999998270276,0.002178371981,-0.000074836471,0.000000000000,-0.000477679604,0.000000000000,0.000000000000
7.460000000000,0.009235725279,0.000140991684,0.000000000000,-0.000000000000,-0.000000000000,-0.001862347501,0.999998265829,0.002178346796,-0.000074882884,0.000000000000,-0.000477975857,0.000000000000,0.000000000000
7.490000000000,0.009301066300,0.000138500546,0.000000000000,-0.000000000000,-0.000000000000,-0.001869519648,0.999998252447,0.002178310742,-0.000074935558,0.000000000000,-0.000478312073,0.000000000000,0.000000000000
7.510000000000,0.009344625821,0.000136838463,0.000000000000,-0.000000000000,-0.000000000000,-0.001874303658,0.999998243491,0.002178233044,-0.000074963677,0.000000000000,-0.000478491553,0.000000000000,0.000000000000
7.530000000000,0.009388183952,0.000135175377,0.000000000000,-0.000000000000,-0.000000000000,-0.001879089555,0.999998234510,0.002178173558,-0.000074994689,0.000000000000,-0.000478689506,0.000000000000,0.000000000000
7.540000000000,0.009409962488,0.000134343374,0.000000000000,-0.000000000000,-0.000000000000,-0.001881483479,0.999998230008,0.002178128732,-0.000075024825,0.000000000000,-0.000478881860,0.000000000000,0.000000000000
7.570000000000,0.009475296730,0.000131845865,0.000000000000,-0.000000000000,-0.000000000000,-0.001888668056,0.999998216465,0.002178084151,-0.000075053280,0.000000000000,-0.000479063493,0.000000000000,0.000000000000
7.590000000000,0.009518852004,0.000130179787,0.000000000000,-0.000000000000,-0.000000000000,-0.001893459543,0.999998207404,0.002178042247,-0.000075080224,0.000000000000,-0.000479235471,0.000000000000,0.000000000000
7.600000000000,0.009540629215,0.000129346332,0.000000000000,-0.000000000000,-0.000000000000,-0.001895856119,0.999998202863,0.002178000332,-0.000075105517,0.000000000000,-0.000479396918,0.000000000000,0.000000000000
7.620000000000,0.009584182820,0.000127678620,0.000000000000,-0.000000000000,-0.000000000000,-0.001900650838,0.999998193762,0.002177961953,-0.000075129286,0.000000000000,-0.000479548632,0.000000000000,0.000000000000
7.650000000000,0.009649512116,0.000125175533,0.000000000000,-0.000000000000,-0.000000000000,-0.001907845282,0.999998180062,0.002177928369,-0.000075154914,0.000000000000,-0.000479712219,0.000000000000,0.000000000000
7.670000000000,0.009693064265,0.000123505837,0.000000000000,-0.000000000000,-0.000000000000,-0.001912643020,0.999998170897,0.002177892615,-0.000075174489,0.000000000000,-0.000479837166,0.000000000000,0.000000000000
7.680000000000,0.009714839881,0.000122670568,0.000000000000,-0.000000000000,-0.000000000000,-0.001915042736,0.999998166304,0.002177838174,-0.000075207991,0.000000000000,-0.000480051009,0.000000000000,0.000000000000
7.710000000000,0.009779761912,0.000119910777,0.000000000000,-0.000000000000,-0.000000000000,-0.001923055268,0.999998150928,0.002150971625,-0.000092165201,0.000000000000,-0.000588288520,0.000000000000,0.000000000000
7.720000000000,0.009801407465,0.000119732960,0.000000000000,-0.000000000000,-0.000000000000,-0.001923357048,0.999998150347,0.002178243639,0.000073253575,0.000000000000,0.000467576010,0.000000000000,0.000000000000
7.740000000000,0.009844975154,0.000121031114,0.000000000000,-0.000000000000,-0.000000000000,-0.001918679825,0.999998159332,0.002177994382,0.000073299699,0.000000000000,0.000467870417,0.000000000000,0.000000000000
7.770000000000,0.009894222332,0.000123714864,0.000000000000,-0.000000000000,-0.000000000000,-0.001909512589,0.999998176879,0.001104442226,0.000118194028,0.000000000000,0.000754429964,0.000000000000,0.000000000000
7.790000000000,0.009914587703,0.000126345685,0.000000000000,-0.000000000000,-0.000000000000,-0.001900868724,0.999998193347,0.000931078015,0.000152647572,0.000000000000,0.000974346203,0.000000000000,0.000000000000
7.800000000000,0.009923681702,0.000127881403,0.000000000000,-0.000000000000,-0.000000000000,-0.001895857341,0.999998202861,0.000886542447,0.000161399626,0.000000000000,0.001030210378,0.000000000000,0.000000000000
7.830000000000,0.009956860554,0.000133867018,0.000000000000,-0.000000000000,-0.000000000000,-0.001876355457,0.999998239644,0.001323861707,0.000245973801,0.000000000000,0.001570045536,0.000000000000,0.000000000000
7.840000000000,0.009974738814,0.000140440194,0.000000000000,-0.000000000000,-0.000000000000,-0.001855164816,0.999998279180,0.002246877445,0.001081975317,0.000000000000,0.006906225426,0.000000000000,0.000000000000
7.870000000000,0.010042123122,0.000172729239,0.000000000000,-0.000000000000,-0.000000000000,-0.001751339863,0.999998466403,0.002237617694,0.001086816108,0.000000000000,0.006937124097,0.000000000000,0.000000000000
7.890000000000,0.009724986432,0.000165140854,0.000000000000,-0.000000000000,-0.000000000000,-0.001841944592,0.999998303619,-0.033948079045,-0.001962884428,0.000000000000,-0.025058099080,0.000000000000,0.000000000000
7.910000000000,0.008548602834,0.000138814068,0.000000000000,-0.000000000000,-0.000000000000,-0.001896241631,0.999998202132,-0.083679663744,-0.001112229341,0.000000000000,0.014198672435,0.000000000000,0.000000000000
7.930000000000,0.006931133824,0.000133037816,0.000000000000,-0.000000000000,-0.000000000000,-0.001820967929,0.999998342037,-0.078063894396,-0.000067060691,0.000000000000,0.000856093929,0.000000000000,0.000000000000
7.940000000000,0.006145004396,0.000130500863,0.000000000000,-0.000000000000,-0.000000000000,-0.001786673407,0.999998403898,-0.079159169939,-0.001007502739,0.000000000000,0.012861737100,0.000000000000,0.000000000000
7.970000000000,0.003526048599,0.000034853622,0.000000000000,-0.000000000000,-0.000000000000,-0.001128455743,0.999999363294,-0.095421789616,-0.005867222509,0.000000000000,0.074900712882,0.000000000000,0.000000000000
7.990000000000,0.001734258720,-0.000041798045,0.000000000000,-0.000000000000,-0.000000000000,-0.000618827126,0.999999808526,-0.083741643622,-0.002116962295,0.000000000000,0.027025050580,0.000000000000,0.000000000000
8.000000000000,0.000881218848,-0.000060668802,0.000000000000,-0.000000000000,-0.000000000000,-0.000492337955,0.999999878802,-0.086861998889,-0.001846365658,0.000000000000,0.023570625418,0.000000000000,0.000000000000
8.030000000000,-0.001752129331,-0.000121998004,0.000000000000,-0.000000000000,-0.000000000000,-0.000091137910,0.999999995847,-0.088692344620,-0.002343946138,0.000000000000,0.029922716659,0.000000000000,0.000000000000
8.050000000000,-0.003595645602,-0.000170431093,0.000000000000,0.000000000000,0.000000000000,0.000216398746,0.999999976586,-0.095659936514,-0.002474128161,0.000000000000,0.031584614816,0.000000000000,0.000000000000
8.070000000000,-0.005452509410,-0.000221832614,0.000000000000,0.000000000000,0.000000000000,0.000535694144,0.999999856516,-0.090030284341,-0.002528166788,0.000000000000,0.032274469629,0.000000000000,0.000000000000
8.090000000000,-0.007253760537,-0.000277203780,0.000000000000,0.000000000000,0.000000000000,0.000872929716,0.999999618997,-0.090102536219,-0.002755191846,0.000000000000,0.035172661870,0.000000000000,0.000000000000
8.100000000000,-0.008173244094,-0.000299396422,0.000000000000,0.000000000000,0.000000000000,0.001003555973,0.999999496438,-0.093801996558,-0.001337765988,0.000000000000,0.017077863681,0.000000000000,0.000000000000
8.120000000000,-0.009997485526,-0.000335913146,0.000000000000,0.000000000000,0.000000000000,0.001210923619,0.999999266832,-0.088629908672,-0.001910995797,0.000000000000,0.024395691025,0.000000000000,0.000000000000
8.140000000000,-0.011921916618,-0.000403852595,0.000000000000,0.000000000000,0.000000000000,0.001609545279,0.999998704681,-0.103832578392,-0.004334083124,0.000000000000,0.055328720737,0.000000000000,0.000000000000
8.170000000000,-0.015164559870,-0.000535318124,0.000000000000,0.000000000000,0.000000000000,0.002365780388,0.999997201538,-0.112376251134,-0.003564388253,0.000000000000,0.045502828762,0.000000000000,0.000000000000
8.180000000000,-0.016278979999,-0.000578717564,0.000000000000,0.000000000000,0.000000000000,0.002607432079,0.999996600643,-0.110548298759,-0.004007388159,0.000000000000,0.051158146705,0.000000000000,0.000000000000
8.200000000000,-0.018526187134,-0.000671853493,0.000000000000,0.000000000000,0.000000000000,0.003119636803,0.999995133921,-0.114222103357,-0.004017185499,0.000000000000,0.051283219140,0.000000000000,0.000000000000
8.230000000000,-0.021957908494,-0.000818196806,0.000000000000,0.000000000000,0.000000000000,0.003899925752,0.999992395261,-0.114622327795,-0.004132549491,0.000000000000,0.052755950954,0.000000000000,0.000000000000
8.250000000000,-0.024262545516,-0.000926301073,0.000000000000,0.000000000000,0.000000000000,0.004466799634,0.999990023801,-0.115924141202,-0.004748552493,0.000000000000,0.060619819054,0.000000000000,0.000000000000
8.270000000000,-0.026757980032,-0.001092290420,0.000000000000,0.000000000000,0.000000000000,0.005368558113,0.999985589188,-0.133774772531,-0.009379168316,0.000000000000,0.119734063610,0.000000000000,0.000000000000
8.290000000000,-0.029561737877,-0.001181837266,0.000000000000,0.000000000000,0.000000000000,0.005740969327,0.999983520500,-0.146678396899,0.003544635913,0.000000000000,-0.045250671228,0.000000000000,0.000000000000
8.310000000000,-0.032094902712,-0.001219013841,0.000000000000,0.000000000000,0.000000000000,0.005791906536,0.999983226769,-0.106664516829,-0.004342665451,0.000000000000,0.055438282352,0.000000000000,0.000000000000
8.320000000000,-0.033317094792,-0.001305872023,0.000000000000,0.000000000000,0.000000000000,0.006251858008,0.999980456945,-0.137968047045,-0.010069408783,0.000000000000,0.128545644043,0.000000000000,0.000000000000
8.350000000000,-0.037138456396,-0.001591095747,0.000000000000,0.000000000000,0.000000000000,0.007734062785,0.999970091689,-0.117023788187,-0.005411776612,0.000000000000,0.069086509944,0.000000000000,0.000000000000
8.360000000000,-0.038281770555,-0.001669763494,0.000000000000,0.000000000000,0.000000000000,0.008120486888,0.999967028303,-0.111860258537,-0.006696559145,0.000000000000,0.085487989081,0.000000000000,0.000000000000
8.390000000000,-0.041800783041,-0.001914176541,0.000000000000,0.000000000000,0.000000000000,0.009288034689,0.999956865276,-0.122987433518,-0.005498291674,0.000000000000,0.070190957543,0.000000000000,0.000000000000
8.410000000000,-0.044252601742,-0.002073853170,0.000000000000,0.000000000000,0.000000000000,0.010005126460,0.999949947470,-0.122457091386,-0.005736669058,0.000000000000,0.073234073076,0.000000000000,0.000000000000
8.430000000000,-0.046688120144,-0.002246178671,0.000000000000,0.000000000000,0.000000000000,0.010781717470,0.999941875595,-0.121400933782,-0.006430580929,0.000000000000,0.082092522493,0.000000000000,0.000000000000
8.451000000000,-0.049241200830,-0.002430173498,0.000000000000,0.000000000000,0.000000000000,0.011591199264,0.999932819793,-0.122080223157,-0.005648157495,0.000000000000,0.072104138228,0.000000000000,0.000000000000
8.470000000000,-0.051953549988,-0.002503369075,0.000000000000,0.000000000000,0.000000000000,0.011655669652,0.999932070375,-0.163531508314,0.004584889784,0.000000000000,-0.058530507881,0.000000000000,0.000000000000
8.480000000000,-0.053362423167,-0.002540207323,0.000000000000,0.000000000000,0.000000000000,0.011680930830,0.999931775600,-0.118338576737,-0.005376460587,0.000000000000,0.068635667073,0.000000000000,0.000000000000
8.500000000000,-0.055697953221,-0.002729629356,0.000000000000,0.000000000000,0.000000000000,0.012528854994,0.999921510816,-0.115606768801,-0.007908658392,0.000000000000,0.100961596497,0.000000000000,0.000000000000
8.530000000000,-0.057396846878,-0.004426575856,0.000000000000,0.000000000000,0.000000000000,0.018184462443,0.999834648992,-0.001609563836,-0.102336129123,0.000000000000,0.653209334826,0.000000000000,0.000000000000
8.540000000000,-0.057832850443,-0.005225464387,0.000000000000,0.000000000000,0.000000000000,0.020674080940,0.999786268348,-0.091612079138,-0.053709459838,0.000000000000,0.342826339393,0.000000000000,0.000000000000
8.560000000000,-0.058335333443,-0.006686706059,0.000000000000,0.000000000000,0.000000000000,0.025276387652,0.999680501074,0.034533979786,-0.090534353405,0.000000000000,0.577878851518,0.000000000000,0.000000000000
8.590000000000,-0.056998571623,-0.009379053324,0.000000000000,0.000000000000,0.000000000000,0.034107388041,0.999418173780,0.043744433905,-0.094017403167,0.000000000000,0.600111084042,0.000000000000,0.000000000000
8.600000000000,-0.056485259828,-0.010294041520,0.000000000000,0.000000000000,0.000000000000,0.037134970796,0.999310259101,0.045623383779,-0.095831673920,0.000000000000,0.611691535662,0.000000000000,0.000000000000
8.620000000000,-0.055597944036,-0.012294119075,0.000000000000,0.000000000000,0.000000000000,0.043716847616,0.999043961613,0.026564797628,-0.110569566151,0.000000000000,0.705763188200,0.000000000000,0.000000000000
8.650000000000,-0.054389547670,-0.015507617678,0.000000000000,0.000000000000,0.000000000000,0.054291867533,0.998525108908,0.032639262462,-0.110597607196,0.000000000000,0.705942173592,0.000000000000,0.000000000000
8.660000000000,-0.053784276846,-0.016480417543,0.000000000000,0.000000000000,0.000000000000,0.057589502751,0.998340347363,0.065971177244,-0.096378399593,0.000000000000,0.615181274000,0.000000000000,0.000000000000
8.680000000000,-0.052267262657,-0.018232648924,0.000000000000,0.000000000000,0.000000000000,0.063715112401,0.997968127974,0.063403060101,-0.095911688849,0.000000000000,0.612202269249,0.000000000000,0.000000000000
8.710000000000,-0.049937922439,-0.020819141420,0.000000000000,0.000000000000,0.000000000000,0.072886446599,0.997340245805,0.066941198649,-0.096116405036,0.000000000000,0.613508968313,0.000000000000,0.000000000000
8.730000000000,-0.048296142558,-0.022523405722,0.000000000000,0.000000000000,0.000000000000,0.079039354551,0.996871496449,0.069520259727,-0.097233679101,0.000000000000,0.620640504898,0.000000000000,0.000000000000
8.750000000000,-0.046561300352,-0.024191973879,0.000000000000,0.000000000000,0.000000000000,0.085179184529,0.996365649008,0.074327677285,-0.095799780345,0.000000000000,0.611487959652,0.000000000000,0.000000000000
8.760000000000,-0.045640532452,-0.025002931130,0.000000000000,0.000000000000,0.000000000000,0.088224815172,0.996100588288,0.079039247840,-0.095781254303,0.000000000000,0.611369708315,0.000000000000,0.000000000000
8.790000000000,-0.043032521766,-0.027338184717,0.000000000000,0.000000000000,0.000000000000,0.097040806096,0.995280403681,0.063189242200,-0.089170849306,0.000000000000,0.569175633870,0.000000000000,0.000000000000
8.810000000000,-0.041490161223,-0.028786562594,0.000000000000,0.000000000000,0.000000000000,0.102520570771,0.994730884495,0.059249387844,-0.083389839373,0.000000000000,0.532275570467,0.000000000000,0.000000000000
8.830000000000,-0.040002256713,-0.030114139843,0.000000000000,0.000000000000,0.000000000000,0.107627875247,0.994191249443,0.058542737172,-0.077530006731,0.000000000000,0.494872383387,0.000000000000,0.000000000000
8.850000000000,-0.038425531065,-0.031378137364,0.000000000000,0.000000000000,0.000000000000,0.112636568975,0.993636253027,0.067620142938,-0.080369748459,0.000000000000,0.512998394419,0.000000000000,0.000000000000
8.860000000000,-0.037695498881,-0.032020154911,0.000000000000,0.000000000000,0.000000000000,0.115142362184,0.993349000317,0.045548431857,-0.077688419610,0.000000000000,0.495883529426,0.000000000000,0.000000000000
8.880000000000,-0.036508267215,-0.033223994088,0.000000000000,0.000000000000,0.000000000000,0.119729751153,0.992806520269,0.041870859628,-0.067051436467,0.000000000000,0.427987892341,0.000000000000,0.000000000000
8.910000000000,-0.034941520613,-0.034872394683,0.000000000000,0.000000000000,0.000000000000,0.126000627650,0.992030161755,0.032640519662,-0.064940487826,0.000000000000,0.414513752083,0.000000000000,0.000000000000
8.930000000000,-0.033987327692,-0.035973596762,0.000000000000,0.000000000000,0.000000000000,0.130138955926,0.991495765069,0.031671675098,-0.065803889565,0.000000000000,0.420024827010,0.000000000000,0.000000000000
8.950000000000,-0.033087941387,-0.037014138752,0.000000000000,0.000000000000,0.000000000000,0.134060524494,0.990973145838,0.027908539436,-0.058158361938,0.000000000000,0.371223586836,0.000000000000,0.000000000000
8.970000000000,-0.032298846393,-0.037973245512,0.000000000000,0.000000000000,0.000000000000,0.137652204189,0.990480626101,0.022279721028,-0.055434168412,0.000000000000,0.353835117525,0.000000000000,0.000000000000
8.980000000000,-0.031936479747,-0.038446819086,0.000000000000,0.000000000000,0.000000000000,0.139405831935,0.990235332647,0.021423464521,-0.055529724439,0.000000000000,0.354445049612,0.000000000000,0.000000000000
9.010000000000,-0.031304549002,-0.040197774748,0.000000000000,0.000000000000,0.000000000000,0.145265631477,0.989392690650,-0.013967879206,-0.068134259507,0.000000000000,0.434899528771,0.000000000000,0.000000000000
9.020000000000,-0.031113024388,-0.040753613264,0.000000000000,0.000000000000,0.000000000000,0.147121378199,0.989118445929,0.018515779785,-0.049422245458,0.000000000000,0.315461141224,0.000000000000,0.000000000000
9.040000000000,-0.030598224998,-0.041607483062,0.000000000000,0.000000000000,0.000000000000,0.150173538990,0.988659652351,0.005592729792,-0.047286577035,0.000000000000,0.301829215120,0.000000000000,0.000000000000
9.070000000000,-0.030308004610,-0.043236164543,0.000000000000,0.000000000000,0.000000000000,0.155340823018,0.987860935914,-0.020007619617,-0.061934218997,0.000000000000,0.395324802111,0.000000000000,0.000000000000
9.090000000000,-0.030346616565,-0.044518666336,0.000000000000,0.000000000000,0.000000000000,0.159144914937,0.987255233488,-0.023481922809,-0.058762208490,0.000000000000,0.375077926532,0.000000000000,0.000000000000
9.100000000000,-0.030272634805,-0.045014861816,0.000000000000,0.000000000000,0.000000000000,0.160702503272,0.987002890291,0.006217971493,-0.040119338532,0.000000000000,0.256080884248,0.000000000000,0.000000000000
9.130000000000,-0.031580919886,-0.047624805966,0.000000000000,0.000000000000,0.000000000000,0.167099749621,0.985939994968,-0.145377295851,-0.095344187400,0.000000000000,0.608579919577,0.000000000000,0.000000000000
9.150000000000,-0.032291055391,-0.049119537183,0.000000000000,0.000000000000,0.000000000000,0.170809837927,0.985304013626,0.028908653022,-0.022600923209,0.000000000000,0.144261211974,0.000000000000,0.000000000000
9.170000000000,-0.031692327915,-0.049411076180,0.000000000000,0.000000000000,0.000000000000,0.172308332178,0.985043064369,0.017581070752,-0.025058508310,0.000000000000,0.159947925382,0.000000000000,0.000000000000
9.180000000000,-0.031467821444,-0.049598953264,0.000000000000,0.000000000000,0.000000000000,0.173103734676,0.984903597842,0.011857289382,-0.025547146599,0.000000000000,0.163066893184,0.000000000000,0.000000000000
9.210000000000,-0.030909897041,-0.050210784175,0.000000000000,0.000000000000,0.000000000000,0.175511228350,0.984477429260,0.009075701453,-0.025524578098,0.000000000000,0.162922838923,0.000000000000,0.000000000000
9.230000000000,-0.030748903617,-0.050851530887,0.000000000000,0.000000000000,0.000000000000,0.177572677251,0.984107689379,-0.016278835143,-0.040098230213,0.000000000000,0.255946150295,0.000000000000,0.000000000000
9.240000000000,-0.030759925373,-0.051281605587,0.000000000000,0.000000000000,0.000000000000,0.178825379238,0.983880828018,-0.015949918341,-0.039681348322,0.000000000000,0.253285202056,0.000000000000,0.000000000000
9.260000000000,-0.030810101211,-0.052123139721,0.000000000000,0.000000000000,0.000000000000,0.181240004162,0.983438895352,-0.018542160748,-0.037233663241,0.000000000000,0.237661680259,0.000000000000,0.000000000000
9.280000000000,-0.030900071051,-0.052940227663,0.000000000000,0.000000000000,0.000000000000,0.183532116324,0.983013714186,-0.019158233371,-0.035811048378,0.000000000000,0.228581159857,0.000000000000,0.000000000000
9.300000000000,-0.031003026613,-0.053730823105,0.000000000000,0.000000000000,0.000000000000,0.185725665392,0.982601637091,-0.019123228286,-0.034122446551,0.000000000000,0.217802850323,0.000000000000,0.000000000000
9.320000000000,-0.031116746899,-0.054496296442,0.000000000000,0.000000000000,0.000000000000,0.187827352941,0.982202059399,-0.019544166706,-0.032910052973,0.000000000000,0.210064167914,0.000000000000,0.000000000000
9.340000000000,-0.031242222612,-0.055242470474,0.000000000000,0.000000000000,0.000000000000,0.189853261491,0.981812476546,-0.019780659661,-0.031731469988,0.000000000000,0.202541297794,0.000000000000,0.000000000000
9.360000000000,-0.031380635311,-0.055971155973,0.000000000000,0.000000000000,0.000000000000,0.191807361953,0.981432593661,-0.020350415899,-0.030643280733,0.000000000000,0.195595408931,0.000000000000,0.000000000000
9.380000000000,-0.031317914315,-0.056400172605,0.000000000000,0.000000000000,0.000000000000,0.193126898353,0.981173787426,0.009978016519,-0.011489943773,0.000000000000,0.073340066638,0.000000000000,0.000000000000
9.410000000000,-0.030963806471,-0.056613281825,0.000000000000,0.000000000000,0.000000000000,0.194165221028,0.980968840964,0.006461405280,-0.010617934279,0.000000000000,0.067774048587,0.000000000000,0.000000000000
9.420000000000,-0.030870525408,-0.056696698060,0.000000000000,0.000000000000,0.000000000000,0.194517972315,0.980898954249,0.004424236617,-0.011917475244,0.000000000000,0.076068990922,0.000000000000,0.000000000000
9.440000000000,-0.030678006999,-0.056848411692,0.000000000000,0.000000000000,0.000000000000,0.195187240665,0.980765997107,0.007568357221,-0.009462737995,0.000000000000,0.060400455288,0.000000000000,0.000000000000
9.470000000000,-0.030370476808,-0.057021256624,0.000000000000,0.000000000000,0.000000000000,0.196056088549,0.980592683097,0.006943703731,-0.009044091896,0.000000000000,0.057728246145,0.000000000000,0.000000000000
9.480000000000,-0.030291058622,-0.057078373762,0.000000000000,0.000000000000,0.000000000000,0.196316684084,0.980540544572,0.003322484265,-0.007610210993,0.000000000000,0.048575814850,0.000000000000,0.000000000000
9.500000000000,-0.030186098132,-0.057203283006,0.000000000000,0.000000000000,0.000000000000,0.196803922700,0.980442867285,0.001547695796,-0.007960353825,0.000000000000,0.050810769095,0.000000000000,0.000000000000
9.520000000000,-0.030065085189,-0.057311913394,0.000000000000,0.000000000000,0.000000000000,0.197263769777,0.980350450162,0.005417716917,-0.006736290999,0.000000000000,0.042997602123,0.000000000000,0.000000000000
9.550000000000,-0.030170807508,-0.057860073239,0.000000000000,0.000000000000,0.000000000000,0.198713586930,0.980057605638,-0.026123238052,-0.024160402993,0.000000000000,0.154215338251,0.000000000000,0.000000000000
9.570000000000,-0.030294086683,-0.058247023564,0.000000000000,0.000000000000,0.000000000000,0.199678016497,0.979861566614,-0.000316008159,-0.006676369354,0.000000000000,0.042615123539,0.000000000000,0.000000000000
9.580000000000,-0.030274969497,-0.058317691939,0.000000000000,0.000000000000,0.000000000000,0.199904765645,0.979815331923,-0.001699767266,-0.007825626582,0.000000000000,0.049950807970,0.000000000000,0.000000000000
9.610000000000,-0.030291026805,-0.058560596352,0.000000000000,0.000000000000,0.000000000000,0.200583551991,0.979676599022,-0.005638061401,-0.006646586112,0.000000000000,0.042425017733,0.000000000000,0.000000000000
9.630000000000,-0.030340707980,-0.058741863636,0.000000000000,0.000000000000,0.000000000000,0.201043453250,0.979582324210,-0.006061915971,-0.008063301378,0.000000000000,0.051467881139,0.000000000000,0.000000000000
9.650000000000,-0.030405566851,-0.058961359106,0.000000000000,0.000000000000,0.000000000000,0.201593997524,0.979469172645,-0.008555836492,-0.009547656611,0.000000000000,0.060942489008,0.000000000000,0.000000000000
