time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
86.879000000000,-0.046408558309,0.010379789409,0.000000000000,-0.000000000000,-0.000000000000,-0.051971279025,0.998648579910,-0.079826682399,-0.070198526538,0.000000000000,-0.448075701310,0.000000000000,0.000000000000
86.899000000000,-0.048299954731,0.009284973378,0.000000000000,-0.000000000000,-0.000000000000,-0.056092524491,0.998425574941,-0.096442061777,-0.059122835215,0.000000000000,-0.377379799244,0.000000000000,0.000000000000
86.919000000000,-0.050557260925,0.008592452915,0.000000000000,-0.000000000000,-0.000000000000,-0.059113871062,0.998251246054,-0.119897373729,-0.035703514209,0.000000000000,-0.227894771544,0.000000000000,0.000000000000
86.939000000000,-0.053124252008,0.008307517150,0.000000000000,-0.000000000000,-0.000000000000,-0.060996211413,0.998137997570,-0.131557596760,-0.023383139735,0.000000000000,-0.149254083417,0.000000000000,0.000000000000
86.959000000000,-0.054554508757,0.008408858241,0.000000000000,-0.000000000000,-0.000000000000,-0.060719629894,0.998154861004,-0.011628912527,0.016032726941,0.000000000000,0.204673109886,0.000000000000,0.000000000000
86.979000000000,-0.054546571984,0.008739836168,0.000000000000,-0.000000000000,-0.000000000000,-0.058622449749,0.998280225380,0.008475791546,0.016881751877,0.000000000000,0.215511726095,0.000000000000,0.000000000000
86.999000000000,-0.053555200680,0.008794928341,0.000000000000,-0.000000000000,-0.000000000000,-0.057544447329,0.998342945376,0.089335342705,-0.000000000000,0.000000000000,0.000453375728,0.000000000000,0.000000000000
87.019000000000,-0.051661567564,0.008575921261,0.000000000000,-0.000000000000,-0.000000000000,-0.057535402009,0.998343466707,0.101290219091,-0.000000000000,0.000000000000,0.001358690501,0.000000000000,0.000000000000
87.039000000000,-0.049579799516,0.008335229916,0.000000000000,-0.000000000000,-0.000000000000,-0.057509544899,0.998344956538,0.108273387783,-0.000000000000,0.000000000000,0.003821308370,0.000000000000,0.000000000000
87.059000000000,-0.047379886504,0.008080982069,0.000000000000,-0.000000000000,-0.000000000000,-0.057488755235,0.998346153907,0.113182233744,-0.000000000000,0.000000000000,0.000343514874,0.000000000000,0.000000000000
87.079000000000,-0.045106321893,0.007818298505,0.000000000000,-0.000000000000,-0.000000000000,-0.057476147010,0.998346879859,0.115686695840,-0.000000000000,0.000000000000,0.002182306666,0.000000000000,0.000000000000
87.099000000000,-0.042805301740,0.007552534112,0.000000000000,-0.000000000000,-0.000000000000,-0.057449540894,0.998348411253,0.115945004504,-0.000000000000,0.000000000000,0.003147723579,0.000000000000,0.000000000000
87.119000000000,-0.040814163383,0.007322446443,0.000000000000,-0.000000000000,-0.000000000000,-0.057548062354,0.998342736999,0.084493822380,0.000000000000,0.000000000000,-0.022884668980,0.000000000000,0.000000000000
87.139000000000,-0.038831057538,0.007092814042,0.000000000000,-0.000000000000,-0.000000000000,-0.057652926415,0.998336686732,0.115141842599,-0.000000000000,0.000000000000,0.001876978035,0.000000000000,0.000000000000
87.159000000000,-0.036556872973,0.006829317529,0.000000000000,-0.000000000000,-0.000000000000,-0.057632852191,0.998337845796,0.113798015235,-0.000000000000,0.000000000000,0.002144553578,0.000000000000,0.000000000000
87.179000000000,-0.034666815862,0.006610181034,0.000000000000,-0.000000000000,-0.000000000000,-0.057753020905,0.998330901343,0.076473809691,0.000000000000,0.000000000000,-0.026218394465,0.000000000000,0.000000000000
87.201000000000,-0.032623667374,0.006372681263,0.000000000000,-0.000000000000,-0.000000000000,-0.057881685842,0.998323449812,0.110517637373,-0.000000000000,0.000000000000,0.002785570675,0.000000000000,0.000000000000
87.219000000000,-0.031296712009,0.006218277306,0.000000000000,-0.000000000000,-0.000000000000,-0.057902272335,0.998322256017,0.037916623854,0.000000000000,0.000000000000,-0.007368032492,0.000000000000,0.000000000000
87.239000000000,-0.030439428429,0.006118403116,0.000000000000,-0.000000000000,-0.000000000000,-0.057998950391,0.998316644033,0.048391544843,0.000000000000,0.000000000000,-0.012000127723,0.000000000000,0.000000000000
87.260000000000,-0.029179316798,0.005971897629,0.000000000000,-0.000000000000,-0.000000000000,-0.057733505360,0.998332030118,0.072427477584,-0.000000000000,0.000000000000,0.062645950947,0.000000000000,0.000000000000
87.279000000000,-0.027822255847,0.005815222339,0.000000000000,-0.000000000000,-0.000000000000,-0.057141897278,0.998366066919,0.071369941690,-0.000000000000,0.000000000000,0.062109079850,0.000000000000,0.000000000000
87.299000000000,-0.027252315627,0.005749676271,0.000000000000,-0.000000000000,-0.000000000000,-0.056822703837,0.998384284897,-0.014000254489,-0.000000000000,0.000000000000,0.001833503253,0.000000000000,0.000000000000
87.319000000000,-0.026519875881,0.005666358628,0.000000000000,-0.000000000000,-0.000000000000,-0.056638135680,0.998394772416,0.087716588769,-0.000000000000,0.000000000000,0.035139672310,0.000000000000,0.000000000000
87.339000000000,-0.024578197320,0.005445746938,0.000000000000,-0.000000000000,-0.000000000000,-0.056454241601,0.998405187589,0.107700536447,-0.000000000000,0.000000000000,0.001698084445,0.000000000000,0.000000000000
87.359000000000,-0.022487757815,0.005208576755,0.000000000000,-0.000000000000,-0.000000000000,-0.056457395770,0.998405009234,0.102684515765,0.000000000000,0.000000000000,-0.002329925838,0.000000000000,0.000000000000
87.379000000000,-0.020945175698,0.004917776363,0.000000000000,-0.000000000000,-0.000000000000,-0.057197076188,0.998362907201,0.053885635939,-0.011424572700,0.000000000000,-0.145845608934,0.000000000000,0.000000000000
87.399000000000,-0.019933713438,0.004663739420,0.000000000000,-0.000000000000,-0.000000000000,-0.058063714632,0.998312879334,0.049503917259,-0.002175366615,0.000000000000,-0.027770637641,0.000000000000,0.000000000000
87.419000000000,-0.019057601905,0.004519114209,0.000000000000,-0.000000000000,-0.000000000000,-0.058330527176,0.998297325249,0.039194235299,-0.002011793364,0.000000000000,-0.025682468477,0.000000000000,0.000000000000
87.439000000000,-0.018372543806,0.004418333134,0.000000000000,-0.000000000000,-0.000000000000,-0.058652790334,0.998278443214,0.030019126335,0.000000000000,0.000000000000,-0.038880702105,0.000000000000,0.000000000000
87.459000000000,-0.017939546572,0.004367201485,0.000000000000,-0.000000000000,-0.000000000000,-0.058925848892,0.998262362474,0.013581454245,0.000000000000,0.000000000000,-0.015825629232,0.000000000000,0.000000000000
87.479000000000,-0.017747272503,0.004344409036,0.000000000000,-0.000000000000,-0.000000000000,-0.059044281550,0.998255364532,0.005780574015,0.000000000000,0.000000000000,-0.007902215667,0.000000000000,0.000000000000
87.499000000000,-0.017683162350,0.004336797793,0.000000000000,-0.000000000000,-0.000000000000,-0.059096409385,0.998252279936,0.000675464056,0.000000000000,0.000000000000,-0.002541588164,0.000000000000,0.000000000000
87.521000000000,-0.017692498625,0.004337907009,0.000000000000,-0.000000000000,-0.000000000000,-0.059093921505,0.998252427215,-0.001530185547,-0.000000000000,0.000000000000,0.002994722050,0.000000000000,0.000000000000
87.539000000000,-0.015161819927,0.004016489770,0.000000000000,-0.000000000000,-0.000000000000,-0.063102328003,0.998007062200,0.284975510634,0.000000000000,0.000000000000,-0.895419586937,0.000000000000,0.000000000000
87.560000000000,-0.010130913991,0.003348290701,0.000000000000,-0.000000000000,-0.000000000000,-0.070100836122,0.997539910367,0.198377583541,0.000000000000,0.000000000000,-0.440598776595,0.000000000000,0.000000000000
87.579000000000,-0.006935337456,0.002891221543,0.000000000000,-0.000000000000,-0.000000000000,-0.072199675639,0.997390197885,0.141423017045,0.000000000000,0.000000000000,-0.002384950892,0.000000000000,0.000000000000
87.599000000000,-0.004970683019,0.002605303025,0.000000000000,-0.000000000000,-0.000000000000,-0.072185015832,0.997391258980,0.057112029190,0.000000000000,0.000000000000,0.005324582534,0.000000000000,0.000000000000
87.619000000000,-0.003571562950,0.002402149092,0.000000000000,-0.000000000000,-0.000000000000,-0.071932152744,0.997409527427,0.084267198784,0.000000000000,0.000000000000,0.045379846372,0.000000000000,0.000000000000
87.639000000000,-0.002011915034,0.002176397252,0.000000000000,-0.000000000000,-0.000000000000,-0.071673172589,0.997428171013,0.073322955849,0.000000000000,0.000000000000,0.006550223549,0.000000000000,0.000000000000
87.659000000000,-0.000522940296,0.001961368380,0.000000000000,-0.000000000000,-0.000000000000,-0.071627574666,0.997431446540,0.077119165633,0.000000000000,0.000000000000,0.002592860681,0.000000000000,0.000000000000
87.679000000000,0.001178161417,0.001716159636,0.000000000000,-0.000000000000,-0.000000000000,-0.071431247353,0.997445525782,0.094749228172,0.000000000000,0.000000000000,0.036773439090,0.000000000000,0.000000000000
87.699000000000,0.002938941043,0.001462983543,0.000000000000,-0.000000000000,-0.000000000000,-0.071242694941,0.997459010896,0.083139589213,0.000000000000,0.000000000000,0.001033364796,0.000000000000,0.000000000000
87.719000000000,0.004625714494,0.001220818099,0.000000000000,-0.000000000000,-0.000000000000,-0.071229746190,0.997459935665,0.087267240980,0.000000000000,0.000000000000,0.001562981440,0.000000000000,0.000000000000
87.739000000000,0.006480814891,0.000954852733,0.000000000000,-0.000000000000,-0.000000000000,-0.071060981387,0.997471973002,0.100139673564,0.000000000000,0.000000000000,0.032275727897,0.000000000000,0.000000000000
87.759000000000,0.008349063395,0.000687590513,0.000000000000,-0.000000000000,-0.000000000000,-0.070900611386,0.997483384977,0.088587157008,0.000000000000,0.000000000000,-0.000120622319,0.000000000000,0.000000000000
87.779000000000,0.010137001879,0.000432126524,0.000000000000,-0.000000000000,-0.000000000000,-0.070901578818,0.997483316212,0.092022529148,0.000000000000,0.000000000000,-0.000073352079,0.000000000000,0.000000000000
87.799000000000,0.011992068867,0.000167067981,0.000000000000,-0.000000000000,-0.000000000000,-0.070902255912,0.997483268083,0.095368227291,0.000000000000,0.000000000000,-0.000062408590,0.000000000000,0.000000000000
87.820000000000,0.014539279911,-0.000425082476,0.000000000000,-0.000000000000,-0.000000000000,-0.071614414974,0.997432391477,0.152791766814,-0.021296115672,0.000000000000,-0.135932653223,0.000000000000,0.000000000000
87.839000000000,0.017034004906,-0.000990709637,0.000000000000,-0.000000000000,-0.000000000000,-0.072119827901,0.997395974738,0.115623248733,0.000000000000,0.000000000000,0.029254082761,0.000000000000,0.000000000000
87.859000000000,0.019320371429,-0.001322391533,0.000000000000,-0.000000000000,-0.000000000000,-0.071819763437,0.997417626463,0.115406732917,0.000000000000,0.000000000000,0.030914839620,0.000000000000,0.000000000000
87.879000000000,0.021618903257,-0.001654370890,0.000000000000,-0.000000000000,-0.000000000000,-0.071498408758,0.997440713800,0.116831494239,0.000000000000,0.000000000000,0.033521751022,0.000000000000,0.000000000000
87.899000000000,0.023899360914,-0.001982223338,0.000000000000,-0.000000000000,-0.000000000000,-0.071163254703,0.997464681671,0.113558934236,0.000000000000,0.000000000000,0.033680243165,0.000000000000,0.000000000000
87.919000000000,0.026149314619,-0.002304129125,0.000000000000,-0.000000000000,-0.000000000000,-0.070825235703,0.997488739780,0.113727572274,0.000000000000,0.000000000000,0.034094571635,0.000000000000,0.000000000000
87.939000000000,0.028526395321,-0.002642161120,0.000000000000,-0.000000000000,-0.000000000000,-0.070340457595,0.997523042353,0.126371983134,0.000000000000,0.000000000000,0.063103470659,0.000000000000,0.000000000000
87.959000000000,0.031042069307,-0.002997121678,0.000000000000,-0.000000000000,-0.000000000000,-0.069722230587,0.997566444184,0.127687361857,0.000000000000,0.000000000000,0.060846255382,0.000000000000,0.000000000000
87.979000000000,0.033517558736,-0.003344474682,0.000000000000,-0.000000000000,-0.000000000000,-0.069568321895,0.997577189288,0.122286680206,0.000000000000,0.000000000000,-0.029989591564,0.000000000000,0.000000000000
87.999000000000,0.035748887144,-0.003657256535,0.000000000000,-0.000000000000,-0.000000000000,-0.069591036884,0.997575604947,0.103027743567,0.000000000000,0.000000000000,0.025435556631,0.000000000000,0.000000000000
88.019000000000,0.037773057086,-0.003940414813,0.000000000000,-0.000000000000,-0.000000000000,-0.069281263515,0.997597166458,0.101360195658,0.000000000000,0.000000000000,0.036669013121,0.000000000000,0.000000000000
88.039000000000,0.039697558693,-0.004208592214,0.000000000000,-0.000000000000,-0.000000000000,-0.069055820557,0.997612797456,0.092949498985,0.000000000000,0.000000000000,0.008527825559,0.000000000000,0.000000000000
88.059000000000,0.041659819303,-0.004481120181,0.000000000000,-0.000000000000,-0.000000000000,-0.068849333529,0.997627069236,0.105160025328,0.000000000000,0.000000000000,0.032868104976,0.000000000000,0.000000000000
88.079000000000,0.043756809956,-0.004771285666,0.000000000000,-0.000000000000,-0.000000000000,-0.068543570310,0.997648123824,0.106537074984,0.000000000000,0.000000000000,0.028429347647,0.000000000000,0.000000000000
88.099000000000,0.045894213333,-0.005065753240,0.000000000000,-0.000000000000,-0.000000000000,-0.068260059990,0.997667561971,0.109222159432,0.000000000000,0.000000000000,0.028405832918,0.000000000000,0.000000000000
88.119000000000,0.048238474256,-0.005387982107,0.000000000000,-0.000000000000,-0.000000000000,-0.068234119744,0.997669336455,0.127408158201,0.000000000000,0.000000000000,-0.023205659232,0.000000000000,0.000000000000
88.139000000000,0.050766575836,-0.005736004455,0.000000000000,-0.000000000000,-0.000000000000,-0.068460592060,0.997653821390,0.127786228322,0.000000000000,0.000000000000,-0.022194969634,0.000000000000,0.000000000000
88.159000000000,0.053310883245,-0.006087617039,0.000000000000,-0.000000000000,-0.000000000000,-0.068756039180,0.997633503385,0.129062602306,0.000000000000,0.000000000000,-0.037034017414,0.000000000000,0.000000000000
88.179000000000,0.055872111021,-0.006443297801,0.000000000000,-0.000000000000,-0.000000000000,-0.069122527619,0.997608177681,0.129518089618,0.000000000000,0.000000000000,-0.036438472263,0.000000000000,0.000000000000
88.199000000000,0.058443618685,-0.006802257091,0.000000000000,-0.000000000000,-0.000000000000,-0.069460308535,0.997584715971,0.130125978577,0.000000000000,0.000000000000,-0.031280476339,0.000000000000,0.000000000000
88.219000000000,0.060939129706,-0.007151834777,0.000000000000,-0.000000000000,-0.000000000000,-0.069609231958,0.997574335489,0.121861718619,0.000000000000,0.000000000000,0.001423523838,0.000000000000,0.000000000000
88.239000000000,0.063394153582,-0.007496108569,0.000000000000,-0.000000000000,-0.000000000000,-0.069602059009,0.997574835981,0.126042833054,0.000000000000,0.000000000000,0.000014553854,0.000000000000,0.000000000000
88.259000000000,0.065885914680,-0.007845687306,0.000000000000,-0.000000000000,-0.000000000000,-0.069669385978,0.997570136210,0.125573515652,0.000000000000,0.000000000000,-0.013512714593,0.000000000000,0.000000000000
88.279000000000,0.068332924920,-0.008189472698,0.000000000000,-0.000000000000,-0.000000000000,-0.069797902812,0.997561152393,0.121530665062,0.000000000000,0.000000000000,-0.012253376064,0.000000000000,0.000000000000
88.299000000000,0.071456768872,-0.008629990258,0.000000000000,-0.000000000000,-0.000000000000,-0.070109954865,0.997539269517,0.193944495292,0.000000000000,0.000000000000,-0.050310301772,0.000000000000,0.000000000000
88.319000000000,0.074609098175,-0.009075929690,0.000000000000,-0.000000000000,-0.000000000000,-0.070360023264,0.997521662485,0.124427026896,0.000000000000,0.000000000000,0.000172805887,0.000000000000,0.000000000000
88.339000000000,0.077079755701,-0.009426189700,0.000000000000,-0.000000000000,-0.000000000000,-0.070353113243,0.997522149858,0.125109156657,0.000000000000,0.000000000000,0.001212631665,0.000000000000,0.000000000000
88.360000000000,0.079713629802,-0.009799573210,0.000000000000,-0.000000000000,-0.000000000000,-0.070354281058,0.997522067494,0.128244011641,0.000000000000,0.000000000000,-0.001435625248,0.000000000000,0.000000000000
88.383000000000,0.082640494239,-0.010214567832,0.000000000000,-0.000000000000,-0.000000000000,-0.070378528728,0.997520357032,0.128811526844,0.000000000000,0.000000000000,-0.002791839810,0.000000000000,0.000000000000
88.399000000000,0.084674799198,-0.010503124910,0.000000000000,-0.000000000000,-0.000000000000,-0.070410572721,0.997518095700,0.128022011745,0.000000000000,0.000000000000,-0.005239081225,0.000000000000,0.000000000000
88.419000000000,0.087210257287,-0.010862952831,0.000000000000,-0.000000000000,-0.000000000000,-0.070449581713,0.997515341454,0.128064377303,0.000000000000,0.000000000000,-0.002582139476,0.000000000000,0.000000000000
88.439000000000,0.089737820884,-0.011221815412,0.000000000000,-0.000000000000,-0.000000000000,-0.070470624078,0.997513855113,0.127226830782,0.000000000000,0.000000000000,-0.001636819421,0.000000000000,0.000000000000
88.459000000000,0.092260091395,-0.011580031085,0.000000000000,-0.000000000000,-0.000000000000,-0.070490040586,0.997512483219,0.127531230943,0.000000000000,0.000000000000,-0.002256163451,0.000000000000,0.000000000000
88.479000000000,0.094809014132,-0.011942165966,0.000000000000,-0.000000000000,-0.000000000000,-0.070521767287,0.997510240719,0.129920682924,0.000000000000,0.000000000000,-0.004105007252,0.000000000000,0.000000000000
88.499000000000,0.097365480131,-0.012305593608,0.000000000000,-0.000000000000,-0.000000000000,-0.070575219944,0.997506460295,0.128296242864,0.000000000000,0.000000000000,-0.006612227800,0.000000000000,0.000000000000
88.519000000000,0.099880440477,-0.012663435294,0.000000000000,-0.000000000000,-0.000000000000,-0.070644393451,0.997501563745,0.125732815410,0.000000000000,0.000000000000,-0.007257091341,0.000000000000,0.000000000000
88.539000000000,0.102243984458,-0.013000400703,0.000000000000,-0.000000000000,-0.000000000000,-0.070862469383,0.997486095358,0.113011527109,0.000000000000,0.000000000000,-0.036467676577,0.000000000000,0.000000000000
88.559000000000,0.104454059051,-0.013316807759,0.000000000000,-0.000000000000,-0.000000000000,-0.071221703333,0.997460509982,0.110249391483,0.000000000000,0.000000000000,-0.035561107434,0.000000000000,0.000000000000
88.579000000000,0.106618656623,-0.013628304377,0.000000000000,-0.000000000000,-0.000000000000,-0.071583567483,0.997434605810,0.108440192636,0.000000000000,0.000000000000,-0.036996922006,0.000000000000,0.000000000000
88.599000000000,0.108718734441,-0.013932117187,0.000000000000,-0.000000000000,-0.000000000000,-0.071972139948,0.997406642785,0.103753816508,0.000000000000,0.000000000000,-0.040918543232,0.000000000000,0.000000000000
88.620000000000,0.110838913125,-0.014240634189,0.000000000000,-0.000000000000,-0.000000000000,-0.072410005788,0.997374950087,0.100294581034,0.000000000000,0.000000000000,-0.042702657358,0.000000000000,0.000000000000
88.639000000000,0.112684555673,-0.014510778999,0.000000000000,-0.000000000000,-0.000000000000,-0.072807646738,0.997346001434,0.096053664737,0.000000000000,0.000000000000,-0.041232775332,0.000000000000,0.000000000000
88.659000000000,0.114553947424,-0.014785895717,0.000000000000,-0.000000000000,-0.000000000000,-0.073188964833,0.997318091396,0.092899113810,0.000000000000,0.000000000000,-0.035234854941,0.000000000000,0.000000000000
88.680000000000,0.116352542089,-0.015051136913,0.000000000000,-0.000000000000,-0.000000000000,-0.073089018109,0.997325421030,0.080248240420,0.000000000000,0.000000000000,0.054323450071,0.000000000000,0.000000000000
88.699000000000,0.117833857334,-0.015268658852,0.000000000000,-0.000000000000,-0.000000000000,-0.072574170420,0.997363018057,0.077351879308,0.000000000000,0.000000000000,0.054354158567,0.000000000000,0.000000000000
88.719000000000,0.119475206343,-0.015508679080,0.000000000000,-0.000000000000,-0.000000000000,-0.072507136132,0.997367893613,0.088528688913,0.000000000000,0.000000000000,-0.040911886594,0.000000000000,0.000000000000
88.740000000000,0.121297265123,-0.015775810279,0.000000000000,-0.000000000000,-0.000000000000,-0.072940952062,0.997336261003,0.086855771653,0.000000000000,0.000000000000,-0.041939100801,0.000000000000,0.000000000000
88.759000000000,0.122648779061,-0.015974632025,0.000000000000,-0.000000000000,-0.000000000000,-0.073005381810,0.997331546792,0.056940021443,0.000000000000,0.000000000000,0.028338683303,0.000000000000,0.000000000000
88.779000000000,0.124009928481,-0.016175079329,0.000000000000,-0.000000000000,-0.000000000000,-0.073066284399,0.997327086810,0.080642930747,0.000000000000,0.000000000000,-0.040551818478,0.000000000000,0.000000000000
88.799000000000,0.125152671010,-0.016343480829,0.000000000000,-0.000000000000,-0.000000000000,-0.073149051676,0.997321019652,0.034865491499,0.000000000000,0.000000000000,0.023953948072,0.000000000000,0.000000000000
88.819000000000,0.128073185753,-0.016986640870,0.000000000000,-0.000000000000,-0.000000000000,-0.071640982300,0.997430483620,0.263379919007,-0.021812187830,0.000000000000,0.278453461662,0.000000000000,0.000000000000
88.839000000000,0.136300796541,-0.018360769159,0.000000000000,-0.000000000000,-0.000000000000,-0.068674328242,0.997639131470,0.570583914479,0.000000000000,0.000000000000,0.316343200903,0.000000000000,0.000000000000
88.859000000000,0.142546460274,-0.019222813059,0.000000000000,-0.000000000000,-0.000000000000,-0.067095878903,0.997746532459,0.059903748982,-0.000000000000,0.000000000000,0.000076634710,0.000000000000,0.000000000000
88.879000000000,0.143762100434,-0.019387075453,0.000000000000,-0.000000000000,-0.000000000000,-0.067113474368,0.997745349054,0.062765038121,0.000000000000,0.000000000000,-0.003603677720,0.000000000000,0.000000000000
88.899000000000,0.145083132553,-0.019565650594,0.000000000000,-0.000000000000,-0.000000000000,-0.067147518920,0.997743058459,0.070539685781,0.000000000000,0.000000000000,-0.003220627006,0.000000000000,0.000000000000
88.919000000000,0.146678827055,-0.019781801304,0.000000000000,-0.000000000000,-0.000000000000,-0.067363274989,0.997728514769,0.090487088194,0.000000000000,0.000000000000,-0.040028511923,0.000000000000,0.000000000000
88.939000000000,0.148341648400,-0.020007684942,0.000000000000,-0.000000000000,-0.000000000000,-0.067567338093,0.997714716150,0.077322278662,0.000000000000,0.000000000000,-0.000877307964,0.000000000000,0.000000000000
88.959000000000,0.149921692268,-0.020222695960,0.000000000000,-0.000000000000,-0.000000000000,-0.067577695251,0.997714014688,0.082138323484,0.000000000000,0.000000000000,-0.001198868895,0.000000000000,0.000000000000
88.979000000000,0.151586733633,-0.020449305231,0.000000000000,-0.000000000000,-0.000000000000,-0.067586207643,0.997713438085,0.085900794227,0.000000000000,0.000000000000,-0.000507510876,0.000000000000,0.000000000000
88.999000000000,0.153427063554,-0.020700123674,0.000000000000,-0.000000000000,-0.000000000000,-0.067753096268,0.997702118844,0.099833537630,0.000000000000,0.000000000000,-0.032946898835,0.000000000000,0.000000000000
89.019000000000,0.155256498030,-0.020950032671,0.000000000000,-0.000000000000,-0.000000000000,-0.067920460754,0.997690739163,0.084808957638,0.000000000000,0.000000000000,-0.000603283635,0.000000000000,0.000000000000
89.039000000000,0.156960069809,-0.021183079392,0.000000000000,-0.000000000000,-0.000000000000,-0.067929724160,0.997690108488,0.087134858205,0.000000000000,0.000000000000,-0.001253686391,0.000000000000,0.000000000000
89.059000000000,0.158823043096,-0.021438299238,0.000000000000,-0.000000000000,-0.000000000000,-0.068101059109,0.997678428026,0.100902551442,0.000000000000,0.000000000000,-0.033092840488,0.000000000000,0.000000000000
89.079000000000,0.160908973674,-0.021725116077,0.000000000000,-0.000000000000,-0.000000000000,-0.068423087923,0.997656394276,0.109653159324,0.000000000000,0.000000000000,-0.031463505349,0.000000000000,0.000000000000
89.099000000000,0.163418137371,-0.022220316738,0.000000000000,-0.000000000000,-0.000000000000,-0.069502383637,0.997581785454,0.145706202641,-0.014484678079,0.000000000000,-0.184910783981,0.000000000000,0.000000000000
89.119000000000,0.165897751374,-0.022716091227,0.000000000000,-0.000000000000,-0.000000000000,-0.070574040270,0.997506543758,0.106734685237,0.000000000000,0.000000000000,-0.029948180383,0.000000000000,0.000000000000
89.139000000000,0.167856305242,-0.022994914554,0.000000000000,-0.000000000000,-0.000000000000,-0.070732294150,0.997495334608,0.091095438836,0.000000000000,0.000000000000,-0.001781890927,0.000000000000,0.000000000000
89.159000000000,0.169754384663,-0.023265766554,0.000000000000,-0.000000000000,-0.000000000000,-0.070882623233,0.997484663403,0.100635267528,0.000000000000,0.000000000000,-0.028359580771,0.000000000000,0.000000000000
89.179000000000,0.171791485815,-0.023557396864,0.000000000000,-0.000000000000,-0.000000000000,-0.071184309851,0.997463179286,0.105151751785,0.000000000000,0.000000000000,-0.032130545098,0.000000000000,0.000000000000
89.199000000000,0.173736862715,-0.023836795203,0.000000000000,-0.000000000000,-0.000000000000,-0.071352828234,0.997451138604,0.091382083022,0.000000000000,0.000000000000,-0.001659053071,0.000000000000,0.000000000000
89.219000000000,0.175546353490,-0.024097043437,0.000000000000,-0.000000000000,-0.000000000000,-0.071370217382,0.997449894516,0.091428912524,0.000000000000,0.000000000000,-0.001827665720,0.000000000000,0.000000000000
89.239000000000,0.177660105181,-0.024400768690,0.000000000000,-0.000000000000,-0.000000000000,-0.071240613284,0.997459159574,0.122117225712,-0.000000000000,0.000000000000,0.027814634264,0.000000000000,0.000000000000
89.259000000000,0.180232829003,-0.024769336415,0.000000000000,-0.000000000000,-0.000000000000,-0.070948548475,0.997479976475,0.137781804846,-0.000000000000,0.000000000000,0.030746512153,0.000000000000,0.000000000000
89.279000000000,0.182533649802,-0.025098015090,0.000000000000,-0.000000000000,-0.000000000000,-0.070797128672,0.997490735081,0.094636054667,0.000000000000,0.000000000000,-0.000386206192,0.000000000000,0.000000000000
89.299000000000,0.184422046075,-0.025367443118,0.000000000000,-0.000000000000,-0.000000000000,-0.070803371367,0.997490291984,0.096115929525,0.000000000000,0.000000000000,-0.000865473828,0.000000000000,0.000000000000
89.319000000000,0.186541595874,-0.025669249836,0.000000000000,-0.000000000000,-0.000000000000,-0.070546110228,0.997508519428,0.117977016332,-0.000000000000,0.000000000000,0.052446684885,0.000000000000,0.000000000000
89.339000000000,0.188714321176,-0.025977583669,0.000000000000,-0.000000000000,-0.000000000000,-0.070287554031,0.997526771444,0.101472415440,0.000000000000,0.000000000000,-0.000606760703,0.000000000000,0.000000000000
89.359000000000,0.190755460080,-0.026266688634,0.000000000000,-0.000000000000,-0.000000000000,-0.070299342388,0.997525940745,0.104678735628,0.000000000000,0.000000000000,-0.001756757164,0.000000000000,0.000000000000
89.379000000000,0.192835717030,-0.026561375711,0.000000000000,-0.000000000000,-0.000000000000,-0.070307203440,0.997525386717,0.105423845297,-0.000000000000,0.000000000000,0.000180646903,0.000000000000,0.000000000000
89.400000000000,0.195058448496,-0.026876288211,0.000000000000,-0.000000000000,-0.000000000000,-0.070317976021,0.997524627389,0.108378891919,0.000000000000,0.000000000000,-0.002237658018,0.000000000000,0.000000000000
89.419000000000,0.197154570995,-0.027173320695,0.000000000000,-0.000000000000,-0.000000000000,-0.070333841850,0.997523508841,0.114469896802,0.000000000000,0.000000000000,-0.001110807194,0.000000000000,0.000000000000
89.439000000000,0.199439581700,-0.027497174393,0.000000000000,-0.000000000000,-0.000000000000,-0.070341747027,0.997522951428,0.116314746027,0.000000000000,0.000000000000,-0.000474153805,0.000000000000,0.000000000000
89.459000000000,0.201779863506,-0.027828884269,0.000000000000,-0.000000000000,-0.000000000000,-0.070343334025,0.997522839517,0.120052560823,-0.000000000000,0.000000000000,0.000155966089,0.000000000000,0.000000000000
89.479000000000,0.204169846203,-0.028167609667,0.000000000000,-0.000000000000,-0.000000000000,-0.070329958485,0.997523782644,0.121334103859,-0.000000000000,0.000000000000,0.002525783804,0.000000000000,0.000000000000
89.500000000000,0.206718230703,-0.028528732612,0.000000000000,-0.000000000000,-0.000000000000,-0.070323266361,0.997524254446,0.123793903616,0.000000000000,0.000000000000,-0.001247929592,0.000000000000,0.000000000000
89.519000000000,0.209085382338,-0.028864185032,0.000000000000,-0.000000000000,-0.000000000000,-0.070334408769,0.997523468868,0.127869486496,0.000000000000,0.000000000000,-0.001103663400,0.000000000000,0.000000000000
89.539000000000,0.211523410767,-0.029209690243,0.000000000000,-0.000000000000,-0.000000000000,-0.070326652477,0.997524015727,0.118369350315,-0.000000000000,0.000000000000,0.002658772554,0.000000000000,0.000000000000
89.559000000000,0.213860204859,-0.029540735273,0.000000000000,-0.000000000000,-0.000000000000,-0.070286982101,0.997526811743,0.117643307151,-0.000000000000,0.000000000000,0.005294984914,0.000000000000,0.000000000000
