time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
14.211000000000,0.010538345013,0.000000723547,0.000000000000,0.000000000000,0.000000000000,0.000037284739,0.999999999305,-0.003703137079,0.000000000000,0.000000000000,-0.000012895775,0.000000000000,0.000000000000
14.231000000000,0.010523771720,0.000000722459,0.000000000000,0.000000000000,0.000000000000,0.000037268359,0.999999999306,0.002245807768,0.000000000000,0.000000000000,0.000009619829,0.000000000000,0.000000000000
14.251000000000,0.010570316021,0.000000725921,0.000000000000,0.000000000000,0.000000000000,0.000037115391,0.999999999311,0.002408622284,0.000000000000,0.000000000000,-0.000040213422,0.000000000000,0.000000000000
14.282000000000,0.010552398332,0.000000724597,0.000000000000,0.000000000000,0.000000000000,0.000037065572,0.999999999313,-0.003564602215,0.000000000000,0.000000000000,0.000033785150,0.000000000000,0.000000000000
14.291000000000,0.010542743010,0.000000723882,0.000000000000,0.000000000000,0.000000000000,0.000037153289,0.999999999310,0.001418975171,0.000000000000,0.000000000000,0.000005200491,0.000000000000,0.000000000000
14.321000000000,0.010525225132,0.000000722569,0.000000000000,0.000000000000,0.000000000000,0.000037295592,0.999999999305,-0.002586833737,0.000000000000,0.000000000000,0.000013773233,0.000000000000,0.000000000000
14.331000000000,0.010521157316,0.000000722267,0.000000000000,0.000000000000,0.000000000000,0.000037357496,0.999999999302,0.001773270577,0.000000000000,0.000000000000,0.000010988163,0.000000000000,0.000000000000
14.361000000000,0.010492209329,0.000000720106,0.000000000000,0.000000000000,0.000000000000,0.000037343188,0.999999999303,-0.003703136365,0.000000000000,0.000000000000,-0.000012895820,0.000000000000,0.000000000000
14.371000000000,0.010484922690,0.000000719561,0.000000000000,0.000000000000,0.000000000000,0.000037334999,0.999999999303,0.002245808651,0.000000000000,0.000000000000,0.000009619919,0.000000000000,0.000000000000
14.401000000000,0.010554739149,0.000000724758,0.000000000000,0.000000000000,0.000000000000,0.000037105547,0.999999999312,0.002408621910,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
14.411000000000,0.010548959247,0.000000724329,0.000000000000,0.000000000000,0.000000000000,0.000037089476,0.999999999312,-0.003564602215,0.000000000000,0.000000000000,0.000033785150,0.000000000000,0.000000000000
14.431000000000,0.010527502987,0.000000722743,0.000000000000,0.000000000000,0.000000000000,0.000037284406,0.999999999305,0.001418976225,0.000000000000,0.000000000000,0.000005200716,0.000000000000,0.000000000000
14.451000000000,0.010515824424,0.000000721868,0.000000000000,0.000000000000,0.000000000000,0.000037379276,0.999999999301,-0.002586832547,0.000000000000,0.000000000000,0.000013773278,0.000000000000,0.000000000000
14.471000000000,0.010507688805,0.000000721264,0.000000000000,0.000000000000,0.000000000000,0.000037503083,0.999999999297,0.001773270662,0.000000000000,0.000000000000,0.000010988141,0.000000000000,0.000000000000
14.491000000000,0.010488390155,0.000000719817,0.000000000000,0.000000000000,0.000000000000,0.000037493544,0.999999999297,-0.003703135719,0.000000000000,0.000000000000,-0.000012895775,0.000000000000,0.000000000000
14.512000000000,0.010473088231,0.000000718669,0.000000000000,0.000000000000,0.000000000000,0.000037476347,0.999999999298,0.002245809620,0.000000000000,0.000000000000,0.000009619986,0.000000000000,0.000000000000
14.531000000000,0.010517305328,0.000000721976,0.000000000000,0.000000000000,0.000000000000,0.000037331028,0.999999999303,0.002408621638,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
14.551000000000,0.010505745521,0.000000721115,0.000000000000,0.000000000000,0.000000000000,0.000037298886,0.999999999304,-0.003564602317,0.000000000000,0.000000000000,0.000033785105,0.000000000000,0.000000000000
14.572000000000,0.010483216458,0.000000719441,0.000000000000,0.000000000000,0.000000000000,0.000037503562,0.999999999297,0.001418977278,0.000000000000,0.000000000000,0.000005200942,0.000000000000,0.000000000000
14.591000000000,0.010472121843,0.000000718604,0.000000000000,0.000000000000,0.000000000000,0.000037593690,0.999999999293,-0.002586831459,0.000000000000,0.000000000000,0.000013773278,0.000000000000,0.000000000000
14.612000000000,0.010463579457,0.000000717967,0.000000000000,0.000000000000,0.000000000000,0.000037723688,0.999999999288,0.001773270849,0.000000000000,0.000000000000,0.000010988163,0.000000000000,0.000000000000
14.631000000000,0.010445245748,0.000000716584,0.000000000000,0.000000000000,0.000000000000,0.000037714626,0.999999999289,-0.003703134904,0.000000000000,0.000000000000,-0.000012895775,0.000000000000,0.000000000000
14.651000000000,0.010430672505,0.000000715484,0.000000000000,0.000000000000,0.000000000000,0.000037698248,0.999999999289,0.002245810538,0.000000000000,0.000000000000,0.000009620032,0.000000000000,0.000000000000
14.681000000000,0.010500488983,0.000000720732,0.000000000000,0.000000000000,0.000000000000,0.000037468797,0.999999999298,0.002408621366,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
14.701000000000,0.010488929174,0.000000719868,0.000000000000,0.000000000000,0.000000000000,0.000037436655,0.999999999299,-0.003564602317,0.000000000000,0.000000000000,0.000033785105,0.000000000000,0.000000000000
14.711000000000,0.010478201054,0.000000719066,0.000000000000,0.000000000000,0.000000000000,0.000037534121,0.999999999296,0.001418978332,0.000000000000,0.000000000000,0.000005201167,0.000000000000,0.000000000000
14.731000000000,0.010466522533,0.000000718184,0.000000000000,0.000000000000,0.000000000000,0.000037628993,0.999999999292,-0.002586830473,0.000000000000,0.000000000000,0.000013773233,0.000000000000,0.000000000000
14.762000000000,0.010453912360,0.000000717246,0.000000000000,0.000000000000,0.000000000000,0.000037820894,0.999999999285,0.001773270951,0.000000000000,0.000000000000,0.000010988208,0.000000000000,0.000000000000
14.781000000000,0.010435578660,0.000000715860,0.000000000000,0.000000000000,0.000000000000,0.000037811833,0.999999999285,-0.003703134088,0.000000000000,0.000000000000,-0.000012895775,0.000000000000,0.000000000000
14.791000000000,0.010428292047,0.000000715308,0.000000000000,0.000000000000,0.000000000000,0.000037803644,0.999999999285,0.002245811473,0.000000000000,0.000000000000,0.000009620144,0.000000000000,0.000000000000
14.821000000000,0.010498108535,0.000000720570,0.000000000000,0.000000000000,0.000000000000,0.000037574194,0.999999999294,0.002408621094,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
14.841000000000,0.010486548722,0.000000719704,0.000000000000,0.000000000000,0.000000000000,0.000037542052,0.999999999295,-0.003564602419,0.000000000000,0.000000000000,0.000033785059,0.000000000000,0.000000000000
14.852000000000,0.010474747796,0.000000718820,0.000000000000,0.000000000000,0.000000000000,0.000037649265,0.999999999291,0.001418979386,0.000000000000,0.000000000000,0.000005201393,0.000000000000,0.000000000000
14.871000000000,0.010463653222,0.000000717980,0.000000000000,0.000000000000,0.000000000000,0.000037739394,0.999999999288,-0.002586829284,0.000000000000,0.000000000000,0.000013773278,0.000000000000,0.000000000000
14.902000000000,0.010451043069,0.000000717039,0.000000000000,0.000000000000,0.000000000000,0.000037931296,0.999999999281,0.001773271036,0.000000000000,0.000000000000,0.000010988186,0.000000000000,0.000000000000
14.911000000000,0.010442358688,0.000000716380,0.000000000000,0.000000000000,0.000000000000,0.000037927004,0.999999999281,-0.003703133374,0.000000000000,0.000000000000,-0.000012895820,0.000000000000,0.000000000000
14.941000000000,0.010420498874,0.000000714720,0.000000000000,0.000000000000,0.000000000000,0.000037902437,0.999999999282,0.002245812442,0.000000000000,0.000000000000,0.000009620212,0.000000000000,0.000000000000
14.951000000000,0.010443771041,0.000000716482,0.000000000000,0.000000000000,0.000000000000,0.000037825953,0.999999999285,0.002408620925,0.000000000000,0.000000000000,-0.000040213422,0.000000000000,0.000000000000
14.971000000000,0.010432211225,0.000000715610,0.000000000000,0.000000000000,0.000000000000,0.000037793811,0.999999999286,-0.003564602521,0.000000000000,0.000000000000,0.000033785014,0.000000000000,0.000000000000
14.991000000000,0.010410755004,0.000000713994,0.000000000000,0.000000000000,0.000000000000,0.000037988745,0.999999999278,0.001418980440,0.000000000000,0.000000000000,0.000005201618,0.000000000000,0.000000000000
15.011000000000,0.010399076527,0.000000713102,0.000000000000,0.000000000000,0.000000000000,0.000038083618,0.999999999275,-0.002586828230,0.000000000000,0.000000000000,0.000013773143,0.000000000000,0.000000000000
15.031000000000,0.010390940957,0.000000712486,0.000000000000,0.000000000000,0.000000000000,0.000038207425,0.999999999270,0.001773271223,0.000000000000,0.000000000000,0.000010988208,0.000000000000,0.000000000000
15.061000000000,0.010361993035,0.000000710276,0.000000000000,0.000000000000,0.000000000000,0.000038193118,0.999999999271,-0.003703132660,0.000000000000,0.000000000000,-0.000012895866,0.000000000000,0.000000000000
15.072000000000,0.010353977779,0.000000709663,0.000000000000,0.000000000000,0.000000000000,0.000038184110,0.999999999271,0.002245813360,0.000000000000,0.000000000000,0.000009620257,0.000000000000,0.000000000000
15.101000000000,0.010421467072,0.000000714802,0.000000000000,0.000000000000,0.000000000000,0.000037962309,0.999999999279,0.002408620653,0.000000000000,0.000000000000,-0.000040213422,0.000000000000,0.000000000000
15.121000000000,0.010409907253,0.000000713927,0.000000000000,0.000000000000,0.000000000000,0.000037930167,0.999999999281,-0.003564602521,0.000000000000,0.000000000000,0.000033785014,0.000000000000,0.000000000000
15.131000000000,0.010399179148,0.000000713114,0.000000000000,0.000000000000,0.000000000000,0.000038027634,0.999999999277,0.001418981494,0.000000000000,0.000000000000,0.000005201844,0.000000000000,0.000000000000
15.161000000000,0.010381661465,0.000000711771,0.000000000000,0.000000000000,0.000000000000,0.000038169947,0.999999999272,-0.002586827040,0.000000000000,0.000000000000,0.000013773188,0.000000000000,0.000000000000
15.171000000000,0.010377593686,0.000000711461,0.000000000000,0.000000000000,0.000000000000,0.000038231851,0.999999999269,0.001773271308,0.000000000000,0.000000000000,0.000010988186,0.000000000000,0.000000000000
15.191000000000,0.010358295081,0.000000709986,0.000000000000,0.000000000000,0.000000000000,0.000038222312,0.999999999270,-0.003703131844,0.000000000000,0.000000000000,-0.000012895866,0.000000000000,0.000000000000
15.221000000000,0.010336435318,0.000000708314,0.000000000000,0.000000000000,0.000000000000,0.000038197746,0.999999999270,0.002245814295,0.000000000000,0.000000000000,0.000009620370,0.000000000000,0.000000000000
15.241000000000,0.010382979665,0.000000711862,0.000000000000,0.000000000000,0.000000000000,0.000038044781,0.999999999276,0.002408620381,0.000000000000,0.000000000000,-0.000040213422,0.000000000000,0.000000000000
15.251000000000,0.010377199754,0.000000711423,0.000000000000,0.000000000000,0.000000000000,0.000038028709,0.999999999277,-0.003564602555,0.000000000000,0.000000000000,0.000033784879,0.000000000000,0.000000000000
15.271000000000,0.010355743554,0.000000709797,0.000000000000,0.000000000000,0.000000000000,0.000038223644,0.999999999269,0.001418982548,0.000000000000,0.000000000000,0.000005202070,0.000000000000,0.000000000000
15.292000000000,0.010343481197,0.000000708854,0.000000000000,0.000000000000,0.000000000000,0.000038323264,0.999999999266,-0.002586826054,0.000000000000,0.000000000000,0.000013773143,0.000000000000,0.000000000000
15.321000000000,0.010331684655,0.000000707959,0.000000000000,0.000000000000,0.000000000000,0.000038502784,0.999999999259,0.001773271444,0.000000000000,0.000000000000,0.000010988186,0.000000000000,0.000000000000
15.332000000000,0.010321070427,0.000000707142,0.000000000000,0.000000000000,0.000000000000,0.000038497538,0.999999999259,-0.003703131028,0.000000000000,0.000000000000,-0.000012895866,0.000000000000,0.000000000000
15.361000000000,0.010299939348,0.000000705513,0.000000000000,0.000000000000,0.000000000000,0.000038473791,0.999999999260,0.002245815212,0.000000000000,0.000000000000,0.000009620415,0.000000000000,0.000000000000
15.371000000000,0.010323211524,0.000000707302,0.000000000000,0.000000000000,0.000000000000,0.000038397308,0.999999999263,0.002408620007,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
