time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
23.269000000000,0.304555751359,-0.001730385240,0.000000000000,0.000000000000,0.000000000000,0.001813750694,0.999998355153,0.101880485423,-0.000000000000,0.000000000000,0.014474851001,0.000000000000,0.000000000000
23.289000000000,0.306552343358,-0.001722864204,0.000000000000,0.000000000000,0.000000000000,0.001956089326,0.999998086855,0.097780133029,-0.000000000000,0.000000000000,0.013992926001,0.000000000000,0.000000000000
23.309000000000,0.308466980224,-0.001715113680,0.000000000000,0.000000000000,0.000000000000,0.002094892984,0.999997805709,0.093685124105,-0.000000000000,0.000000000000,0.013767862481,0.000000000000,0.000000000000
23.329000000000,0.310329591807,-0.001707029001,0.000000000000,0.000000000000,0.000000000000,0.002246485026,0.999997476649,0.092577790958,-0.000000000000,0.000000000000,0.016550617473,0.000000000000,0.000000000000
23.349000000000,0.312114324236,-0.001698750026,0.000000000000,0.000000000000,0.000000000000,0.002397922073,0.999997124981,0.085897374208,-0.000000000000,0.000000000000,0.013736873669,0.000000000000,0.000000000000
23.369000000000,0.313963821952,-0.001689895183,0.000000000000,0.000000000000,0.000000000000,0.002390281931,0.999997143272,0.099054517053,0.000000000000,0.000000000000,-0.015264906523,0.000000000000,0.000000000000
23.389000000000,0.315737296899,-0.001681433254,0.000000000000,0.000000000000,0.000000000000,0.002379838125,0.999997168181,0.078294996382,-0.000000000000,0.000000000000,0.013176139289,0.000000000000,0.000000000000
23.409000000000,0.317277301009,-0.001673922578,0.000000000000,0.000000000000,0.000000000000,0.002499173086,0.999996877062,0.075707247287,-0.000000000000,0.000000000000,0.010690924121,0.000000000000,0.000000000000
23.429000000000,0.318746703043,-0.001666412841,0.000000000000,0.000000000000,0.000000000000,0.002615047195,0.999996580758,0.071234876113,-0.000000000000,0.000000000000,0.012483973394,0.000000000000,0.000000000000
23.449000000000,0.320138034367,-0.001658965020,0.000000000000,0.000000000000,0.000000000000,0.002740930309,0.999996243643,0.067900250712,-0.000000000000,0.000000000000,0.012692739749,0.000000000000,0.000000000000
23.469000000000,0.321456089923,-0.001651607071,0.000000000000,0.000000000000,0.000000000000,0.002844570656,0.999995954201,0.063907359386,-0.000000000000,0.000000000000,0.008035410484,0.000000000000,0.000000000000
23.489000000000,0.322695266129,-0.001644437865,0.000000000000,0.000000000000,0.000000000000,0.002943941702,0.999995666594,0.060012335618,-0.000000000000,0.000000000000,0.011838881830,0.000000000000,0.000000000000
23.509000000000,0.323878440131,-0.001637332655,0.000000000000,0.000000000000,0.000000000000,0.003062902722,0.999995309302,0.058307198861,-0.000000000000,0.000000000000,0.011953429545,0.000000000000,0.000000000000
23.529000000000,0.325007997923,-0.001630284797,0.000000000000,0.000000000000,0.000000000000,0.003180289973,0.999994942865,0.054650779822,-0.000000000000,0.000000000000,0.011524135067,0.000000000000,0.000000000000
23.549000000000,0.326100624766,-0.001623210341,0.000000000000,0.000000000000,0.000000000000,0.003294369213,0.999994573551,0.054614195457,-0.000000000000,0.000000000000,0.011291832499,0.000000000000,0.000000000000
23.569000000000,0.327308796687,-0.001615361634,0.000000000000,0.000000000000,0.000000000000,0.003209974757,0.999994848018,0.066205546398,0.000000000000,0.000000000000,-0.028170813024,0.000000000000,0.000000000000
23.589000000000,0.328847999992,-0.001606318362,0.000000000000,0.000000000000,0.000000000000,0.002732038223,0.999996267977,0.087717457903,0.000000000000,0.000000000000,-0.067416916532,0.000000000000,0.000000000000
23.609000000000,0.330541968161,-0.001598066749,0.000000000000,0.000000000000,0.000000000000,0.002117183124,0.999997758765,0.081681400767,0.000000000000,0.000000000000,-0.055554466644,0.000000000000,0.000000000000
23.629000000000,0.332134932942,-0.001592207541,0.000000000000,0.000000000000,0.000000000000,0.001546409794,0.999998804308,0.077616180741,0.000000000000,0.000000000000,-0.058600392308,0.000000000000,0.000000000000
23.649000000000,0.333683679798,-0.001588319364,0.000000000000,0.000000000000,0.000000000000,0.000962769730,0.999999536537,0.077259019402,0.000000000000,0.000000000000,-0.058127714003,0.000000000000,0.000000000000
23.669000000000,0.335198011185,-0.001586255098,0.000000000000,0.000000000000,0.000000000000,0.000388688342,0.999999924461,0.074174284857,0.000000000000,0.000000000000,-0.056688591567,0.000000000000,0.000000000000
23.689000000000,0.336652373734,-0.001585959907,0.000000000000,-0.000000000000,-0.000000000000,-0.000197456443,0.999999980505,0.071261997997,0.000000000000,0.000000000000,-0.060540367474,0.000000000000,0.000000000000
23.709000000000,0.343159232934,-0.001609007919,0.000000000000,-0.000000000000,-0.000000000000,-0.001964576935,0.999998070217,0.579428400293,0.000000000000,0.000000000000,-0.292883983540,0.000000000000,0.000000000000
23.729000000000,0.354322856834,-0.001682668146,0.000000000000,-0.000000000000,-0.000000000000,-0.004739083382,0.999988770481,0.536962581531,0.000000000000,0.000000000000,-0.262020600861,0.000000000000,0.000000000000
23.749000000000,0.360135170505,-0.001738926443,0.000000000000,-0.000000000000,-0.000000000000,-0.006055557433,0.999981664944,0.044296153485,0.000000000000,0.000000000000,-0.001278063596,0.000000000000,0.000000000000
23.769000000000,0.361374973688,-0.001753562592,0.000000000000,-0.000000000000,-0.000000000000,-0.005817116123,0.999983080437,0.079692806837,0.000000000000,0.000000000000,0.048967166004,0.000000000000,0.000000000000
23.794000000000,0.363248074104,-0.001774738764,0.000000000000,-0.000000000000,-0.000000000000,-0.005465391203,0.999985064638,0.070164811594,0.000000000000,0.000000000000,0.007309717067,0.000000000000,0.000000000000
23.810000000000,0.364408653583,-0.001787379314,0.000000000000,-0.000000000000,-0.000000000000,-0.005426967247,0.999985273905,0.074916227861,0.000000000000,0.000000000000,0.002296414418,0.000000000000,0.000000000000
23.829000000000,0.366010891204,-0.001804434599,0.000000000000,-0.000000000000,-0.000000000000,-0.005238312568,0.999986279947,0.093749921719,0.000000000000,0.000000000000,0.037420924857,0.000000000000,0.000000000000
23.849000000000,0.367781151789,-0.001822657908,0.000000000000,-0.000000000000,-0.000000000000,-0.005043927425,0.999987279317,0.083285519519,0.000000000000,0.000000000000,0.001456617506,0.000000000000,0.000000000000
23.869000000000,0.369492249483,-0.001839908439,0.000000000000,-0.000000000000,-0.000000000000,-0.005037419735,0.999987312121,0.087832945261,0.000000000000,0.000000000000,-0.000155062943,0.000000000000,0.000000000000
23.890000000000,0.371363424969,-0.001858774641,0.000000000000,-0.000000000000,-0.000000000000,-0.005044632953,0.999987275758,0.090383301745,0.000000000000,0.000000000000,-0.001218900793,0.000000000000,0.000000000000
23.910000000000,0.373173760988,-0.001877052106,0.000000000000,-0.000000000000,-0.000000000000,-0.005051143914,0.999987242891,0.090659526465,0.000000000000,0.000000000000,-0.000083307959,0.000000000000,0.000000000000
23.929000000000,0.374914737362,-0.001894641839,0.000000000000,-0.000000000000,-0.000000000000,-0.005051834407,0.999987239403,0.092610497743,0.000000000000,0.000000000000,-0.000062060797,0.000000000000,0.000000000000
23.949000000000,0.376793360363,-0.001913624716,0.000000000000,-0.000000000000,-0.000000000000,-0.005052446132,0.999987236313,0.095261392874,0.000000000000,0.000000000000,-0.000060285778,0.000000000000,0.000000000000
23.969000000000,0.379366741489,-0.001941433460,0.000000000000,-0.000000000000,-0.000000000000,-0.005608887754,0.999984270065,0.162091781940,0.000000000000,0.000000000000,-0.111229621439,0.000000000000,0.000000000000
23.989000000000,0.382466037727,-0.001979239493,0.000000000000,-0.000000000000,-0.000000000000,-0.006635843880,0.999977982546,0.147861062511,0.000000000000,0.000000000000,-0.094165462251,0.000000000000,0.000000000000
24.009000000000,0.384880525677,-0.002012155026,0.000000000000,-0.000000000000,-0.000000000000,-0.007099997096,0.999974794703,0.093610192254,0.000000000000,0.000000000000,0.001332628884,0.000000000000,0.000000000000
24.029000000000,0.386854085189,-0.002039904055,0.000000000000,-0.000000000000,-0.000000000000,-0.006966238739,0.999975735465,0.103765267878,0.000000000000,0.000000000000,0.025419704248,0.000000000000,0.000000000000
24.049000000000,0.388902558978,-0.002067903706,0.000000000000,-0.000000000000,-0.000000000000,-0.006697856057,0.999977569111,0.101101253210,0.000000000000,0.000000000000,0.028258084930,0.000000000000,0.000000000000
24.069000000000,0.390924058292,-0.002094410121,0.000000000000,-0.000000000000,-0.000000000000,-0.006413504388,0.999979433269,0.101066063507,0.000000000000,0.000000000000,0.028613471232,0.000000000000,0.000000000000
24.089000000000,0.392954745743,-0.002119867128,0.000000000000,-0.000000000000,-0.000000000000,-0.006123270330,0.999981252604,0.102018646250,0.000000000000,0.000000000000,0.029434480973,0.000000000000,0.000000000000
24.109000000000,0.394989916808,-0.002144143701,0.000000000000,-0.000000000000,-0.000000000000,-0.005803816696,0.999983157714,0.101512949215,0.000000000000,0.000000000000,0.034457382255,0.000000000000,0.000000000000
24.129000000000,0.396997565544,-0.002166758755,0.000000000000,-0.000000000000,-0.000000000000,-0.005456202074,0.999985114819,0.099264673415,0.000000000000,0.000000000000,0.035066644439,0.000000000000,0.000000000000
24.149000000000,0.398994723753,-0.002187875257,0.000000000000,-0.000000000000,-0.000000000000,-0.005118653387,0.999986899608,0.100462322072,0.000000000000,0.000000000000,0.032444036933,0.000000000000,0.000000000000
24.169000000000,0.400990830464,-0.002207612153,0.000000000000,-0.000000000000,-0.000000000000,-0.004766377916,0.999988640756,0.099158118795,0.000000000000,0.000000000000,0.038011918243,0.000000000000,0.000000000000
24.189000000000,0.402988436005,-0.002225903575,0.000000000000,-0.000000000000,-0.000000000000,-0.004392725276,0.999990351936,0.100610823592,0.000000000000,0.000000000000,0.036719393885,0.000000000000,0.000000000000
24.209000000000,0.405038373793,-0.002243180404,0.000000000000,-0.000000000000,-0.000000000000,-0.004041502396,0.999991833096,0.104390248156,0.000000000000,0.000000000000,0.033525807042,0.000000000000,0.000000000000
24.229000000000,0.407370917110,-0.002260804800,0.000000000000,-0.000000000000,-0.000000000000,-0.003564289522,0.999993647900,0.128870768102,0.000000000000,0.000000000000,0.061917458780,0.000000000000,0.000000000000
24.249000000000,0.409965301529,-0.002277750415,0.000000000000,-0.000000000000,-0.000000000000,-0.002971149574,0.999995586125,0.130573253495,0.000000000000,0.000000000000,0.056711165985,0.000000000000,0.000000000000
24.269000000000,0.412758536736,-0.002293504351,0.000000000000,-0.000000000000,-0.000000000000,-0.002687291170,0.999996389227,0.148754721037,0.000000000000,0.000000000000,0.000060742150,0.000000000000,0.000000000000
24.289000000000,0.415732074888,-0.002309489781,0.000000000000,-0.000000000000,-0.000000000000,-0.002688546765,0.999996385852,0.148603390849,0.000000000000,0.000000000000,-0.000311862070,0.000000000000,0.000000000000
24.309000000000,0.418689543425,-0.002325435681,0.000000000000,-0.000000000000,-0.000000000000,-0.002703205972,0.999996346332,0.147147761735,0.000000000000,0.000000000000,-0.002619989939,0.000000000000,0.000000000000
24.329000000000,0.421619506426,-0.002341656018,0.000000000000,-0.000000000000,-0.000000000000,-0.002833326737,0.999995986122,0.145853030589,0.000000000000,0.000000000000,-0.023404262808,0.000000000000,0.000000000000
24.349000000000,0.424518946036,-0.002358737821,0.000000000000,-0.000000000000,-0.000000000000,-0.003059381524,0.999995320081,0.144095969607,0.000000000000,0.000000000000,-0.021806891033,0.000000000000,0.000000000000
24.369000000000,0.427377380884,-0.002376797335,0.000000000000,-0.000000000000,-0.000000000000,-0.003260142274,0.999994685722,0.141753225862,0.000000000000,0.000000000000,-0.018345459284,0.000000000000,0.000000000000
24.389000000000,0.430186242504,-0.002395573944,0.000000000000,-0.000000000000,-0.000000000000,-0.003426065117,0.999994131022,0.139139215750,0.000000000000,0.000000000000,-0.014839294950,0.000000000000,0.000000000000
24.409000000000,0.432839369877,-0.002414081811,0.000000000000,-0.000000000000,-0.000000000000,-0.003556023385,0.999993677329,0.126179979187,0.000000000000,0.000000000000,-0.011152517016,0.000000000000,0.000000000000
24.429000000000,0.435343620694,-0.002432213886,0.000000000000,-0.000000000000,-0.000000000000,-0.003685348940,0.999993209079,0.124251668791,0.000000000000,0.000000000000,-0.014712763538,0.000000000000,0.000000000000
24.449000000000,0.437775993379,-0.002450405950,0.000000000000,-0.000000000000,-0.000000000000,-0.003796030526,0.999992795050,0.118992404147,0.000000000000,0.000000000000,-0.007423708528,0.000000000000,0.000000000000
24.470000000000,0.440630398965,-0.002589634374,0.000000000000,-0.000000000000,-0.000000000000,-0.004205970862,0.999991154865,0.152957708912,-0.011070190517,0.000000000000,-0.070660790537,0.000000000000,0.000000000000
24.489000000000,0.443176856484,-0.002717050517,0.000000000000,-0.000000000000,-0.000000000000,-0.004582615005,0.999989499765,0.115193821854,0.000000000000,0.000000000000,-0.008633479205,0.000000000000,0.000000000000
24.509000000000,0.445609079262,-0.002739450492,0.000000000000,-0.000000000000,-0.000000000000,-0.004624549944,0.999989306712,0.128038770784,0.000000000000,0.000000000000,0.000246402415,0.000000000000,0.000000000000
24.529000000000,0.448196848022,-0.002763422252,0.000000000000,-0.000000000000,-0.000000000000,-0.004638492334,0.999989242137,0.130749208105,0.000000000000,0.000000000000,-0.003034910389,0.000000000000,0.000000000000
24.549000000000,0.450789489218,-0.002787592899,0.000000000000,-0.000000000000,-0.000000000000,-0.004684386405,0.999989028202,0.128526178360,0.000000000000,0.000000000000,-0.006144003511,0.000000000000,0.000000000000
24.569000000000,0.453354214868,-0.002811727523,0.000000000000,-0.000000000000,-0.000000000000,-0.004725608784,0.999988834248,0.127957742270,0.000000000000,0.000000000000,-0.002100563469,0.000000000000,0.000000000000
24.589000000000,0.455907030743,-0.002835905039,0.000000000000,-0.000000000000,-0.000000000000,-0.004745040497,0.999988742232,0.127335294179,0.000000000000,0.000000000000,-0.001785822712,0.000000000000,0.000000000000
24.609000000000,0.458452858467,-0.002860123567,0.000000000000,-0.000000000000,-0.000000000000,-0.004767670566,0.999988634594,0.127258997620,0.000000000000,0.000000000000,-0.002740242283,0.000000000000,0.000000000000
24.629000000000,0.461006868396,-0.002884555398,0.000000000000,-0.000000000000,-0.000000000000,-0.004797962490,0.999988489712,0.128153680900,0.000000000000,0.000000000000,-0.003318211874,0.000000000000,0.000000000000
24.649000000000,0.463387665490,-0.002907806654,0.000000000000,-0.000000000000,-0.000000000000,-0.004981927596,0.999987590122,0.109937386045,0.000000000000,0.000000000000,-0.033475249233,0.000000000000,0.000000000000
24.669000000000,0.465760646550,-0.002931979606,0.000000000000,-0.000000000000,-0.000000000000,-0.005189192765,0.999986536049,0.127373036887,0.000000000000,0.000000000000,-0.007978320777,0.000000000000,0.000000000000
24.689000000000,0.468038588128,-0.002956076704,0.000000000000,-0.000000000000,-0.000000000000,-0.005415588640,0.999985335592,0.100433871826,0.000000000000,0.000000000000,-0.037301490784,0.000000000000,0.000000000000
24.709000000000,0.469882937937,-0.002976203291,0.000000000000,-0.000000000000,-0.000000000000,-0.005504395608,0.999984850700,0.084012091053,0.000000000000,0.000000000000,0.019539832352,0.000000000000,0.000000000000
24.729000000000,0.471767960874,-0.002997104247,0.000000000000,-0.000000000000,-0.000000000000,-0.005575292601,0.999984457935,0.104501790142,0.000000000000,0.000000000000,-0.033719448372,0.000000000000,0.000000000000
24.750000000000,0.473971380999,-0.003022519670,0.000000000000,-0.000000000000,-0.000000000000,-0.005957100808,0.999982256318,0.105361720213,0.000000000000,0.000000000000,-0.039007134031,0.000000000000,0.000000000000
24.769000000000,0.475820721640,-0.003044410202,0.000000000000,-0.000000000000,-0.000000000000,-0.005872221641,0.999982758358,0.089319353570,0.000000000000,0.000000000000,0.056876745060,0.000000000000,0.000000000000
24.789000000000,0.477785853959,-0.003066997032,0.000000000000,-0.000000000000,-0.000000000000,-0.005641962870,0.999984084001,0.107206863526,0.000000000000,0.000000000000,-0.010824227640,0.000000000000,0.000000000000
24.809000000000,0.479889340635,-0.003090888992,0.000000000000,-0.000000000000,-0.000000000000,-0.005717202330,0.999983656665,0.103155372787,0.000000000000,0.000000000000,-0.004223907090,0.000000000000,0.000000000000
24.829000000000,0.481695653772,-0.003111137280,0.000000000000,-0.000000000000,-0.000000000000,-0.005454702793,0.999985122998,0.077487295573,0.000000000000,0.000000000000,0.056724633720,0.000000000000,0.000000000000
24.849000000000,0.483413922690,-0.003129444294,0.000000000000,-0.000000000000,-0.000000000000,-0.005222012832,0.999986365198,0.094349352996,0.000000000000,0.000000000000,-0.010185978212,0.000000000000,0.000000000000
24.869000000000,0.485368580591,-0.003149981291,0.000000000000,-0.000000000000,-0.000000000000,-0.005282163178,0.999986049279,0.101127225976,0.000000000000,0.000000000000,-0.001844256880,0.000000000000,0.000000000000
24.889000000000,0.487214069030,-0.003169798871,0.000000000000,-0.000000000000,-0.000000000000,-0.005474174597,0.999985016594,0.083432261403,0.000000000000,0.000000000000,-0.036558582436,0.000000000000,0.000000000000
24.909000000000,0.488863053666,-0.003188484676,0.000000000000,-0.000000000000,-0.000000000000,-0.005861576894,0.999982820811,0.081476801337,0.000000000000,0.000000000000,-0.040923122056,0.000000000000,0.000000000000
24.929000000000,0.490479587270,-0.003208056255,0.000000000000,-0.000000000000,-0.000000000000,-0.006247964274,0.999980481281,0.080188418474,0.000000000000,0.000000000000,-0.036355770821,0.000000000000,0.000000000000
24.950000000000,0.492145291468,-0.003229503195,0.000000000000,-0.000000000000,-0.000000000000,-0.006631000223,0.999978014676,0.078463237303,0.000000000000,0.000000000000,-0.036604970872,0.000000000000,0.000000000000
24.969000000000,0.493462389562,-0.003247376603,0.000000000000,-0.000000000000,-0.000000000000,-0.006985006166,0.999975604547,0.060191440954,0.000000000000,0.000000000000,-0.037924323589,0.000000000000,0.000000000000
24.989000000000,0.499403064006,-0.003317750386,0.000000000000,-0.000000000000,-0.000000000000,-0.005802979039,0.999983162575,0.533917835874,0.000000000000,0.000000000000,0.274334595391,0.000000000000,0.000000000000
25.009000000000,0.505570323357,-0.003386137744,0.000000000000,-0.000000000000,-0.000000000000,-0.003875942999,0.999992488505,0.082846547332,-0.000000000000,0.000000000000,0.111077185444,0.000000000000,0.000000000000
25.029000000000,0.507160834025,-0.003398029745,0.000000000000,-0.000000000000,-0.000000000000,-0.003588759884,0.999993560381,0.076208971653,0.000000000000,0.000000000000,-0.053640162137,0.000000000000,0.000000000000
25.049000000000,0.508766221221,-0.003410385855,0.000000000000,-0.000000000000,-0.000000000000,-0.004082722161,0.999991665655,0.084334522498,0.000000000000,0.000000000000,-0.045153021066,0.000000000000,0.000000000000
25.070000000000,0.510416061720,-0.003424240011,0.000000000000,-0.000000000000,-0.000000000000,-0.004332675997,0.999990613915,0.072798688715,0.000000000000,0.000000000000,-0.002457654876,0.000000000000,0.000000000000
25.090000000000,0.511928638829,-0.003437377046,0.000000000000,-0.000000000000,-0.000000000000,-0.004351571076,0.999990531870,0.078464726923,0.000000000000,0.000000000000,-0.001321396736,0.000000000000,0.000000000000
25.109000000000,0.513586710414,-0.003452130510,0.000000000000,-0.000000000000,-0.000000000000,-0.004528298097,0.999989747206,0.096076035999,0.000000000000,0.000000000000,-0.035884658544,0.000000000000,0.000000000000
25.129000000000,0.515404723449,-0.003468910892,0.000000000000,-0.000000000000,-0.000000000000,-0.004711920306,0.999988898842,0.085733014627,0.000000000000,0.000000000000,-0.000840175369,0.000000000000,0.000000000000
25.149000000000,0.517264846911,-0.003486778935,0.000000000000,-0.000000000000,-0.000000000000,-0.004880401799,0.999988090768,0.100287915811,0.000000000000,0.000000000000,-0.032856510742,0.000000000000,0.000000000000
25.169000000000,0.519140126580,-0.003505373604,0.000000000000,-0.000000000000,-0.000000000000,-0.005046455257,0.999987266564,0.087249272382,0.000000000000,0.000000000000,-0.000354589940,0.000000000000,0.000000000000
25.190000000000,0.521005486052,-0.003524203795,0.000000000000,-0.000000000000,-0.000000000000,-0.005047806554,0.999987259743,0.090413062127,-0.000000000000,0.000000000000,0.000097196766,0.000000000000,0.000000000000
25.209000000000,0.522753669481,-0.003541852037,0.000000000000,-0.000000000000,-0.000000000000,-0.005047010365,0.999987263762,0.093615622918,-0.000000000000,0.000000000000,0.000070424013,0.000000000000,0.000000000000
25.229000000000,0.525247994176,-0.003729653887,0.000000000000,-0.000000000000,-0.000000000000,-0.006064347754,0.999981611674,0.156026468916,-0.015944048965,0.000000000000,-0.203541050613,0.000000000000,0.000000000000
25.249000000000,0.528256907560,-0.004065330839,0.000000000000,-0.000000000000,-0.000000000000,-0.007939056492,0.999968485194,0.145301229333,-0.013427112189,0.000000000000,-0.171409942841,0.000000000000,0.000000000000
25.269000000000,0.530847087914,-0.004243035626,0.000000000000,-0.000000000000,-0.000000000000,-0.008941677134,0.999960022406,0.113966536837,0.000000000000,0.000000000000,-0.029121337110,0.000000000000,0.000000000000
25.289000000000,0.532906544789,-0.004280170253,0.000000000000,-0.000000000000,-0.000000000000,-0.009104781016,0.999958550622,0.092012629866,0.000000000000,0.000000000000,-0.003500767328,0.000000000000,0.000000000000
25.309000000000,0.534871690910,-0.004316324185,0.000000000000,-0.000000000000,-0.000000000000,-0.009279342034,0.999956945979,0.104535239662,0.000000000000,0.000000000000,-0.031412911297,0.000000000000,0.000000000000
25.329000000000,0.536896695608,-0.004354547795,0.000000000000,-0.000000000000,-0.000000000000,-0.009604437087,0.999953876330,0.098001312777,0.000000000000,0.000000000000,-0.033608998086,0.000000000000,0.000000000000
25.349000000000,0.539337761432,-0.004401958262,0.000000000000,-0.000000000000,-0.000000000000,-0.009780190561,0.999952172793,0.146151309285,0.000000000000,0.000000000000,-0.001543347788,0.000000000000,0.000000000000
25.369000000000,0.542263767514,-0.004459243486,0.000000000000,-0.000000000000,-0.000000000000,-0.009794936420,0.999952028460,0.146505369959,0.000000000000,0.000000000000,-0.001405965406,0.000000000000,0.000000000000
25.389000000000,0.545201902332,-0.004516853682,0.000000000000,-0.000000000000,-0.000000000000,-0.009809937557,0.999951881405,0.147364586730,0.000000000000,0.000000000000,-0.001594406166,0.000000000000,0.000000000000
25.409000000000,0.548150092604,-0.004574756913,0.000000000000,-0.000000000000,-0.000000000000,-0.009827475989,0.999951709192,0.147511296773,0.000000000000,0.000000000000,-0.001913449142,0.000000000000,0.000000000000
25.429000000000,0.550897574487,-0.004629597001,0.000000000000,-0.000000000000,-0.000000000000,-0.010153670533,0.999948450159,0.127291631393,0.000000000000,0.000000000000,-0.063328716146,0.000000000000,0.000000000000
25.449000000000,0.553451595424,-0.004683062255,0.000000000000,-0.000000000000,-0.000000000000,-0.010774520577,0.999941953168,0.128166466817,0.000000000000,0.000000000000,-0.060848093322,0.000000000000,0.000000000000
25.469000000000,0.556028565794,-0.004740104546,0.000000000000,-0.000000000000,-0.000000000000,-0.011353613916,0.999935545648,0.129593738420,0.000000000000,0.000000000000,-0.054977665581,0.000000000000,0.000000000000
25.489000000000,0.558808090014,-0.004804053044,0.000000000000,-0.000000000000,-0.000000000000,-0.011630082211,0.999932368307,0.148432247478,0.000000000000,0.000000000000,-0.000319645092,0.000000000000,0.000000000000
25.509000000000,0.561773916533,-0.004873073869,0.000000000000,-0.000000000000,-0.000000000000,-0.011637234908,0.999932285089,0.148230706411,0.000000000000,0.000000000000,-0.001110991036,0.000000000000,0.000000000000
25.529000000000,0.564580888588,-0.004939065496,0.000000000000,-0.000000000000,-0.000000000000,-0.011881435252,0.999929413257,0.132544069517,0.000000000000,0.000000000000,-0.047732455136,0.000000000000,0.000000000000
25.549000000000,0.567387746528,-0.005006490924,0.000000000000,-0.000000000000,-0.000000000000,-0.012121630120,0.999926530343,0.148222704476,0.000000000000,0.000000000000,-0.000309978752,0.000000000000,0.000000000000
25.569000000000,0.570345635828,-0.005078221800,0.000000000000,-0.000000000000,-0.000000000000,-0.012123724435,0.999926504952,0.147653188925,0.000000000000,0.000000000000,-0.000108914952,0.000000000000,0.000000000000
25.590000000000,0.573413296595,-0.005152531234,0.000000000000,-0.000000000000,-0.000000000000,-0.012094121926,0.999926863433,0.144590682728,-0.000000000000,0.000000000000,0.005747901506,0.000000000000,0.000000000000
25.609000000000,0.576145797386,-0.005218459744,0.000000000000,-0.000000000000,-0.000000000000,-0.012027810650,0.999927663269,0.143124688661,-0.000000000000,0.000000000000,0.008213382680,0.000000000000,0.000000000000
25.629000000000,0.578888184557,-0.005284539189,0.000000000000,-0.000000000000,-0.000000000000,-0.012064117076,0.999927225892,0.131193628222,0.000000000000,0.000000000000,-0.015475194802,0.000000000000,0.000000000000
25.649000000000,0.581489887696,-0.005347613744,0.000000000000,-0.000000000000,-0.000000000000,-0.012175017065,0.999925881733,0.129053133611,0.000000000000,0.000000000000,-0.006706432233,0.000000000000,0.000000000000
25.669000000000,0.584068479662,-0.005410508950,0.000000000000,-0.000000000000,-0.000000000000,-0.012210865260,0.999925444606,0.128882756518,0.000000000000,0.000000000000,-0.000463739653,0.000000000000,0.000000000000
25.689000000000,0.586644935668,-0.005473442756,0.000000000000,-0.000000000000,-0.000000000000,-0.012210172879,0.999925453061,0.128839695315,-0.000000000000,0.000000000000,0.000602226189,0.000000000000,0.000000000000
25.709000000000,0.589425114170,-0.005448630382,0.000000000000,-0.000000000000,-0.000000000000,-0.011914171167,0.999929023744,0.149040129987,0.009181046367,0.000000000000,0.058602423620,0.000000000000,0.000000000000
25.729000000000,0.592510857658,-0.005304677822,0.000000000000,-0.000000000000,-0.000000000000,-0.011227253740,0.999936972400,0.159120735040,0.012343807709,0.000000000000,0.078790261971,0.000000000000,0.000000000000
25.749000000000,0.595378734296,-0.005244619330,0.000000000000,-0.000000000000,-0.000000000000,-0.010835792051,0.999941291082,0.127459818076,0.000000000000,0.000000000000,-0.000493159444,0.000000000000,0.000000000000
25.769000000000,0.597934908499,-0.005300026776,0.000000000000,-0.000000000000,-0.000000000000,-0.010836315594,0.999941285408,0.128217645615,-0.000000000000,0.000000000000,0.000388444704,0.000000000000,0.000000000000
25.789000000000,0.600510849191,-0.005355822784,0.000000000000,-0.000000000000,-0.000000000000,-0.010820389958,0.999941457867,0.129436844813,-0.000000000000,0.000000000000,0.002796869285,0.000000000000,0.000000000000
25.809000000000,0.603096952031,-0.005411714185,0.000000000000,-0.000000000000,-0.000000000000,-0.010788011178,0.999941807714,0.129233829113,-0.000000000000,0.000000000000,0.003679264603,0.000000000000,0.000000000000
25.829000000000,0.605677540768,-0.005467279688,0.000000000000,-0.000000000000,-0.000000000000,-0.010740285070,0.999942321475,0.128884860011,-0.000000000000,0.000000000000,0.005866510026,0.000000000000,0.000000000000
25.849000000000,0.608242368024,-0.005522283482,0.000000000000,-0.000000000000,-0.000000000000,-0.010701249204,0.999942739993,0.127656837985,-0.000000000000,0.000000000000,0.001941111871,0.000000000000,0.000000000000
25.869000000000,0.610792887600,-0.005576831482,0.000000000000,-0.000000000000,-0.000000000000,-0.010682083087,0.999942944923,0.127453443970,-0.000000000000,0.000000000000,0.001892330661,0.000000000000,0.000000000000
25.889000000000,0.613352678544,-0.005631463456,0.000000000000,-0.000000000000,-0.000000000000,-0.010656742181,0.999943215311,0.128583942595,-0.000000000000,0.000000000000,0.003176139102,0.000000000000,0.000000000000
25.909000000000,0.615924012320,-0.005686166090,0.000000000000,-0.000000000000,-0.000000000000,-0.010613682786,0.999943673283,0.128607615929,-0.000000000000,0.000000000000,0.005436227049,0.000000000000,0.000000000000
25.930000000000,0.618627874055,-0.005743422981,0.000000000000,-0.000000000000,-0.000000000000,-0.010558801219,0.999944254305,0.128960756126,-0.000000000000,0.000000000000,0.005017990531,0.000000000000,0.000000000000
25.949000000000,0.620961729007,-0.005792310371,0.000000000000,-0.000000000000,-0.000000000000,-0.010375719916,0.999946170769,0.116762081615,-0.000000000000,0.000000000000,0.033527553248,0.000000000000,0.000000000000
