time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
17.020000000000,-0.021743945051,-0.000002509947,0.000000000000,0.000000000000,0.000000000000,0.000058020107,0.999999998317,0.001418915575,0.000000000000,0.000000000000,0.000005187906,0.000000000000,0.000000000000
17.040000000000,-0.021755624854,-0.000002511307,0.000000000000,0.000000000000,0.000000000000,0.000058114919,0.999999998311,-0.002586895944,0.000000000000,0.000000000000,0.000013774586,0.000000000000,0.000000000000
17.060000000000,-0.021763761180,-0.000002512248,0.000000000000,0.000000000000,0.000000000000,0.000058238730,0.999999998304,0.001773263370,0.000000000000,0.000000000000,0.000010987622,0.000000000000,0.000000000000
17.074000000000,-0.021777270589,-0.000002513822,0.000000000000,0.000000000000,0.000000000000,0.000058232055,0.999999998305,-0.003703178924,0.000000000000,0.000000000000,-0.000012894918,0.000000000000,0.000000000000
17.100000000000,-0.021796217089,-0.000002516029,0.000000000000,0.000000000000,0.000000000000,0.000058210741,0.999999998306,0.002245755858,0.000000000000,0.000000000000,0.000009615814,0.000000000000,0.000000000000
17.120000000000,-0.021749673155,-0.000002510618,0.000000000000,0.000000000000,0.000000000000,0.000058057751,0.999999998315,0.002408637547,0.000000000000,0.000000000000,-0.000040213648,0.000000000000,0.000000000000
17.140000000000,-0.021761232771,-0.000002511958,0.000000000000,0.000000000000,0.000000000000,0.000058025617,0.999999998317,-0.003564599189,0.000000000000,0.000000000000,0.000033786728,0.000000000000,0.000000000000
17.160000000000,-0.021782689597,-0.000002514443,0.000000000000,0.000000000000,0.000000000000,0.000058220491,0.999999998305,0.001418916578,0.000000000000,0.000000000000,0.000005188109,0.000000000000,0.000000000000
17.180000000000,-0.021794369379,-0.000002515808,0.000000000000,0.000000000000,0.000000000000,0.000058315305,0.999999998300,-0.002586894754,0.000000000000,0.000000000000,0.000013774631,0.000000000000,0.000000000000
17.200000000000,-0.021802505692,-0.000002516752,0.000000000000,0.000000000000,0.000000000000,0.000058439116,0.999999998292,0.001773263472,0.000000000000,0.000000000000,0.000010987667,0.000000000000,0.000000000000
17.220000000000,-0.021821804839,-0.000002519007,0.000000000000,0.000000000000,0.000000000000,0.000058429580,0.999999998293,-0.003703178211,0.000000000000,0.000000000000,-0.000012894963,0.000000000000,0.000000000000
17.240000000000,-0.021836379053,-0.000002520711,0.000000000000,0.000000000000,0.000000000000,0.000058413185,0.999999998294,0.002245756793,0.000000000000,0.000000000000,0.000009615927,0.000000000000,0.000000000000
17.260000000000,-0.021789835111,-0.000002515281,0.000000000000,0.000000000000,0.000000000000,0.000058260196,0.999999998303,0.002408637377,0.000000000000,0.000000000000,-0.000040213603,0.000000000000,0.000000000000
17.280000000000,-0.021801394730,-0.000002516625,0.000000000000,0.000000000000,0.000000000000,0.000058228062,0.999999998305,-0.003564599189,0.000000000000,0.000000000000,0.000033786728,0.000000000000,0.000000000000
17.300000000000,-0.021822851545,-0.000002519119,0.000000000000,0.000000000000,0.000000000000,0.000058422937,0.999999998293,0.001418917631,0.000000000000,0.000000000000,0.000005188335,0.000000000000,0.000000000000
17.320000000000,-0.021834531306,-0.000002520488,0.000000000000,0.000000000000,0.000000000000,0.000058517752,0.999999998288,-0.002586893768,0.000000000000,0.000000000000,0.000013774586,0.000000000000,0.000000000000
17.340000000000,-0.021842667608,-0.000002521436,0.000000000000,0.000000000000,0.000000000000,0.000058641563,0.999999998281,0.001773263608,0.000000000000,0.000000000000,0.000010987667,0.000000000000,0.000000000000
17.360000000000,-0.021861966746,-0.000002523699,0.000000000000,0.000000000000,0.000000000000,0.000058632027,0.999999998281,-0.003703177395,0.000000000000,0.000000000000,-0.000012894963,0.000000000000,0.000000000000
17.380000000000,-0.021876540942,-0.000002525409,0.000000000000,0.000000000000,0.000000000000,0.000058615632,0.999999998282,0.002245757762,0.000000000000,0.000000000000,0.000009615995,0.000000000000,0.000000000000
17.400000000000,-0.021829996993,-0.000002519960,0.000000000000,0.000000000000,0.000000000000,0.000058462644,0.999999998291,0.002408637105,0.000000000000,0.000000000000,-0.000040213603,0.000000000000,0.000000000000
17.420000000000,-0.021841556615,-0.000002521309,0.000000000000,0.000000000000,0.000000000000,0.000058430509,0.999999998293,-0.003564599291,0.000000000000,0.000000000000,0.000033786683,0.000000000000,0.000000000000
17.441000000000,-0.021864086261,-0.000002523936,0.000000000000,0.000000000000,0.000000000000,0.000058635129,0.999999998281,0.001418918685,0.000000000000,0.000000000000,0.000005188560,0.000000000000,0.000000000000
17.460000000000,-0.021875182013,-0.000002525241,0.000000000000,0.000000000000,0.000000000000,0.000058725204,0.999999998276,-0.002586892511,0.000000000000,0.000000000000,0.000013774541,0.000000000000,0.000000000000
17.480000000000,-0.021883318300,-0.000002526193,0.000000000000,0.000000000000,0.000000000000,0.000058849015,0.999999998268,0.001773263744,0.000000000000,0.000000000000,0.000010987667,0.000000000000,0.000000000000
17.500000000000,-0.021902617429,-0.000002528463,0.000000000000,0.000000000000,0.000000000000,0.000058839478,0.999999998269,-0.003703176681,0.000000000000,0.000000000000,-0.000012895009,0.000000000000,0.000000000000
17.520000000000,-0.021917191609,-0.000002530179,0.000000000000,0.000000000000,0.000000000000,0.000058823083,0.999999998270,0.002245758680,0.000000000000,0.000000000000,0.000009616040,0.000000000000,0.000000000000
17.540000000000,-0.021870647655,-0.000002524711,0.000000000000,0.000000000000,0.000000000000,0.000058670095,0.999999998279,0.002408636833,0.000000000000,0.000000000000,-0.000040213603,0.000000000000,0.000000000000
17.560000000000,-0.021882207279,-0.000002526065,0.000000000000,0.000000000000,0.000000000000,0.000058637961,0.999999998281,-0.003564599291,0.000000000000,0.000000000000,0.000033786683,0.000000000000,0.000000000000
17.580000000000,-0.021903664074,-0.000002528576,0.000000000000,0.000000000000,0.000000000000,0.000058832838,0.999999998269,0.001418919739,0.000000000000,0.000000000000,0.000005188786,0.000000000000,0.000000000000
17.600000000000,-0.021915343792,-0.000002529955,0.000000000000,0.000000000000,0.000000000000,0.000058927655,0.999999998264,-0.002586891525,0.000000000000,0.000000000000,0.000013774496,0.000000000000,0.000000000000
17.620000000000,-0.021923480069,-0.000002530909,0.000000000000,0.000000000000,0.000000000000,0.000059051465,0.999999998256,0.001773263880,0.000000000000,0.000000000000,0.000010987667,0.000000000000,0.000000000000
17.640000000000,-0.021942779188,-0.000002533188,0.000000000000,0.000000000000,0.000000000000,0.000059041929,0.999999998257,-0.003703175865,0.000000000000,0.000000000000,-0.000012895009,0.000000000000,0.000000000000
17.660000000000,-0.021957353351,-0.000002534910,0.000000000000,0.000000000000,0.000000000000,0.000059025534,0.999999998258,0.002245759614,0.000000000000,0.000000000000,0.000009616152,0.000000000000,0.000000000000
17.680000000000,-0.021910809389,-0.000002529423,0.000000000000,0.000000000000,0.000000000000,0.000058872547,0.999999998267,0.002408636561,0.000000000000,0.000000000000,-0.000040213603,0.000000000000,0.000000000000
17.700000000000,-0.021922369017,-0.000002530781,0.000000000000,0.000000000000,0.000000000000,0.000058840413,0.999999998269,-0.003564599291,0.000000000000,0.000000000000,0.000033786683,0.000000000000,0.000000000000
17.720000000000,-0.021943825801,-0.000002533301,0.000000000000,0.000000000000,0.000000000000,0.000059035291,0.999999998257,0.001418920793,0.000000000000,0.000000000000,0.000005189011,0.000000000000,0.000000000000
17.740000000000,-0.021955505498,-0.000002534685,0.000000000000,0.000000000000,0.000000000000,0.000059130109,0.999999998252,-0.002586890437,0.000000000000,0.000000000000,0.000013774496,0.000000000000,0.000000000000
17.760000000000,-0.021963641762,-0.000002535643,0.000000000000,0.000000000000,0.000000000000,0.000059253919,0.999999998244,0.001773264016,0.000000000000,0.000000000000,0.000010987667,0.000000000000,0.000000000000
17.780000000000,-0.021982940873,-0.000002537929,0.000000000000,0.000000000000,0.000000000000,0.000059244382,0.999999998245,-0.003703175151,0.000000000000,0.000000000000,-0.000012895054,0.000000000000,0.000000000000
17.800000000000,-0.021997515019,-0.000002539657,0.000000000000,0.000000000000,0.000000000000,0.000059227988,0.999999998246,0.002245760532,0.000000000000,0.000000000000,0.000009616198,0.000000000000,0.000000000000
17.820000000000,-0.021950971051,-0.000002534151,0.000000000000,0.000000000000,0.000000000000,0.000059075001,0.999999998255,0.002408636289,0.000000000000,0.000000000000,-0.000040213603,0.000000000000,0.000000000000
17.840000000000,-0.021962530682,-0.000002535514,0.000000000000,0.000000000000,0.000000000000,0.000059042866,0.999999998257,-0.003564599393,0.000000000000,0.000000000000,0.000033786638,0.000000000000,0.000000000000
17.860000000000,-0.021983987458,-0.000002538042,0.000000000000,0.000000000000,0.000000000000,0.000059237746,0.999999998245,0.001418921847,0.000000000000,0.000000000000,0.000005189237,0.000000000000,0.000000000000
17.880000000000,-0.021995667132,-0.000002539431,0.000000000000,0.000000000000,0.000000000000,0.000059332564,0.999999998240,-0.002586889349,0.000000000000,0.000000000000,0.000013774496,0.000000000000,0.000000000000
17.900000000000,-0.022003803385,-0.000002540392,0.000000000000,0.000000000000,0.000000000000,0.000059456375,0.999999998232,0.001773264118,0.000000000000,0.000000000000,0.000010987712,0.000000000000,0.000000000000
17.920000000000,-0.022023102488,-0.000002542686,0.000000000000,0.000000000000,0.000000000000,0.000059446839,0.999999998233,-0.003703174437,0.000000000000,0.000000000000,-0.000012895099,0.000000000000,0.000000000000
17.940000000000,-0.022037676617,-0.000002544420,0.000000000000,0.000000000000,0.000000000000,0.000059430444,0.999999998234,0.002245761501,0.000000000000,0.000000000000,0.000009616265,0.000000000000,0.000000000000
17.960000000000,-0.021991132644,-0.000002538895,0.000000000000,0.000000000000,0.000000000000,0.000059277458,0.999999998243,0.002408635848,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
17.981000000000,-0.022003270262,-0.000002540331,0.000000000000,0.000000000000,0.000000000000,0.000059243716,0.999999998245,-0.003564599495,0.000000000000,0.000000000000,0.000033786593,0.000000000000,0.000000000000
18.000000000000,-0.022023654190,-0.000002542741,0.000000000000,0.000000000000,0.000000000000,0.000059428853,0.999999998234,0.001418922901,0.000000000000,0.000000000000,0.000005189462,0.000000000000,0.000000000000
18.020000000000,-0.022035333843,-0.000002544135,0.000000000000,0.000000000000,0.000000000000,0.000059523672,0.999999998228,-0.002586888261,0.000000000000,0.000000000000,0.000013774496,0.000000000000,0.000000000000
18.040000000000,-0.022043470083,-0.000002545099,0.000000000000,0.000000000000,0.000000000000,0.000059647483,0.999999998221,0.001773264254,0.000000000000,0.000000000000,0.000010987712,0.000000000000,0.000000000000
18.060000000000,-0.022062769177,-0.000002547400,0.000000000000,0.000000000000,0.000000000000,0.000059637947,0.999999998222,-0.003703173690,0.000000000000,0.000000000000,-0.000012895009,0.000000000000,0.000000000000
18.080000000000,-0.022077343290,-0.000002549139,0.000000000000,0.000000000000,0.000000000000,0.000059621554,0.999999998223,0.002245762385,0.000000000000,0.000000000000,0.000009616355,0.000000000000,0.000000000000
18.100000000000,-0.022030799311,-0.000002543597,0.000000000000,0.000000000000,0.000000000000,0.000059468568,0.999999998232,0.002408635576,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
18.120000000000,-0.022042358950,-0.000002544969,0.000000000000,0.000000000000,0.000000000000,0.000059436433,0.999999998234,-0.003564599495,0.000000000000,0.000000000000,0.000033786593,0.000000000000,0.000000000000
18.140000000000,-0.022063815705,-0.000002547514,0.000000000000,0.000000000000,0.000000000000,0.000059631314,0.999999998222,0.001418923955,0.000000000000,0.000000000000,0.000005189688,0.000000000000,0.000000000000
18.160000000000,-0.022075495337,-0.000002548912,0.000000000000,0.000000000000,0.000000000000,0.000059726135,0.999999998216,-0.002586887106,0.000000000000,0.000000000000,0.000013774406,0.000000000000,0.000000000000
18.180000000000,-0.022083631564,-0.000002549880,0.000000000000,0.000000000000,0.000000000000,0.000059849945,0.999999998209,0.001773264339,0.000000000000,0.000000000000,0.000010987690,0.000000000000,0.000000000000
18.200000000000,-0.022102930650,-0.000002552189,0.000000000000,0.000000000000,0.000000000000,0.000059840409,0.999999998210,-0.003703172874,0.000000000000,0.000000000000,-0.000012895009,0.000000000000,0.000000000000
18.220000000000,-0.022117504745,-0.000002553934,0.000000000000,0.000000000000,0.000000000000,0.000059824016,0.999999998211,0.002245763354,0.000000000000,0.000000000000,0.000009616423,0.000000000000,0.000000000000
18.240000000000,-0.022070960758,-0.000002548373,0.000000000000,0.000000000000,0.000000000000,0.000059671030,0.999999998220,0.002408635304,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
18.268000000000,-0.022087144258,-0.000002550300,0.000000000000,0.000000000000,0.000000000000,0.000059626041,0.999999998222,-0.003564599597,0.000000000000,0.000000000000,0.000033786548,0.000000000000,0.000000000000
18.280000000000,-0.022100018306,-0.000002551833,0.000000000000,0.000000000000,0.000000000000,0.000059742970,0.999999998215,0.001418925009,0.000000000000,0.000000000000,0.000005189913,0.000000000000,0.000000000000
18.300000000000,-0.022111697916,-0.000002553233,0.000000000000,0.000000000000,0.000000000000,0.000059837792,0.999999998210,-0.002586886018,0.000000000000,0.000000000000,0.000013774406,0.000000000000,0.000000000000
18.320000000000,-0.022119834131,-0.000002554203,0.000000000000,0.000000000000,0.000000000000,0.000059961602,0.999999998202,0.001773264526,0.000000000000,0.000000000000,0.000010987712,0.000000000000,0.000000000000
18.340000000000,-0.022139133207,-0.000002556516,0.000000000000,0.000000000000,0.000000000000,0.000059952066,0.999999998203,-0.003703172160,0.000000000000,0.000000000000,-0.000012895054,0.000000000000,0.000000000000
18.360000000000,-0.022153707285,-0.000002558265,0.000000000000,0.000000000000,0.000000000000,0.000059935673,0.999999998204,0.002245764323,0.000000000000,0.000000000000,0.000009616491,0.000000000000,0.000000000000
18.380000000000,-0.022107163291,-0.000002552693,0.000000000000,0.000000000000,0.000000000000,0.000059782688,0.999999998213,0.002408635134,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
18.400000000000,-0.022118722936,-0.000002554072,0.000000000000,0.000000000000,0.000000000000,0.000059750553,0.999999998215,-0.003564599597,0.000000000000,0.000000000000,0.000033786548,0.000000000000,0.000000000000
18.420000000000,-0.022140179671,-0.000002556631,0.000000000000,0.000000000000,0.000000000000,0.000059945436,0.999999998203,0.001418926063,0.000000000000,0.000000000000,0.000005190139,0.000000000000,0.000000000000
18.440000000000,-0.022151859259,-0.000002558036,0.000000000000,0.000000000000,0.000000000000,0.000060040259,0.999999998198,-0.002586884930,0.000000000000,0.000000000000,0.000013774406,0.000000000000,0.000000000000
18.460000000000,-0.022159995462,-0.000002559009,0.000000000000,0.000000000000,0.000000000000,0.000060164070,0.999999998190,0.001773264628,0.000000000000,0.000000000000,0.000010987757,0.000000000000,0.000000000000
18.480000000000,-0.022179294530,-0.000002561330,0.000000000000,0.000000000000,0.000000000000,0.000060154533,0.999999998191,-0.003703171446,0.000000000000,0.000000000000,-0.000012895099,0.000000000000,0.000000000000
18.500000000000,-0.022193868593,-0.000002563084,0.000000000000,0.000000000000,0.000000000000,0.000060138141,0.999999998192,0.002245765207,0.000000000000,0.000000000000,0.000009616581,0.000000000000,0.000000000000
18.520000000000,-0.022147324592,-0.000002557494,0.000000000000,0.000000000000,0.000000000000,0.000059985156,0.999999998201,0.002408634862,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
18.540000000000,-0.022158884241,-0.000002558878,0.000000000000,0.000000000000,0.000000000000,0.000059953021,0.999999998203,-0.003564599699,0.000000000000,0.000000000000,0.000033786503,0.000000000000,0.000000000000
18.560000000000,-0.022180340966,-0.000002561445,0.000000000000,0.000000000000,0.000000000000,0.000060147905,0.999999998191,0.001418927117,0.000000000000,0.000000000000,0.000005190364,0.000000000000,0.000000000000
18.580000000000,-0.022192020533,-0.000002562855,0.000000000000,0.000000000000,0.000000000000,0.000060242729,0.999999998185,-0.002586883842,0.000000000000,0.000000000000,0.000013774406,0.000000000000,0.000000000000
18.600000000000,-0.022200156725,-0.000002563831,0.000000000000,0.000000000000,0.000000000000,0.000060366540,0.999999998178,0.001773264713,0.000000000000,0.000000000000,0.000010987735,0.000000000000,0.000000000000
18.620000000000,-0.022219455785,-0.000002566161,0.000000000000,0.000000000000,0.000000000000,0.000060357003,0.999999998179,-0.003703170732,0.000000000000,0.000000000000,-0.000012895144,0.000000000000,0.000000000000
18.640000000000,-0.022234029830,-0.000002567921,0.000000000000,0.000000000000,0.000000000000,0.000060340610,0.999999998180,0.002245766175,0.000000000000,0.000000000000,0.000009616649,0.000000000000,0.000000000000
18.660000000000,-0.022187485823,-0.000002562311,0.000000000000,0.000000000000,0.000000000000,0.000060187626,0.999999998189,0.002408634590,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
18.680000000000,-0.022199045475,-0.000002563700,0.000000000000,0.000000000000,0.000000000000,0.000060155491,0.999999998191,-0.003564599801,0.000000000000,0.000000000000,0.000033786458,0.000000000000,0.000000000000
18.700000000000,-0.022220502191,-0.000002566276,0.000000000000,0.000000000000,0.000000000000,0.000060350376,0.999999998179,0.001418928170,0.000000000000,0.000000000000,0.000005190590,0.000000000000,0.000000000000
18.720000000000,-0.022232181736,-0.000002567691,0.000000000000,0.000000000000,0.000000000000,0.000060445201,0.999999998173,-0.002586882687,0.000000000000,0.000000000000,0.000013774315,0.000000000000,0.000000000000
18.746000000000,-0.022242758767,-0.000002568962,0.000000000000,0.000000000000,0.000000000000,0.000060606154,0.999999998163,0.001773264900,0.000000000000,0.000000000000,0.000010987757,0.000000000000,0.000000000000
18.760000000000,-0.022256268102,-0.000002570599,0.000000000000,0.000000000000,0.000000000000,0.000060599478,0.999999998164,-0.003703169814,0.000000000000,0.000000000000,-0.000012895099,0.000000000000,0.000000000000
18.780000000000,-0.022270842129,-0.000002572366,0.000000000000,0.000000000000,0.000000000000,0.000060583086,0.999999998165,0.002245767093,0.000000000000,0.000000000000,0.000009616694,0.000000000000,0.000000000000
18.800000000000,-0.022224298115,-0.000002566734,0.000000000000,0.000000000000,0.000000000000,0.000060430102,0.999999998174,0.002408634318,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
18.820000000000,-0.022235857770,-0.000002568129,0.000000000000,0.000000000000,0.000000000000,0.000060397967,0.999999998176,-0.003564599801,0.000000000000,0.000000000000,0.000033786458,0.000000000000,0.000000000000
18.840000000000,-0.022257314475,-0.000002570715,0.000000000000,0.000000000000,0.000000000000,0.000060592853,0.999999998164,0.001418929224,0.000000000000,0.000000000000,0.000005190815,0.000000000000,0.000000000000
18.860000000000,-0.022268994000,-0.000002572136,0.000000000000,0.000000000000,0.000000000000,0.000060687679,0.999999998159,-0.002586881701,0.000000000000,0.000000000000,0.000013774270,0.000000000000,0.000000000000
18.880000000000,-0.022277130167,-0.000002573119,0.000000000000,0.000000000000,0.000000000000,0.000060811489,0.999999998151,0.001773264985,0.000000000000,0.000000000000,0.000010987735,0.000000000000,0.000000000000
18.900000000000,-0.022296429208,-0.000002575465,0.000000000000,0.000000000000,0.000000000000,0.000060801952,0.999999998152,-0.003703169101,0.000000000000,0.000000000000,-0.000012895144,0.000000000000,0.000000000000
18.920000000000,-0.022311003219,-0.000002577238,0.000000000000,0.000000000000,0.000000000000,0.000060785560,0.999999998153,0.002245768028,0.000000000000,0.000000000000,0.000009616806,0.000000000000,0.000000000000
18.940000000000,-0.022264459199,-0.000002571587,0.000000000000,0.000000000000,0.000000000000,0.000060632576,0.999999998162,0.002408633944,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
18.960000000000,-0.022276018859,-0.000002572987,0.000000000000,0.000000000000,0.000000000000,0.000060600441,0.999999998164,-0.003564599903,0.000000000000,0.000000000000,0.000033786413,0.000000000000,0.000000000000
18.980000000000,-0.022297475555,-0.000002575582,0.000000000000,0.000000000000,0.000000000000,0.000060795328,0.999999998152,0.001418930278,0.000000000000,0.000000000000,0.000005191041,0.000000000000,0.000000000000
19.000000000000,-0.022309155057,-0.000002577007,0.000000000000,0.000000000000,0.000000000000,0.000060890155,0.999999998146,-0.002586880511,0.000000000000,0.000000000000,0.000013774315,0.000000000000,0.000000000000
19.020000000000,-0.022317291210,-0.000002577993,0.000000000000,0.000000000000,0.000000000000,0.000061013965,0.999999998139,0.001773265172,0.000000000000,0.000000000000,0.000010987757,0.000000000000,0.000000000000
19.041000000000,-0.022337555194,-0.000002580465,0.000000000000,0.000000000000,0.000000000000,0.000061003951,0.999999998139,-0.003703168387,0.000000000000,0.000000000000,-0.000012895189,0.000000000000,0.000000000000
19.060000000000,-0.022351400488,-0.000002582155,0.000000000000,0.000000000000,0.000000000000,0.000060988379,0.999999998140,0.002245768997,0.000000000000,0.000000000000,0.000009616874,0.000000000000,0.000000000000
19.080000000000,-0.022304856462,-0.000002576485,0.000000000000,0.000000000000,0.000000000000,0.000060835396,0.999999998150,0.002408633672,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
19.100000000000,-0.022316416125,-0.000002577889,0.000000000000,0.000000000000,0.000000000000,0.000060803260,0.999999998151,-0.003564600005,0.000000000000,0.000000000000,0.000033786368,0.000000000000,0.000000000000
19.120000000000,-0.022337872812,-0.000002580493,0.000000000000,0.000000000000,0.000000000000,0.000060998148,0.999999998140,0.001418931332,0.000000000000,0.000000000000,0.000005191266,0.000000000000,0.000000000000
19.140000000000,-0.022349552292,-0.000002581923,0.000000000000,0.000000000000,0.000000000000,0.000061092976,0.999999998134,-0.002586879423,0.000000000000,0.000000000000,0.000013774315,0.000000000000,0.000000000000
19.160000000000,-0.022357688434,-0.000002582913,0.000000000000,0.000000000000,0.000000000000,0.000061216786,0.999999998126,0.001773265274,0.000000000000,0.000000000000,0.000010987802,0.000000000000,0.000000000000
19.180000000000,-0.022376987458,-0.000002585275,0.000000000000,0.000000000000,0.000000000000,0.000061207249,0.999999998127,-0.003703167673,0.000000000000,0.000000000000,-0.000012895234,0.000000000000,0.000000000000
19.200000000000,-0.022391561436,-0.000002587059,0.000000000000,0.000000000000,0.000000000000,0.000061190857,0.999999998128,0.002245769813,0.000000000000,0.000000000000,0.000009616874,0.000000000000,0.000000000000
19.220000000000,-0.022345017404,-0.000002581371,0.000000000000,0.000000000000,0.000000000000,0.000061037874,0.999999998137,0.002408633400,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
19.240000000000,-0.022356577070,-0.000002582780,0.000000000000,0.000000000000,0.000000000000,0.000061005737,0.999999998139,-0.003564599937,0.000000000000,0.000000000000,0.000033786277,0.000000000000,0.000000000000
19.260000000000,-0.022378033745,-0.000002585392,0.000000000000,0.000000000000,0.000000000000,0.000061200626,0.999999998127,0.001418932386,0.000000000000,0.000000000000,0.000005191492,0.000000000000,0.000000000000
19.280000000000,-0.022389713205,-0.000002586826,0.000000000000,0.000000000000,0.000000000000,0.000061295455,0.999999998121,-0.002586878370,0.000000000000,0.000000000000,0.000013774180,0.000000000000,0.000000000000
19.300000000000,-0.022397849335,-0.000002587820,0.000000000000,0.000000000000,0.000000000000,0.000061419264,0.999999998114,0.001773265359,0.000000000000,0.000000000000,0.000010987780,0.000000000000,0.000000000000
19.320000000000,-0.022417148350,-0.000002590189,0.000000000000,0.000000000000,0.000000000000,0.000061409728,0.999999998114,-0.003703166925,0.000000000000,0.000000000000,-0.000012895144,0.000000000000,0.000000000000
19.340000000000,-0.022431722312,-0.000002591980,0.000000000000,0.000000000000,0.000000000000,0.000061393337,0.999999998115,0.002245770748,0.000000000000,0.000000000000,0.000009616987,0.000000000000,0.000000000000
19.360000000000,-0.022385178274,-0.000002586273,0.000000000000,0.000000000000,0.000000000000,0.000061240354,0.999999998125,0.002408633128,0.000000000000,0.000000000000,-0.000040213558,0.000000000000,0.000000000000
19.381000000000,-0.022397315926,-0.000002587757,0.000000000000,0.000000000000,0.000000000000,0.000061206611,0.999999998127,-0.003564600039,0.000000000000,0.000000000000,0.000033786232,0.000000000000,0.000000000000
19.400000000000,-0.022417699759,-0.000002590247,0.000000000000,0.000000000000,0.000000000000,0.000061391756,0.999999998116,0.001418933440,0.000000000000,0.000000000000,0.000005191718,0.000000000000,0.000000000000
19.420000000000,-0.022429379196,-0.000002591686,0.000000000000,0.000000000000,0.000000000000,0.000061486586,0.999999998110,-0.002586877180,0.000000000000,0.000000000000,0.000013774225,0.000000000000,0.000000000000
19.441000000000,-0.022437922118,-0.000002592732,0.000000000000,0.000000000000,0.000000000000,0.000061616586,0.999999998102,0.001773265546,0.000000000000,0.000000000000,0.000010987802,0.000000000000,0.000000000000
19.460000000000,-0.022456256173,-0.000002594990,0.000000000000,0.000000000000,0.000000000000,0.000061607526,0.999999998102,-0.003703166109,0.000000000000,0.000000000000,-0.000012895144,0.000000000000,0.000000000000
19.480000000000,-0.022470830118,-0.000002596787,0.000000000000,0.000000000000,0.000000000000,0.000061591136,0.999999998103,0.002245771665,0.000000000000,0.000000000000,0.000009617032,0.000000000000,0.000000000000
