time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
13.854000000000,-0.002906535383,-0.000000303057,0.000000000000,0.000000000000,0.000000000000,0.000053649162,0.999999998561,-0.000379401083,0.000000000000,0.000000000000,0.000015305077,0.000000000000,0.000000000000
13.874000000000,-0.002914897539,-0.000000303955,0.000000000000,0.000000000000,0.000000000000,0.000053802239,0.999999998553,-0.000456814532,0.000000000000,0.000000000000,0.000015310298,0.000000000000,0.000000000000
13.894000000000,-0.002924626978,-0.000000305004,0.000000000000,0.000000000000,0.000000000000,0.000053955508,0.999999998544,-0.000516129300,0.000000000000,0.000000000000,0.000015343367,0.000000000000,0.000000000000
13.914000000000,-0.002934141940,-0.000000306032,0.000000000000,0.000000000000,0.000000000000,0.000054108571,0.999999998536,-0.000435366886,0.000000000000,0.000000000000,0.000015269364,0.000000000000,0.000000000000
13.935000000000,-0.002944007257,-0.000000307101,0.000000000000,0.000000000000,0.000000000000,0.000054269090,0.999999998527,-0.000504187170,0.000000000000,0.000000000000,0.000015305539,0.000000000000,0.000000000000
13.954000000000,-0.002953234339,-0.000000308104,0.000000000000,0.000000000000,0.000000000000,0.000054416041,0.999999998519,-0.000467084606,0.000000000000,0.000000000000,0.000015631575,0.000000000000,0.000000000000
13.974000000000,-0.002556295844,-0.000000452779,0.000000000000,-0.000000000000,-0.000000000000,-0.000179486725,0.999999983892,0.040160936647,0.000000000000,0.000000000000,-0.046796185030,0.000000000000,0.000000000000
13.994000000000,-0.001466879281,-0.000002351448,0.000000000000,-0.000000000000,-0.000000000000,-0.001275427721,0.999999186642,0.068780946029,0.000000000000,0.000000000000,-0.172392083027,0.000000000000,0.000000000000
14.024000000000,0.000465669469,-0.000010531167,0.000000000000,-0.000000000000,-0.000000000000,-0.003079293836,0.999995258963,0.060057000002,0.000000000000,0.000000000000,-0.068124001776,0.000000000000,0.000000000000
14.034000000000,0.001183416510,-0.000015179337,0.000000000000,-0.000000000000,-0.000000000000,-0.003352114635,0.999994381648,0.083495423689,0.000000000000,0.000000000000,-0.041004882234,0.000000000000,0.000000000000
14.054000000000,0.002825022356,-0.000026490943,0.000000000000,-0.000000000000,-0.000000000000,-0.003541599091,0.999993728518,0.080669060936,-0.000000000000,0.000000000000,0.003107765789,0.000000000000,0.000000000000
14.074000000000,0.004564056218,-0.000038799669,0.000000000000,-0.000000000000,-0.000000000000,-0.003536543496,0.999993746410,0.093238681256,0.000000000000,0.000000000000,-0.002096640332,0.000000000000,0.000000000000
14.094000000000,0.006511433179,-0.000052616620,0.000000000000,-0.000000000000,-0.000000000000,-0.003557589482,0.999993671759,0.101503916504,0.000000000000,0.000000000000,-0.002112583419,0.000000000000,0.000000000000
14.114000000000,0.008611255010,-0.000067590981,0.000000000000,-0.000000000000,-0.000000000000,-0.003573015025,0.999993616761,0.108483605797,0.000000000000,0.000000000000,-0.000972544840,0.000000000000,0.000000000000
14.134000000000,0.010841714631,-0.000083542438,0.000000000000,-0.000000000000,-0.000000000000,-0.003578347855,0.999993597693,0.114568060229,0.000000000000,0.000000000000,-0.000094027993,0.000000000000,0.000000000000
14.154000000000,0.013187407875,-0.000100321190,0.000000000000,-0.000000000000,-0.000000000000,-0.003574605263,0.999993611078,0.120007264942,-0.000000000000,0.000000000000,0.000842551297,0.000000000000,0.000000000000
14.174000000000,0.015600913462,-0.000117498600,0.000000000000,-0.000000000000,-0.000000000000,-0.003542640379,0.999993724830,0.121349406630,-0.000000000000,0.000000000000,0.005550465848,0.000000000000,0.000000000000
14.194000000000,0.018020622333,-0.000134560963,0.000000000000,-0.000000000000,-0.000000000000,-0.003508538250,0.999993845061,0.120627496219,-0.000000000000,0.000000000000,0.001270002451,0.000000000000,0.000000000000
14.214000000000,0.020434913578,-0.000151465632,0.000000000000,-0.000000000000,-0.000000000000,-0.003493262239,0.999993898541,0.120807546507,-0.000000000000,0.000000000000,0.001785218414,0.000000000000,0.000000000000
14.234000000000,0.022859523621,-0.000168353577,0.000000000000,-0.000000000000,-0.000000000000,-0.003471907077,0.999993972912,0.121659339154,-0.000000000000,0.000000000000,0.002485839865,0.000000000000,0.000000000000
14.254000000000,0.025303294101,-0.000185251366,0.000000000000,-0.000000000000,-0.000000000000,-0.003442734332,0.999994073773,0.122723551011,-0.000000000000,0.000000000000,0.003348743997,0.000000000000,0.000000000000
14.275000000000,0.027903222503,-0.000203054721,0.000000000000,-0.000000000000,-0.000000000000,-0.003405107933,0.999994202603,0.124894483145,-0.000000000000,0.000000000000,0.003818231228,0.000000000000,0.000000000000
14.294000000000,0.030282278489,-0.000219124687,0.000000000000,-0.000000000000,-0.000000000000,-0.003349684516,0.999994389791,0.125538176137,-0.000000000000,0.000000000000,0.007849922995,0.000000000000,0.000000000000
14.314000000000,0.032762857387,-0.000235591059,0.000000000000,-0.000000000000,-0.000000000000,-0.003287568095,0.999994595933,0.122525179345,-0.000000000000,0.000000000000,0.004573429627,0.000000000000,0.000000000000
14.334000000000,0.035196814958,-0.000251479890,0.000000000000,-0.000000000000,-0.000000000000,-0.003239987021,0.999994751228,0.120875764094,-0.000000000000,0.000000000000,0.004942835843,0.000000000000,0.000000000000
14.354000000000,0.037611888404,-0.000267003224,0.000000000000,-0.000000000000,-0.000000000000,-0.003187547694,0.999994919757,0.120636569790,-0.000000000000,0.000000000000,0.005545083795,0.000000000000,0.000000000000
14.374000000000,0.040034165168,-0.000282306828,0.000000000000,-0.000000000000,-0.000000000000,-0.003130443209,0.999995100151,0.121595941164,-0.000000000000,0.000000000000,0.005875870274,0.000000000000,0.000000000000
14.394000000000,0.042480864154,-0.000297471203,0.000000000000,-0.000000000000,-0.000000000000,-0.003067739210,0.999995294477,0.123078657229,-0.000000000000,0.000000000000,0.006664989660,0.000000000000,0.000000000000
14.414000000000,0.044692129785,-0.000309873215,0.000000000000,-0.000000000000,-0.000000000000,-0.002473496515,0.999996940903,0.098051422286,-0.000000000000,0.000000000000,0.112184007344,0.000000000000,0.000000000000
14.434000000000,0.046837395296,-0.000319087921,0.000000000000,-0.000000000000,-0.000000000000,-0.001873385574,0.999998245212,0.116477146201,-0.000000000000,0.000000000000,0.007838466000,0.000000000000,0.000000000000
14.454000000000,0.049023282791,-0.000327221083,0.000000000000,-0.000000000000,-0.000000000000,-0.001845523854,0.999998297019,0.102113116441,0.000000000000,0.000000000000,-0.002266112191,0.000000000000,0.000000000000
14.474000000000,0.050699094028,-0.000333035516,0.000000000000,-0.000000000000,-0.000000000000,-0.001562111051,0.999998779904,0.065469022331,-0.000000000000,0.000000000000,0.058948755132,0.000000000000,0.000000000000
14.494000000000,0.051978071451,-0.000336296162,0.000000000000,-0.000000000000,-0.000000000000,-0.000973304613,0.999999526339,0.062429157790,-0.000000000000,0.000000000000,0.058812628923,0.000000000000,0.000000000000
14.514000000000,0.053457453064,-0.000338412932,0.000000000000,-0.000000000000,-0.000000000000,-0.000527147443,0.999999861058,0.085509169358,-0.000000000000,0.000000000000,0.030418830774,0.000000000000,0.000000000000
14.534000000000,0.055234834032,-0.000339983361,0.000000000000,-0.000000000000,-0.000000000000,-0.000362635898,0.999999934248,0.092228999181,-0.000000000000,0.000000000000,0.002483481528,0.000000000000,0.000000000000
14.555000000000,0.057140929792,-0.000341322518,0.000000000000,-0.000000000000,-0.000000000000,-0.000339557500,0.999999942350,0.089303975175,-0.000000000000,0.000000000000,0.001912404112,0.000000000000,0.000000000000
14.574000000000,0.058593659165,-0.000342117222,0.000000000000,-0.000000000000,-0.000000000000,-0.000180817191,0.999999983653,0.063614930989,-0.000000000000,0.000000000000,0.031506609493,0.000000000000,0.000000000000
14.594000000000,0.066169783687,-0.000342458522,0.000000000000,-0.000000000000,-0.000000000000,-0.000008014929,0.999999999968,0.693997525444,-0.000000000000,0.000000000000,0.003053843074,0.000000000000,0.000000000000
14.614000000000,0.073575504783,-0.000342680530,0.000000000000,-0.000000000000,-0.000000000000,-0.000118907015,0.999999992931,0.046574585597,0.000000000000,0.000000000000,-0.025232260278,0.000000000000,0.000000000000
14.634000000000,0.074900211117,-0.000342862018,0.000000000000,-0.000000000000,-0.000000000000,-0.000041170238,0.999999999153,0.085896049420,0.000000000000,0.000000000000,0.040779615739,0.000000000000,0.000000000000
14.654000000000,0.076477564148,-0.000342668496,0.000000000000,0.000000000000,0.000000000000,0.000183917208,0.999999983087,0.071839258780,0.000000000000,0.000000000000,0.004237873634,0.000000000000,0.000000000000
14.674000000000,0.077942192581,-0.000342087641,0.000000000000,0.000000000000,0.000000000000,0.000212135085,0.999999977499,0.074623596086,0.000000000000,0.000000000000,0.001405701901,0.000000000000,0.000000000000
14.694000000000,0.079612459017,-0.000341017262,0.000000000000,0.000000000000,0.000000000000,0.000407871899,0.999999916820,0.092403084989,0.000000000000,0.000000000000,0.037741662749,0.000000000000,0.000000000000
14.714000000000,0.081341208870,-0.000339275716,0.000000000000,0.000000000000,0.000000000000,0.000613738030,0.999999811663,0.080471991693,0.000000000000,0.000000000000,0.003431568887,0.000000000000,0.000000000000
14.734000000000,0.082997458213,-0.000337195469,0.000000000000,0.000000000000,0.000000000000,0.000641476007,0.999999794254,0.085153073333,0.000000000000,0.000000000000,0.002116027750,0.000000000000,0.000000000000
14.754000000000,0.084699277978,-0.000334988120,0.000000000000,0.000000000000,0.000000000000,0.000655585238,0.999999785104,0.085029046347,0.000000000000,0.000000000000,0.000705819031,0.000000000000,0.000000000000
14.774000000000,0.086442578496,-0.000332685637,0.000000000000,0.000000000000,0.000000000000,0.000664945378,0.999999778924,0.089301157483,0.000000000000,0.000000000000,0.001166209315,0.000000000000,0.000000000000
14.794000000000,0.088213549197,-0.000330320258,0.000000000000,0.000000000000,0.000000000000,0.000670743167,0.999999775052,0.087796070600,0.000000000000,0.000000000000,-0.000006651148,0.000000000000,0.000000000000
14.814000000000,0.090000796689,-0.000327923428,0.000000000000,0.000000000000,0.000000000000,0.000670336275,0.999999775325,0.090928839299,0.000000000000,0.000000000000,-0.000074727413,0.000000000000,0.000000000000
14.834000000000,0.091851126327,-0.000325444062,0.000000000000,0.000000000000,0.000000000000,0.000669634096,0.999999775795,0.094104290590,0.000000000000,0.000000000000,-0.000065708371,0.000000000000,0.000000000000
14.854000000000,0.093765831376,-0.000322880920,0.000000000000,0.000000000000,0.000000000000,0.000669036571,0.999999776195,0.097366385898,0.000000000000,0.000000000000,-0.000053796679,0.000000000000,0.000000000000
14.874000000000,0.095740171333,-0.000320246014,0.000000000000,0.000000000000,0.000000000000,0.000665585468,0.999999778498,0.100067785592,0.000000000000,0.000000000000,-0.000636424093,0.000000000000,0.000000000000
14.895000000000,0.098018389628,-0.000316844203,0.000000000000,0.000000000000,0.000000000000,0.000815934802,0.999999667125,0.116905629664,0.000000000000,0.000000000000,0.029274400302,0.000000000000,0.000000000000
14.915000000000,0.100140748039,-0.000313060830,0.000000000000,0.000000000000,0.000000000000,0.000983749114,0.999999516119,0.095330551658,0.000000000000,0.000000000000,0.004288475831,0.000000000000,0.000000000000
14.934000000000,0.102121325040,-0.000308776926,0.000000000000,0.000000000000,0.000000000000,0.001163812971,0.999999322769,0.113151728988,0.000000000000,0.000000000000,0.033619726559,0.000000000000,0.000000000000
14.954000000000,0.104380884718,-0.000302750320,0.000000000000,0.000000000000,0.000000000000,0.001503860744,0.999998869201,0.112805055490,0.000000000000,0.000000000000,0.034389888817,0.000000000000,0.000000000000
14.974000000000,0.106869606216,-0.000295246183,0.000000000000,0.000000000000,0.000000000000,0.001510743653,0.999998858826,0.136068225694,0.000000000000,0.000000000000,-0.033013305516,0.000000000000,0.000000000000
14.994000000000,0.109617129977,-0.000287866384,0.000000000000,0.000000000000,0.000000000000,0.001178396506,0.999999305691,0.138685156695,0.000000000000,0.000000000000,-0.033456184172,0.000000000000,0.000000000000
15.014000000000,0.112179742749,-0.000283062848,0.000000000000,0.000000000000,0.000000000000,0.000652772634,0.999999786944,0.117576605811,0.000000000000,0.000000000000,-0.071668635530,0.000000000000,0.000000000000
15.034000000000,0.114739040975,-0.000281202212,0.000000000000,0.000000000000,0.000000000000,0.000117677337,0.999999993076,0.138353320832,0.000000000000,0.000000000000,-0.035350433093,0.000000000000,0.000000000000
15.054000000000,0.117513062422,-0.000281517344,0.000000000000,-0.000000000000,-0.000000000000,-0.000230405620,0.999999973457,0.139048842504,0.000000000000,0.000000000000,-0.034266158713,0.000000000000,0.000000000000
15.074000000000,0.120301436177,-0.000283747959,0.000000000000,-0.000000000000,-0.000000000000,-0.000568666793,0.999999838309,0.139788638175,0.000000000000,0.000000000000,-0.033386081626,0.000000000000,0.000000000000
15.094000000000,0.123111785909,-0.000287862482,0.000000000000,-0.000000000000,-0.000000000000,-0.000893706352,0.999999600644,0.141246651031,0.000000000000,0.000000000000,-0.031621847977,0.000000000000,0.000000000000
15.114000000000,0.125942654217,-0.000293793893,0.000000000000,-0.000000000000,-0.000000000000,-0.001200907732,0.999999278910,0.141840814570,0.000000000000,0.000000000000,-0.029818461838,0.000000000000,0.000000000000
15.134000000000,0.128554728814,-0.000301064075,0.000000000000,-0.000000000000,-0.000000000000,-0.001618291930,0.999998690565,0.119367679492,0.000000000000,0.000000000000,-0.053658461304,0.000000000000,0.000000000000
15.154000000000,0.130792173644,-0.000308837137,0.000000000000,-0.000000000000,-0.000000000000,-0.001872823973,0.999998246264,0.104378160867,0.000000000000,0.000000000000,0.002751974925,0.000000000000,0.000000000000
15.174000000000,0.132915489178,-0.000316730778,0.000000000000,-0.000000000000,-0.000000000000,-0.001845223169,0.999998297574,0.107954859876,0.000000000000,0.000000000000,0.002768195461,0.000000000000,0.000000000000
15.194000000000,0.135165813294,-0.000324800212,0.000000000000,-0.000000000000,-0.000000000000,-0.001744732702,0.999998477953,0.117078999720,0.000000000000,0.000000000000,0.017329930410,0.000000000000,0.000000000000
15.214000000000,0.137514529470,-0.000332623978,0.000000000000,-0.000000000000,-0.000000000000,-0.001586815997,0.999998741007,0.117793923825,0.000000000000,0.000000000000,0.014253454266,0.000000000000,0.000000000000
15.234000000000,0.140008288267,-0.000340034523,0.000000000000,-0.000000000000,-0.000000000000,-0.001395395018,0.999999026436,0.131583061510,0.000000000000,0.000000000000,0.024030784200,0.000000000000,0.000000000000
15.254000000000,0.142691049433,-0.000347330884,0.000000000000,-0.000000000000,-0.000000000000,-0.001325646961,0.999999121330,0.136694047918,0.000000000000,0.000000000000,-0.010081159900,0.000000000000,0.000000000000
15.274000000000,0.145380258000,-0.000354727042,0.000000000000,-0.000000000000,-0.000000000000,-0.001426327851,0.999998982794,0.132227827218,0.000000000000,0.000000000000,-0.010055037123,0.000000000000,0.000000000000
15.294000000000,0.147974064686,-0.000362389048,0.000000000000,-0.000000000000,-0.000000000000,-0.001529645205,0.999998830092,0.127153974469,0.000000000000,0.000000000000,-0.010608456219,0.000000000000,0.000000000000
15.314000000000,0.150527192445,-0.000370372362,0.000000000000,-0.000000000000,-0.000000000000,-0.001596954298,0.999998724868,0.128160050145,0.000000000000,0.000000000000,-0.002853378935,0.000000000000,0.000000000000
15.334000000000,0.153072657099,-0.000378571311,0.000000000000,-0.000000000000,-0.000000000000,-0.001624225858,0.999998680944,0.126387735815,0.000000000000,0.000000000000,-0.002600940012,0.000000000000,0.000000000000
15.355000000000,0.155766913278,-0.000388213836,0.000000000000,-0.000000000000,-0.000000000000,-0.001949826114,0.999998099087,0.130209747613,0.000000000000,0.000000000000,-0.059418255714,0.000000000000,0.000000000000
15.374000000000,0.158044810930,-0.000397801179,0.000000000000,-0.000000000000,-0.000000000000,-0.002288119611,0.999997382251,0.109571090027,0.000000000000,0.000000000000,-0.011801588047,0.000000000000,0.000000000000
15.394000000000,0.160191932890,-0.000407874920,0.000000000000,-0.000000000000,-0.000000000000,-0.002406014438,0.999997105543,0.105143470625,0.000000000000,0.000000000000,-0.011777442404,0.000000000000,0.000000000000
15.414000000000,0.162252264394,-0.000418023040,0.000000000000,-0.000000000000,-0.000000000000,-0.002521808875,0.999996820235,0.100892180361,0.000000000000,0.000000000000,-0.011381515206,0.000000000000,0.000000000000
15.434000000000,0.164226568896,-0.000428198177,0.000000000000,-0.000000000000,-0.000000000000,-0.002634404622,0.999996529950,0.096540893056,0.000000000000,0.000000000000,-0.011137709082,0.000000000000,0.000000000000
15.454000000000,0.166119669018,-0.000438382821,0.000000000000,-0.000000000000,-0.000000000000,-0.002747667813,0.999996225154,0.092771859984,0.000000000000,0.000000000000,-0.011515011175,0.000000000000,0.000000000000
15.474000000000,0.167936615620,-0.000448569092,0.000000000000,-0.000000000000,-0.000000000000,-0.002860921114,0.999995907557,0.088925656683,0.000000000000,0.000000000000,-0.011135738152,0.000000000000,0.000000000000
15.494000000000,0.169675642800,-0.000458706860,0.000000000000,-0.000000000000,-0.000000000000,-0.002971066363,0.999995586373,0.084980017249,0.000000000000,0.000000000000,-0.010893405354,0.000000000000,0.000000000000
15.514000000000,0.171351660519,-0.000468880222,0.000000000000,-0.000000000000,-0.000000000000,-0.003100631362,0.999995193031,0.082624843690,0.000000000000,0.000000000000,-0.015019713868,0.000000000000,0.000000000000
15.534000000000,0.172950068216,-0.000478987459,0.000000000000,-0.000000000000,-0.000000000000,-0.003226858931,0.999994793677,0.077219122828,0.000000000000,0.000000000000,-0.010225926203,0.000000000000,0.000000000000
15.554000000000,0.174657937500,-0.000490723792,0.000000000000,-0.000000000000,-0.000000000000,-0.003608402508,0.999993489694,0.093571850388,0.000000000000,0.000000000000,-0.066083235295,0.000000000000,0.000000000000
15.574000000000,0.176544532197,-0.000504803635,0.000000000000,-0.000000000000,-0.000000000000,-0.003852572407,0.999992578815,0.095092878792,0.000000000000,0.000000000000,0.017248915474,0.000000000000,0.000000000000
15.594000000000,0.178340702157,-0.000518339312,0.000000000000,-0.000000000000,-0.000000000000,-0.003672534412,0.999993256223,0.084529220190,0.000000000000,0.000000000000,0.018758938523,0.000000000000,0.000000000000
15.614000000000,0.180308994225,-0.000532602345,0.000000000000,-0.000000000000,-0.000000000000,-0.003585942433,0.999993570488,0.112305155002,0.000000000000,0.000000000000,-0.001440428686,0.000000000000,0.000000000000
15.634000000000,0.182419301871,-0.000548042405,0.000000000000,-0.000000000000,-0.000000000000,-0.003740338816,0.999993004908,0.098731260446,0.000000000000,0.000000000000,-0.029439055103,0.000000000000,0.000000000000
15.654000000000,0.184214594448,-0.000561564021,0.000000000000,-0.000000000000,-0.000000000000,-0.003796850455,0.999992791937,0.080803089477,0.000000000000,0.000000000000,0.018136647051,0.000000000000,0.000000000000
15.674000000000,0.185957638720,-0.000574965060,0.000000000000,-0.000000000000,-0.000000000000,-0.003884860497,0.999992453901,0.093506489905,0.000000000000,0.000000000000,-0.035738785268,0.000000000000,0.000000000000
15.694000000000,0.187810686651,-0.000589982874,0.000000000000,-0.000000000000,-0.000000000000,-0.004222425050,0.999991085524,0.091804399152,0.000000000000,0.000000000000,-0.031774680451,0.000000000000,0.000000000000
15.714000000000,0.189622504465,-0.000605780162,0.000000000000,-0.000000000000,-0.000000000000,-0.004500061581,0.999989874672,0.089384275937,0.000000000000,0.000000000000,-0.023753153986,0.000000000000,0.000000000000
15.734000000000,0.191014841043,-0.000618553008,0.000000000000,-0.000000000000,-0.000000000000,-0.004742013839,0.999988756589,0.049855244167,0.000000000000,0.000000000000,-0.024637814424,0.000000000000,0.000000000000
15.754000000000,0.192513159229,-0.000633128939,0.000000000000,-0.000000000000,-0.000000000000,-0.004924713804,0.999987873523,0.099983666390,0.000000000000,0.000000000000,-0.011902605387,0.000000000000,0.000000000000
15.774000000000,0.194487396300,-0.000652796649,0.000000000000,-0.000000000000,-0.000000000000,-0.005038558839,0.999987306382,0.097449838389,0.000000000000,0.000000000000,-0.010866684131,0.000000000000,0.000000000000
15.795000000000,0.196518919639,-0.000673506001,0.000000000000,-0.000000000000,-0.000000000000,-0.005155901652,0.999986708251,0.096038628850,0.000000000000,0.000000000000,-0.011484618269,0.000000000000,0.000000000000
15.817000000000,0.198604677617,-0.000695264660,0.000000000000,-0.000000000000,-0.000000000000,-0.005277257381,0.999986075180,0.093586051475,0.000000000000,0.000000000000,-0.010580360009,0.000000000000,0.000000000000
15.835000000000,0.210182448241,-0.000594808814,0.000000000000,0.000000000000,0.000000000000,0.005092488876,0.999987033194,1.192899991412,0.000000000000,0.000000000000,2.314978751974,0.000000000000,0.000000000000
15.856000000000,0.222959686167,-0.000481944934,0.000000000000,0.000000000000,0.000000000000,0.017320092556,0.999849995946,0.023978750308,-0.002232404530,0.000000000000,0.014249390618,0.000000000000,0.000000000000
15.874000000000,0.228138736972,-0.000844408685,0.000000000000,0.000000000000,0.000000000000,0.019104737454,0.999817487848,0.549520835166,-0.059909992262,0.000000000000,0.382404205927,0.000000000000,0.000000000000
15.894000000000,0.234101056635,-0.001214075976,0.000000000000,0.000000000000,0.000000000000,0.021251856863,0.999774153787,0.044864084802,-0.000000000000,0.000000000000,0.047107208302,0.000000000000,0.000000000000
15.915000000000,0.235255106965,-0.001164772849,0.000000000000,0.000000000000,0.000000000000,0.021411349518,0.999770750778,0.065145727026,0.000000000000,0.000000000000,-0.016720740731,0.000000000000,0.000000000000
15.934000000000,0.236520805707,-0.001110660857,0.000000000000,0.000000000000,0.000000000000,0.021314273325,0.999772825072,0.068207424044,0.000000000000,0.000000000000,-0.003721017613,0.000000000000,0.000000000000
15.954000000000,0.238087689034,-0.001044223767,0.000000000000,0.000000000000,0.000000000000,0.021087484167,0.999777634283,0.088621698699,0.000000000000,0.000000000000,-0.041647011216,0.000000000000,0.000000000000
15.974000000000,0.239734039397,-0.000975083894,0.000000000000,0.000000000000,0.000000000000,0.020863689365,0.999782329543,0.076158457112,0.000000000000,0.000000000000,-0.003121798829,0.000000000000,0.000000000000
15.994000000000,0.241439755559,-0.000904239080,0.000000000000,0.000000000000,0.000000000000,0.020664687434,0.999786462548,0.094560221603,0.000000000000,0.000000000000,-0.036687170318,0.000000000000,0.000000000000
16.014000000000,0.243213868132,-0.000831178443,0.000000000000,0.000000000000,0.000000000000,0.020478544842,0.999790292612,0.083001412454,0.000000000000,0.000000000000,-0.000549227891,0.000000000000,0.000000000000
16.034000000000,0.245038837739,-0.000756714595,0.000000000000,0.000000000000,0.000000000000,0.020313809513,0.999793653282,0.099647404100,0.000000000000,0.000000000000,-0.032404693168,0.000000000000,0.000000000000
16.054000000000,0.246880022527,-0.000682140803,0.000000000000,0.000000000000,0.000000000000,0.020151195003,0.999796944054,0.084622038939,0.000000000000,0.000000000000,-0.000124867740,0.000000000000,0.000000000000
16.074000000000,0.248588723757,-0.000613245787,0.000000000000,0.000000000000,0.000000000000,0.020144426361,0.999797080455,0.086386920353,0.000000000000,0.000000000000,-0.001229135487,0.000000000000,0.000000000000
16.094000000000,0.250455748496,-0.000538327175,0.000000000000,0.000000000000,0.000000000000,0.019971659449,0.999800546519,0.100465809839,0.000000000000,0.000000000000,-0.033331199751,0.000000000000,0.000000000000
16.114000000000,0.252551865722,-0.000455263974,0.000000000000,0.000000000000,0.000000000000,0.019645935304,0.999806999989,0.109310437356,0.000000000000,0.000000000000,-0.031826414478,0.000000000000,0.000000000000
16.134000000000,0.255131566161,-0.000506390845,0.000000000000,0.000000000000,0.000000000000,0.018535085094,0.999828210554,0.148293129933,-0.014913423888,0.000000000000,-0.190384134744,0.000000000000,0.000000000000
16.154000000000,0.257531560678,-0.000568356996,0.000000000000,0.000000000000,0.000000000000,0.017581226283,0.999845438297,0.091311914514,0.000000000000,0.000000000000,-0.000418747329,0.000000000000,0.000000000000
16.174000000000,0.259496469955,-0.000499577260,0.000000000000,0.000000000000,0.000000000000,0.017418318583,0.999848289581,0.105299357266,0.000000000000,0.000000000000,-0.032167782668,0.000000000000,0.000000000000
16.194000000000,0.261589184476,-0.000427308758,0.000000000000,0.000000000000,0.000000000000,0.017097786928,0.999853822157,0.104096852209,0.000000000000,0.000000000000,-0.031948097476,0.000000000000,0.000000000000
16.214000000000,0.263675604314,-0.000356616300,0.000000000000,0.000000000000,0.000000000000,0.016770709625,0.999859361760,0.104664869108,0.000000000000,0.000000000000,-0.033476745049,0.000000000000,0.000000000000
16.234000000000,0.265974842168,-0.000280704575,0.000000000000,0.000000000000,0.000000000000,0.016276364352,0.999867531208,0.125384225270,0.000000000000,0.000000000000,-0.065405810354,0.000000000000,0.000000000000
16.254000000000,0.268142526825,-0.000210736088,0.000000000000,0.000000000000,0.000000000000,0.015935803341,0.999873017024,0.091497145441,0.000000000000,0.000000000000,-0.002715228251,0.000000000000,0.000000000000
16.274000000000,0.269980463493,-0.000152162076,0.000000000000,0.000000000000,0.000000000000,0.015921575265,0.999873243687,0.092389833680,0.000000000000,0.000000000000,-0.000130747912,0.000000000000,0.000000000000
16.294000000000,0.271817185890,-0.000093648807,0.000000000000,0.000000000000,0.000000000000,0.015923757246,0.999873208940,0.091375586578,-0.000000000000,0.000000000000,0.000567199458,0.000000000000,0.000000000000
16.314000000000,0.273675439864,-0.000034427371,0.000000000000,0.000000000000,0.000000000000,0.015933347397,0.999873056163,0.094544154460,-0.000000000000,0.000000000000,0.001351074072,0.000000000000,0.000000000000
16.334000000000,0.275556243538,0.000025521506,0.000000000000,0.000000000000,0.000000000000,0.015928568857,0.999873132299,0.093631729400,0.000000000000,0.000000000000,-0.002306903433,0.000000000000,0.000000000000
16.354000000000,0.277458521909,0.000086104128,0.000000000000,0.000000000000,0.000000000000,0.015907072774,0.999873474514,0.096692553308,0.000000000000,0.000000000000,-0.001992857945,0.000000000000,0.000000000000
