time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
35.151000000000,2.088345326580,0.124017736532,0.000000000000,0.000000000000,0.000000000000,0.030998669045,0.999519425783,0.120123226342,-0.000000000000,0.000000000000,0.006562512750,0.000000000000,0.000000000000
35.171000000000,2.090382192360,0.124144773891,0.000000000000,0.000000000000,0.000000000000,0.031340124352,0.999508777653,0.083959138513,-0.000000000000,0.000000000000,0.061761746577,0.000000000000,0.000000000000
35.191000000000,2.092234901794,0.124262173563,0.000000000000,0.000000000000,0.000000000000,0.031879671287,0.999491714102,0.101683419264,-0.000000000000,0.000000000000,0.046201592878,0.000000000000,0.000000000000
35.211000000000,2.094286887902,0.124393694386,0.000000000000,0.000000000000,0.000000000000,0.032113688249,0.999484222500,0.103936252626,-0.000000000000,0.000000000000,0.000625776383,0.000000000000,0.000000000000
35.231000000000,2.096147029691,0.124513599621,0.000000000000,0.000000000000,0.000000000000,0.032263684978,0.999479391799,0.082463983910,-0.000000000000,0.000000000000,0.029389122918,0.000000000000,0.000000000000
35.251000000000,2.097821025196,0.124622294782,0.000000000000,0.000000000000,0.000000000000,0.032560509314,0.999469766043,0.085288090147,-0.000000000000,0.000000000000,0.030006951917,0.000000000000,0.000000000000
35.271000000000,2.099459098983,0.124729633934,0.000000000000,0.000000000000,0.000000000000,0.032874197868,0.999459497486,0.078870604171,-0.000000000000,0.000000000000,0.032764364022,0.000000000000,0.000000000000
35.291000000000,2.101012694201,0.124832451373,0.000000000000,0.000000000000,0.000000000000,0.033202036435,0.999448660401,0.076828778863,-0.000000000000,0.000000000000,0.032839163182,0.000000000000,0.000000000000
35.312000000000,2.102613062886,0.124939464689,0.000000000000,0.000000000000,0.000000000000,0.033556167764,0.999436833224,0.075927666266,-0.000000000000,0.000000000000,0.034652032305,0.000000000000,0.000000000000
35.331000000000,2.103828240496,0.125021594132,0.000000000000,0.000000000000,0.000000000000,0.033995882014,0.999421972945,0.052277594473,-0.000000000000,0.000000000000,0.057972238328,0.000000000000,0.000000000000
35.351000000000,2.109638734956,0.125438716593,0.000000000000,0.000000000000,0.000000000000,0.036005045964,0.999351608127,0.530267526776,-0.000000000000,0.000000000000,0.344106975183,0.000000000000,0.000000000000
35.371000000000,2.117522966094,0.126006045353,0.000000000000,0.000000000000,0.000000000000,0.035713478939,0.999362070234,0.260194156393,0.000000000000,0.000000000000,-0.402457908794,0.000000000000,0.000000000000
35.391000000000,2.121133098094,0.126260350365,0.000000000000,0.000000000000,0.000000000000,0.033728741651,0.999431024127,0.101714200058,0.000000000000,0.000000000000,0.005270897872,0.000000000000,0.000000000000
35.411000000000,2.123025254984,0.126388341410,0.000000000000,0.000000000000,0.000000000000,0.033803934364,0.999428483695,0.087933879931,0.000000000000,0.000000000000,0.009776225449,0.000000000000,0.000000000000
35.431000000000,2.124740894606,0.126504640364,0.000000000000,0.000000000000,0.000000000000,0.033868590773,0.999426294711,0.084023811709,0.000000000000,0.000000000000,0.003162465020,0.000000000000,0.000000000000
35.451000000000,2.126537407759,0.126626903693,0.000000000000,0.000000000000,0.000000000000,0.034056894429,0.999419895710,0.096043063274,0.000000000000,0.000000000000,0.034520005248,0.000000000000,0.000000000000
35.472000000000,2.128418452178,0.126755589361,0.000000000000,0.000000000000,0.000000000000,0.034248582646,0.999413345211,0.083522758224,0.000000000000,0.000000000000,0.002013348808,0.000000000000,0.000000000000
35.491000000000,2.130049135339,0.126867517189,0.000000000000,0.000000000000,0.000000000000,0.034268549889,0.999412660761,0.088531971554,0.000000000000,0.000000000000,0.002192750367,0.000000000000,0.000000000000
35.511000000000,2.131833393854,0.126990037016,0.000000000000,0.000000000000,0.000000000000,0.034277396847,0.999412357371,0.090314039136,0.000000000000,0.000000000000,-0.000422318651,0.000000000000,0.000000000000
35.531000000000,2.133626891736,0.127113202212,0.000000000000,0.000000000000,0.000000000000,0.034274686343,0.999412450331,0.089458158963,0.000000000000,0.000000000000,-0.000120100922,0.000000000000,0.000000000000
35.551000000000,2.135429285145,0.127236971780,0.000000000000,0.000000000000,0.000000000000,0.034273824271,0.999412479895,0.091205642219,0.000000000000,0.000000000000,-0.000052414911,0.000000000000,0.000000000000
35.571000000000,2.137274189768,0.127363657931,0.000000000000,0.000000000000,0.000000000000,0.034273260316,0.999412499235,0.093719273619,0.000000000000,0.000000000000,-0.000060442253,0.000000000000,0.000000000000
35.591000000000,2.139173324343,0.127494065698,0.000000000000,0.000000000000,0.000000000000,0.034272645262,0.999412520327,0.096641392495,0.000000000000,0.000000000000,-0.000062640818,0.000000000000,0.000000000000
35.611000000000,2.141332667507,0.127642706709,0.000000000000,0.000000000000,0.000000000000,0.034425292264,0.999407273964,0.119803916039,0.000000000000,0.000000000000,0.030610067218,0.000000000000,0.000000000000
35.631000000000,2.144085145427,0.127609499757,0.000000000000,0.000000000000,0.000000000000,0.033873919503,0.999426114116,0.154587446028,-0.022082006540,0.000000000000,-0.140948977916,0.000000000000,0.000000000000
35.652000000000,2.146690001133,0.127552459116,0.000000000000,0.000000000000,0.000000000000,0.033143382661,0.999450607177,0.092557005260,0.000000000000,0.000000000000,0.001720913467,0.000000000000,0.000000000000
35.671000000000,2.148438677315,0.127668588568,0.000000000000,0.000000000000,0.000000000000,0.033157067780,0.999450153262,0.091919627744,0.000000000000,0.000000000000,0.001161748571,0.000000000000,0.000000000000
35.693000000000,2.150579837427,0.127811154497,0.000000000000,0.000000000000,0.000000000000,0.033307386613,0.999445155072,0.103162295573,0.000000000000,0.000000000000,0.026184052594,0.000000000000,0.000000000000
35.711000000000,2.152415642861,0.127934100158,0.000000000000,0.000000000000,0.000000000000,0.033553538052,0.999436921513,0.101273013205,0.000000000000,0.000000000000,0.028546859330,0.000000000000,0.000000000000
35.731000000000,2.154423669005,0.128069723766,0.000000000000,0.000000000000,0.000000000000,0.033874067513,0.999426109100,0.099987096436,0.000000000000,0.000000000000,0.035595496250,0.000000000000,0.000000000000
35.751000000000,2.156662467371,0.128222940890,0.000000000000,0.000000000000,0.000000000000,0.034387420687,0.999408577759,0.124416444608,0.000000000000,0.000000000000,0.067134992861,0.000000000000,0.000000000000
35.771000000000,2.158903720670,0.128378352875,0.000000000000,0.000000000000,0.000000000000,0.034882778455,0.999391410693,0.100247091852,0.000000000000,0.000000000000,0.031996037935,0.000000000000,0.000000000000
35.791000000000,2.160881497856,0.128517278609,0.000000000000,0.000000000000,0.000000000000,0.035234991701,0.999379054893,0.098017969270,0.000000000000,0.000000000000,0.038489943114,0.000000000000,0.000000000000
35.811000000000,2.162845396190,0.128656688159,0.000000000000,0.000000000000,0.000000000000,0.035615797197,0.999365556236,0.098866063920,0.000000000000,0.000000000000,0.037718991048,0.000000000000,0.000000000000
35.831000000000,2.164842382778,0.128799953030,0.000000000000,0.000000000000,0.000000000000,0.035982189347,0.999352431352,0.101345843637,0.000000000000,0.000000000000,0.035606440116,0.000000000000,0.000000000000
35.851000000000,2.166900741367,0.128949086645,0.000000000000,0.000000000000,0.000000000000,0.036322285068,0.999340128088,0.105029576623,0.000000000000,0.000000000000,0.032457198084,0.000000000000,0.000000000000
35.871000000000,2.169245436149,0.129120931449,0.000000000000,0.000000000000,0.000000000000,0.036773445464,0.999323628115,0.130068814916,0.000000000000,0.000000000000,0.057835205900,0.000000000000,0.000000000000
35.891000000000,2.172027344377,0.129326812066,0.000000000000,0.000000000000,0.000000000000,0.037062564017,0.999312947153,0.148882809303,0.000000000000,0.000000000000,0.000027950339,0.000000000000,0.000000000000
35.911000000000,2.174995934383,0.129547309514,0.000000000000,0.000000000000,0.000000000000,0.037061137438,0.999313000061,0.148793957554,0.000000000000,0.000000000000,-0.000313462376,0.000000000000,0.000000000000
35.931000000000,2.177961345272,0.129767556938,0.000000000000,0.000000000000,0.000000000000,0.037057907412,0.999313119847,0.148563918812,0.000000000000,0.000000000000,-0.000332986894,0.000000000000,0.000000000000
35.951000000000,2.180906080502,0.129986206654,0.000000000000,0.000000000000,0.000000000000,0.037040075959,0.999313780938,0.146720237199,0.000000000000,0.000000000000,-0.003235753840,0.000000000000,0.000000000000
35.971000000000,2.183661581183,0.130190294947,0.000000000000,0.000000000000,0.000000000000,0.036862882365,0.999320332978,0.129584599413,0.000000000000,0.000000000000,-0.032227183910,0.000000000000,0.000000000000
35.991000000000,2.186149050200,0.130373685264,0.000000000000,0.000000000000,0.000000000000,0.036706942623,0.999326073093,0.119837417876,0.000000000000,0.000000000000,0.001018113397,0.000000000000,0.000000000000
36.012000000000,2.188675612145,0.130559562905,0.000000000000,0.000000000000,0.000000000000,0.036713609106,0.999325828199,0.121437836539,0.000000000000,0.000000000000,0.000252549326,0.000000000000,0.000000000000
36.031000000000,2.191002162353,0.130730749536,0.000000000000,0.000000000000,0.000000000000,0.036717088128,0.999325700380,0.124124229652,0.000000000000,0.000000000000,0.000480370501,0.000000000000,0.000000000000
36.051000000000,2.193499985984,0.130914551727,0.000000000000,0.000000000000,0.000000000000,0.036718935375,0.999325632507,0.126333474052,0.000000000000,0.000000000000,-0.000110671731,0.000000000000,0.000000000000
36.071000000000,2.195960468905,0.131095536657,0.000000000000,0.000000000000,0.000000000000,0.036688269579,0.999326758811,0.120379552672,0.000000000000,0.000000000000,-0.006026622859,0.000000000000,0.000000000000
36.091000000000,2.198389132525,0.131274104037,0.000000000000,0.000000000000,0.000000000000,0.036688152487,0.999326763110,0.123142382472,0.000000000000,0.000000000000,0.006003188751,0.000000000000,0.000000000000
36.111000000000,2.201033702402,0.131468199009,0.000000000000,0.000000000000,0.000000000000,0.036566543361,0.999331220320,0.142025918741,0.000000000000,0.000000000000,-0.030341345168,0.000000000000,0.000000000000
36.131000000000,2.203712493105,0.131664095638,0.000000000000,0.000000000000,0.000000000000,0.036406872367,0.999337050071,0.126568483671,0.000000000000,0.000000000000,-0.001614131593,0.000000000000,0.000000000000
36.151000000000,2.206103172739,0.131838335411,0.000000000000,0.000000000000,0.000000000000,0.036326905985,0.999339960124,0.113133594874,0.000000000000,0.000000000000,-0.014389731254,0.000000000000,0.000000000000
36.171000000000,2.208487563378,0.132011682296,0.000000000000,0.000000000000,0.000000000000,0.036235111511,0.999343292715,0.125934761697,0.000000000000,0.000000000000,-0.003981258527,0.000000000000,0.000000000000
36.191000000000,2.210796210615,0.132179375893,0.000000000000,0.000000000000,0.000000000000,0.036261119082,0.999342349369,0.105538200255,0.000000000000,0.000000000000,0.009186193391,0.000000000000,0.000000000000
36.212000000000,2.213161558851,0.132351342615,0.000000000000,0.000000000000,0.000000000000,0.036295510615,0.999341100881,0.120327628717,0.000000000000,0.000000000000,-0.002631110254,0.000000000000,0.000000000000
36.231000000000,2.215434700192,0.132516617426,0.000000000000,0.000000000000,0.000000000000,0.036268429468,0.999342084085,0.119582033889,0.000000000000,0.000000000000,-0.003073939981,0.000000000000,0.000000000000
36.251000000000,2.217520424885,0.132668318294,0.000000000000,0.000000000000,0.000000000000,0.036329474538,0.999339866752,0.089541390503,0.000000000000,0.000000000000,0.015291005269,0.000000000000,0.000000000000
36.271000000000,2.219644703688,0.132823084143,0.000000000000,0.000000000000,0.000000000000,0.036374541792,0.999338227383,0.123449522694,0.000000000000,0.000000000000,-0.006271592961,0.000000000000,0.000000000000
36.291000000000,2.221970010895,0.132992156900,0.000000000000,0.000000000000,0.000000000000,0.036180191496,0.999345282544,0.109695054955,0.000000000000,0.000000000000,-0.032624068994,0.000000000000,0.000000000000
36.311000000000,2.223950544720,0.133135607935,0.000000000000,0.000000000000,0.000000000000,0.036099864368,0.999348187467,0.088877160078,0.000000000000,0.000000000000,0.016548141492,0.000000000000,0.000000000000
36.331000000000,2.225727907485,0.133264473412,0.000000000000,0.000000000000,0.000000000000,0.036261042785,0.999342352138,0.089325667929,0.000000000000,0.000000000000,0.015708661325,0.000000000000,0.000000000000
36.352000000000,2.227694401322,0.133407225831,0.000000000000,0.000000000000,0.000000000000,0.036191717326,0.999344865198,0.098452274997,0.000000000000,0.000000000000,-0.028922183916,0.000000000000,0.000000000000
36.374000000000,2.229939444368,0.133569590744,0.000000000000,0.000000000000,0.000000000000,0.035995816405,0.999351940610,0.106175604107,0.000000000000,0.000000000000,-0.006719389138,0.000000000000,0.000000000000
36.391000000000,2.231646762588,0.133692509633,0.000000000000,0.000000000000,0.000000000000,0.035852186050,0.999357103720,0.095205255892,0.000000000000,0.000000000000,-0.027097816801,0.000000000000,0.000000000000
36.411000000000,2.233322539927,0.133812863866,0.000000000000,0.000000000000,0.000000000000,0.035825775626,0.999358050851,0.072804113913,0.000000000000,0.000000000000,0.021812336529,0.000000000000,0.000000000000
36.431000000000,2.234950842477,0.133929643679,0.000000000000,0.000000000000,0.000000000000,0.035761984740,0.999360335638,0.090444369375,0.000000000000,0.000000000000,-0.034578694497,0.000000000000,0.000000000000
36.456000000000,2.237176355256,0.134088264874,0.000000000000,0.000000000000,0.000000000000,0.035371437553,0.999374234912,0.088048316364,0.000000000000,0.000000000000,-0.027948416474,0.000000000000,0.000000000000
36.471000000000,2.238473700072,0.134179945145,0.000000000000,0.000000000000,0.000000000000,0.035161007517,0.999381660603,0.085362380228,0.000000000000,0.000000000000,-0.028201187501,0.000000000000,0.000000000000
36.491000000000,2.239888869289,0.134279179507,0.000000000000,0.000000000000,0.000000000000,0.034747983082,0.999396106492,0.056502051551,0.000000000000,0.000000000000,-0.054454210514,0.000000000000,0.000000000000
36.512000000000,2.241418840410,0.134384828179,0.000000000000,0.000000000000,0.000000000000,0.034286159145,0.999412056807,0.089556481989,0.000000000000,0.000000000000,-0.033564704109,0.000000000000,0.000000000000
36.531000000000,2.243044543217,0.134495983376,0.000000000000,0.000000000000,0.000000000000,0.033953235000,0.999423422696,0.081969676761,0.000000000000,0.000000000000,-0.036565422880,0.000000000000,0.000000000000
36.552000000000,2.244777872998,0.134613164862,0.000000000000,0.000000000000,0.000000000000,0.033539867150,0.999437380385,0.083486173984,0.000000000000,0.000000000000,-0.042216183235,0.000000000000,0.000000000000
36.571000000000,2.246349870404,0.134718166706,0.000000000000,0.000000000000,0.000000000000,0.033141156613,0.999450680993,0.082355977200,0.000000000000,0.000000000000,-0.041769569530,0.000000000000,0.000000000000
36.591000000000,2.250748185073,0.135028512109,0.000000000000,0.000000000000,0.000000000000,0.035690532078,0.999362890005,0.358569901575,0.000000000000,0.000000000000,0.551947030737,0.000000000000,0.000000000000
36.611000000000,2.254983750121,0.135334741116,0.000000000000,0.000000000000,0.000000000000,0.038187088475,0.999270607130,0.066092866381,0.000000000000,0.000000000000,-0.052294622860,0.000000000000,0.000000000000
36.631000000000,2.260999970550,0.135807122902,0.000000000000,0.000000000000,0.000000000000,0.039289328027,0.999227876264,0.537380994575,0.000000000000,0.000000000000,0.272908138241,0.000000000000,0.000000000000
36.651000000000,2.267920578005,0.136356518643,0.000000000000,0.000000000000,0.000000000000,0.040661276823,0.999172988309,0.156857486058,-0.000000000000,0.000000000000,0.001701146552,0.000000000000,0.000000000000
36.671000000000,2.270241011180,0.136545290623,0.000000000000,0.000000000000,0.000000000000,0.040398355169,0.999183653239,0.075952421557,0.000000000000,0.000000000000,-0.054328719874,0.000000000000,0.000000000000
36.691000000000,2.271771458082,0.136668489490,0.000000000000,0.000000000000,0.000000000000,0.039910660032,0.999203252204,0.077587353183,0.000000000000,0.000000000000,-0.043289039038,0.000000000000,0.000000000000
36.711000000000,2.273261501364,0.136787371914,0.000000000000,0.000000000000,0.000000000000,0.039675237401,0.999212627791,0.071890475768,0.000000000000,0.000000000000,-0.003832810171,0.000000000000,0.000000000000
36.731000000000,2.274905406636,0.136917731421,0.000000000000,0.000000000000,0.000000000000,0.039464228569,0.999220983899,0.093016111909,0.000000000000,0.000000000000,-0.038402034272,0.000000000000,0.000000000000
36.751000000000,2.276654664407,0.137055787812,0.000000000000,0.000000000000,0.000000000000,0.039262880144,0.999228915836,0.082453613147,0.000000000000,0.000000000000,-0.001898885856,0.000000000000,0.000000000000
36.771000000000,2.278336955158,0.137188174713,0.000000000000,0.000000000000,0.000000000000,0.039249815910,0.999229429086,0.086295563456,0.000000000000,0.000000000000,-0.000715976559,0.000000000000,0.000000000000
36.791000000000,2.280195985995,0.137334096131,0.000000000000,0.000000000000,0.000000000000,0.039075779663,0.999236250065,0.100179336230,0.000000000000,0.000000000000,-0.034117995919,0.000000000000,0.000000000000
36.811000000000,2.282044545371,0.137478594958,0.000000000000,0.000000000000,0.000000000000,0.038899994342,0.999243108778,0.085240505823,0.000000000000,0.000000000000,-0.001065819222,0.000000000000,0.000000000000
36.831000000000,2.283774292645,0.137613456214,0.000000000000,0.000000000000,0.000000000000,0.038889040139,0.999243535159,0.088259153838,0.000000000000,0.000000000000,-0.001126680278,0.000000000000,0.000000000000
36.851000000000,2.285623445074,0.137757304950,0.000000000000,0.000000000000,0.000000000000,0.038734296688,0.999249545539,0.097214759368,0.000000000000,0.000000000000,-0.029845346028,0.000000000000,0.000000000000
36.871000000000,2.288212710723,0.137783979856,0.000000000000,0.000000000000,0.000000000000,0.037501718137,0.999296563157,0.161183733880,-0.016986557228,0.000000000000,-0.216849666747,0.000000000000,0.000000000000
36.891000000000,2.291262644272,0.137702468261,0.000000000000,0.000000000000,0.000000000000,0.035560383961,0.999367529537,0.142394137273,-0.013447997514,0.000000000000,-0.171676564011,0.000000000000,0.000000000000
36.911000000000,2.293746464514,0.137742475862,0.000000000000,0.000000000000,0.000000000000,0.034541984524,0.999403247596,0.105644285058,0.000000000000,0.000000000000,-0.032128566739,0.000000000000,0.000000000000
36.931000000000,2.295837641270,0.137886498480,0.000000000000,0.000000000000,0.000000000000,0.034204755010,0.999414846165,0.103968768868,0.000000000000,0.000000000000,-0.035357216303,0.000000000000,0.000000000000
36.956000000000,2.298269465937,0.138052621821,0.000000000000,0.000000000000,0.000000000000,0.033972895711,0.999422754572,0.091030611522,0.000000000000,0.000000000000,-0.001761844871,0.000000000000,0.000000000000
36.971000000000,2.299946335532,0.138166962748,0.000000000000,0.000000000000,0.000000000000,0.034076304077,0.999419234106,0.133071171601,-0.000000000000,0.000000000000,0.029353384661,0.000000000000,0.000000000000
36.991000000000,2.302191628616,0.138320514472,0.000000000000,0.000000000000,0.000000000000,0.034218317339,0.999414381905,0.091982583362,0.000000000000,0.000000000000,-0.000934158450,0.000000000000,0.000000000000
37.011000000000,2.304324045172,0.138467039273,0.000000000000,0.000000000000,0.000000000000,0.034354454313,0.999409711514,0.121761889537,-0.000000000000,0.000000000000,0.028177570974,0.000000000000,0.000000000000
37.031000000000,2.306471394924,0.138615108089,0.000000000000,0.000000000000,0.000000000000,0.034495755006,0.999404844338,0.093482980883,-0.000000000000,0.000000000000,0.000099328052,0.000000000000,0.000000000000
37.051000000000,2.308341403628,0.138744360657,0.000000000000,0.000000000000,0.000000000000,0.034499486622,0.999404715530,0.093964045690,-0.000000000000,0.000000000000,0.000647439678,0.000000000000,0.000000000000
37.071000000000,2.310229752743,0.138874883461,0.000000000000,0.000000000000,0.000000000000,0.034497136086,0.999404796667,0.095321415514,0.000000000000,0.000000000000,-0.001117826969,0.000000000000,0.000000000000
37.091000000000,2.312160113016,0.139008286507,0.000000000000,0.000000000000,0.000000000000,0.034487466359,0.999405130397,0.098175022577,0.000000000000,0.000000000000,-0.000817269839,0.000000000000,0.000000000000
37.111000000000,2.314156368664,0.139146219791,0.000000000000,0.000000000000,0.000000000000,0.034485251191,0.999405206836,0.101926506768,-0.000000000000,0.000000000000,0.000373972531,0.000000000000,0.000000000000
37.131000000000,2.316216362923,0.139288540615,0.000000000000,0.000000000000,0.000000000000,0.034479510411,0.999405404909,0.104563966734,0.000000000000,0.000000000000,-0.001522811795,0.000000000000,0.000000000000
37.151000000000,2.318302375294,0.139432632383,0.000000000000,0.000000000000,0.000000000000,0.034472496000,0.999405646882,0.104534336699,-0.000000000000,0.000000000000,0.000119095142,0.000000000000,0.000000000000
37.172000000000,2.320534708347,0.139586807770,0.000000000000,0.000000000000,0.000000000000,0.034469098725,0.999405764058,0.108575259157,0.000000000000,0.000000000000,-0.000766579914,0.000000000000,0.000000000000
37.191000000000,2.322616587419,0.139730548058,0.000000000000,0.000000000000,0.000000000000,0.034451589810,0.999406367780,0.111091618928,0.000000000000,0.000000000000,-0.002921698010,0.000000000000,0.000000000000
37.211000000000,2.324876093930,0.139886472787,0.000000000000,0.000000000000,0.000000000000,0.034434194396,0.999406967284,0.115396398339,0.000000000000,0.000000000000,-0.000559450206,0.000000000000,0.000000000000
37.231000000000,2.327210793231,0.140047537994,0.000000000000,0.000000000000,0.000000000000,0.034430666873,0.999407088818,0.118628447072,0.000000000000,0.000000000000,-0.000146473066,0.000000000000,0.000000000000
37.252000000000,2.329707183521,0.140219779083,0.000000000000,0.000000000000,0.000000000000,0.034442545768,0.999406679506,0.119688239911,-0.000000000000,0.000000000000,0.002410462495,0.000000000000,0.000000000000
37.271000000000,2.332003031011,0.140378233626,0.000000000000,0.000000000000,0.000000000000,0.034452316805,0.999406342719,0.122554822492,0.000000000000,0.000000000000,-0.000352180467,0.000000000000,0.000000000000
37.291000000000,2.334490121695,0.140549847355,0.000000000000,0.000000000000,0.000000000000,0.034427082351,0.999407212302,0.126745625670,0.000000000000,0.000000000000,-0.004697706112,0.000000000000,0.000000000000
37.311000000000,2.337032699158,0.140725346755,0.000000000000,0.000000000000,0.000000000000,0.034473932984,0.999405597315,0.128117086608,-0.000000000000,0.000000000000,0.014073398088,0.000000000000,0.000000000000
37.331000000000,2.339541804675,0.140898989738,0.000000000000,0.000000000000,0.000000000000,0.034609843215,0.999400899916,0.123393598956,-0.000000000000,0.000000000000,0.013124878649,0.000000000000,0.000000000000
37.351000000000,2.342146210428,0.141198792344,0.000000000000,0.000000000000,0.000000000000,0.035050818909,0.999385531261,0.138507464655,0.011769396378,0.000000000000,0.075123806667,0.000000000000,0.000000000000
37.371000000000,2.344949696318,0.141674757907,0.000000000000,0.000000000000,0.000000000000,0.035930616287,0.999354286934,0.144514890106,0.015814967021,0.000000000000,0.100946598005,0.000000000000,0.000000000000
37.392000000000,2.347608015752,0.142034035819,0.000000000000,0.000000000000,0.000000000000,0.036527858903,0.999332635074,0.110462054145,-0.000000000000,0.000000000000,0.012888634160,0.000000000000,0.000000000000
37.411000000000,2.349659123359,0.142184425714,0.000000000000,0.000000000000,0.000000000000,0.036648621206,0.999328213633,0.106023590535,-0.000000000000,0.000000000000,0.012552042896,0.000000000000,0.000000000000
37.441000000000,2.352771218358,0.142413569116,0.000000000000,0.000000000000,0.000000000000,0.036835770225,0.999321332721,0.102011046752,-0.000000000000,0.000000000000,0.012418020033,0.000000000000,0.000000000000
37.452000000000,2.353874257211,0.142495064280,0.000000000000,0.000000000000,0.000000000000,0.036896818409,0.999319080570,0.099088096358,-0.000000000000,0.000000000000,0.009796421130,0.000000000000,0.000000000000
37.471000000000,2.355701957179,0.142630397009,0.000000000000,0.000000000000,0.000000000000,0.036999658632,0.999315278209,0.093828062638,-0.000000000000,0.000000000000,0.011868945602,0.000000000000,0.000000000000
37.491000000000,2.357535965854,0.142766608949,0.000000000000,0.000000000000,0.000000000000,0.037119769756,0.999310823865,0.090077934090,-0.000000000000,0.000000000000,0.012169792478,0.000000000000,0.000000000000
37.511000000000,2.359294198572,0.142897618222,0.000000000000,0.000000000000,0.000000000000,0.037240182765,0.999306343814,0.086232750888,-0.000000000000,0.000000000000,0.011929472036,0.000000000000,0.000000000000
37.531000000000,2.360975823577,0.143023322155,0.000000000000,0.000000000000,0.000000000000,0.037357885688,0.999301950552,0.082398923915,-0.000000000000,0.000000000000,0.011627504630,0.000000000000,0.000000000000
37.551000000000,2.362582648859,0.143143810989,0.000000000000,0.000000000000,0.000000000000,0.037472834884,0.999297646673,0.078734718843,-0.000000000000,0.000000000000,0.011378443448,0.000000000000,0.000000000000
37.571000000000,2.364115155276,0.143259078255,0.000000000000,0.000000000000,0.000000000000,0.037585828706,0.999293403101,0.074948803072,-0.000000000000,0.000000000000,0.011236252262,0.000000000000,0.000000000000
37.591000000000,2.365774444296,0.143384785899,0.000000000000,0.000000000000,0.000000000000,0.037973226455,0.999278756941,0.091455610170,-0.000000000000,0.000000000000,0.066298650309,0.000000000000,0.000000000000
37.611000000000,2.367793438480,0.143539543015,0.000000000000,0.000000000000,0.000000000000,0.038461878318,0.999260068209,0.111036074890,-0.000000000000,0.000000000000,0.031503173093,0.000000000000,0.000000000000
37.631000000000,2.369986653514,0.143709332211,0.000000000000,0.000000000000,0.000000000000,0.038783528885,0.999247635918,0.108941675294,-0.000000000000,0.000000000000,0.032874975509,0.000000000000,0.000000000000
37.652000000000,2.372256532943,0.143886617778,0.000000000000,0.000000000000,0.000000000000,0.039143759096,0.999233589369,0.107895692647,-0.000000000000,0.000000000000,0.035792447157,0.000000000000,0.000000000000
37.671000000000,2.374304403785,0.144048056969,0.000000000000,0.000000000000,0.000000000000,0.039505217385,0.999219364204,0.108338461537,-0.000000000000,0.000000000000,0.040362941966,0.000000000000,0.000000000000
37.691000000000,2.376449448848,0.144218833930,0.000000000000,0.000000000000,0.000000000000,0.039923845483,0.999202725458,0.106844807009,-0.000000000000,0.000000000000,0.043428784166,0.000000000000,0.000000000000
