time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
27.988000000000,0.000224687325,-0.000002227672,0.000000000000,-0.000000000000,-0.000000000000,-0.005028014457,0.999987359455,0.000020970280,0.000000000000,0.000000000000,-0.000717793159,0.000000000000,0.000000000000
28.008000000000,0.000225090100,-0.000002231725,0.000000000000,-0.000000000000,-0.000000000000,-0.005035187877,0.999987323361,0.000019309209,0.000000000000,0.000000000000,-0.000716908947,0.000000000000,0.000000000000
28.028000000000,0.000225464464,-0.000002235498,0.000000000000,-0.000000000000,-0.000000000000,-0.005042350955,0.999987287268,0.000018129165,0.000000000000,0.000000000000,-0.000715724835,0.000000000000,0.000000000000
28.048000000000,0.000225839497,-0.000002239283,0.000000000000,-0.000000000000,-0.000000000000,-0.005049510537,0.999987251140,0.000019375987,0.000000000000,0.000000000000,-0.000716209843,0.000000000000,0.000000000000
28.068000000000,0.000226217602,-0.000002243104,0.000000000000,-0.000000000000,-0.000000000000,-0.005056671816,0.999987214953,0.000018436450,0.000000000000,0.000000000000,-0.000716064125,0.000000000000,0.000000000000
28.089000000000,0.000226598292,-0.000002246957,0.000000000000,-0.000000000000,-0.000000000000,-0.005064187445,0.999987176921,0.000017821580,0.000000000000,0.000000000000,-0.000715502729,0.000000000000,0.000000000000
28.108000000000,0.000226952595,-0.000002250549,0.000000000000,-0.000000000000,-0.000000000000,-0.005070989001,0.999987142453,0.000019475389,0.000000000000,0.000000000000,-0.000716422100,0.000000000000,0.000000000000
28.128000000000,0.000227336952,-0.000002254450,0.000000000000,-0.000000000000,-0.000000000000,-0.005078154093,0.999987106092,0.000018962353,0.000000000000,0.000000000000,-0.000716614693,0.000000000000,0.000000000000
28.148000000000,0.000227730570,-0.000002258450,0.000000000000,-0.000000000000,-0.000000000000,-0.005085324484,0.999987069654,0.000020401443,0.000000000000,0.000000000000,-0.000717482079,0.000000000000,0.000000000000
28.168000000000,0.000228148895,-0.000002262708,0.000000000000,-0.000000000000,-0.000000000000,-0.005092504435,0.999987033115,0.000021433222,0.000000000000,0.000000000000,-0.000718526647,0.000000000000,0.000000000000
28.188000000000,0.000228564733,-0.000002266947,0.000000000000,-0.000000000000,-0.000000000000,-0.005099687369,0.999986996510,0.000020152741,0.000000000000,0.000000000000,-0.000718078888,0.000000000000,0.000000000000
28.208000000000,0.000228977800,-0.000002271163,0.000000000000,-0.000000000000,-0.000000000000,-0.005106869415,0.999986959857,0.000021156140,0.000000000000,0.000000000000,-0.000718349058,0.000000000000,0.000000000000
28.228000000000,0.000229390513,-0.000002275381,0.000000000000,-0.000000000000,-0.000000000000,-0.005114050992,0.999986923156,0.000020117264,0.000000000000,0.000000000000,-0.000717985135,0.000000000000,0.000000000000
28.248000000000,0.000229785768,-0.000002279427,0.000000000000,-0.000000000000,-0.000000000000,-0.005121227526,0.999986886428,0.000019410326,0.000000000000,0.000000000000,-0.000717340326,0.000000000000,0.000000000000
28.269000000000,0.000230191108,-0.000002283582,0.000000000000,-0.000000000000,-0.000000000000,-0.005128757727,0.999986847836,0.000019195511,0.000000000000,0.000000000000,-0.000717002638,0.000000000000,0.000000000000
28.290000000000,0.000230611369,-0.000002287896,0.000000000000,-0.000000000000,-0.000000000000,-0.005136292351,0.999986809163,0.000020831428,0.000000000000,0.000000000000,-0.000718182620,0.000000000000,0.000000000000
28.310000000000,0.000231025060,-0.000002292149,0.000000000000,-0.000000000000,-0.000000000000,-0.005143474630,0.999986772247,0.000020539868,0.000000000000,0.000000000000,-0.000718292213,0.000000000000,0.000000000000
28.328000000000,0.001687933454,-0.000015865767,0.000000000000,-0.000000000000,-0.000000000000,-0.004658150282,0.999989150759,0.161865196083,0.000000000000,0.000000000000,0.108569443632,0.000000000000,0.000000000000
28.348000000000,0.004941589482,-0.000042625381,0.000000000000,-0.000000000000,-0.000000000000,-0.003571613210,0.999993621769,0.163511602808,0.000000000000,0.000000000000,0.108739821288,0.000000000000,0.000000000000
28.368000000000,0.008243799959,0.000188054903,0.000000000000,-0.000000000000,-0.000000000000,-0.002230700027,0.999997511986,0.166603831043,0.024979554364,0.000000000000,0.159443964027,0.000000000000,0.000000000000
28.388000000000,0.011495027271,0.000656684580,0.000000000000,-0.000000000000,-0.000000000000,-0.000704225549,0.999999752033,0.158377088683,0.022850035420,0.000000000000,0.145851289915,0.000000000000,0.000000000000
28.408000000000,0.014587738957,0.001092212305,0.000000000000,0.000000000000,0.000000000000,0.000686267268,0.999999764519,0.150890633123,0.020718743023,0.000000000000,0.132247295892,0.000000000000,0.000000000000
28.429000000000,0.017638497529,0.001514842999,0.000000000000,0.000000000000,0.000000000000,0.002009331382,0.999997981292,0.139762913110,0.018763208937,0.000000000000,0.119765163427,0.000000000000,0.000000000000
28.448000000000,0.020241611627,0.001873203860,0.000000000000,0.000000000000,0.000000000000,0.003110660304,0.999995161885,0.134437485074,0.017561444795,0.000000000000,0.112094328480,0.000000000000,0.000000000000
28.468000000000,0.022755026070,0.002222553008,0.000000000000,0.000000000000,0.000000000000,0.004167767864,0.999991314818,0.117149597808,0.015561479651,0.000000000000,0.099328593520,0.000000000000,0.000000000000
28.488000000000,0.025086444895,0.002569499895,0.000000000000,0.000000000000,0.000000000000,0.005205272273,0.999986452479,0.116308798157,0.016947350290,0.000000000000,0.108174576316,0.000000000000,0.000000000000
28.509000000000,0.027385830107,0.002944556906,0.000000000000,0.000000000000,0.000000000000,0.006318096443,0.999980040629,0.103076707099,0.016261288994,0.000000000000,0.103795461663,0.000000000000,0.000000000000
28.528000000000,0.029246365272,0.003277688440,0.000000000000,0.000000000000,0.000000000000,0.007300590385,0.999973350335,0.093228466533,0.016144526928,0.000000000000,0.103050171882,0.000000000000,0.000000000000
28.548000000000,0.031050074971,0.003622316089,0.000000000000,0.000000000000,0.000000000000,0.008310617597,0.999965466221,0.087657958576,0.015503957886,0.000000000000,0.098961433312,0.000000000000,0.000000000000
28.568000000000,0.032745910551,0.003958492556,0.000000000000,0.000000000000,0.000000000000,0.009288233322,0.999956863430,0.082490661825,0.015129188702,0.000000000000,0.096569289584,0.000000000000,0.000000000000
28.588000000000,0.034355067100,0.004261984978,0.000000000000,0.000000000000,0.000000000000,0.010156842014,0.999948417950,0.078982106158,0.012088504275,0.000000000000,0.077160665588,0.000000000000,0.000000000000
28.608000000000,0.035747951005,0.004621322405,0.000000000000,0.000000000000,0.000000000000,0.011208970813,0.999937177513,0.061051529785,0.020880080938,0.000000000000,0.133277112370,0.000000000000,0.000000000000
28.628000000000,0.036988845764,0.005006786574,0.000000000000,0.000000000000,0.000000000000,0.012345376834,0.999923792932,0.063904487032,0.014729779282,0.000000000000,0.094019867756,0.000000000000,0.000000000000
28.648000000000,0.038131326769,0.005373665603,0.000000000000,0.000000000000,0.000000000000,0.013422277932,0.999909917170,0.051255650520,0.019015924319,0.000000000000,0.121378240334,0.000000000000,0.000000000000
28.668000000000,0.038836405554,0.005604787491,0.000000000000,0.000000000000,0.000000000000,0.014098313045,0.999900613846,0.019850153873,0.002168515314,0.000000000000,0.013841587109,0.000000000000,0.000000000000
28.688000000000,0.039140211551,0.005699897949,0.000000000000,0.000000000000,0.000000000000,0.014374181893,0.999896686111,0.010790096749,0.006476251344,0.000000000000,0.041337774539,0.000000000000,0.000000000000
28.708000000000,0.039355737847,0.005816937240,0.000000000000,0.000000000000,0.000000000000,0.014727497097,0.999891544533,0.011093311023,0.004595463930,0.000000000000,0.029332748490,0.000000000000,0.000000000000
28.728000000000,0.039608835899,0.005911559091,0.000000000000,0.000000000000,0.000000000000,0.015005273190,0.999887414550,0.014486478491,0.004109148983,0.000000000000,0.026228610532,0.000000000000,0.000000000000
28.748000000000,0.039921104514,0.006005113287,0.000000000000,0.000000000000,0.000000000000,0.015273488795,0.999883353467,0.017009357898,0.004295903276,0.000000000000,0.027420659211,0.000000000000,0.000000000000
28.768000000000,0.040270927402,0.006100851453,0.000000000000,0.000000000000,0.000000000000,0.015544445346,0.999879177810,0.018251302972,0.004195076761,0.000000000000,0.026777085710,0.000000000000,0.000000000000
28.788000000000,0.040623391208,0.006188142679,0.000000000000,0.000000000000,0.000000000000,0.015787634897,0.999875367526,0.017251058941,0.003425797756,0.000000000000,0.021866794187,0.000000000000,0.000000000000
28.808000000000,0.041105184130,0.006188798861,0.000000000000,0.000000000000,0.000000000000,0.015741280019,0.999876098376,0.030906740024,-0.004878431103,0.000000000000,-0.031138921932,0.000000000000,0.000000000000
28.828000000000,0.041733308964,0.006106953178,0.000000000000,0.000000000000,0.000000000000,0.015417788255,0.999881138839,0.031620385200,-0.005258874580,0.000000000000,-0.033567284551,0.000000000000,0.000000000000
28.848000000000,0.042334547442,0.006010309599,0.000000000000,0.000000000000,0.000000000000,0.015051038546,0.999886726704,0.028181488888,-0.006233950121,0.000000000000,-0.039791170986,0.000000000000,0.000000000000
28.868000000000,0.042846694411,0.005895756821,0.000000000000,0.000000000000,0.000000000000,0.014637058265,0.999892872525,0.022670803527,-0.006738861426,0.000000000000,-0.043014009104,0.000000000000,0.000000000000
28.888000000000,0.043328859427,0.005770735282,0.000000000000,0.000000000000,0.000000000000,0.014193939238,0.999899260970,0.025165432120,-0.007146977729,0.000000000000,-0.045619006780,0.000000000000,0.000000000000
28.908000000000,0.043789053660,0.005645184900,0.000000000000,0.000000000000,0.000000000000,0.013752339272,0.999905432111,0.020484991560,-0.006691172321,0.000000000000,-0.042709610559,0.000000000000,0.000000000000
28.928000000000,0.044225322465,0.005523214724,0.000000000000,0.000000000000,0.000000000000,0.013325587595,0.999911210416,0.022795655120,-0.006681606027,0.000000000000,-0.042648549111,0.000000000000,0.000000000000
28.949000000000,0.044703717362,0.005402628953,0.000000000000,0.000000000000,0.000000000000,0.012900864391,0.999916780386,0.022448638300,-0.005993763656,0.000000000000,-0.038258065889,0.000000000000,0.000000000000
28.968000000000,0.045132990939,0.005298186056,0.000000000000,0.000000000000,0.000000000000,0.012532831586,0.999921460982,0.022443902798,-0.006145843895,0.000000000000,-0.039228790820,0.000000000000,0.000000000000
28.988000000000,0.045551532689,0.005191940631,0.000000000000,0.000000000000,0.000000000000,0.012160860254,0.999926054005,0.019134938537,-0.005510146390,0.000000000000,-0.035171147170,0.000000000000,0.000000000000
29.008000000000,0.045950031836,0.005087302226,0.000000000000,0.000000000000,0.000000000000,0.011796578154,0.999930417951,0.020453017693,-0.005904845132,0.000000000000,-0.037690500843,0.000000000000,0.000000000000
29.028000000000,0.046356414327,0.004979880120,0.000000000000,0.000000000000,0.000000000000,0.011423738974,0.999934746965,0.019924810555,-0.005778236707,0.000000000000,-0.036882361959,0.000000000000,0.000000000000
29.048000000000,0.046767343552,0.004881601605,0.000000000000,0.000000000000,0.000000000000,0.011080684192,0.999938607334,0.020936275678,-0.004971493700,0.000000000000,-0.031732938511,0.000000000000,0.000000000000
29.068000000000,0.047185589504,0.004798426920,0.000000000000,0.000000000000,0.000000000000,0.010786125199,0.999941828060,0.020696246300,-0.004258573169,0.000000000000,-0.027182381932,0.000000000000,0.000000000000
29.088000000000,0.047601623037,0.004722805193,0.000000000000,0.000000000000,0.000000000000,0.010516566256,0.999944699388,0.020736564139,-0.004188086218,0.000000000000,-0.026732465222,0.000000000000,0.000000000000
29.108000000000,0.048015509752,0.004653867714,0.000000000000,0.000000000000,0.000000000000,0.010269157345,0.999947270814,0.020499729662,-0.003564478360,0.000000000000,-0.022751989534,0.000000000000,0.000000000000
29.128000000000,0.048396745042,0.004589883307,0.000000000000,0.000000000000,0.000000000000,0.010040274303,0.999949595176,0.017486005645,-0.003607560093,0.000000000000,-0.023026979316,0.000000000000,0.000000000000
29.148000000000,0.048742205094,0.004530323913,0.000000000000,0.000000000000,0.000000000000,0.009828330683,0.999951700792,0.016934729650,-0.003033667730,0.000000000000,-0.019363836572,0.000000000000,0.000000000000
29.168000000000,0.048724742534,0.004650830599,0.000000000000,0.000000000000,0.000000000000,0.010214382607,0.999947831833,-0.018432106322,0.015130568869,0.000000000000,0.096578099164,0.000000000000,0.000000000000
29.188000000000,0.048272942559,0.004883073610,0.000000000000,0.000000000000,0.000000000000,0.010986134178,0.999939650607,-0.026250102807,0.009052339657,0.000000000000,0.057780891425,0.000000000000,0.000000000000
29.208000000000,0.047071692707,0.005110540061,0.000000000000,0.000000000000,0.000000000000,0.011800948957,0.999930366377,-0.093319385691,0.016480181397,0.000000000000,0.105192647215,0.000000000000,0.000000000000
29.228000000000,0.045523968841,0.005218937527,0.000000000000,0.000000000000,0.000000000000,0.012265155014,0.999924780157,-0.061155894251,-0.001934005020,0.000000000000,-0.012344712897,0.000000000000,0.000000000000
29.248000000000,0.044719599225,0.005089204133,0.000000000000,0.000000000000,0.000000000000,0.011623420589,0.999932445765,-0.019563434274,-0.009087554235,0.000000000000,-0.116011330661,0.000000000000,0.000000000000
29.268000000000,0.044325885289,0.004899898318,0.000000000000,0.000000000000,0.000000000000,0.010470923299,0.999945178380,-0.020216745479,-0.008969339499,0.000000000000,-0.114502206367,0.000000000000,0.000000000000
29.288000000000,0.043920688573,0.004713321227,0.000000000000,0.000000000000,0.000000000000,0.009331475474,0.999956460835,-0.020664555999,-0.008882885814,0.000000000000,-0.113398542308,0.000000000000,0.000000000000
29.308000000000,0.043528398407,0.004532599778,0.000000000000,0.000000000000,0.000000000000,0.008222233208,0.999966196869,-0.018876091323,-0.008495913302,0.000000000000,-0.108458467679,0.000000000000,0.000000000000
29.328000000000,0.042734804635,0.004413573763,0.000000000000,0.000000000000,0.000000000000,0.007540634153,0.999971569014,-0.060665361674,-0.002182803759,0.000000000000,-0.027865579908,0.000000000000,0.000000000000
29.348000000000,0.041514501455,0.004352665604,0.000000000000,0.000000000000,0.000000000000,0.007267233051,0.999973593313,-0.061441793883,-0.002100597595,0.000000000000,-0.026816139509,0.000000000000,0.000000000000
29.368000000000,0.040679612777,0.004237153123,0.000000000000,0.000000000000,0.000000000000,0.006605591163,0.999978182845,-0.022195223923,-0.008265374876,0.000000000000,-0.105515423947,0.000000000000,0.000000000000
29.388000000000,0.039853038784,0.004120672526,0.000000000000,0.000000000000,0.000000000000,0.005926623607,0.999982437412,-0.060605678164,-0.002371992542,0.000000000000,-0.030280755855,0.000000000000,0.000000000000
29.408000000000,0.039003135386,0.004008364906,0.000000000000,0.000000000000,0.000000000000,0.005272081048,0.999986102484,-0.024501511408,-0.007882668499,0.000000000000,-0.100629810625,0.000000000000,0.000000000000
29.428000000000,0.038161223484,0.003900162507,0.000000000000,0.000000000000,0.000000000000,0.004633259555,0.999989266395,-0.059796420360,-0.002125657800,0.000000000000,-0.027136057019,0.000000000000,0.000000000000
29.448000000000,0.037294736006,0.003794306407,0.000000000000,0.000000000000,0.000000000000,0.004006712676,0.999991973095,-0.026937082325,-0.007690335062,0.000000000000,-0.098174490149,0.000000000000,0.000000000000
29.468000000000,0.036772680502,0.003640722005,0.000000000000,0.000000000000,0.000000000000,0.003050026810,0.999995348657,-0.025375947541,-0.007297837371,0.000000000000,-0.093163881331,0.000000000000,0.000000000000
29.488000000000,0.036664028655,0.003388058258,0.000000000000,0.000000000000,0.000000000000,0.001444492722,0.999998956720,0.014414249376,-0.017855596234,0.000000000000,-0.227943781717,0.000000000000,0.000000000000
29.508000000000,0.036595282675,0.003141097928,0.000000000000,-0.000000000000,-0.000000000000,-0.000134879529,0.999999990904,-0.021338514408,-0.006887910240,0.000000000000,-0.087930769022,0.000000000000,0.000000000000
29.528000000000,0.036082169447,0.003003388179,0.000000000000,-0.000000000000,-0.000000000000,-0.001018139758,0.999999481696,-0.029956861385,-0.006949836088,0.000000000000,-0.088721311761,0.000000000000,0.000000000000
29.548000000000,0.035588889866,0.002868342100,0.000000000000,-0.000000000000,-0.000000000000,-0.001888693773,0.999998216416,-0.019331878639,-0.006688858316,0.000000000000,-0.085389680625,0.000000000000,0.000000000000
29.568000000000,0.034994804396,0.002687876163,0.000000000000,-0.000000000000,-0.000000000000,-0.003060901023,0.999995315431,-0.039980812520,-0.011675779235,0.000000000000,-0.149052500875,0.000000000000,0.000000000000
29.588000000000,0.034399636175,0.002515565940,0.000000000000,-0.000000000000,-0.000000000000,-0.004186773356,0.999991235426,-0.019416031996,-0.005963004064,0.000000000000,-0.076123456133,0.000000000000,0.000000000000
29.608000000000,0.034056089682,0.002395852890,0.000000000000,-0.000000000000,-0.000000000000,-0.004970710332,0.999987645943,-0.014827282499,-0.006318804282,0.000000000000,-0.080665586578,0.000000000000,0.000000000000
29.628000000000,0.033724368286,0.002276678350,0.000000000000,-0.000000000000,-0.000000000000,-0.005754221868,0.999983444328,-0.018215431301,-0.005956386585,0.000000000000,-0.076038977678,0.000000000000,0.000000000000
29.648000000000,0.033385635876,0.002162292314,0.000000000000,-0.000000000000,-0.000000000000,-0.006510663854,0.999978805403,-0.015515027743,-0.005894761002,0.000000000000,-0.075252268107,0.000000000000,0.000000000000
29.668000000000,0.033073843135,0.002054023946,0.000000000000,-0.000000000000,-0.000000000000,-0.007229000013,0.999973870438,-0.015512942321,-0.005359437958,0.000000000000,-0.068418356914,0.000000000000,0.000000000000
29.688000000000,0.032757415103,0.001950507418,0.000000000000,-0.000000000000,-0.000000000000,-0.007920265347,0.999968634207,-0.015969345055,-0.005470696530,0.000000000000,-0.069838679108,0.000000000000,0.000000000000
29.708000000000,0.032418184562,0.001847389094,0.000000000000,-0.000000000000,-0.000000000000,-0.008614234985,0.999962896789,-0.017778632641,-0.005401866240,0.000000000000,-0.068959994551,0.000000000000,0.000000000000
29.728000000000,0.032066761837,0.001746844698,0.000000000000,-0.000000000000,-0.000000000000,-0.009296024775,0.999956791028,-0.017178024287,-0.005279935668,0.000000000000,-0.067403434054,0.000000000000,0.000000000000
29.748000000000,0.031738182472,0.001648877548,0.000000000000,-0.000000000000,-0.000000000000,-0.009961515696,0.999950382872,-0.015485263568,-0.005146572298,0.000000000000,-0.065700922957,0.000000000000,0.000000000000
29.768000000000,0.031404561814,0.001553555350,0.000000000000,-0.000000000000,-0.000000000000,-0.010613695652,0.999943673146,-0.017673679446,-0.005071454586,0.000000000000,-0.064741973442,0.000000000000,0.000000000000
29.788000000000,0.031068034481,0.001460826461,0.000000000000,-0.000000000000,-0.000000000000,-0.011252291323,0.999936690966,-0.015768354775,-0.004933809075,0.000000000000,-0.062984796699,0.000000000000,0.000000000000
29.808000000000,0.030757505117,0.001370462201,0.000000000000,-0.000000000000,-0.000000000000,-0.011874697857,0.999929493290,-0.015067383963,-0.004817878774,0.000000000000,-0.061504835414,0.000000000000,0.000000000000
29.829000000000,0.030431676143,0.001278079174,0.000000000000,-0.000000000000,-0.000000000000,-0.012514903484,0.999921685529,-0.015740203557,-0.004735106186,0.000000000000,-0.060448164072,0.000000000000,0.000000000000
29.848000000000,0.030133765533,0.001196592258,0.000000000000,-0.000000000000,-0.000000000000,-0.013083476513,0.999914407658,-0.015389037555,-0.004642129547,0.000000000000,-0.059261228260,0.000000000000,0.000000000000
29.868000000000,0.029708301621,0.001142985161,0.000000000000,-0.000000000000,-0.000000000000,-0.013497980871,0.999908898106,-0.027000999814,-0.001852345742,0.000000000000,-0.023646966918,0.000000000000,0.000000000000
29.888000000000,0.029571338930,0.001128135852,0.000000000000,-0.000000000000,-0.000000000000,-0.013563681835,0.999908009036,0.013349805163,-0.000000000000,0.000000000000,0.010505571194,0.000000000000,0.000000000000
29.908000000000,0.029830815649,0.001121121929,0.000000000000,-0.000000000000,-0.000000000000,-0.013456887904,0.999909451984,0.012607344789,-0.000000000000,0.000000000000,0.010855164456,0.000000000000,0.000000000000
29.928000000000,0.030076318584,0.001114537812,0.000000000000,-0.000000000000,-0.000000000000,-0.013351976107,0.999910858394,0.011951776236,-0.000000000000,0.000000000000,0.010129080293,0.000000000000,0.000000000000
29.948000000000,0.020006171340,-0.000488242998,0.000000000000,-0.000000000000,-0.000000000000,-0.027005269492,0.999635291204,-1.008839694192,-0.214740266668,0.000000000000,-2.741365106401,0.000000000000,0.000000000000
29.968000000000,0.010122652778,-0.002112779917,0.000000000000,-0.000000000000,-0.000000000000,-0.040648865238,0.999173493321,0.030711875459,0.000000000000,0.000000000000,0.011062145589,0.000000000000,0.000000000000
29.988000000000,0.010574420547,-0.002123183760,0.000000000000,-0.000000000000,-0.000000000000,-0.040761718803,0.999168895773,0.014399523371,0.002636040493,0.000000000000,-0.033651580755,0.000000000000,0.000000000000
30.008000000000,0.011079713012,-0.002091475985,0.000000000000,-0.000000000000,-0.000000000000,-0.041227887157,0.999149769214,0.035699189573,0.004673408410,0.000000000000,-0.059660532890,0.000000000000,0.000000000000
30.028000000000,0.011902975232,-0.002112852371,0.000000000000,-0.000000000000,-0.000000000000,-0.041456388191,0.999140314409,0.046523281947,0.000000000000,0.000000000000,0.013921221135,0.000000000000,0.000000000000
30.048000000000,0.012655946797,-0.002175576806,0.000000000000,-0.000000000000,-0.000000000000,-0.041682719229,0.999130897790,0.029034679910,0.000000000000,0.000000000000,-0.059226590189,0.000000000000,0.000000000000
30.068000000000,0.013253353733,-0.002225862433,0.000000000000,-0.000000000000,-0.000000000000,-0.042249995229,0.999107070290,0.030917284779,0.000000000000,0.000000000000,-0.054328650748,0.000000000000,0.000000000000
30.088000000000,0.013882617612,-0.002279523125,0.000000000000,-0.000000000000,-0.000000000000,-0.042782749544,0.999084399008,0.032237494317,0.000000000000,0.000000000000,-0.052318647304,0.000000000000,0.000000000000
30.108000000000,0.014509111476,-0.002333589400,0.000000000000,-0.000000000000,-0.000000000000,-0.043289992820,0.999062548853,0.030644762756,0.000000000000,0.000000000000,-0.049224087729,0.000000000000,0.000000000000
30.128000000000,0.015111451200,-0.002386175016,0.000000000000,-0.000000000000,-0.000000000000,-0.043770527646,0.999041611200,0.029818323063,0.000000000000,0.000000000000,-0.046974063600,0.000000000000,0.000000000000
30.148000000000,0.015698109162,-0.002437948997,0.000000000000,-0.000000000000,-0.000000000000,-0.044231225584,0.999021320435,0.029075495235,0.000000000000,0.000000000000,-0.045254849325,0.000000000000,0.000000000000
30.168000000000,0.016271201187,-0.002489050043,0.000000000000,-0.000000000000,-0.000000000000,-0.044676285437,0.999001516275,0.028461088961,0.000000000000,0.000000000000,-0.043845202435,0.000000000000,0.000000000000
30.188000000000,0.016832870058,-0.002539630270,0.000000000000,-0.000000000000,-0.000000000000,-0.045108789684,0.998982080467,0.027933089738,0.000000000000,0.000000000000,-0.042742943950,0.000000000000,0.000000000000
30.209000000000,0.017412596882,-0.002592349398,0.000000000000,-0.000000000000,-0.000000000000,-0.045551981099,0.998961969756,0.027506817806,0.000000000000,0.000000000000,-0.041761335407,0.000000000000,0.000000000000
30.228000000000,0.017929694817,-0.002639810192,0.000000000000,-0.000000000000,-0.000000000000,-0.045945168636,0.998943963133,0.027153335284,0.000000000000,0.000000000000,-0.041101747425,0.000000000000,0.000000000000
30.248000000000,0.018465857089,-0.002689452590,0.000000000000,-0.000000000000,-0.000000000000,-0.046350675869,0.998925229858,0.026692221344,0.000000000000,0.000000000000,-0.040086195987,0.000000000000,0.000000000000
30.268000000000,0.018993925146,-0.002738773440,0.000000000000,-0.000000000000,-0.000000000000,-0.046746762271,0.998906772535,0.026344413440,0.000000000000,0.000000000000,-0.039217048090,0.000000000000,0.000000000000
30.288000000000,0.019515417748,-0.002787893409,0.000000000000,-0.000000000000,-0.000000000000,-0.047135050218,0.998888525833,0.026035673151,0.000000000000,0.000000000000,-0.038526240676,0.000000000000,0.000000000000
30.308000000000,0.020031329658,-0.002836889169,0.000000000000,-0.000000000000,-0.000000000000,-0.047516665630,0.998870445297,0.025787653870,0.000000000000,0.000000000000,-0.037882457717,0.000000000000,0.000000000000
30.328000000000,0.020542377095,-0.002885813813,0.000000000000,-0.000000000000,-0.000000000000,-0.047892029440,0.998852518401,0.025550747037,0.000000000000,0.000000000000,-0.037275872557,0.000000000000,0.000000000000
30.348000000000,0.030711518580,-0.004067112095,0.000000000000,-0.000000000000,-0.000000000000,-0.058044411595,0.998314001846,0.998206834788,0.000000000000,0.000000000000,-1.996063782388,0.000000000000,0.000000000000
30.368000000000,0.043653354546,-0.005048545124,0.000000000000,-0.000000000000,-0.000000000000,-0.069902005747,0.997553863003,0.297298356855,0.059586122325,0.000000000000,-0.380336951010,0.000000000000,0.000000000000
30.388000000000,0.048696888613,-0.004654108144,0.000000000000,-0.000000000000,-0.000000000000,-0.073428621520,0.997300475053,0.196268174858,0.051199422595,0.000000000000,-0.326804825076,0.000000000000,0.000000000000
30.408000000000,0.051645145417,-0.004577053174,0.000000000000,-0.000000000000,-0.000000000000,-0.075526822857,0.997143770491,0.094250526721,0.000000000000,0.000000000000,-0.094004243531,0.000000000000,0.000000000000
30.428000000000,0.053271626853,-0.004825465983,0.000000000000,-0.000000000000,-0.000000000000,-0.075948572928,0.997111736101,0.070283702531,0.000000000000,0.000000000000,0.009411258760,0.000000000000,0.000000000000
30.448000000000,0.054847268035,-0.005066454624,0.000000000000,-0.000000000000,-0.000000000000,-0.075704851322,0.997130270068,0.089112684147,0.000000000000,0.000000000000,0.039473801994,0.000000000000,0.000000000000
30.468000000000,0.056500132093,-0.005318521494,0.000000000000,-0.000000000000,-0.000000000000,-0.075472494291,0.997147884020,0.078084727683,0.000000000000,0.000000000000,0.007130936523,0.000000000000,0.000000000000
30.488000000000,0.058066241586,-0.005556899146,0.000000000000,-0.000000000000,-0.000000000000,-0.075435166150,0.997150708623,0.080330008225,0.000000000000,0.000000000000,0.000356035000,0.000000000000,0.000000000000
