time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
16.883000000000,0.046872930967,-0.000301207339,0.000000000000,-0.000000000000,-0.000000000000,-0.097175712007,0.995267240994,0.067338879530,0.000000000000,0.000000000000,0.004968431736,0.000000000000,0.000000000000
16.903000000000,0.048230519384,-0.000568817219,0.000000000000,-0.000000000000,-0.000000000000,-0.097144346721,0.995270302933,0.071032409475,0.000000000000,0.000000000000,0.001334445704,0.000000000000,0.000000000000
16.933000000000,0.050605760409,-0.001036115622,0.000000000000,-0.000000000000,-0.000000000000,-0.096842808805,0.995299688728,0.090352406744,0.000000000000,0.000000000000,0.039061074532,0.000000000000,0.000000000000
16.943000000000,0.051431934213,-0.001198341232,0.000000000000,-0.000000000000,-0.000000000000,-0.096736803106,0.995309997400,0.078037653594,0.000000000000,0.000000000000,0.003541229508,0.000000000000,0.000000000000
16.974000000000,0.053859915280,-0.001674703275,0.000000000000,-0.000000000000,-0.000000000000,-0.096697184998,0.995313847193,0.081592679879,0.000000000000,0.000000000000,0.001594862883,0.000000000000,0.000000000000
16.994000000000,0.055616446021,-0.002018902778,0.000000000000,-0.000000000000,-0.000000000000,-0.096519111904,0.995331131351,0.097400997221,0.000000000000,0.000000000000,0.034187126416,0.000000000000,0.000000000000
17.013000000000,0.057346154730,-0.002357276646,0.000000000000,-0.000000000000,-0.000000000000,-0.096357637158,0.995346776637,0.088124808669,0.000000000000,0.000000000000,-0.000033250442,0.000000000000,0.000000000000
17.034000000000,0.059180652531,-0.002715817466,0.000000000000,-0.000000000000,-0.000000000000,-0.096353523627,0.995347174851,0.089894877378,0.000000000000,0.000000000000,0.000820442999,0.000000000000,0.000000000000
17.054000000000,0.060953063051,-0.003062209641,0.000000000000,-0.000000000000,-0.000000000000,-0.096349993279,0.995347516597,0.090699324914,0.000000000000,0.000000000000,-0.000111072874,0.000000000000,0.000000000000
17.073000000000,0.062664091044,-0.003396600702,0.000000000000,-0.000000000000,-0.000000000000,-0.096350820099,0.995347436560,0.092816181225,0.000000000000,0.000000000000,-0.000063808053,0.000000000000,0.000000000000
17.083000000000,0.063908483269,-0.003640263105,0.000000000000,-0.000000000000,-0.000000000000,-0.096634075557,0.995319976410,0.160788510931,0.000000000000,0.000000000000,-0.113769554254,0.000000000000,0.000000000000
17.113000000000,0.068614190708,-0.004570289513,0.000000000000,-0.000000000000,-0.000000000000,-0.098188533007,0.995167831065,0.158993968952,0.000000000000,0.000000000000,-0.094481860824,0.000000000000,0.000000000000
17.123000000000,0.069946141003,-0.004835889973,0.000000000000,-0.000000000000,-0.000000000000,-0.098346315131,0.995152250814,0.112640729717,0.000000000000,0.000000000000,0.031062062388,0.000000000000,0.000000000000
17.154000000000,0.073106843924,-0.005466014545,0.000000000000,-0.000000000000,-0.000000000000,-0.098097774053,0.995176781645,0.095288464305,0.000000000000,0.000000000000,0.001163580481,0.000000000000,0.000000000000
17.163000000000,0.074031386981,-0.005649996285,0.000000000000,-0.000000000000,-0.000000000000,-0.098024589920,0.995183992923,0.114194043362,0.000000000000,0.000000000000,0.031520224256,0.000000000000,0.000000000000
17.183000000000,0.076289407047,-0.006098429165,0.000000000000,-0.000000000000,-0.000000000000,-0.097708937364,0.995215033829,0.116017754705,0.000000000000,0.000000000000,0.031914805378,0.000000000000,0.000000000000
17.203000000000,0.078556122849,-0.006547086821,0.000000000000,-0.000000000000,-0.000000000000,-0.097386151785,0.995246671655,0.115051386100,0.000000000000,0.000000000000,0.032951667602,0.000000000000,0.000000000000
17.234000000000,0.082061798211,-0.007237872489,0.000000000000,-0.000000000000,-0.000000000000,-0.096863407231,0.995297684283,0.115470332321,0.000000000000,0.000000000000,0.034819651742,0.000000000000,0.000000000000
17.246000000000,0.083565296623,-0.007533300892,0.000000000000,-0.000000000000,-0.000000000000,-0.096855316978,0.995298471602,0.139904414918,0.000000000000,0.000000000000,-0.032110160735,0.000000000000,0.000000000000
17.273000000000,0.087252187270,-0.008259417188,0.000000000000,-0.000000000000,-0.000000000000,-0.097297527804,0.995255339641,0.138444728878,0.000000000000,0.000000000000,-0.033713444247,0.000000000000,0.000000000000
17.283000000000,0.088489759766,-0.008503706147,0.000000000000,-0.000000000000,-0.000000000000,-0.097280770672,0.995256977698,0.113845800421,0.000000000000,0.000000000000,0.040448245888,0.000000000000,0.000000000000
17.303000000000,0.090975400014,-0.008994211511,0.000000000000,-0.000000000000,-0.000000000000,-0.097246990496,0.995260278942,0.139511713007,0.000000000000,0.000000000000,-0.033660025309,0.000000000000,0.000000000000
17.334000000000,0.095228677943,-0.009835678852,0.000000000000,-0.000000000000,-0.000000000000,-0.097758917881,0.995210125539,0.140211990415,0.000000000000,0.000000000000,-0.032711365862,0.000000000000,0.000000000000
17.343000000000,0.096471986073,-0.010082502210,0.000000000000,-0.000000000000,-0.000000000000,-0.097900489314,0.995196208892,0.141470512722,0.000000000000,0.000000000000,-0.030512545480,0.000000000000,0.000000000000
17.363000000000,0.099020838239,-0.010589915864,0.000000000000,-0.000000000000,-0.000000000000,-0.098327710503,0.995154089248,0.118416332134,0.000000000000,0.000000000000,-0.055345945431,0.000000000000,0.000000000000
17.383000000000,0.101363248912,-0.011058683711,0.000000000000,-0.000000000000,-0.000000000000,-0.098859655754,0.995101386023,0.120469261516,0.000000000000,0.000000000000,-0.051563995636,0.000000000000,0.000000000000
17.403000000000,0.103577918813,-0.011503631628,0.000000000000,-0.000000000000,-0.000000000000,-0.099101657757,0.995077314298,0.105423228918,0.000000000000,0.000000000000,0.002924745113,0.000000000000,0.000000000000
17.423000000000,0.105687713557,-0.011928017930,0.000000000000,-0.000000000000,-0.000000000000,-0.099074731352,0.995079995582,0.109782198416,0.000000000000,0.000000000000,0.002487169669,0.000000000000,0.000000000000
17.453000000000,0.108999973208,-0.012594070122,0.000000000000,-0.000000000000,-0.000000000000,-0.099041163439,0.995083337186,0.115455350579,0.000000000000,0.000000000000,0.002010673909,0.000000000000,0.000000000000
17.463000000000,0.110150294331,-0.012825297982,0.000000000000,-0.000000000000,-0.000000000000,-0.099002414808,0.995087193095,0.119210796194,0.000000000000,0.000000000000,0.013565330720,0.000000000000,0.000000000000
17.483000000000,0.112491002200,-0.013295429182,0.000000000000,-0.000000000000,-0.000000000000,-0.098886168831,0.995098751689,0.119534606983,0.000000000000,0.000000000000,0.009798511595,0.000000000000,0.000000000000
17.505000000000,0.115119835193,-0.013823190489,0.000000000000,-0.000000000000,-0.000000000000,-0.098914450738,0.995095940819,0.124218670688,0.000000000000,0.000000000000,-0.014966011013,0.000000000000,0.000000000000
17.524000000000,0.117411013215,-0.014283521405,0.000000000000,-0.000000000000,-0.000000000000,-0.099036886516,0.995083762861,0.121777553951,0.000000000000,0.000000000000,-0.010937130488,0.000000000000,0.000000000000
17.543000000000,0.119718933855,-0.014747768559,0.000000000000,-0.000000000000,-0.000000000000,-0.099140382952,0.995073456820,0.126027730211,0.000000000000,0.000000000000,-0.010959354013,0.000000000000,0.000000000000
17.563000000000,0.122386445874,-0.015372359715,0.000000000000,-0.000000000000,-0.000000000000,-0.099464966267,0.995041064723,0.147808782999,-0.008503830363,0.000000000000,-0.054279768272,0.000000000000,0.000000000000
17.593000000000,0.126787660417,-0.016564758312,0.000000000000,-0.000000000000,-0.000000000000,-0.100396174036,0.994947540446,0.155555974812,-0.011045923995,0.000000000000,-0.070505897841,0.000000000000,0.000000000000
17.603000000000,0.128150870859,-0.016899316355,0.000000000000,-0.000000000000,-0.000000000000,-0.100591156330,0.994927846262,0.124957447786,0.000000000000,0.000000000000,-0.007883852314,0.000000000000,0.000000000000
17.633000000000,0.131837760106,-0.017652772349,0.000000000000,-0.000000000000,-0.000000000000,-0.100652651848,0.994921626901,0.125915236266,0.000000000000,0.000000000000,-0.000357376568,0.000000000000,0.000000000000
17.653000000000,0.134323016425,-0.018160830587,0.000000000000,-0.000000000000,-0.000000000000,-0.100656317888,0.994921256014,0.127750333819,0.000000000000,0.000000000000,-0.000379574038,0.000000000000,0.000000000000
17.663000000000,0.135585438858,-0.018418921372,0.000000000000,-0.000000000000,-0.000000000000,-0.100664068709,0.994920471832,0.129956573665,0.000000000000,0.000000000000,-0.002736581508,0.000000000000,0.000000000000
17.693000000000,0.139396215929,-0.019198298232,0.000000000000,-0.000000000000,-0.000000000000,-0.100731255784,0.994913671686,0.129354052960,0.000000000000,0.000000000000,-0.006267462123,0.000000000000,0.000000000000
17.713000000000,0.141640190468,-0.019657385172,0.000000000000,-0.000000000000,-0.000000000000,-0.100727807951,0.994914020760,0.099691413030,0.000000000000,0.000000000000,0.006960553886,0.000000000000,0.000000000000
17.724000000000,0.142703107682,-0.019874786093,0.000000000000,-0.000000000000,-0.000000000000,-0.100679421087,0.994918918390,0.097567167743,0.000000000000,0.000000000000,0.010724572136,0.000000000000,0.000000000000
17.753000000000,0.145399446429,-0.020425615410,0.000000000000,-0.000000000000,-0.000000000000,-0.100489540823,0.994938114751,0.092227838363,0.000000000000,0.000000000000,0.015599310170,0.000000000000,0.000000000000
17.763000000000,0.146291873634,-0.020607666769,0.000000000000,-0.000000000000,-0.000000000000,-0.100404677562,0.994946682352,0.089933520970,0.000000000000,0.000000000000,0.018518548882,0.000000000000,0.000000000000
17.793000000000,0.148873574959,-0.021133377225,0.000000000000,-0.000000000000,-0.000000000000,-0.100134202868,0.994973940069,0.085712002436,0.000000000000,0.000000000000,0.017727411759,0.000000000000,0.000000000000
17.803000000000,0.149769330442,-0.021315439883,0.000000000000,-0.000000000000,-0.000000000000,-0.100054007073,0.994982007711,0.097102078258,0.000000000000,0.000000000000,0.014512817703,0.000000000000,0.000000000000
17.833000000000,0.152903367951,-0.021951881238,0.000000000000,-0.000000000000,-0.000000000000,-0.099968238439,0.994990628752,0.116098388514,0.000000000000,0.000000000000,-0.003019375403,0.000000000000,0.000000000000
17.853000000000,0.155192116319,-0.022416546809,0.000000000000,-0.000000000000,-0.000000000000,-0.099996274827,0.994987811494,0.117445679854,0.000000000000,0.000000000000,-0.002616140484,0.000000000000,0.000000000000
17.863000000000,0.156336449204,-0.022648914700,0.000000000000,-0.000000000000,-0.000000000000,-0.100004766416,0.994986958052,0.116091691012,0.000000000000,0.000000000000,-0.000797607164,0.000000000000,0.000000000000
17.893000000000,0.159493389342,-0.023290720568,0.000000000000,-0.000000000000,-0.000000000000,-0.100245328882,0.994962750075,0.098676260319,0.000000000000,0.000000000000,-0.031439383669,0.000000000000,0.000000000000
17.907000000000,0.160823352015,-0.023561791760,0.000000000000,-0.000000000000,-0.000000000000,-0.100485047493,0.994938568571,0.095224640543,0.000000000000,0.000000000000,-0.037399237543,0.000000000000,0.000000000000
17.924000000000,0.161994240222,-0.023800866514,0.000000000000,-0.000000000000,-0.000000000000,-0.100645353932,0.994922365178,0.045369056898,0.000000000000,0.000000000000,-0.000512117369,0.000000000000,0.000000000000
17.953000000000,0.164071601377,-0.024226348638,0.000000000000,-0.000000000000,-0.000000000000,-0.100928332814,0.994893698661,0.100871419311,0.000000000000,0.000000000000,-0.038719216993,0.000000000000,0.000000000000
17.963000000000,0.165112458857,-0.024439902377,0.000000000000,-0.000000000000,-0.000000000000,-0.101081465354,0.994878152018,0.111636417735,0.000000000000,0.000000000000,-0.022848661545,0.000000000000,0.000000000000
17.983000000000,0.167051769145,-0.024838573540,0.000000000000,-0.000000000000,-0.000000000000,-0.101355528703,0.994850268534,0.086350030914,0.000000000000,0.000000000000,-0.032246967379,0.000000000000,0.000000000000
18.018000000000,0.169565514335,-0.025356279307,0.000000000000,-0.000000000000,-0.000000000000,-0.101416430747,0.994844061939,0.060307244550,0.000000000000,0.000000000000,0.025250683086,0.000000000000,0.000000000000
18.033000000000,0.170619528696,-0.025573493641,0.000000000000,-0.000000000000,-0.000000000000,-0.101463983998,0.994839213115,0.083181250900,0.000000000000,0.000000000000,-0.037997301816,0.000000000000,0.000000000000
18.053000000000,0.172240938576,-0.025908311478,0.000000000000,-0.000000000000,-0.000000000000,-0.101821802801,0.994802654035,0.082380620868,0.000000000000,0.000000000000,-0.033939020922,0.000000000000,0.000000000000
18.073000000000,0.173835587990,-0.026238822431,0.000000000000,-0.000000000000,-0.000000000000,-0.102195940477,0.994764288538,0.080473443219,0.000000000000,0.000000000000,-0.041280900312,0.000000000000,0.000000000000
18.093000000000,0.175386520320,-0.026561537425,0.000000000000,-0.000000000000,-0.000000000000,-0.102601697527,0.994722519934,0.077941722541,0.000000000000,0.000000000000,-0.040299342961,0.000000000000,0.000000000000
18.123000000000,0.184333146898,-0.028474277263,0.000000000000,-0.000000000000,-0.000000000000,-0.105485786689,0.994420810727,0.531980001458,0.000000000000,0.000000000000,-0.346344440961,0.000000000000,0.000000000000
18.135000000000,0.189212230122,-0.029158473339,0.000000000000,-0.000000000000,-0.000000000000,-0.105394525613,0.994430487249,0.287037883137,0.059053200745,0.000000000000,0.376935323905,0.000000000000,0.000000000000
18.143000000000,0.190682750035,-0.029231658075,0.000000000000,-0.000000000000,-0.000000000000,-0.104626027792,0.994511636085,0.076260069662,-0.000000000000,0.000000000000,0.009449867003,0.000000000000,0.000000000000
18.172000000000,0.192790802872,-0.029680081859,0.000000000000,-0.000000000000,-0.000000000000,-0.104584782905,0.994515974324,0.072375751016,0.000000000000,0.000000000000,-0.003729534156,0.000000000000,0.000000000000
18.184000000000,0.193662276224,-0.029865437931,0.000000000000,-0.000000000000,-0.000000000000,-0.104601318981,0.994514235226,0.076118794043,0.000000000000,0.000000000000,-0.001812890903,0.000000000000,0.000000000000
18.203000000000,0.195239784315,-0.030201326184,0.000000000000,-0.000000000000,-0.000000000000,-0.104785526014,0.994494843394,0.093657098100,0.000000000000,0.000000000000,-0.037181830921,0.000000000000,0.000000000000
18.226000000000,0.197208682458,-0.030621312041,0.000000000000,-0.000000000000,-0.000000000000,-0.105003551036,0.994471846896,0.081403209379,0.000000000000,0.000000000000,-0.000945901655,0.000000000000,0.000000000000
18.243000000000,0.198591902258,-0.030916720425,0.000000000000,-0.000000000000,-0.000000000000,-0.105013226279,0.994470825267,0.084998278249,0.000000000000,0.000000000000,-0.001343282204,0.000000000000,0.000000000000
18.264000000000,0.200386298924,-0.031299971780,0.000000000000,-0.000000000000,-0.000000000000,-0.105019321173,0.994470181645,0.089751065924,-0.000000000000,0.000000000000,0.000175895018,0.000000000000,0.000000000000
18.294000000000,0.203023299141,-0.031863205473,0.000000000000,-0.000000000000,-0.000000000000,-0.105019573606,0.994470154987,0.090014241997,0.000000000000,0.000000000000,-0.000209739879,0.000000000000,0.000000000000
18.313000000000,0.204705933130,-0.032222598914,0.000000000000,-0.000000000000,-0.000000000000,-0.105020265538,0.994470081916,0.091100214633,-0.000000000000,0.000000000000,0.000063259833,0.000000000000,0.000000000000
18.323000000000,0.205607621555,-0.032415190709,0.000000000000,-0.000000000000,-0.000000000000,-0.105019955492,0.994470114658,0.093305166490,-0.000000000000,0.000000000000,0.000061448457,0.000000000000,0.000000000000
18.344000000000,0.207535095625,-0.032826900820,0.000000000000,-0.000000000000,-0.000000000000,-0.105030351326,0.994469016762,0.094404782662,0.000000000000,0.000000000000,-0.002052619495,0.000000000000,0.000000000000
18.363000000000,0.209448967106,-0.033236060590,0.000000000000,-0.000000000000,-0.000000000000,-0.105183706917,0.994452808231,0.111607772580,0.000000000000,0.000000000000,-0.030412595583,0.000000000000,0.000000000000
18.393000000000,0.212420060937,-0.033872354646,0.000000000000,-0.000000000000,-0.000000000000,-0.105424389655,0.994427321661,0.090956556977,0.000000000000,0.000000000000,-0.001857857652,0.000000000000,0.000000000000
18.404000000000,0.213476949244,-0.034099095371,0.000000000000,-0.000000000000,-0.000000000000,-0.105509007269,0.994418347269,0.105577397633,0.000000000000,0.000000000000,-0.029084755720,0.000000000000,0.000000000000
18.433000000000,0.216251418623,-0.034695140231,0.000000000000,-0.000000000000,-0.000000000000,-0.105729349087,0.994394944045,0.090131019515,0.000000000000,0.000000000000,-0.001478168386,0.000000000000,0.000000000000
18.443000000000,0.217147618454,-0.034887899097,0.000000000000,-0.000000000000,-0.000000000000,-0.105731740385,0.994394689786,0.093208023597,-0.000000000000,0.000000000000,0.000516257562,0.000000000000,0.000000000000
18.473000000000,0.219849062555,-0.035468954601,0.000000000000,-0.000000000000,-0.000000000000,-0.105735138554,0.994394328461,0.091007137211,0.000000000000,0.000000000000,-0.000971900870,0.000000000000,0.000000000000
18.493000000000,0.222170296275,-0.035968271652,0.000000000000,-0.000000000000,-0.000000000000,-0.105746048891,0.994393168291,0.146425874353,0.000000000000,0.000000000000,-0.001222468701,0.000000000000,0.000000000000
18.513000000000,0.224738106139,-0.036521085259,0.000000000000,-0.000000000000,-0.000000000000,-0.105927257835,0.994373881419,0.116238371604,0.000000000000,0.000000000000,-0.035224020702,0.000000000000,0.000000000000
18.533000000000,0.226979316768,-0.037003789274,0.000000000000,-0.000000000000,-0.000000000000,-0.105809504673,0.994386418210,0.113021924194,-0.000000000000,0.000000000000,0.058907751984,0.000000000000,0.000000000000
18.553000000000,0.229436921690,-0.037531529251,0.000000000000,-0.000000000000,-0.000000000000,-0.105366271709,0.994433481328,0.138341014196,-0.000000000000,0.000000000000,0.030237164041,0.000000000000,0.000000000000
18.576000000000,0.232053378510,-0.038091925087,0.000000000000,-0.000000000000,-0.000000000000,-0.105205573329,0.994450495168,0.094336991924,0.000000000000,0.000000000000,-0.002133418935,0.000000000000,0.000000000000
18.593000000000,0.233648154223,-0.038433204861,0.000000000000,-0.000000000000,-0.000000000000,-0.105222760990,0.994448676690,0.097531672108,0.000000000000,0.000000000000,-0.001933308597,0.000000000000,0.000000000000
18.613000000000,0.235614565390,-0.038854068352,0.000000000000,-0.000000000000,-0.000000000000,-0.105231821423,0.994447717962,0.103562807063,-0.000000000000,0.000000000000,0.000111105622,0.000000000000,0.000000000000
18.623000000000,0.236626668727,-0.039070695351,0.000000000000,-0.000000000000,-0.000000000000,-0.105232782745,0.994447616235,0.103442547486,0.000000000000,0.000000000000,-0.000497781753,0.000000000000,0.000000000000
18.654000000000,0.239792642393,-0.039748346756,0.000000000000,-0.000000000000,-0.000000000000,-0.105237084140,0.994447161051,0.105440321131,0.000000000000,0.000000000000,-0.000060335891,0.000000000000,0.000000000000
18.673000000000,0.241779487511,-0.040173647833,0.000000000000,-0.000000000000,-0.000000000000,-0.105248330649,0.994445970828,0.108439147001,0.000000000000,0.000000000000,-0.002320572464,0.000000000000,0.000000000000
18.683000000000,0.242858455415,-0.040404637739,0.000000000000,-0.000000000000,-0.000000000000,-0.105261392783,0.994444588295,0.112244162259,0.000000000000,0.000000000000,-0.002933465710,0.000000000000,0.000000000000
18.713000000000,0.246222319493,-0.041124927986,0.000000000000,-0.000000000000,-0.000000000000,-0.105287666161,0.994441806922,0.117096918902,0.000000000000,0.000000000000,-0.000589226245,0.000000000000,0.000000000000
18.733000000000,0.248520295608,-0.041617029222,0.000000000000,-0.000000000000,-0.000000000000,-0.105280656003,0.994442549106,0.117910694766,-0.000000000000,0.000000000000,0.001999093483,0.000000000000,0.000000000000
18.753000000000,0.250857444447,-0.042117448906,0.000000000000,-0.000000000000,-0.000000000000,-0.105259359726,0.994444803491,0.121101534227,-0.000000000000,0.000000000000,0.002283960020,0.000000000000,0.000000000000
18.773000000000,0.253246995678,-0.042629023481,0.000000000000,-0.000000000000,-0.000000000000,-0.105254443268,0.994445323873,0.123268341785,0.000000000000,0.000000000000,-0.001295175802,0.000000000000,0.000000000000
18.784000000000,0.254611153635,-0.042921022496,0.000000000000,-0.000000000000,-0.000000000000,-0.105224587427,0.994448483432,0.130378797745,-0.000000000000,0.000000000000,0.012212470180,0.000000000000,0.000000000000
18.813000000000,0.258249770712,-0.043699067921,0.000000000000,-0.000000000000,-0.000000000000,-0.105040714184,0.994467922240,0.126233073082,-0.000000000000,0.000000000000,0.013290689660,0.000000000000,0.000000000000
18.823000000000,0.259474922282,-0.043960733866,0.000000000000,-0.000000000000,-0.000000000000,-0.104987919485,0.994473497265,0.124323542595,-0.000000000000,0.000000000000,0.007944605938,0.000000000000,0.000000000000
18.843000000000,0.261838066436,-0.044465067758,0.000000000000,-0.000000000000,-0.000000000000,-0.104884065862,0.994484455750,0.117312610089,-0.000000000000,0.000000000000,0.012941430995,0.000000000000,0.000000000000
18.864000000000,0.264424651460,-0.045064660679,0.000000000000,-0.000000000000,-0.000000000000,-0.105109542512,0.994460649836,0.135523537408,-0.004396699294,0.000000000000,-0.056128076096,0.000000000000,0.000000000000
18.893000000000,0.267875110871,-0.045868490755,0.000000000000,-0.000000000000,-0.000000000000,-0.105419143036,0.994427877868,0.108770437601,-0.000000000000,0.000000000000,0.013185980996,0.000000000000,0.000000000000
18.903000000000,0.268925242398,-0.046093608281,0.000000000000,-0.000000000000,-0.000000000000,-0.105362640384,0.994433866082,0.106027525899,-0.000000000000,0.000000000000,0.009541653020,0.000000000000,0.000000000000
18.933000000000,0.271950650559,-0.046741471779,0.000000000000,-0.000000000000,-0.000000000000,-0.105196585935,0.994451445928,0.100238989012,-0.000000000000,0.000000000000,0.012722670578,0.000000000000,0.000000000000
18.953000000000,0.273895193262,-0.047157320402,0.000000000000,-0.000000000000,-0.000000000000,-0.105093876249,0.994462305558,0.098612122205,-0.000000000000,0.000000000000,0.007933767711,0.000000000000,0.000000000000
18.974000000000,0.275869576383,-0.047579136273,0.000000000000,-0.000000000000,-0.000000000000,-0.104995358633,0.994472711876,0.093667846082,-0.000000000000,0.000000000000,0.010935888816,0.000000000000,0.000000000000
18.993000000000,0.277581653283,-0.047944570171,0.000000000000,-0.000000000000,-0.000000000000,-0.104905077247,0.994482239544,0.090610315012,-0.000000000000,0.000000000000,0.008176266013,0.000000000000,0.000000000000
19.007000000000,0.278779954850,-0.048200138921,0.000000000000,-0.000000000000,-0.000000000000,-0.104833609237,0.994489775902,0.084425660387,-0.000000000000,0.000000000000,0.012356382327,0.000000000000,0.000000000000
19.034000000000,0.280964160785,-0.048665437083,0.000000000000,-0.000000000000,-0.000000000000,-0.104668940703,0.994507120564,0.080997819587,-0.000000000000,0.000000000000,0.012173910699,0.000000000000,0.000000000000
19.053000000000,0.282450623036,-0.048981688475,0.000000000000,-0.000000000000,-0.000000000000,-0.104575043659,0.994516998469,0.078973957297,-0.000000000000,0.000000000000,0.007702971048,0.000000000000,0.000000000000
19.074000000000,0.284025259678,-0.049316398533,0.000000000000,-0.000000000000,-0.000000000000,-0.104485652594,0.994526394020,0.074341966009,-0.000000000000,0.000000000000,0.009417690604,0.000000000000,0.000000000000
19.093000000000,0.285776441961,-0.049688013418,0.000000000000,-0.000000000000,-0.000000000000,-0.104282447280,0.994547721927,0.114097819506,-0.000000000000,0.000000000000,0.033597364167,0.000000000000,0.000000000000
19.113000000000,0.287999826860,-0.050158682703,0.000000000000,-0.000000000000,-0.000000000000,-0.103948787949,0.994582650906,0.113167896440,-0.000000000000,0.000000000000,0.033499158481,0.000000000000,0.000000000000
19.133000000000,0.290178764768,-0.050618395246,0.000000000000,-0.000000000000,-0.000000000000,-0.103601866904,0.994618848190,0.109522620556,-0.000000000000,0.000000000000,0.036261706269,0.000000000000,0.000000000000
19.143000000000,0.291250027040,-0.050843810400,0.000000000000,-0.000000000000,-0.000000000000,-0.103421110227,0.994637659633,0.109421654173,-0.000000000000,0.000000000000,0.036431453454,0.000000000000,0.000000000000
19.174000000000,0.294469128189,-0.051518527717,0.000000000000,-0.000000000000,-0.000000000000,-0.102799315671,0.994702116564,0.102775217940,-0.000000000000,0.000000000000,0.044230034311,0.000000000000,0.000000000000
19.193000000000,0.296346684538,-0.051910062624,0.000000000000,-0.000000000000,-0.000000000000,-0.102419922349,0.994741252541,0.099113864994,-0.000000000000,0.000000000000,0.036066071302,0.000000000000,0.000000000000
19.213000000000,0.298242872067,-0.052304019540,0.000000000000,-0.000000000000,-0.000000000000,-0.102062036336,0.994778035915,0.094554141713,-0.000000000000,0.000000000000,0.035888196433,0.000000000000,0.000000000000
19.233000000000,0.300373215384,-0.052743913228,0.000000000000,-0.000000000000,-0.000000000000,-0.101312000099,0.994854702274,0.122974517241,-0.000000000000,0.000000000000,0.114900677650,0.000000000000,0.000000000000
19.253000000000,0.302312064708,-0.053141218855,0.000000000000,-0.000000000000,-0.000000000000,-0.100192551367,0.994968066146,0.074939431987,-0.000000000000,0.000000000000,0.110134161047,0.000000000000,0.000000000000
19.273000000000,0.303462799792,-0.053374828343,0.000000000000,-0.000000000000,-0.000000000000,-0.099594629528,0.995028094965,0.042481396121,-0.000000000000,0.000000000000,0.010051361476,0.000000000000,0.000000000000
19.283000000000,0.303984913716,-0.053480435090,0.000000000000,-0.000000000000,-0.000000000000,-0.099640128427,0.995023539826,0.064056059259,0.000000000000,0.000000000000,-0.028341901718,0.000000000000,0.000000000000
19.303000000000,0.305209498467,-0.053728517563,0.000000000000,-0.000000000000,-0.000000000000,-0.099914119924,0.994996064635,0.060890042843,0.000000000000,0.000000000000,-0.026731223007,0.000000000000,0.000000000000
19.323000000000,0.306376490408,-0.053965589722,0.000000000000,-0.000000000000,-0.000000000000,-0.100177273845,0.994969604463,0.058192848398,0.000000000000,0.000000000000,-0.026164949825,0.000000000000,0.000000000000
19.354000000000,0.307682924094,-0.054176450844,0.000000000000,-0.000000000000,-0.000000000000,-0.100550879267,0.994931917610,0.027110779464,0.003491605797,0.000000000000,-0.022286845510,0.000000000000,0.000000000000
19.377000000000,0.311773358380,-0.055840515371,0.000000000000,-0.000000000000,-0.000000000000,-0.094979028053,0.995479273632,0.349487301668,-0.078017661617,0.000000000000,0.995970148298,0.000000000000,0.000000000000
19.384000000000,0.314812036097,-0.056818009738,0.000000000000,-0.000000000000,-0.000000000000,-0.092468489771,0.995715611206,0.555686066555,-0.034855685700,0.000000000000,0.444966200432,0.000000000000,0.000000000000
19.403000000000,0.320389923983,-0.058197957080,0.000000000000,-0.000000000000,-0.000000000000,-0.090381448304,0.995907221483,0.048168167421,0.000000000000,0.000000000000,-0.003741101965,0.000000000000,0.000000000000
19.423000000000,0.321633563055,-0.058425169951,0.000000000000,-0.000000000000,-0.000000000000,-0.090137748805,0.995929307853,0.078254295768,0.000000000000,0.000000000000,0.052680760226,0.000000000000,0.000000000000
19.453000000000,0.323783862317,-0.058816703493,0.000000000000,-0.000000000000,-0.000000000000,-0.089696285991,0.995969164322,0.067456016004,0.000000000000,0.000000000000,0.006420352019,0.000000000000,0.000000000000
19.473000000000,0.325160598782,-0.059066642402,0.000000000000,-0.000000000000,-0.000000000000,-0.089652584900,0.995973099045,0.072467990391,0.000000000000,0.000000000000,0.002355221662,0.000000000000,0.000000000000
19.483000000000,0.325969601259,-0.059213381396,0.000000000000,-0.000000000000,-0.000000000000,-0.089550735822,0.995982261747,0.091972557725,0.000000000000,0.000000000000,0.038548939289,0.000000000000,0.000000000000
19.503000000000,0.327669496370,-0.059521208103,0.000000000000,-0.000000000000,-0.000000000000,-0.089340566184,0.996001136161,0.080781626052,0.000000000000,0.000000000000,0.003654150804,0.000000000000,0.000000000000
19.524000000000,0.329393201000,-0.059832888362,0.000000000000,-0.000000000000,-0.000000000000,-0.089309084712,0.996003959524,0.086042849929,0.000000000000,0.000000000000,0.002366386866,0.000000000000,0.000000000000
19.561000000000,0.332573146082,-0.060407716862,0.000000000000,-0.000000000000,-0.000000000000,-0.089288575375,0.996005798330,0.088631874706,0.000000000000,0.000000000000,-0.000140267595,0.000000000000,0.000000000000
19.573000000000,0.333624997807,-0.060597833965,0.000000000000,-0.000000000000,-0.000000000000,-0.089287906387,0.996005858303,0.089517295238,0.000000000000,0.000000000000,0.000364157878,0.000000000000,0.000000000000
