time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
19.344000000000,-0.022233156278,0.000003047486,0.000000000000,-0.000000000000,-0.000000000000,-0.000072679196,0.999999997359,-0.002575835895,0.000000000000,0.000000000000,-0.000015518433,0.000000000000,0.000000000000
19.364000000000,-0.022217833906,0.000003045257,0.000000000000,-0.000000000000,-0.000000000000,-0.000072702234,0.999999997357,0.004108073118,0.000000000000,0.000000000000,0.000010910763,0.000000000000,0.000000000000
19.384000000000,-0.022190857402,0.000003041334,0.000000000000,-0.000000000000,-0.000000000000,-0.000072696269,0.999999997358,-0.001410422742,0.000000000000,0.000000000000,-0.000009717755,0.000000000000,0.000000000000
19.414000000000,-0.022166015036,0.000003037702,0.000000000000,-0.000000000000,-0.000000000000,-0.000072924521,0.999999997341,0.003066580505,0.000000000000,0.000000000000,-0.000020715850,0.000000000000,0.000000000000
19.434000000000,-0.022157929999,0.000003036526,0.000000000000,-0.000000000000,-0.000000000000,-0.000073011073,0.999999997335,-0.002258076815,0.000000000000,0.000000000000,0.000003405368,0.000000000000,0.000000000000
19.444000000000,-0.022155309594,0.000003036143,0.000000000000,-0.000000000000,-0.000000000000,-0.000073030859,0.999999997333,0.002782157773,0.000000000000,0.000000000000,-0.000011319794,0.000000000000,0.000000000000
19.464000000000,-0.022143173563,0.000003034371,0.000000000000,-0.000000000000,-0.000000000000,-0.000073032969,0.999999997333,-0.001568554606,0.000000000000,0.000000000000,0.000010897948,0.000000000000,0.000000000000
19.494000000000,-0.022205339427,0.000003043454,0.000000000000,-0.000000000000,-0.000000000000,-0.000073067622,0.999999997331,-0.002575836388,0.000000000000,0.000000000000,-0.000015518410,0.000000000000,0.000000000000
19.514000000000,-0.022190017064,0.000003041212,0.000000000000,-0.000000000000,-0.000000000000,-0.000073090661,0.999999997329,0.004108072744,0.000000000000,0.000000000000,0.000010910718,0.000000000000,0.000000000000
19.534000000000,-0.022163040570,0.000003037269,0.000000000000,-0.000000000000,-0.000000000000,-0.000073084696,0.999999997329,-0.001410423337,0.000000000000,0.000000000000,-0.000009717778,0.000000000000,0.000000000000
19.554000000000,-0.022146479003,0.000003034839,0.000000000000,-0.000000000000,-0.000000000000,-0.000073236864,0.999999997318,0.003066580063,0.000000000000,0.000000000000,-0.000020715805,0.000000000000,0.000000000000
19.574000000000,-0.022138393973,0.000003033658,0.000000000000,-0.000000000000,-0.000000000000,-0.000073323416,0.999999997312,-0.002258077120,0.000000000000,0.000000000000,0.000003405413,0.000000000000,0.000000000000
19.594000000000,-0.022133153173,0.000003032888,0.000000000000,-0.000000000000,-0.000000000000,-0.000073362987,0.999999997309,0.002782157161,0.000000000000,0.000000000000,-0.000011319704,0.000000000000,0.000000000000
19.604000000000,-0.022127085163,0.000003031997,0.000000000000,-0.000000000000,-0.000000000000,-0.000073364042,0.999999997309,-0.001568555065,0.000000000000,0.000000000000,0.000010897925,0.000000000000,0.000000000000
19.634000000000,-0.022189251039,0.000003041121,0.000000000000,-0.000000000000,-0.000000000000,-0.000073398695,0.999999997306,-0.002575836728,0.000000000000,0.000000000000,-0.000015518320,0.000000000000,0.000000000000
19.644000000000,-0.022181589861,0.000003039996,0.000000000000,-0.000000000000,-0.000000000000,-0.000073410214,0.999999997305,0.004108072370,0.000000000000,0.000000000000,0.000010910672,0.000000000000,0.000000000000
19.664000000000,-0.022154613376,0.000003036035,0.000000000000,-0.000000000000,-0.000000000000,-0.000073404249,0.999999997306,-0.001410423855,0.000000000000,0.000000000000,-0.000009717767,0.000000000000,0.000000000000
19.684000000000,-0.022138051817,0.000003033595,0.000000000000,-0.000000000000,-0.000000000000,-0.000073556417,0.999999997295,0.003066579740,0.000000000000,0.000000000000,-0.000020715827,0.000000000000,0.000000000000
19.714000000000,-0.022125924285,0.000003031819,0.000000000000,-0.000000000000,-0.000000000000,-0.000073686245,0.999999997285,-0.002258077562,0.000000000000,0.000000000000,0.000003405458,0.000000000000,0.000000000000
19.724000000000,-0.022123303890,0.000003031433,0.000000000000,-0.000000000000,-0.000000000000,-0.000073706031,0.999999997284,0.002782156515,0.000000000000,0.000000000000,-0.000011319749,0.000000000000,0.000000000000
19.744000000000,-0.022111167882,0.000003029644,0.000000000000,-0.000000000000,-0.000000000000,-0.000073708140,0.999999997284,-0.001568555660,0.000000000000,0.000000000000,0.000010897903,0.000000000000,0.000000000000
19.764000000000,-0.022152611809,0.000003035755,0.000000000000,-0.000000000000,-0.000000000000,-0.000073731242,0.999999997282,-0.002575837119,0.000000000000,0.000000000000,-0.000015518253,0.000000000000,0.000000000000
19.784000000000,-0.022137289459,0.000003033493,0.000000000000,-0.000000000000,-0.000000000000,-0.000073754279,0.999999997280,0.004108072132,0.000000000000,0.000000000000,0.000010910808,0.000000000000,0.000000000000
19.804000000000,-0.022110312982,0.000003029514,0.000000000000,-0.000000000000,-0.000000000000,-0.000073748314,0.999999997281,-0.001410424373,0.000000000000,0.000000000000,-0.000009717755,0.000000000000,0.000000000000
19.824000000000,-0.022093751431,0.000003027062,0.000000000000,-0.000000000000,-0.000000000000,-0.000073900481,0.999999997269,0.003066579451,0.000000000000,0.000000000000,-0.000020715714,0.000000000000,0.000000000000
19.854000000000,-0.022081623908,0.000003025278,0.000000000000,-0.000000000000,-0.000000000000,-0.000074030308,0.999999997260,-0.002258077919,0.000000000000,0.000000000000,0.000003405481,0.000000000000,0.000000000000
19.864000000000,-0.022079003518,0.000003024889,0.000000000000,-0.000000000000,-0.000000000000,-0.000074050093,0.999999997258,0.002782155904,0.000000000000,0.000000000000,-0.000011319659,0.000000000000,0.000000000000
19.884000000000,-0.022066867521,0.000003023092,0.000000000000,-0.000000000000,-0.000000000000,-0.000074052202,0.999999997258,-0.001568556153,0.000000000000,0.000000000000,0.000010897925,0.000000000000,0.000000000000
19.904000000000,-0.022108311458,0.000003029231,0.000000000000,-0.000000000000,-0.000000000000,-0.000074075303,0.999999997256,-0.002575837612,0.000000000000,0.000000000000,-0.000015518230,0.000000000000,0.000000000000
19.924000000000,-0.022092989117,0.000003026959,0.000000000000,-0.000000000000,-0.000000000000,-0.000074098341,0.999999997255,0.004108071758,0.000000000000,0.000000000000,0.000010910763,0.000000000000,0.000000000000
19.944000000000,-0.022066012649,0.000003022961,0.000000000000,-0.000000000000,-0.000000000000,-0.000074092376,0.999999997255,-0.001410424917,0.000000000000,0.000000000000,-0.000009717755,0.000000000000,0.000000000000
19.976000000000,-0.022039514182,0.000003019011,0.000000000000,-0.000000000000,-0.000000000000,-0.000074335844,0.999999997237,0.003066579077,0.000000000000,0.000000000000,-0.000020715760,0.000000000000,0.000000000000
19.986000000000,-0.022035471678,0.000003018411,0.000000000000,-0.000000000000,-0.000000000000,-0.000074379119,0.999999997234,-0.002258078259,0.000000000000,0.000000000000,0.000003405571,0.000000000000,0.000000000000
20.014000000000,-0.022028134602,0.000003017315,0.000000000000,-0.000000000000,-0.000000000000,-0.000074434519,0.999999997230,0.002782155156,0.000000000000,0.000000000000,-0.000011319749,0.000000000000,0.000000000000
20.034000000000,-0.022015998617,0.000003015509,0.000000000000,-0.000000000000,-0.000000000000,-0.000074436628,0.999999997230,-0.001568556697,0.000000000000,0.000000000000,0.000010897925,0.000000000000,0.000000000000
20.044000000000,-0.022036720591,0.000003018594,0.000000000000,-0.000000000000,-0.000000000000,-0.000074448178,0.999999997229,-0.002575837952,0.000000000000,0.000000000000,-0.000015518140,0.000000000000,0.000000000000
20.064000000000,-0.022021398256,0.000003016310,0.000000000000,-0.000000000000,-0.000000000000,-0.000074471215,0.999999997227,0.004108071384,0.000000000000,0.000000000000,0.000010910718,0.000000000000,0.000000000000
20.084000000000,-0.021994421797,0.000003012292,0.000000000000,-0.000000000000,-0.000000000000,-0.000074465250,0.999999997227,-0.001410425436,0.000000000000,0.000000000000,-0.000009717744,0.000000000000,0.000000000000
20.104000000000,-0.021977860263,0.000003009816,0.000000000000,-0.000000000000,-0.000000000000,-0.000074617418,0.999999997216,0.003066578856,0.000000000000,0.000000000000,-0.000020715737,0.000000000000,0.000000000000
20.124000000000,-0.021969775262,0.000003008614,0.000000000000,-0.000000000000,-0.000000000000,-0.000074703969,0.999999997210,-0.002258078718,0.000000000000,0.000000000000,0.000003405549,0.000000000000,0.000000000000
20.144000000000,-0.021964534505,0.000003007829,0.000000000000,-0.000000000000,-0.000000000000,-0.000074743540,0.999999997207,0.002782154442,0.000000000000,0.000000000000,-0.000011319704,0.000000000000,0.000000000000
20.164000000000,-0.021952398533,0.000003006014,0.000000000000,-0.000000000000,-0.000000000000,-0.000074745648,0.999999997207,-0.001568557241,0.000000000000,0.000000000000,0.000010897925,0.000000000000,0.000000000000
20.184000000000,-0.021993842489,0.000003012211,0.000000000000,-0.000000000000,-0.000000000000,-0.000074768749,0.999999997205,-0.002575838444,0.000000000000,0.000000000000,-0.000015518117,0.000000000000,0.000000000000
20.204000000000,-0.021978520162,0.000003009918,0.000000000000,-0.000000000000,-0.000000000000,-0.000074791786,0.999999997203,0.004108071214,0.000000000000,0.000000000000,0.000010910763,0.000000000000,0.000000000000
20.234000000000,-0.021938055483,0.000003003865,0.000000000000,-0.000000000000,-0.000000000000,-0.000074782838,0.999999997204,-0.001410425954,0.000000000000,0.000000000000,-0.000009717733,0.000000000000,0.000000000000
20.254000000000,-0.021921493959,0.000003001378,0.000000000000,-0.000000000000,-0.000000000000,-0.000074935006,0.999999997192,0.003066578414,0.000000000000,0.000000000000,-0.000020715692,0.000000000000,0.000000000000
20.264000000000,-0.021917451462,0.000003000774,0.000000000000,-0.000000000000,-0.000000000000,-0.000074978281,0.999999997189,-0.002258079058,0.000000000000,0.000000000000,0.000003405639,0.000000000000,0.000000000000
20.284000000000,-0.021912210714,0.000002999985,0.000000000000,-0.000000000000,-0.000000000000,-0.000075017851,0.999999997186,0.002782153898,0.000000000000,0.000000000000,-0.000011319704,0.000000000000,0.000000000000
20.314000000000,-0.021894006771,0.000002997254,0.000000000000,-0.000000000000,-0.000000000000,-0.000075021015,0.999999997186,-0.001568557700,0.000000000000,0.000000000000,0.000010897903,0.000000000000,0.000000000000
20.325000000000,-0.021916800952,0.000003000675,0.000000000000,-0.000000000000,-0.000000000000,-0.000075033720,0.999999997185,-0.002575838835,0.000000000000,0.000000000000,-0.000015518050,0.000000000000,0.000000000000
20.354000000000,-0.021894583588,0.000002997337,0.000000000000,-0.000000000000,-0.000000000000,-0.000075067123,0.999999997182,0.004108070840,0.000000000000,0.000000000000,0.000010910718,0.000000000000,0.000000000000
20.364000000000,-0.021881095367,0.000002995312,0.000000000000,-0.000000000000,-0.000000000000,-0.000075064141,0.999999997183,-0.001410426557,0.000000000000,0.000000000000,-0.000009717699,0.000000000000,0.000000000000
20.384000000000,-0.021864533850,0.000002992816,0.000000000000,-0.000000000000,-0.000000000000,-0.000075216307,0.999999997171,0.003066578193,0.000000000000,0.000000000000,-0.000020715669,0.000000000000,0.000000000000
20.414000000000,-0.021852406368,0.000002991000,0.000000000000,-0.000000000000,-0.000000000000,-0.000075346132,0.999999997161,-0.002258079364,0.000000000000,0.000000000000,0.000003405684,0.000000000000,0.000000000000
20.434000000000,-0.021847165630,0.000002990208,0.000000000000,-0.000000000000,-0.000000000000,-0.000075385702,0.999999997158,0.002782153184,0.000000000000,0.000000000000,-0.000011319659,0.000000000000,0.000000000000
20.455000000000,-0.021834422884,0.000002988287,0.000000000000,-0.000000000000,-0.000000000000,-0.000075387917,0.999999997158,-0.001568558294,0.000000000000,0.000000000000,0.000010897880,0.000000000000,0.000000000000
