time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
11.379000000000,-0.014150403587,-0.000001062440,0.000000000000,0.000000000000,0.000000000000,0.000037931477,0.999999999281,-0.003563979750,0.000000000000,0.000000000000,0.000033889165,0.000000000000,0.000000000000
11.399000000000,-0.014171935127,-0.000001064069,0.000000000000,0.000000000000,0.000000000000,0.000038106149,0.999999999274,0.001410825718,0.000000000000,0.000000000000,0.000001045314,0.000000000000,0.000000000000
11.419000000000,-0.014183699788,-0.000001064969,0.000000000000,0.000000000000,0.000000000000,0.000038180454,0.999999999271,-0.002587291777,0.000000000000,0.000000000000,0.000013815768,0.000000000000,0.000000000000
11.439000000000,-0.014191843993,-0.000001065587,0.000000000000,0.000000000000,0.000000000000,0.000038304508,0.999999999266,0.001772871278,0.000000000000,0.000000000000,0.000010994862,0.000000000000,0.000000000000
11.460000000000,-0.014212081988,-0.000001067136,0.000000000000,0.000000000000,0.000000000000,0.000038293507,0.999999999267,-0.003700299376,0.000000000000,0.000000000000,-0.000013090140,0.000000000000,0.000000000000
11.489000000000,-0.014233157019,-0.000001068752,0.000000000000,0.000000000000,0.000000000000,0.000038269453,0.999999999268,0.002246848950,0.000000000000,0.000000000000,0.000009772334,0.000000000000,0.000000000000
11.499000000000,-0.014209883398,-0.000001066972,0.000000000000,0.000000000000,0.000000000000,0.000038191873,0.999999999271,0.002407875214,0.000000000000,0.000000000000,-0.000040804274,0.000000000000,0.000000000000
11.529000000000,-0.014196567483,-0.000001065610,0.000000000000,0.000000000000,0.000000000000,0.000030629890,0.999999999531,-0.001520147574,0.000000000000,0.000000000000,-0.000967460141,0.000000000000,0.000000000000
11.539000000000,-0.014356114119,0.000031149889,0.000000000000,0.000000000000,0.000000000000,0.000234299511,0.999999972552,-0.030386156891,0.006457432571,0.000000000000,0.082435309421,0.000000000000,0.000000000000
11.559000000000,-0.014380020744,0.000362621165,0.000000000000,0.000000000000,0.000000000000,0.002342588637,0.999997256135,0.028123321978,0.026572463934,0.000000000000,0.339222943839,0.000000000000,0.000000000000
11.579000000000,-0.013309468854,0.000636687370,0.000000000000,0.000000000000,0.000000000000,0.004444059176,0.999990125120,0.079059794850,-0.000000000000,0.000000000000,0.081073661048,0.000000000000,0.000000000000
11.599000000000,-0.011757749542,0.000651896711,0.000000000000,0.000000000000,0.000000000000,0.005374827282,0.999985555512,0.076119657172,-0.000000000000,0.000000000000,0.105082210302,0.000000000000,0.000000000000
11.619000000000,-0.010205115588,0.000669437320,0.000000000000,0.000000000000,0.000000000000,0.005911469491,0.999982527112,0.079153668348,-0.000000000000,0.000000000000,0.002247941694,0.000000000000,0.000000000000
11.639000000000,-0.008495472378,0.000689658983,0.000000000000,0.000000000000,0.000000000000,0.005915605364,0.999982502654,0.091822611379,0.000000000000,0.000000000000,-0.001420752548,0.000000000000,0.000000000000
11.669000000000,-0.005630911304,0.000723302795,0.000000000000,0.000000000000,0.000000000000,0.005831846096,0.999982994641,0.099161298456,0.000000000000,0.000000000000,-0.009747342446,0.000000000000,0.000000000000
11.689000000000,-0.003602578408,0.000746784631,0.000000000000,0.000000000000,0.000000000000,0.005746392382,0.999983489351,0.103685583855,0.000000000000,0.000000000000,-0.007343686753,0.000000000000,0.000000000000
11.699000000000,-0.002557617377,0.000758776992,0.000000000000,0.000000000000,0.000000000000,0.005729543788,0.999983586029,0.105320384774,-0.000000000000,0.000000000000,0.000604137879,0.000000000000,0.000000000000
11.719000000000,-0.000428624873,0.000783245613,0.000000000000,0.000000000000,0.000000000000,0.005762585991,0.999983396164,0.107592926240,-0.000000000000,0.000000000000,0.006004411842,0.000000000000,0.000000000000
11.739000000000,0.001723751957,0.000808239693,0.000000000000,0.000000000000,0.000000000000,0.005849116373,0.999982893773,0.107659269037,-0.000000000000,0.000000000000,0.011301956386,0.000000000000,0.000000000000
11.770000000000,0.005243242597,0.000849770953,0.000000000000,0.000000000000,0.000000000000,0.005945629595,0.999982324588,0.119420452888,-0.000000000000,0.000000000000,0.001151579125,0.000000000000,0.000000000000
11.779000000000,0.006318555752,0.000862566034,0.000000000000,0.000000000000,0.000000000000,0.005952669609,0.999982282705,0.119554941733,-0.000000000000,0.000000000000,0.001977371345,0.000000000000,0.000000000000
11.799000000000,0.008719864617,0.000891214319,0.000000000000,0.000000000000,0.000000000000,0.005976868179,0.999982138364,0.120593033343,-0.000000000000,0.000000000000,0.002862428638,0.000000000000,0.000000000000
11.819000000000,0.011146616825,0.000920300581,0.000000000000,0.000000000000,0.000000000000,0.006007967491,0.999981952000,0.122099617877,-0.000000000000,0.000000000000,0.003357545480,0.000000000000,0.000000000000
11.839000000000,0.013610587547,0.000949999108,0.000000000000,0.000000000000,0.000000000000,0.006044167286,0.999981733854,0.124315351835,-0.000000000000,0.000000000000,0.003882545023,0.000000000000,0.000000000000
11.869000000000,0.017339599350,0.000995370293,0.000000000000,0.000000000000,0.000000000000,0.006122240904,0.999981258908,0.124303836250,-0.000000000000,0.000000000000,0.006527463265,0.000000000000,0.000000000000
11.879000000000,0.018385928674,0.001008149454,0.000000000000,0.000000000000,0.000000000000,0.006083035031,0.999981498171,0.084977635799,0.000000000000,0.000000000000,-0.022210104259,0.000000000000,0.000000000000
11.899000000000,0.020029735169,0.001027774399,0.000000000000,0.000000000000,0.000000000000,0.005847061150,0.999982905792,0.079414732652,0.000000000000,0.000000000000,-0.024985511766,0.000000000000,0.000000000000
11.919000000000,0.021592001338,0.001045650007,0.000000000000,0.000000000000,0.000000000000,0.005590216429,0.999984374618,0.076822115811,0.000000000000,0.000000000000,-0.026384272527,0.000000000000,0.000000000000
11.949000000000,0.023863008882,0.001070120755,0.000000000000,0.000000000000,0.000000000000,0.005178520034,0.999986591375,0.074587188969,0.000000000000,0.000000000000,-0.028509376234,0.000000000000,0.000000000000
11.959000000000,0.024717679977,0.001078981561,0.000000000000,0.000000000000,0.000000000000,0.005187430816,0.999986545190,0.096356216367,-0.000000000000,0.000000000000,0.032073736943,0.000000000000,0.000000000000
11.979000000000,0.026649515960,0.001099960412,0.000000000000,0.000000000000,0.000000000000,0.005670422537,0.999983923025,0.096838795131,-0.000000000000,0.000000000000,0.064526031786,0.000000000000,0.000000000000
11.999000000000,0.028583690443,0.001122962332,0.000000000000,0.000000000000,0.000000000000,0.006222019845,0.999980643047,0.096592359525,-0.000000000000,0.000000000000,0.045795381474,0.000000000000,0.000000000000
12.024000000000,0.030989024961,0.001154109910,0.000000000000,0.000000000000,0.000000000000,0.006728492764,0.999977363436,0.095850559553,-0.000000000000,0.000000000000,0.035241985364,0.000000000000,0.000000000000
12.040000000000,0.032111533404,0.001169311052,0.000000000000,0.000000000000,0.000000000000,0.006861325183,0.999976460831,0.044475862341,0.000000000000,0.000000000000,-0.002033114017,0.000000000000,0.000000000000
12.059000000000,0.033284912210,0.001185643221,0.000000000000,0.000000000000,0.000000000000,0.007013885935,0.999975402400,0.079049661485,-0.000000000000,0.000000000000,0.034151940201,0.000000000000,0.000000000000
12.079000000000,0.034711321277,0.001206310478,0.000000000000,0.000000000000,0.000000000000,0.007529839362,0.999971650358,0.063606235518,-0.000000000000,0.000000000000,0.069041474804,0.000000000000,0.000000000000
12.099000000000,0.036354001903,0.001231776169,0.000000000000,0.000000000000,0.000000000000,0.007890004820,0.999968873428,0.100681575141,-0.000000000000,0.000000000000,0.002993758048,0.000000000000,0.000000000000
12.129000000000,0.039343954997,0.001279071058,0.000000000000,0.000000000000,0.000000000000,0.007926818960,0.999968582277,0.098673566645,-0.000000000000,0.000000000000,0.001914947542,0.000000000000,0.000000000000
12.139000000000,0.041418518667,0.001317905279,0.000000000000,0.000000000000,0.000000000000,0.009804953653,0.999951930287,0.316312386196,-0.000000000000,0.000000000000,0.749368567594,0.000000000000,0.000000000000
12.170000000000,0.054789146674,0.001702742216,0.000000000000,0.000000000000,0.000000000000,0.017037478320,0.999854851632,0.546686974141,0.000000000000,0.000000000000,0.183946519534,0.000000000000,0.000000000000
12.179000000000,0.057627341918,0.001799900335,0.000000000000,0.000000000000,0.000000000000,0.017569793189,0.999845639270,0.084392563400,0.000000000000,0.000000000000,0.052673295821,0.000000000000,0.000000000000
12.199000000000,0.059255416545,0.001857559334,0.000000000000,0.000000000000,0.000000000000,0.017838714078,0.999840877480,0.078516974212,0.000000000000,0.000000000000,0.001119313274,0.000000000000,0.000000000000
12.229000000000,0.061827470560,0.001950150936,0.000000000000,0.000000000000,0.000000000000,0.018119120568,0.999835835260,0.093064371308,0.000000000000,0.000000000000,0.036274262950,0.000000000000,0.000000000000
12.239000000000,0.062691654664,0.001981562719,0.000000000000,0.000000000000,0.000000000000,0.018218979277,0.999834020622,0.079886589611,0.000000000000,0.000000000000,0.003675815335,0.000000000000,0.000000000000
12.259000000000,0.064309049043,0.002040560031,0.000000000000,0.000000000000,0.000000000000,0.018239338252,0.999833649434,0.081960414085,0.000000000000,0.000000000000,0.000396656381,0.000000000000,0.000000000000
12.290000000000,0.066937183769,0.002136484806,0.000000000000,0.000000000000,0.000000000000,0.018241553302,0.999833609024,0.087709568604,0.000000000000,0.000000000000,-0.000110795983,0.000000000000,0.000000000000
12.301000000000,0.067927891329,0.002172644731,0.000000000000,0.000000000000,0.000000000000,0.018239377837,0.999833648712,0.092539020913,0.000000000000,0.000000000000,-0.000680413894,0.000000000000,0.000000000000
12.319000000000,0.069575555006,0.002232770674,0.000000000000,0.000000000000,0.000000000000,0.018233995778,0.999833746879,0.090656574530,0.000000000000,0.000000000000,-0.000515798091,0.000000000000,0.000000000000
12.339000000000,0.071391338242,0.002299016755,0.000000000000,0.000000000000,0.000000000000,0.018231289539,0.999833796229,0.091042553324,0.000000000000,0.000000000000,-0.000025539785,0.000000000000,0.000000000000
12.369000000000,0.074148974527,0.002399615669,0.000000000000,0.000000000000,0.000000000000,0.018230651249,0.999833807868,0.092922153709,0.000000000000,0.000000000000,-0.000059579577,0.000000000000,0.000000000000
12.382000000000,0.075373122748,0.002444271458,0.000000000000,0.000000000000,0.000000000000,0.018230236354,0.999833815433,0.095533607943,0.000000000000,0.000000000000,-0.000068101664,0.000000000000,0.000000000000
12.399000000000,0.077021433144,0.002504395301,0.000000000000,0.000000000000,0.000000000000,0.018227664021,0.999833862331,0.098514223922,0.000000000000,0.000000000000,-0.000537253732,0.000000000000,0.000000000000
12.429000000000,0.080907496414,0.002642589014,0.000000000000,0.000000000000,0.000000000000,0.017493111883,0.999846983811,0.160720486876,0.000000000000,0.000000000000,-0.097418658477,0.000000000000,0.000000000000
12.439000000000,0.082284807009,0.002690609083,0.000000000000,0.000000000000,0.000000000000,0.017328795020,0.999849845158,0.114909007354,0.000000000000,0.000000000000,0.031681948806,0.000000000000,0.000000000000
12.459000000000,0.084566395238,0.002770449338,0.000000000000,0.000000000000,0.000000000000,0.017650569886,0.999844216557,0.113389478173,0.000000000000,0.000000000000,0.032682869609,0.000000000000,0.000000000000
12.481000000000,0.087078556781,0.002860074603,0.000000000000,0.000000000000,0.000000000000,0.018006252592,0.999837874291,0.115134153988,0.000000000000,0.000000000000,0.031996993835,0.000000000000,0.000000000000
12.499000000000,0.089142933304,0.002935055819,0.000000000000,0.000000000000,0.000000000000,0.018298219317,0.999832573569,0.114392276811,0.000000000000,0.000000000000,0.032895192688,0.000000000000,0.000000000000
12.519000000000,0.091668126664,0.003027505549,0.000000000000,0.000000000000,0.000000000000,0.018294680331,0.999832638331,0.138296236184,0.000000000000,0.000000000000,-0.033603108273,0.000000000000,0.000000000000
12.549000000000,0.095815872984,0.003177242160,0.000000000000,0.000000000000,0.000000000000,0.017788596288,0.999841770403,0.138400348503,0.000000000000,0.000000000000,-0.033885749642,0.000000000000,0.000000000000
12.559000000000,0.097195833870,0.003226122838,0.000000000000,0.000000000000,0.000000000000,0.017616139219,0.999844823780,0.137764922713,0.000000000000,0.000000000000,-0.035107889182,0.000000000000,0.000000000000
12.579000000000,0.099956439886,0.003322454989,0.000000000000,0.000000000000,0.000000000000,0.017264120357,0.999850963968,0.138463721763,0.000000000000,0.000000000000,-0.035306593072,0.000000000000,0.000000000000
12.599000000000,0.102728296968,0.003417226681,0.000000000000,0.000000000000,0.000000000000,0.016912120374,0.999856979865,0.138883971736,0.000000000000,0.000000000000,-0.035103684681,0.000000000000,0.000000000000
12.619000000000,0.105512271316,0.003510468590,0.000000000000,0.000000000000,0.000000000000,0.016567147059,0.999862755401,0.139669580562,0.000000000000,0.000000000000,-0.033900647397,0.000000000000,0.000000000000
12.640000000000,0.108457344941,0.003607073444,0.000000000000,0.000000000000,0.000000000000,0.016223398671,0.999868392007,0.140964495463,0.000000000000,0.000000000000,-0.031584038096,0.000000000000,0.000000000000
12.659000000000,0.110921858448,0.003686138692,0.000000000000,0.000000000000,0.000000000000,0.015810082930,0.999875012828,0.118591468278,0.000000000000,0.000000000000,-0.055440966021,0.000000000000,0.000000000000
12.679000000000,0.113127914592,0.003755364659,0.000000000000,0.000000000000,0.000000000000,0.015538001591,0.999879277966,0.102122742955,0.000000000000,0.000000000000,0.001018012430,0.000000000000,0.000000000000
12.699000000000,0.115188277973,0.003819447834,0.000000000000,0.000000000000,0.000000000000,0.015553431386,0.999879038070,0.104013229459,0.000000000000,0.000000000000,0.002068319541,0.000000000000,0.000000000000
12.719000000000,0.117312247886,0.003885582598,0.000000000000,0.000000000000,0.000000000000,0.015572195642,0.999878746010,0.108486699969,0.000000000000,0.000000000000,0.001684986267,0.000000000000,0.000000000000
12.749000000000,0.120654349505,0.003989787898,0.000000000000,0.000000000000,0.000000000000,0.015595398646,0.999878384375,0.114428350940,0.000000000000,0.000000000000,0.001409123283,0.000000000000,0.000000000000
12.759000000000,0.121823718102,0.004026273047,0.000000000000,0.000000000000,0.000000000000,0.015593975803,0.999878406567,0.119559177057,0.000000000000,0.000000000000,-0.001978329556,0.000000000000,0.000000000000
12.779000000000,0.124231900395,0.004101379179,0.000000000000,0.000000000000,0.000000000000,0.015582634034,0.999878583387,0.121376143904,0.000000000000,0.000000000000,-0.000290300025,0.000000000000,0.000000000000
12.799000000000,0.126660180864,0.004177084881,0.000000000000,0.000000000000,0.000000000000,0.015582680667,0.999878582661,0.121569886939,0.000000000000,0.000000000000,0.000299627819,0.000000000000,0.000000000000
12.819000000000,0.129106745094,0.004253362645,0.000000000000,0.000000000000,0.000000000000,0.015583459561,0.999878570521,0.123205414742,0.000000000000,0.000000000000,-0.000143830061,0.000000000000,0.000000000000
12.839000000000,0.131596108432,0.004330966726,0.000000000000,0.000000000000,0.000000000000,0.015579497143,0.999878632269,0.125851852125,0.000000000000,0.000000000000,-0.000648749863,0.000000000000,0.000000000000
12.859000000000,0.134076184338,0.004408199353,0.000000000000,0.000000000000,0.000000000000,0.015549994720,0.999879091523,0.122275965462,0.000000000000,0.000000000000,-0.005252449559,0.000000000000,0.000000000000
12.883000000000,0.137056188028,0.004500749337,0.000000000000,0.000000000000,0.000000000000,0.015496620333,0.999879920170,0.126177410407,0.000000000000,0.000000000000,-0.003644353600,0.000000000000,0.000000000000
12.899000000000,0.139209010047,0.004607671679,0.000000000000,0.000000000000,0.000000000000,0.015734844543,0.999876199670,0.143212653991,0.004951267399,0.000000000000,0.063207668925,0.000000000000,0.000000000000
12.919000000000,0.141725354432,0.004737060122,0.000000000000,0.000000000000,0.000000000000,0.016025931772,0.999871576509,0.108704331985,0.000000000000,0.000000000000,-0.004982880559,0.000000000000,0.000000000000
12.939000000000,0.143993872071,0.004809945651,0.000000000000,0.000000000000,0.000000000000,0.016088161272,0.999870577158,0.118264489645,0.000000000000,0.000000000000,0.017430385320,0.000000000000,0.000000000000
12.959000000000,0.146218802289,0.004881851140,0.000000000000,0.000000000000,0.000000000000,0.016225888602,0.999868351604,0.104344696288,0.000000000000,0.000000000000,0.010118676579,0.000000000000,0.000000000000
12.989000000000,0.149402382533,0.004985649113,0.000000000000,0.000000000000,0.000000000000,0.016362923933,0.999866118398,0.108006766887,0.000000000000,0.000000000000,0.008155127023,0.000000000000,0.000000000000
13.009000000000,0.151630222232,0.005058444102,0.000000000000,0.000000000000,0.000000000000,0.016301061526,0.999867128869,0.114896101056,0.000000000000,0.000000000000,-0.020529258739,0.000000000000,0.000000000000
13.029000000000,0.153988468866,0.005135052251,0.000000000000,0.000000000000,0.000000000000,0.016174606461,0.999869182496,0.121052962997,0.000000000000,0.000000000000,-0.004765089267,0.000000000000,0.000000000000
13.039000000000,0.155149819266,0.005172703100,0.000000000000,0.000000000000,0.000000000000,0.016235037546,0.999868203093,0.111339149119,0.000000000000,0.000000000000,0.028940697649,0.000000000000,0.000000000000
13.059000000000,0.157211307307,0.005240090249,0.000000000000,0.000000000000,0.000000000000,0.016458236408,0.999864554054,0.094919770248,0.000000000000,0.000000000000,0.015705040346,0.000000000000,0.000000000000
13.089000000000,0.160392005685,0.005344435327,0.000000000000,0.000000000000,0.000000000000,0.016346049048,0.999866394415,0.117240862728,0.000000000000,0.000000000000,-0.030665367654,0.000000000000,0.000000000000
13.109000000000,0.162667162195,0.005418128112,0.000000000000,0.000000000000,0.000000000000,0.016021663909,0.999871644905,0.110394115175,0.000000000000,0.000000000000,-0.034220158120,0.000000000000,0.000000000000
13.121000000000,0.164013198848,0.005461125331,0.000000000000,0.000000000000,0.000000000000,0.015911492088,0.999873404197,0.114059756221,0.000000000000,0.000000000000,-0.002508464218,0.000000000000,0.000000000000
13.139000000000,0.165718129805,0.005515507773,0.000000000000,0.000000000000,0.000000000000,0.015989348586,0.999872162195,0.075473362052,0.000000000000,0.000000000000,0.019812109427,0.000000000000,0.000000000000
13.159000000000,0.167460253154,0.005571162680,0.000000000000,0.000000000000,0.000000000000,0.015950263998,0.999872786448,0.098827849559,0.000000000000,0.000000000000,-0.027630023922,0.000000000000,0.000000000000
13.179000000000,0.169391555855,0.005632249175,0.000000000000,0.000000000000,0.000000000000,0.015660929429,0.999877360124,0.094399011709,0.000000000000,0.000000000000,-0.030244119477,0.000000000000,0.000000000000
13.199000000000,0.171072104248,0.005684844441,0.000000000000,0.000000000000,0.000000000000,0.015618909013,0.999878017401,0.073738110001,0.000000000000,0.000000000000,0.021839008204,0.000000000000,0.000000000000
13.222000000000,0.172974066046,0.005744120350,0.000000000000,0.000000000000,0.000000000000,0.015543602647,0.999879190911,0.091730174005,0.000000000000,0.000000000000,-0.034937357640,0.000000000000,0.000000000000
13.239000000000,0.174512809482,0.005791527039,0.000000000000,0.000000000000,0.000000000000,0.015250341829,0.999883706775,0.089384366984,0.000000000000,0.000000000000,-0.034073368615,0.000000000000,0.000000000000
13.269000000000,0.186462161267,0.006150018260,0.000000000000,0.000000000000,0.000000000000,0.014963180082,0.999888045354,0.707597519654,0.000000000000,0.000000000000,-0.004219234134,0.000000000000,0.000000000000
13.289000000000,0.200470627694,0.006568718571,0.000000000000,0.000000000000,0.000000000000,0.014915434871,0.999888758714,0.693874713512,0.000000000000,0.000000000000,-0.005330873764,0.000000000000,0.000000000000
13.299000000000,0.207335967381,0.006773293934,0.000000000000,0.000000000000,0.000000000000,0.014872495784,0.999889398318,0.679802689551,0.000000000000,0.000000000000,-0.011846666392,0.000000000000,0.000000000000
13.319000000000,0.216606276096,0.007045881818,0.000000000000,0.000000000000,0.000000000000,0.014216854205,0.999898935421,0.247629015573,0.000000000000,0.000000000000,-0.119295524034,0.000000000000,0.000000000000
13.349000000000,0.222566296661,0.007211518585,0.000000000000,0.000000000000,0.000000000000,0.013354226305,0.999910828344,0.149859240247,-0.000000000000,0.000000000000,0.004267536588,0.000000000000,0.000000000000
13.370000000000,0.225305375114,0.007284721529,0.000000000000,0.000000000000,0.000000000000,0.013365717035,0.999910674815,0.111098518532,0.000000000000,0.000000000000,-0.002078630697,0.000000000000,0.000000000000
13.390000000000,0.227366414556,0.007339807161,0.000000000000,0.000000000000,0.000000000000,0.013353271712,0.999910841093,0.095079026480,0.000000000000,0.000000000000,-0.000410655971,0.000000000000,0.000000000000
13.403000000000,0.228554800697,0.007371549546,0.000000000000,0.000000000000,0.000000000000,0.013349950523,0.999910885440,0.087814818624,0.000000000000,0.000000000000,-0.000611339457,0.000000000000,0.000000000000
13.419000000000,0.229927587777,0.007408213046,0.000000000000,0.000000000000,0.000000000000,0.013350263078,0.999910881267,0.083844754531,-0.000000000000,0.000000000000,0.000689485066,0.000000000000,0.000000000000
13.450000000000,0.232507934285,0.007477139079,0.000000000000,0.000000000000,0.000000000000,0.013354551451,0.999910824002,0.082688594939,0.000000000000,0.000000000000,-0.000136097242,0.000000000000,0.000000000000
13.469000000000,0.234087840810,0.007519347000,0.000000000000,0.000000000000,0.000000000000,0.013353761243,0.999910834555,0.083676692036,0.000000000000,0.000000000000,-0.000030277146,0.000000000000,0.000000000000
13.489000000000,0.235781002682,0.007564579043,0.000000000000,0.000000000000,0.000000000000,0.013353635142,0.999910836239,0.085699902131,-0.000000000000,0.000000000000,0.000005054616,0.000000000000,0.000000000000
13.509000000000,0.237519690922,0.007611027399,0.000000000000,0.000000000000,0.000000000000,0.013353813442,0.999910833858,0.088230953206,-0.000000000000,0.000000000000,0.000030608656,0.000000000000,0.000000000000
13.519000000000,0.238415758727,0.007634965830,0.000000000000,0.000000000000,0.000000000000,0.013354014462,0.999910831173,0.091046547954,-0.000000000000,0.000000000000,0.000049806543,0.000000000000,0.000000000000
13.539000000000,0.240249194451,0.007683937913,0.000000000000,0.000000000000,0.000000000000,0.013349428578,0.999910892408,0.092362416307,0.000000000000,0.000000000000,-0.000967065148,0.000000000000,0.000000000000
13.559000000000,0.242622755162,0.007608715903,0.000000000000,0.000000000000,0.000000000000,0.012476365848,0.999922167119,0.144732217191,-0.013603370267,0.000000000000,-0.173660045964,0.000000000000,0.000000000000
13.589000000000,0.246184074824,0.007489872610,0.000000000000,0.000000000000,0.000000000000,0.011173143135,0.999937578488,0.092417811490,0.000000000000,0.000000000000,-0.000115144172,0.000000000000,0.000000000000
13.610000000000,0.248144215380,0.007533681535,0.000000000000,0.000000000000,0.000000000000,0.011172567411,0.999937584921,0.094308860621,-0.000000000000,0.000000000000,0.000005475559,0.000000000000,0.000000000000
13.629000000000,0.249961004872,0.007574285928,0.000000000000,0.000000000000,0.000000000000,0.011172775294,0.999937582598,0.096979895182,-0.000000000000,0.000000000000,0.000038291914,0.000000000000,0.000000000000
13.639000000000,0.250947752738,0.007596334365,0.000000000000,0.000000000000,0.000000000000,0.011167681385,0.999937639502,0.100418937951,0.000000000000,0.000000000000,-0.002075982403,0.000000000000,0.000000000000
13.661000000000,0.253209007911,0.007646495909,0.000000000000,0.000000000000,0.000000000000,0.011014834132,0.999939334874,0.105200289261,0.000000000000,0.000000000000,-0.025716136868,0.000000000000,0.000000000000
13.680000000000,0.255082942605,0.007687552893,0.000000000000,0.000000000000,0.000000000000,0.010881905633,0.999940790312,0.092103334495,0.000000000000,0.000000000000,-0.002270487573,0.000000000000,0.000000000000
13.700000000000,0.257040102484,0.007729862947,0.000000000000,0.000000000000,0.000000000000,0.010740727422,0.999942316724,0.103658383171,0.000000000000,0.000000000000,-0.025966805013,0.000000000000,0.000000000000
13.720000000000,0.259100863120,0.007773582788,0.000000000000,0.000000000000,0.000000000000,0.010469511322,0.999945193164,0.102464059492,0.000000000000,0.000000000000,-0.028279465596,0.000000000000,0.000000000000
13.749000000000,0.261977261115,0.007833196992,0.000000000000,0.000000000000,0.000000000000,0.010245081355,0.999947517777,0.095950820622,0.000000000000,0.000000000000,-0.002678052598,0.000000000000,0.000000000000
13.759000000000,0.262966875044,0.007853467137,0.000000000000,0.000000000000,0.000000000000,0.010234891013,0.999947622131,0.102013480029,0.000000000000,0.000000000000,-0.001398297629,0.000000000000,0.000000000000
13.779000000000,0.265220961219,0.007899255432,0.000000000000,0.000000000000,0.000000000000,0.010089269343,0.999949102027,0.123441640985,0.000000000000,0.000000000000,-0.027727540417,0.000000000000,0.000000000000
13.809000000000,0.268597224286,0.007966737685,0.000000000000,0.000000000000,0.000000000000,0.009874218257,0.999951248719,0.101687523609,0.000000000000,0.000000000000,-0.000947366380,0.000000000000,0.000000000000
13.819000000000,0.269727478220,0.007988973805,0.000000000000,0.000000000000,0.000000000000,0.009803586303,0.999951943693,0.124407005913,0.000000000000,0.000000000000,-0.027306782428,0.000000000000,0.000000000000
13.841000000000,0.272553866970,0.008044374992,0.000000000000,0.000000000000,0.000000000000,0.009795258796,0.999952025302,0.132586782118,-0.000000000000,0.000000000000,0.025792617522,0.000000000000,0.000000000000
13.869000000000,0.275873787400,0.008109992144,0.000000000000,0.000000000000,0.000000000000,0.009989437781,0.999950104322,0.104596709253,-0.000000000000,0.000000000000,0.001948594879,0.000000000000,0.000000000000
