time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
17.683000000000,0.028795909450,0.000540398523,0.000000000000,-0.000000000000,-0.000000000000,-0.005566573180,0.999984506511,-0.003816262650,-0.000192972344,0.000000000000,0.001231738369,0.000000000000,0.000000000000
17.704000000000,0.028769085225,0.000537192612,0.000000000000,-0.000000000000,-0.000000000000,-0.005555388323,0.999984568711,0.001265128882,-0.000140803148,0.000000000000,0.000898743499,0.000000000000,0.000000000000
17.723000000000,0.028759110282,0.000534799665,0.000000000000,-0.000000000000,-0.000000000000,-0.005547399266,0.999984613062,-0.002312261398,-0.000122699615,0.000000000000,0.000783189031,0.000000000000,0.000000000000
17.743000000000,0.028783234691,0.000537594754,0.000000000000,-0.000000000000,-0.000000000000,-0.005557176215,0.999984558777,0.004721444377,0.000429048734,0.000000000000,-0.002738608940,0.000000000000,0.000000000000
17.763000000000,0.028900868714,0.000539338473,0.000000000000,-0.000000000000,-0.000000000000,-0.005562962860,0.999984526602,0.007039294793,-0.000123865537,0.000000000000,0.001581262178,0.000000000000,0.000000000000
17.783000000000,0.028946033084,0.000536300802,0.000000000000,-0.000000000000,-0.000000000000,-0.005546787494,0.999984616456,-0.002519761896,-0.000129552430,0.000000000000,0.001653860810,0.000000000000,0.000000000000
17.803000000000,0.028939767241,0.000535950957,0.000000000000,-0.000000000000,-0.000000000000,-0.005544110293,0.999984631302,0.001893604707,0.000087608971,0.000000000000,-0.001118412392,0.000000000000,0.000000000000
17.823000000000,0.028980340339,0.000538076645,0.000000000000,-0.000000000000,-0.000000000000,-0.005560553513,0.999984540003,0.002161093092,0.000170005436,0.000000000000,-0.002170282161,0.000000000000,0.000000000000
17.843000000000,0.029014471998,0.000538818878,0.000000000000,-0.000000000000,-0.000000000000,-0.005567714737,0.999984500156,0.001251037135,-0.000057811182,0.000000000000,0.000738015084,0.000000000000,0.000000000000
17.863000000000,0.029004244115,0.000537799113,0.000000000000,-0.000000000000,-0.000000000000,-0.005560481258,0.999984540405,-0.002272627243,-0.000055515084,0.000000000000,0.000708703205,0.000000000000,0.000000000000
17.883000000000,0.029003965026,0.000536379547,0.000000000000,-0.000000000000,-0.000000000000,-0.005551398479,0.999984590869,0.002246297113,-0.000086783977,0.000000000000,0.001107880552,0.000000000000,0.000000000000
17.903000000000,0.029054889549,0.000533229579,0.000000000000,-0.000000000000,-0.000000000000,-0.005534896703,0.999984682342,0.002849332988,-0.000171747821,0.000000000000,0.002192525380,0.000000000000,0.000000000000
17.923000000000,0.029154351394,0.000528893269,0.000000000000,-0.000000000000,-0.000000000000,-0.005514229098,0.999984796523,0.007101035938,-0.000152049602,0.000000000000,0.001941058753,0.000000000000,0.000000000000
17.943000000000,0.029198900202,0.000527747239,0.000000000000,-0.000000000000,-0.000000000000,-0.005510051869,0.999984819549,-0.002645161458,0.000086605360,0.000000000000,-0.001105600341,0.000000000000,0.000000000000
17.963000000000,0.029193525372,0.000526045292,0.000000000000,-0.000000000000,-0.000000000000,-0.005498808112,0.999984881440,0.002109580729,-0.000262760220,0.000000000000,0.003354385793,0.000000000000,0.000000000000
17.983000000000,0.029278776432,0.000521138668,0.000000000000,-0.000000000000,-0.000000000000,-0.005473455058,0.999985020533,0.006420398933,-0.000134443601,0.000000000000,0.001716301288,0.000000000000,0.000000000000
18.003000000000,0.029419869789,0.000517585472,0.000000000000,-0.000000000000,-0.000000000000,-0.005460622632,0.999985090689,0.007691979301,-0.000066600757,0.000000000000,0.000850222428,0.000000000000,0.000000000000
18.023000000000,0.029432094780,0.000515475945,0.000000000000,-0.000000000000,-0.000000000000,-0.005448021148,0.999985159423,-0.006467252568,-0.000130825419,0.000000000000,0.001670111733,0.000000000000,0.000000000000
18.043000000000,0.029350078171,0.000515487663,0.000000000000,-0.000000000000,-0.000000000000,-0.005442393165,0.999985190069,-0.001733933753,0.000042652380,0.000000000000,-0.000544498469,0.000000000000,0.000000000000
18.063000000000,0.029359263748,0.000516097390,0.000000000000,-0.000000000000,-0.000000000000,-0.005446924458,0.999985165397,0.002651773130,0.000028338931,0.000000000000,-0.000361773582,0.000000000000,0.000000000000
18.083000000000,0.029360039327,0.000516692540,0.000000000000,-0.000000000000,-0.000000000000,-0.005450775664,0.999985144412,-0.002574868442,0.000031997522,0.000000000000,-0.000408479004,0.000000000000,0.000000000000
18.103000000000,0.029354930620,0.000518289229,0.000000000000,-0.000000000000,-0.000000000000,-0.005460613654,0.999985090738,0.002062285055,0.000122133282,0.000000000000,-0.001559148275,0.000000000000,0.000000000000
18.123000000000,0.029358772301,0.000519536282,0.000000000000,-0.000000000000,-0.000000000000,-0.005468839007,0.999985045788,-0.001679501872,0.000006732503,0.000000000000,-0.000085946844,0.000000000000,0.000000000000
18.143000000000,0.029316532364,0.000520065696,0.000000000000,-0.000000000000,-0.000000000000,-0.005469955999,0.999985039679,-0.002544818253,0.000000000000,0.000000000000,-0.000137454928,0.000000000000,0.000000000000
18.163000000000,0.029332451534,0.000519891435,0.000000000000,-0.000000000000,-0.000000000000,-0.005471142293,0.999985033189,0.004136830665,0.000000000000,0.000000000000,-0.000099807473,0.000000000000,0.000000000000
18.183000000000,0.029359855988,0.000519591584,0.000000000000,-0.000000000000,-0.000000000000,-0.005472196300,0.999985027422,-0.001396221230,0.000000000000,0.000000000000,-0.000110997040,0.000000000000,0.000000000000
18.203000000000,0.029376897883,0.000519404994,0.000000000000,-0.000000000000,-0.000000000000,-0.005473299699,0.999985021383,0.003100512926,0.000000000000,0.000000000000,-0.000109685952,0.000000000000,0.000000000000
18.232000000000,0.029389454096,0.000519267627,0.000000000000,-0.000000000000,-0.000000000000,-0.005474647085,0.999985014007,-0.002234515429,0.000000000000,0.000000000000,-0.000076163217,0.000000000000,0.000000000000
18.243000000000,0.029392637714,0.000519232754,0.000000000000,-0.000000000000,-0.000000000000,-0.005475087540,0.999985011596,0.002813389870,0.000000000000,0.000000000000,-0.000084004755,0.000000000000,0.000000000000
18.263000000000,0.029405268480,0.000519094460,0.000000000000,-0.000000000000,-0.000000000000,-0.005475782219,0.999985007792,-0.001550237549,0.000000000000,0.000000000000,-0.000054933095,0.000000000000,0.000000000000
18.283000000000,0.029364254414,0.000519543680,0.000000000000,-0.000000000000,-0.000000000000,-0.005476409372,0.999985004358,-0.002551415097,0.000000000000,0.000000000000,-0.000070499316,0.000000000000,0.000000000000
18.303000000000,0.029379908851,0.000519372167,0.000000000000,-0.000000000000,-0.000000000000,-0.005476964443,0.999985001318,0.004116952801,0.000000000000,0.000000000000,-0.000040516618,0.000000000000,0.000000000000
18.323000000000,0.029406904205,0.000519076462,0.000000000000,-0.000000000000,-0.000000000000,-0.005477451215,0.999984998652,-0.001417255462,0.000000000000,0.000000000000,-0.000056839272,0.000000000000,0.000000000000
18.343000000000,0.029423467160,0.000518894972,0.000000000000,-0.000000000000,-0.000000000000,-0.005478041474,0.999984995418,0.003073650326,0.000000000000,0.000000000000,-0.000061214290,0.000000000000,0.000000000000
18.363000000000,0.029431617824,0.000518805690,0.000000000000,-0.000000000000,-0.000000000000,-0.005478510430,0.999984992849,-0.002258534959,0.000000000000,0.000000000000,-0.000032578336,0.000000000000,0.000000000000
18.383000000000,0.029436907396,0.000518747708,0.000000000000,-0.000000000000,-0.000000000000,-0.005478897701,0.999984990727,0.002787523890,0.000000000000,0.000000000000,-0.000044876942,0.000000000000,0.000000000000
18.403000000000,0.029449125806,0.000518613825,0.000000000000,-0.000000000000,-0.000000000000,-0.005479222435,0.999984988948,-0.001565609510,0.000000000000,0.000000000000,-0.000020070929,0.000000000000,0.000000000000
18.423000000000,0.029407856185,0.000519066111,0.000000000000,-0.000000000000,-0.000000000000,-0.005479518799,0.999984987324,-0.002561600399,0.000000000000,0.000000000000,-0.000039202687,0.000000000000,0.000000000000
18.443000000000,0.029423366623,0.000518896103,0.000000000000,-0.000000000000,-0.000000000000,-0.005479777707,0.999984985905,0.004112737319,0.000000000000,0.000000000000,-0.000012579804,0.000000000000,0.000000000000
18.463000000000,0.029450340906,0.000518600470,0.000000000000,-0.000000000000,-0.000000000000,-0.005479996278,0.999984984708,-0.001415147061,0.000000000000,0.000000000000,-0.000031135047,0.000000000000,0.000000000000
18.483000000000,0.029466919320,0.000518418741,0.000000000000,-0.000000000000,-0.000000000000,-0.005480346914,0.999984982786,0.003073088159,0.000000000000,0.000000000000,-0.000038993066,0.000000000000,0.000000000000
18.504000000000,0.029475468567,0.000518325044,0.000000000000,-0.000000000000,-0.000000000000,-0.005480620231,0.999984981288,-0.002258825345,0.000000000000,0.000000000000,-0.000013068070,0.000000000000,0.000000000000
18.523000000000,0.029480460545,0.000518270313,0.000000000000,-0.000000000000,-0.000000000000,-0.005480809675,0.999984980250,0.002784328362,0.000000000000,0.000000000000,-0.000026815672,0.000000000000,0.000000000000
18.543000000000,0.029492610611,0.000518137127,0.000000000000,-0.000000000000,-0.000000000000,-0.005480967074,0.999984979387,-0.001569248834,0.000000000000,0.000000000000,-0.000004664559,0.000000000000,0.000000000000
18.563000000000,0.029451258862,0.000518590451,0.000000000000,-0.000000000000,-0.000000000000,-0.005481115903,0.999984978571,-0.002566174522,0.000000000000,0.000000000000,-0.000025101609,0.000000000000,0.000000000000
18.584000000000,0.029467448927,0.000518412952,0.000000000000,-0.000000000000,-0.000000000000,-0.005481248198,0.999984977846,0.004108178165,0.000000000000,0.000000000000,-0.000000097907,0.000000000000,0.000000000000
18.603000000000,0.029493040596,0.000518132393,0.000000000000,-0.000000000000,-0.000000000000,-0.005481342551,0.999984977329,-0.001414156358,0.000000000000,0.000000000000,-0.000019766159,0.000000000000,0.000000000000
18.623000000000,0.029509576367,0.000517951093,0.000000000000,-0.000000000000,-0.000000000000,-0.005481590796,0.999984975968,0.003067832820,0.000000000000,0.000000000000,-0.000029883495,0.000000000000,0.000000000000
18.643000000000,0.029517657066,0.000517862507,0.000000000000,-0.000000000000,-0.000000000000,-0.005481764006,0.999984975019,-0.002259714424,0.000000000000,0.000000000000,-0.000004759113,0.000000000000,0.000000000000
18.663000000000,0.029522895184,0.000517805070,0.000000000000,-0.000000000000,-0.000000000000,-0.005481880493,0.999984974380,0.002783557799,0.000000000000,0.000000000000,-0.000018538610,0.000000000000,0.000000000000
18.683000000000,0.029535053908,0.000517671761,0.000000000000,-0.000000000000,-0.000000000000,-0.005481951503,0.999984973991,-0.001567612372,0.000000000000,0.000000000000,0.000004336423,0.000000000000,0.000000000000
18.703000000000,0.029493612944,0.000518126140,0.000000000000,-0.000000000000,-0.000000000000,-0.005482037757,0.999984973518,-0.002576733152,0.000000000000,0.000000000000,-0.000021587395,0.000000000000,0.000000000000
18.726000000000,0.029511230399,0.000517932964,0.000000000000,-0.000000000000,-0.000000000000,-0.005482129254,0.999984973017,0.004108777909,0.000000000000,0.000000000000,0.000005674609,0.000000000000,0.000000000000
18.743000000000,0.029534153095,0.000517681623,0.000000000000,-0.000000000000,-0.000000000000,-0.005482166583,0.999984972812,-0.001411828088,0.000000000000,0.000000000000,-0.000014458067,0.000000000000,0.000000000000
18.763000000000,0.029550713772,0.000517500026,0.000000000000,-0.000000000000,-0.000000000000,-0.005482363776,0.999984971731,0.003067995334,0.000000000000,0.000000000000,-0.000024981152,0.000000000000,0.000000000000
18.783000000000,0.029558807292,0.000517411284,0.000000000000,-0.000000000000,-0.000000000000,-0.005482491224,0.999984971032,-0.002258594650,0.000000000000,0.000000000000,-0.000000508873,0.000000000000,0.000000000000
18.803000000000,0.029564055160,0.000517353735,0.000000000000,-0.000000000000,-0.000000000000,-0.005482567545,0.999984970614,0.002783412959,0.000000000000,0.000000000000,-0.000014755429,0.000000000000,0.000000000000
18.823000000000,0.029576211481,0.000517220434,0.000000000000,-0.000000000000,-0.000000000000,-0.005482602378,0.999984970423,-0.001567707717,0.000000000000,0.000000000000,0.000007788590,0.000000000000,0.000000000000
18.843000000000,0.029534777754,0.000517674787,0.000000000000,-0.000000000000,-0.000000000000,-0.005482656193,0.999984970128,-0.002575914098,0.000000000000,0.000000000000,-0.000018551696,0.000000000000,0.000000000000
18.863000000000,0.029550106786,0.000517506687,0.000000000000,-0.000000000000,-0.000000000000,-0.005482706742,0.999984969850,0.004108909442,0.000000000000,0.000000000000,0.000008441628,0.000000000000,0.000000000000
18.883000000000,0.029577084149,0.000517210857,0.000000000000,-0.000000000000,-0.000000000000,-0.005482724495,0.999984969753,-0.001411010903,0.000000000000,0.000000000000,-0.000011992144,0.000000000000,0.000000000000
18.903000000000,0.029593650075,0.000517029185,0.000000000000,-0.000000000000,-0.000000000000,-0.005482898275,0.999984968800,0.003067703126,0.000000000000,0.000000000000,-0.000022764343,0.000000000000,0.000000000000
18.923000000000,0.029601745571,0.000516940412,0.000000000000,-0.000000000000,-0.000000000000,-0.005483004404,0.999984968218,-0.002258104885,0.000000000000,0.000000000000,0.000001538066,0.000000000000,0.000000000000
18.943000000000,0.029606995923,0.000516882831,0.000000000000,-0.000000000000,-0.000000000000,-0.005483061465,0.999984967906,0.002783171689,0.000000000000,0.000000000000,-0.000012950353,0.000000000000,0.000000000000
18.963000000000,0.029619149559,0.000516749547,0.000000000000,-0.000000000000,-0.000000000000,-0.005483079004,0.999984967809,-0.001567735052,0.000000000000,0.000000000000,0.000009442583,0.000000000000,0.000000000000
18.983000000000,0.029577714031,0.000517203958,0.000000000000,-0.000000000000,-0.000000000000,-0.005483117863,0.999984967596,-0.002576066895,0.000000000000,0.000000000000,-0.000017214510,0.000000000000,0.000000000000
19.003000000000,0.029593040640,0.000517035872,0.000000000000,-0.000000000000,-0.000000000000,-0.005483155187,0.999984967392,0.004108819995,0.000000000000,0.000000000000,0.000009749584,0.000000000000,0.000000000000
19.023000000000,0.029620022987,0.000516739962,0.000000000000,-0.000000000000,-0.000000000000,-0.005483160358,0.999984967363,-0.001410423096,0.000000000000,0.000000000000,-0.000010783895,0.000000000000,0.000000000000
19.043000000000,0.029586048496,0.000517112633,0.000000000000,-0.000000000000,-0.000000000000,-0.005485138678,0.999984956514,-0.001987230359,0.000000000000,0.000000000000,-0.000384886006,0.000000000000,0.000000000000
19.067000000000,0.030311237450,0.000507509520,0.000000000000,-0.000000000000,-0.000000000000,-0.006584527124,0.999978321766,0.062424936631,0.000000000000,0.000000000000,-0.182849867638,0.000000000000,0.000000000000
19.083000000000,0.031409727001,0.000491341060,0.000000000000,-0.000000000000,-0.000000000000,-0.008004112939,0.999967966575,0.074901267438,0.000000000000,0.000000000000,-0.172056057695,0.000000000000,0.000000000000
19.103000000000,0.033261900703,0.000460423916,0.000000000000,-0.000000000000,-0.000000000000,-0.008576911482,0.999963217618,0.110341934238,-0.000000000000,0.000000000000,0.057492410367,0.000000000000,0.000000000000
19.124000000000,0.035637532025,0.000420912995,0.000000000000,-0.000000000000,-0.000000000000,-0.008065764702,0.999967471191,0.115939987422,-0.000000000000,0.000000000000,0.039872253058,0.000000000000,0.000000000000
19.143000000000,0.037752212932,0.000386771966,0.000000000000,-0.000000000000,-0.000000000000,-0.008077929279,0.999967372997,0.106687011360,0.000000000000,0.000000000000,-0.042433299872,0.000000000000,0.000000000000
19.163000000000,0.040001033169,0.000350008719,0.000000000000,-0.000000000000,-0.000000000000,-0.008258939462,0.999965894378,0.118225063872,-0.000000000000,0.000000000000,0.006230055316,0.000000000000,0.000000000000
19.183000000000,0.042322186953,0.000311801558,0.000000000000,-0.000000000000,-0.000000000000,-0.008198689351,0.999966390182,0.113921758130,-0.000000000000,0.000000000000,0.005820374831,0.000000000000,0.000000000000
19.203000000000,0.044557767506,0.000275266775,0.000000000000,-0.000000000000,-0.000000000000,-0.008140990053,0.999966861591,0.109666148931,-0.000000000000,0.000000000000,0.005719869917,0.000000000000,0.000000000000
19.223000000000,0.046708470293,0.000240366302,0.000000000000,-0.000000000000,-0.000000000000,-0.008083754729,0.999967325921,0.105432445569,-0.000000000000,0.000000000000,0.005727571649,0.000000000000,0.000000000000
19.243000000000,0.048773750757,0.000207086303,0.000000000000,-0.000000000000,-0.000000000000,-0.008027536900,0.999967778807,0.101122413136,-0.000000000000,0.000000000000,0.005516359026,0.000000000000,0.000000000000
19.263000000000,0.050763599058,0.000175251694,0.000000000000,-0.000000000000,-0.000000000000,-0.007968478460,0.999968251172,0.097887881029,-0.000000000000,0.000000000000,0.006295706721,0.000000000000,0.000000000000
19.283000000000,0.052678073126,0.000144851472,0.000000000000,-0.000000000000,-0.000000000000,-0.007907807352,0.999968732803,0.093583661027,-0.000000000000,0.000000000000,0.005838897096,0.000000000000,0.000000000000
19.303000000000,0.054510357721,0.000115974024,0.000000000000,-0.000000000000,-0.000000000000,-0.007849836477,0.999969189559,0.089667553318,-0.000000000000,0.000000000000,0.005755637810,0.000000000000,0.000000000000
19.323000000000,0.056264662646,0.000088527446,0.000000000000,-0.000000000000,-0.000000000000,-0.007792736377,0.999969636169,0.085784408601,-0.000000000000,0.000000000000,0.005664731571,0.000000000000,0.000000000000
19.343000000000,0.057941731558,0.000062479403,0.000000000000,-0.000000000000,-0.000000000000,-0.007736455406,0.999970073181,0.081942710439,-0.000000000000,0.000000000000,0.005591801873,0.000000000000,0.000000000000
19.363000000000,0.059542179170,0.000037800135,0.000000000000,-0.000000000000,-0.000000000000,-0.007681076208,0.999970500099,0.078121077863,-0.000000000000,0.000000000000,0.005484366834,0.000000000000,0.000000000000
19.383000000000,0.061072028826,0.000014377735,0.000000000000,-0.000000000000,-0.000000000000,-0.007626689191,0.999970916383,0.074881817046,-0.000000000000,0.000000000000,0.005393355278,0.000000000000,0.000000000000
19.403000000000,0.062533681683,-0.000007841426,0.000000000000,-0.000000000000,-0.000000000000,-0.007572049357,0.999971331623,0.071300355998,-0.000000000000,0.000000000000,0.005534927171,0.000000000000,0.000000000000
19.423000000000,0.063925012533,-0.000028839701,0.000000000000,-0.000000000000,-0.000000000000,-0.007517531997,0.999971742957,0.067848573913,-0.000000000000,0.000000000000,0.005368855110,0.000000000000,0.000000000000
19.443000000000,0.065247510319,-0.000048656852,0.000000000000,-0.000000000000,-0.000000000000,-0.007464467576,0.999972140474,0.064416051654,-0.000000000000,0.000000000000,0.005244326943,0.000000000000,0.000000000000
19.463000000000,0.066501638697,-0.000067318027,0.000000000000,-0.000000000000,-0.000000000000,-0.007412687998,0.999972525651,0.061010669309,-0.000000000000,0.000000000000,0.005111875111,0.000000000000,0.000000000000
19.483000000000,0.067687648389,-0.000084844370,0.000000000000,-0.000000000000,-0.000000000000,-0.007362223875,0.999972898463,0.057603249119,-0.000000000000,0.000000000000,0.004981224972,0.000000000000,0.000000000000
19.503000000000,0.069266102210,-0.000107861759,0.000000000000,-0.000000000000,-0.000000000000,-0.007249350297,0.999973723115,0.100258915243,-0.000000000000,0.000000000000,0.017594093056,0.000000000000,0.000000000000
19.523000000000,0.071405726827,-0.000138667273,0.000000000000,-0.000000000000,-0.000000000000,-0.007153206916,0.999974415488,0.113725722687,-0.000000000000,0.000000000000,0.001635081694,0.000000000000,0.000000000000
19.543000000000,0.073405692676,-0.000167050755,0.000000000000,-0.000000000000,-0.000000000000,-0.007019343697,0.999975364104,0.086291003840,-0.000000000000,0.000000000000,0.025138234332,0.000000000000,0.000000000000
19.563000000000,0.075098437669,-0.000190397698,0.000000000000,-0.000000000000,-0.000000000000,-0.006767125501,0.999977102744,0.082999600514,-0.000000000000,0.000000000000,0.025306603625,0.000000000000,0.000000000000
19.583000000000,0.076841823112,-0.000213743293,0.000000000000,-0.000000000000,-0.000000000000,-0.006629522146,0.999978024477,0.091354575726,-0.000000000000,0.000000000000,0.002214684841,0.000000000000,0.000000000000
19.606000000000,0.078708194767,-0.000238200788,0.000000000000,-0.000000000000,-0.000000000000,-0.006451565774,0.999979188433,0.070952548304,-0.000000000000,0.000000000000,0.028734911418,0.000000000000,0.000000000000
19.623000000000,0.080068766324,-0.000255570652,0.000000000000,-0.000000000000,-0.000000000000,-0.006328248203,0.999979976437,0.089127738701,-0.000000000000,0.000000000000,0.000281579891,0.000000000000,0.000000000000
19.643000000000,0.081826187528,-0.000277785230,0.000000000000,-0.000000000000,-0.000000000000,-0.006311192388,0.999980084227,0.086628421304,-0.000000000000,0.000000000000,0.003129651415,0.000000000000,0.000000000000
19.663000000000,0.083224545757,-0.000295074982,0.000000000000,-0.000000000000,-0.000000000000,-0.005971192693,0.999982172270,0.053218097600,-0.000000000000,0.000000000000,0.064871570098,0.000000000000,0.000000000000
19.683000000000,0.090651402073,-0.000379470461,0.000000000000,-0.000000000000,-0.000000000000,-0.005659142777,0.999983986923,0.689515493685,0.000000000000,0.000000000000,-0.002460531321,0.000000000000,0.000000000000
19.703000000000,0.098269098806,-0.000465526347,0.000000000000,-0.000000000000,-0.000000000000,-0.005543303308,0.999984635776,0.072302787813,0.000000000000,0.000000000000,0.025628788540,0.000000000000,0.000000000000
19.723000000000,0.099673490955,-0.000480952983,0.000000000000,-0.000000000000,-0.000000000000,-0.005437635837,0.999985215949,0.068144900357,0.000000000000,0.000000000000,-0.004494975713,0.000000000000,0.000000000000
19.743000000000,0.101241220986,-0.000497692905,0.000000000000,-0.000000000000,-0.000000000000,-0.005262595248,0.999986152450,0.088637042162,0.000000000000,0.000000000000,0.039503594584,0.000000000000,0.000000000000
19.763000000000,0.102882921564,-0.000514648758,0.000000000000,-0.000000000000,-0.000000000000,-0.005048108683,0.999987258218,0.075541775330,0.000000000000,0.000000000000,0.003394288516,0.000000000000,0.000000000000
19.783000000000,0.104426806630,-0.000530199884,0.000000000000,-0.000000000000,-0.000000000000,-0.005024732357,0.999987375953,0.078854563177,0.000000000000,0.000000000000,0.001281036033,0.000000000000,0.000000000000
19.803000000000,0.106169591244,-0.000547363952,0.000000000000,-0.000000000000,-0.000000000000,-0.004841028854,0.999988282151,0.095432353132,0.000000000000,0.000000000000,0.035460111606,0.000000000000,0.000000000000
19.823000000000,0.107966386700,-0.000564459663,0.000000000000,-0.000000000000,-0.000000000000,-0.004662072474,0.999989132481,0.084255328033,0.000000000000,0.000000000000,0.000331568485,0.000000000000,0.000000000000
19.843000000000,0.109695038695,-0.000580576345,0.000000000000,-0.000000000000,-0.000000000000,-0.004660918714,0.999989137859,0.088617384275,0.000000000000,0.000000000000,-0.000100814065,0.000000000000,0.000000000000
19.863000000000,0.111476512700,-0.000597183243,0.000000000000,-0.000000000000,-0.000000000000,-0.004660776772,0.999989138521,0.089537756522,0.000000000000,0.000000000000,0.000129202930,0.000000000000,0.000000000000
19.884000000000,0.113369119205,-0.000614825250,0.000000000000,-0.000000000000,-0.000000000000,-0.004660460993,0.999989139993,0.090718312878,0.000000000000,0.000000000000,-0.000069053982,0.000000000000,0.000000000000
19.903000000000,0.115114019267,-0.000631090961,0.000000000000,-0.000000000000,-0.000000000000,-0.004661085962,0.999989137080,0.092963358055,0.000000000000,0.000000000000,-0.000062519785,0.000000000000,0.000000000000
19.924000000000,0.117095503130,-0.000649564609,0.000000000000,-0.000000000000,-0.000000000000,-0.004661739087,0.999989134035,0.095757592214,0.000000000000,0.000000000000,-0.000061886416,0.000000000000,0.000000000000
19.943000000000,0.119118643293,-0.000668147840,0.000000000000,-0.000000000000,-0.000000000000,-0.004535980126,0.999989712389,0.117213515480,0.000000000000,0.000000000000,0.026537737253,0.000000000000,0.000000000000
19.963000000000,0.121427523725,-0.000688442021,0.000000000000,-0.000000000000,-0.000000000000,-0.004248997253,0.999990972970,0.113683455997,0.000000000000,0.000000000000,0.030859391091,0.000000000000,0.000000000000
19.983000000000,0.123522446809,-0.000705940228,0.000000000000,-0.000000000000,-0.000000000000,-0.004089887108,0.999991636377,0.095816162682,0.000000000000,0.000000000000,0.000962914576,0.000000000000,0.000000000000
20.003000000000,0.125621313303,-0.000722735737,0.000000000000,-0.000000000000,-0.000000000000,-0.003926331266,0.999992291932,0.114077209462,0.000000000000,0.000000000000,0.031748516738,0.000000000000,0.000000000000
20.023000000000,0.127909650362,-0.000739968414,0.000000000000,-0.000000000000,-0.000000000000,-0.003605126035,0.999993501512,0.114762996779,0.000000000000,0.000000000000,0.032492985150,0.000000000000,0.000000000000
20.043000000000,0.130201300951,-0.000755739813,0.000000000000,-0.000000000000,-0.000000000000,-0.003276355026,0.999994632734,0.114407501481,0.000000000000,0.000000000000,0.033261606178,0.000000000000,0.000000000000
20.063000000000,0.132490458279,-0.000769915575,0.000000000000,-0.000000000000,-0.000000000000,-0.002916288833,0.999995747621,0.114512635387,0.000000000000,0.000000000000,0.038751977962,0.000000000000,0.000000000000
20.083000000000,0.135039650512,-0.000784718106,0.000000000000,-0.000000000000,-0.000000000000,-0.002892779617,0.999995815904,0.140410885709,0.000000000000,0.000000000000,-0.034050114864,0.000000000000,0.000000000000
20.103000000000,0.137824837071,-0.000801778533,0.000000000000,-0.000000000000,-0.000000000000,-0.003235377053,0.999994766154,0.138113011599,0.000000000000,0.000000000000,-0.034469694307,0.000000000000,0.000000000000
