time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
12.106000000000,0.202321825692,0.055991264843,0.000000000000,0.000000000000,0.000000000000,0.192263457085,0.981343346169,0.129244307031,-0.000000000000,0.000000000000,0.008980110724,0.000000000000,0.000000000000
12.127000000000,0.204803446582,0.057002695354,0.000000000000,0.000000000000,0.000000000000,0.192340636946,0.981328222044,0.125976622775,-0.000000000000,0.000000000000,0.006000414908,0.000000000000,0.000000000000
12.146000000000,0.207048731972,0.057918081950,0.000000000000,0.000000000000,0.000000000000,0.192366696587,0.981323113987,0.129256454366,0.000000000000,0.000000000000,-0.000409773226,0.000000000000,0.000000000000
12.170000000000,0.209912277603,0.059085602883,0.000000000000,0.000000000000,0.000000000000,0.192362737724,0.981323890026,0.128444366806,0.000000000000,0.000000000000,-0.000262594715,0.000000000000,0.000000000000
12.186000000000,0.211821928431,0.059864197881,0.000000000000,0.000000000000,0.000000000000,0.192364393030,0.981323565545,0.129339956111,-0.000000000000,0.000000000000,0.000684297198,0.000000000000,0.000000000000
12.206000000000,0.214230313049,0.060846170382,0.000000000000,0.000000000000,0.000000000000,0.192375196358,0.981321447756,0.130748230166,-0.000000000000,0.000000000000,0.001517492166,0.000000000000,0.000000000000
12.226000000000,0.216650974584,0.061833243232,0.000000000000,0.000000000000,0.000000000000,0.192397366257,0.981317101378,0.130669349146,-0.000000000000,0.000000000000,0.003000894347,0.000000000000,0.000000000000
12.247000000000,0.219033146031,0.062804990864,0.000000000000,0.000000000000,0.000000000000,0.192513564542,0.981294312359,0.114354308558,-0.000000000000,0.000000000000,0.019553755536,0.000000000000,0.000000000000
12.268000000000,0.221234097843,0.063703608667,0.000000000000,0.000000000000,0.000000000000,0.192695013265,0.981258697726,0.112058174459,-0.000000000000,0.000000000000,0.015667368510,0.000000000000,0.000000000000
12.286000000000,0.223085592866,0.064460272921,0.000000000000,0.000000000000,0.000000000000,0.192842154121,0.981229791432,0.110180011178,-0.000000000000,0.000000000000,0.017655596841,0.000000000000,0.000000000000
12.297000000000,0.224196531506,0.064914626531,0.000000000000,0.000000000000,0.000000000000,0.192950649346,0.981208462518,0.108048914246,-0.000000000000,0.000000000000,0.022552352708,0.000000000000,0.000000000000
12.326000000000,0.227085953970,0.066097885465,0.000000000000,0.000000000000,0.000000000000,0.193289627063,0.981141743108,0.107283310272,-0.000000000000,0.000000000000,0.025100249320,0.000000000000,0.000000000000
12.336000000000,0.228075492437,0.066503666545,0.000000000000,0.000000000000,0.000000000000,0.193417819019,0.981116479979,0.106618039195,-0.000000000000,0.000000000000,0.027162782657,0.000000000000,0.000000000000
12.373000000000,0.232064177330,0.068141427571,0.000000000000,0.000000000000,0.000000000000,0.193710002355,0.981058833602,0.126453802786,-0.000000000000,0.000000000000,0.005033512168,0.000000000000,0.000000000000
12.387000000000,0.233688538521,0.068808975590,0.000000000000,0.000000000000,0.000000000000,0.193743962721,0.981052127519,0.124429113256,-0.000000000000,0.000000000000,0.004856817161,0.000000000000,0.000000000000
12.407000000000,0.235988108055,0.069754211180,0.000000000000,0.000000000000,0.000000000000,0.193784119122,0.981044196342,0.124196918614,-0.000000000000,0.000000000000,0.003329610853,0.000000000000,0.000000000000
12.430000000000,0.238611347201,0.070832771659,0.000000000000,0.000000000000,0.000000000000,0.193834127342,0.981034316972,0.122439069727,-0.000000000000,0.000000000000,0.005535561145,0.000000000000,0.000000000000
12.447000000000,0.240532561791,0.071622916128,0.000000000000,0.000000000000,0.000000000000,0.193882389836,0.981024779968,0.121955352892,-0.000000000000,0.000000000000,0.006039911653,0.000000000000,0.000000000000
12.467000000000,0.242791584394,0.072552279590,0.000000000000,0.000000000000,0.000000000000,0.193940744737,0.981013245339,0.122317027596,-0.000000000000,0.000000000000,0.005856881568,0.000000000000,0.000000000000
12.476000000000,0.243801433063,0.072967836211,0.000000000000,0.000000000000,0.000000000000,0.193969260726,0.981007607459,0.120351433967,-0.000000000000,0.000000000000,0.007062219579,0.000000000000,0.000000000000
12.506000000000,0.246457469327,0.074060564685,0.000000000000,0.000000000000,0.000000000000,0.193828216373,0.981035484851,0.071117557593,0.000000000000,0.000000000000,-0.026231945109,0.000000000000,0.000000000000
12.526000000000,0.247740071641,0.074587597829,0.000000000000,0.000000000000,0.000000000000,0.193576098753,0.981085263365,0.067548687645,0.000000000000,0.000000000000,-0.025165017884,0.000000000000,0.000000000000
12.537000000000,0.248512845700,0.074904894495,0.000000000000,0.000000000000,0.000000000000,0.193570948168,0.981086279603,0.084338277826,-0.000000000000,0.000000000000,0.023255969682,0.000000000000,0.000000000000
12.566000000000,0.250748023885,0.075823702518,0.000000000000,0.000000000000,0.000000000000,0.193977168061,0.981006043952,0.082327717162,-0.000000000000,0.000000000000,0.033856867091,0.000000000000,0.000000000000
12.587000000000,0.252421202314,0.076512670762,0.000000000000,0.000000000000,0.000000000000,0.194149951619,0.980971863147,0.090003330551,0.000000000000,0.000000000000,-0.000307912432,0.000000000000,0.000000000000
12.606000000000,0.253963558139,0.077148070122,0.000000000000,0.000000000000,0.000000000000,0.194148071388,0.980972235273,0.085587286164,0.000000000000,0.000000000000,-0.000095603902,0.000000000000,0.000000000000
12.616000000000,0.254740648099,0.077468204528,0.000000000000,0.000000000000,0.000000000000,0.194149111165,0.980972029486,0.082502552167,-0.000000000000,0.000000000000,0.000519582098,0.000000000000,0.000000000000
12.646000000000,0.256936315047,0.078372758816,0.000000000000,0.000000000000,0.000000000000,0.194153917509,0.980971078226,0.075810384157,-0.000000000000,0.000000000000,0.000133694575,0.000000000000,0.000000000000
12.676000000000,0.267574076848,0.082755330918,0.000000000000,0.000000000000,0.000000000000,0.194155832747,0.980970699160,0.691200884356,-0.000000000000,0.000000000000,0.000126624234,0.000000000000,0.000000000000
12.686000000000,0.271145962615,0.084226998249,0.000000000000,0.000000000000,0.000000000000,0.194279634665,0.980946187899,0.081435453341,0.000000000000,0.000000000000,0.050355399108,0.000000000000,0.000000000000
12.706000000000,0.272497721303,0.084784643366,0.000000000000,0.000000000000,0.000000000000,0.194520648220,0.980898423597,0.064791074850,0.000000000000,0.000000000000,-0.001215206779,0.000000000000,0.000000000000
12.726000000000,0.273899199782,0.085363630260,0.000000000000,0.000000000000,0.000000000000,0.194719973988,0.980858874523,0.086845591055,0.000000000000,0.000000000000,0.041857495762,0.000000000000,0.000000000000
12.746000000000,0.275372521330,0.085972955141,0.000000000000,0.000000000000,0.000000000000,0.194943638672,0.980814446132,0.072589452867,0.000000000000,0.000000000000,0.003749421589,0.000000000000,0.000000000000
12.766000000000,0.276737821121,0.086538047590,0.000000000000,0.000000000000,0.000000000000,0.194970848535,0.980809037592,0.075172957668,0.000000000000,0.000000000000,0.001799015903,0.000000000000,0.000000000000
12.787000000000,0.278364545833,0.087211829596,0.000000000000,0.000000000000,0.000000000000,0.195173669642,0.980768697848,0.092516843728,0.000000000000,0.000000000000,0.037590288877,0.000000000000,0.000000000000
12.808000000000,0.280041984692,0.087907372796,0.000000000000,0.000000000000,0.000000000000,0.195383539257,0.980726910300,0.080428342335,0.000000000000,0.000000000000,0.003169592954,0.000000000000,0.000000000000
12.826000000000,0.281409772284,0.088474923942,0.000000000000,0.000000000000,0.000000000000,0.195405412688,0.980722552352,0.084112065040,0.000000000000,0.000000000000,0.001786703467,0.000000000000,0.000000000000
12.846000000000,0.283103988528,0.089178338329,0.000000000000,0.000000000000,0.000000000000,0.195574712524,0.980688804780,0.099331675219,0.000000000000,0.000000000000,0.032739421781,0.000000000000,0.000000000000
12.866000000000,0.284810154353,0.089887337235,0.000000000000,0.000000000000,0.000000000000,0.195737197836,0.980656387010,0.085429829482,0.000000000000,0.000000000000,0.000398102996,0.000000000000,0.000000000000
12.886000000000,0.286397610704,0.090547364065,0.000000000000,0.000000000000,0.000000000000,0.195750855813,0.980653660804,0.086490299726,0.000000000000,0.000000000000,0.002387377317,0.000000000000,0.000000000000
12.906000000000,0.288029462256,0.091225897157,0.000000000000,0.000000000000,0.000000000000,0.195761539627,0.980651528119,0.090239625480,0.000000000000,0.000000000000,-0.000208458094,0.000000000000,0.000000000000
12.926000000000,0.289728411894,0.091932348386,0.000000000000,0.000000000000,0.000000000000,0.195760151004,0.980651805321,0.093757744385,0.000000000000,0.000000000000,-0.000074745953,0.000000000000,0.000000000000
12.946000000000,0.291681671708,0.092744956533,0.000000000000,0.000000000000,0.000000000000,0.195919167298,0.980620048686,0.117797355238,0.000000000000,0.000000000000,0.032506005941,0.000000000000,0.000000000000
12.966000000000,0.293798679409,0.093626826107,0.000000000000,0.000000000000,0.000000000000,0.196236115355,0.980556672014,0.111536813620,0.000000000000,0.000000000000,0.032138459920,0.000000000000,0.000000000000
12.979000000000,0.295030396550,0.094140538526,0.000000000000,0.000000000000,0.000000000000,0.196342388944,0.980535397782,0.093778794795,0.000000000000,0.000000000000,0.001209863034,0.000000000000,0.000000000000
13.008000000000,0.297527606747,0.095182430002,0.000000000000,0.000000000000,0.000000000000,0.196353980445,0.980533076629,0.092831198239,0.000000000000,0.000000000000,0.000420705036,0.000000000000,0.000000000000
13.028000000000,0.299329306881,0.095934475300,0.000000000000,0.000000000000,0.000000000000,0.196491351223,0.980505557809,0.102404443403,0.000000000000,0.000000000000,0.027599299228,0.000000000000,0.000000000000
13.047000000000,0.301116181944,0.096681170534,0.000000000000,0.000000000000,0.000000000000,0.196753499752,0.980452987315,0.101449736558,0.000000000000,0.000000000000,0.028688646171,0.000000000000,0.000000000000
13.067000000000,0.302997032239,0.097468361197,0.000000000000,0.000000000000,0.000000000000,0.197032398394,0.980396977751,0.102444042359,0.000000000000,0.000000000000,0.028204771466,0.000000000000,0.000000000000
13.091000000000,0.305291749396,0.098430441962,0.000000000000,0.000000000000,0.000000000000,0.197359678867,0.980331146683,0.104909100445,0.000000000000,0.000000000000,0.027434502871,0.000000000000,0.000000000000
13.106000000000,0.306651032539,0.099001018437,0.000000000000,0.000000000000,0.000000000000,0.197463272949,0.980310285489,0.091648301922,0.000000000000,0.000000000000,0.000745140796,0.000000000000,0.000000000000
13.126000000000,0.308326121582,0.099704400964,0.000000000000,0.000000000000,0.000000000000,0.197473427568,0.980308239996,0.090029167303,0.000000000000,0.000000000000,0.001326576577,0.000000000000,0.000000000000
13.150000000000,0.310341633958,0.100550794105,0.000000000000,0.000000000000,0.000000000000,0.197489576184,0.980304986878,0.092138938233,0.000000000000,0.000000000000,0.001418927747,0.000000000000,0.000000000000
13.174000000000,0.312388910357,0.101410644392,0.000000000000,0.000000000000,0.000000000000,0.197521586952,0.980298537532,0.092903909187,0.000000000000,0.000000000000,0.004023404606,0.000000000000,0.000000000000
13.188000000000,0.313605712703,0.101921782577,0.000000000000,0.000000000000,0.000000000000,0.197547303263,0.980293355569,0.095638848104,0.000000000000,0.000000000000,0.003471798745,0.000000000000,0.000000000000
13.206000000000,0.315468800519,0.102705197080,0.000000000000,0.000000000000,0.000000000000,0.197834169824,0.980235502953,0.128927533377,0.000000000000,0.000000000000,0.061559760462,0.000000000000,0.000000000000
13.226000000000,0.317855627795,0.103711230969,0.000000000000,0.000000000000,0.000000000000,0.198421227076,0.980116838263,0.130090825812,0.000000000000,0.000000000000,0.058226304838,0.000000000000,0.000000000000
13.246000000000,0.320265816244,0.104730403120,0.000000000000,0.000000000000,0.000000000000,0.198969751156,0.980005631680,0.131590705435,0.000000000000,0.000000000000,0.053710387750,0.000000000000,0.000000000000
13.266000000000,0.322846393332,0.105824189608,0.000000000000,0.000000000000,0.000000000000,0.199233931156,0.979951958351,0.148690359849,0.000000000000,0.000000000000,0.000205064224,0.000000000000,0.000000000000
13.286000000000,0.325581228148,0.106984174909,0.000000000000,0.000000000000,0.000000000000,0.199233754279,0.979951994312,0.148376759973,0.000000000000,0.000000000000,-0.000241163354,0.000000000000,0.000000000000
13.306000000000,0.328138931338,0.108068509456,0.000000000000,0.000000000000,0.000000000000,0.199052699047,0.979988787182,0.129429418511,0.000000000000,0.000000000000,-0.036710000350,0.000000000000,0.000000000000
13.329000000000,0.330893105148,0.109234165601,0.000000000000,0.000000000000,0.000000000000,0.198653056652,0.980069876633,0.130630616881,0.000000000000,0.000000000000,-0.034209330302,0.000000000000,0.000000000000
13.350000000000,0.333442365338,0.110310850835,0.000000000000,0.000000000000,0.000000000000,0.198321599045,0.980137002338,0.132922283650,0.000000000000,0.000000000000,-0.030207117172,0.000000000000,0.000000000000
13.369000000000,0.335705083055,0.111265265940,0.000000000000,0.000000000000,0.000000000000,0.198187399726,0.980164146758,0.125579681820,0.000000000000,0.000000000000,0.001382476663,0.000000000000,0.000000000000
13.386000000000,0.337709965904,0.112110608905,0.000000000000,0.000000000000,0.000000000000,0.198193592906,0.980162894488,0.130398257536,0.000000000000,0.000000000000,0.000104233194,0.000000000000,0.000000000000
13.396000000000,0.338901761684,0.112613084001,0.000000000000,0.000000000000,0.000000000000,0.198162014629,0.980169279236,0.128279797641,0.000000000000,0.000000000000,-0.012991141806,0.000000000000,0.000000000000
13.426000000000,0.342380225053,0.114078658559,0.000000000000,0.000000000000,0.000000000000,0.197953741023,0.980211363133,0.123360305474,0.000000000000,0.000000000000,-0.015339901114,0.000000000000,0.000000000000
13.447000000000,0.344725283520,0.115065661785,0.000000000000,0.000000000000,0.000000000000,0.197795419543,0.980243322858,0.118954209770,0.000000000000,0.000000000000,-0.015424872597,0.000000000000,0.000000000000
13.466000000000,0.346895360916,0.115978431048,0.000000000000,0.000000000000,0.000000000000,0.197733882482,0.980255737917,0.128859133746,0.000000000000,0.000000000000,0.002208675755,0.000000000000,0.000000000000
13.486000000000,0.349276049040,0.116979657042,0.000000000000,0.000000000000,0.000000000000,0.197747620064,0.980252966718,0.129406803513,0.000000000000,0.000000000000,0.000594185124,0.000000000000,0.000000000000
13.507000000000,0.351772160117,0.118029422927,0.000000000000,0.000000000000,0.000000000000,0.197733001864,0.980255915552,0.128485911287,0.000000000000,0.000000000000,-0.003434691683,0.000000000000,0.000000000000
13.516000000000,0.352838392249,0.118477794810,0.000000000000,0.000000000000,0.000000000000,0.197713846818,0.980259779230,0.128552137186,0.000000000000,0.000000000000,-0.005250119010,0.000000000000,0.000000000000
13.536000000000,0.355214553163,0.119476809385,0.000000000000,0.000000000000,0.000000000000,0.197660044808,0.980270629309,0.129210754371,0.000000000000,0.000000000000,-0.005726912362,0.000000000000,0.000000000000
13.567000000000,0.358891578477,0.121022267615,0.000000000000,0.000000000000,0.000000000000,0.197604354541,0.980281856951,0.128118491370,0.000000000000,0.000000000000,-0.001603512072,0.000000000000,0.000000000000
13.586000000000,0.361129503893,0.121962681204,0.000000000000,0.000000000000,0.000000000000,0.197589806422,0.980284789435,0.127406342233,0.000000000000,0.000000000000,-0.001520851908,0.000000000000,0.000000000000
13.606000000000,0.363483669416,0.122951841843,0.000000000000,0.000000000000,0.000000000000,0.197569407320,0.980288900932,0.127947022381,0.000000000000,0.000000000000,-0.002641012029,0.000000000000,0.000000000000
13.632000000000,0.366565752300,0.124246609326,0.000000000000,0.000000000000,0.000000000000,0.197523600611,0.980298131795,0.129206924564,0.000000000000,0.000000000000,-0.004547840898,0.000000000000,0.000000000000
13.646000000000,0.368213688149,0.124938739357,0.000000000000,0.000000000000,0.000000000000,0.197488098228,0.980305284622,0.126133446409,0.000000000000,0.000000000000,-0.005799522554,0.000000000000,0.000000000000
13.666000000000,0.370539836467,0.125915427991,0.000000000000,0.000000000000,0.000000000000,0.197420359280,0.980318928585,0.126153824634,0.000000000000,0.000000000000,-0.008020351126,0.000000000000,0.000000000000
13.676000000000,0.371495531437,0.126316639715,0.000000000000,0.000000000000,0.000000000000,0.197440585380,0.980314855159,0.081145352791,0.000000000000,0.000000000000,0.016273233437,0.000000000000,0.000000000000
13.707000000000,0.373742358231,0.127260668956,0.000000000000,0.000000000000,0.000000000000,0.197716180472,0.980259308540,0.076086454050,0.000000000000,0.000000000000,0.020002524426,0.000000000000,0.000000000000
13.728000000000,0.375202016787,0.127874805432,0.000000000000,0.000000000000,0.000000000000,0.197915577798,0.980219069425,0.074731927657,0.000000000000,0.000000000000,0.018743572703,0.000000000000,0.000000000000
13.746000000000,0.376423185166,0.128389140801,0.000000000000,0.000000000000,0.000000000000,0.198086003596,0.980184643411,0.072497344099,0.000000000000,0.000000000000,0.019893774455,0.000000000000,0.000000000000
13.766000000000,0.377887082001,0.129006688450,0.000000000000,0.000000000000,0.000000000000,0.198438854178,0.980113269552,0.086384982380,0.000000000000,0.000000000000,0.052105603969,0.000000000000,0.000000000000
13.786000000000,0.379080167707,0.129510688180,0.000000000000,0.000000000000,0.000000000000,0.198682189188,0.980063971228,0.043132171754,0.000000000000,0.000000000000,-0.002449888370,0.000000000000,0.000000000000
13.797000000000,0.379788015746,0.129810129865,0.000000000000,0.000000000000,0.000000000000,0.198806577635,0.980038746524,0.096609523484,0.000000000000,0.000000000000,0.048602737618,0.000000000000,0.000000000000
13.826000000000,0.382274881479,0.130862541503,0.000000000000,0.000000000000,0.000000000000,0.198862328258,0.980027435534,0.089623826569,0.000000000000,0.000000000000,-0.040756328016,0.000000000000,0.000000000000
13.846000000000,0.383900607306,0.131549845291,0.000000000000,0.000000000000,0.000000000000,0.198448375594,0.980111341749,0.086880323982,0.000000000000,0.000000000000,-0.043717825070,0.000000000000,0.000000000000
13.872000000000,0.385951833240,0.132414650387,0.000000000000,0.000000000000,0.000000000000,0.197892857407,0.980223656615,0.084356341824,0.000000000000,0.000000000000,-0.043475776205,0.000000000000,0.000000000000
13.888000000000,0.387195998566,0.132937862884,0.000000000000,0.000000000000,0.000000000000,0.197564797945,0.980289829904,0.084356565212,0.000000000000,0.000000000000,-0.040190942077,0.000000000000,0.000000000000
13.907000000000,0.388636676422,0.133542506818,0.000000000000,0.000000000000,0.000000000000,0.197184040712,0.980366489681,0.080108397603,0.000000000000,0.000000000000,-0.041577000444,0.000000000000,0.000000000000
13.927000000000,0.390090797019,0.134151405503,0.000000000000,0.000000000000,0.000000000000,0.196772531222,0.980449167961,0.077537558787,0.000000000000,0.000000000000,-0.042369592198,0.000000000000,0.000000000000
13.948000000000,0.391231380208,0.134487509459,0.000000000000,0.000000000000,0.000000000000,0.196961720629,0.980411179356,0.035023731385,-0.012396244661,0.000000000000,0.079124965919,0.000000000000,0.000000000000
13.970000000000,0.394446664574,0.135428558471,0.000000000000,0.000000000000,0.000000000000,0.198948090726,0.980010029130,0.267546344583,-0.022663752679,0.000000000000,0.289324502291,0.000000000000,0.000000000000
13.977000000000,0.397071249610,0.136586641825,0.000000000000,0.000000000000,0.000000000000,0.198672478647,0.980065939735,0.551978690031,0.035251960257,0.000000000000,-0.450025024558,0.000000000000,0.000000000000
14.006000000000,0.405006866677,0.140490948382,0.000000000000,0.000000000000,0.000000000000,0.195479078561,0.980707871817,0.056960393194,-0.000000000000,0.000000000000,0.000744658555,0.000000000000,0.000000000000
14.016000000000,0.405657659542,0.140761015792,0.000000000000,0.000000000000,0.000000000000,0.195366373635,0.980730329934,0.083960544206,0.000000000000,0.000000000000,-0.046712938677,0.000000000000,0.000000000000
14.046000000000,0.407825928002,0.141659535213,0.000000000000,0.000000000000,0.000000000000,0.194934463217,0.980816269772,0.072510629254,0.000000000000,0.000000000000,-0.012004050112,0.000000000000,0.000000000000
14.066000000000,0.409163483024,0.142212952950,0.000000000000,0.000000000000,0.000000000000,0.194860620897,0.980830942835,0.072241733035,0.000000000000,0.000000000000,-0.003053156726,0.000000000000,0.000000000000
14.076000000000,0.409960137347,0.142542378182,0.000000000000,0.000000000000,0.000000000000,0.194749595263,0.980852993646,0.100173939458,0.000000000000,0.000000000000,-0.042224528340,0.000000000000,0.000000000000
14.107000000000,0.412731948218,0.143686306326,0.000000000000,0.000000000000,0.000000000000,0.194142093180,0.980973418425,0.093283141690,0.000000000000,0.000000000000,-0.037688110833,0.000000000000,0.000000000000
14.126000000000,0.414294269705,0.144329542188,0.000000000000,0.000000000000,0.000000000000,0.193937269813,0.981013932306,0.084564903534,0.000000000000,0.000000000000,-0.006268042735,0.000000000000,0.000000000000
14.146000000000,0.415867809498,0.144976924039,0.000000000000,0.000000000000,0.000000000000,0.193900298862,0.981021240393,0.085585933792,0.000000000000,0.000000000000,-0.001269222969,0.000000000000,0.000000000000
14.156000000000,0.416726496642,0.145330073578,0.000000000000,0.000000000000,0.000000000000,0.193817109098,0.981037679307,0.100108246515,0.000000000000,0.000000000000,-0.032650151162,0.000000000000,0.000000000000
14.187000000000,0.419353432001,0.146409470122,0.000000000000,0.000000000000,0.000000000000,0.193558373101,0.981088760614,0.083120817884,0.000000000000,0.000000000000,-0.001379551575,0.000000000000,0.000000000000
14.211000000000,0.421237085737,0.147182785015,0.000000000000,0.000000000000,0.000000000000,0.193542649913,0.981091862500,0.086563679440,0.000000000000,0.000000000000,-0.001291488321,0.000000000000,0.000000000000
14.229000000000,0.422800126225,0.147824142578,0.000000000000,0.000000000000,0.000000000000,0.193391050943,0.981121756672,0.101159361787,0.000000000000,0.000000000000,-0.033045914684,0.000000000000,0.000000000000
14.237000000000,0.423597011585,0.148150863996,0.000000000000,0.000000000000,0.000000000000,0.193262419527,0.981147102732,0.114156275034,0.000000000000,0.000000000000,-0.032506476470,0.000000000000,0.000000000000
14.268000000000,0.426514509020,0.149345817304,0.000000000000,0.000000000000,0.000000000000,0.193001518170,0.981198458001,0.089245649479,0.000000000000,0.000000000000,-0.001804189101,0.000000000000,0.000000000000
14.286000000000,0.428138668172,0.150010166281,0.000000000000,0.000000000000,0.000000000000,0.192853249384,0.981227610803,0.105729897755,0.000000000000,0.000000000000,-0.031775286316,0.000000000000,0.000000000000
14.297000000000,0.429160013709,0.150427680186,0.000000000000,0.000000000000,0.000000000000,0.192771285183,0.981243716723,0.094886060777,-0.000000000000,0.000000000000,0.001400153129,0.000000000000,0.000000000000
14.317000000000,0.431014918418,0.151185417217,0.000000000000,0.000000000000,0.000000000000,0.192626901712,0.981272070701,0.105484520289,0.000000000000,0.000000000000,-0.030828394535,0.000000000000,0.000000000000
14.347000000000,0.433877026884,0.152352652890,0.000000000000,0.000000000000,0.000000000000,0.192180306569,0.981359633247,0.100580258787,0.000000000000,0.000000000000,-0.029851373199,0.000000000000,0.000000000000
14.366000000000,0.436048415521,0.153236568649,0.000000000000,0.000000000000,0.000000000000,0.192033644714,0.981388342756,0.146199237220,0.000000000000,0.000000000000,-0.001610822093,0.000000000000,0.000000000000
14.390000000000,0.438955236171,0.154418836217,0.000000000000,0.000000000000,0.000000000000,0.191833057041,0.981427571564,0.115305002441,0.000000000000,0.000000000000,-0.032453787208,0.000000000000,0.000000000000
14.407000000000,0.440861512972,0.155192706351,0.000000000000,0.000000000000,0.000000000000,0.191433550555,0.981505576002,0.126738401432,0.000000000000,0.000000000000,-0.063322806194,0.000000000000,0.000000000000
14.428000000000,0.443336918293,0.156194613724,0.000000000000,0.000000000000,0.000000000000,0.190792769960,0.981630337210,0.127592839863,0.000000000000,0.000000000000,-0.061022575490,0.000000000000,0.000000000000
14.462000000000,0.447675145914,0.157944316748,0.000000000000,0.000000000000,0.000000000000,0.190268877444,0.981732017547,0.147571066974,0.000000000000,0.000000000000,-0.001761975796,0.000000000000,0.000000000000
14.466000000000,0.448222830947,0.158164892915,0.000000000000,0.000000000000,0.000000000000,0.190265465978,0.981732678715,0.147646116334,0.000000000000,0.000000000000,-0.001712969340,0.000000000000,0.000000000000
14.487000000000,0.451099826046,0.159323512446,0.000000000000,0.000000000000,0.000000000000,0.190248522767,0.981735962255,0.147737872559,0.000000000000,0.000000000000,-0.001574354075,0.000000000000,0.000000000000
14.506000000000,0.453707402545,0.160373544930,0.000000000000,0.000000000000,0.000000000000,0.190237241750,0.981738148312,0.148162526478,0.000000000000,0.000000000000,-0.000844777429,0.000000000000,0.000000000000
14.526000000000,0.456455601457,0.161480140342,0.000000000000,0.000000000000,0.000000000000,0.190228943397,0.981739756297,0.148100037264,0.000000000000,0.000000000000,-0.000845764124,0.000000000000,0.000000000000
14.547000000000,0.459183650367,0.162577803918,0.000000000000,0.000000000000,0.000000000000,0.189968855527,0.981790117046,0.131956918187,0.000000000000,0.000000000000,-0.049614936293,0.000000000000,0.000000000000
14.568000000000,0.461913668166,0.163674491948,0.000000000000,0.000000000000,0.000000000000,0.189711610305,0.981839857062,0.148239359142,0.000000000000,0.000000000000,-0.000291706394,0.000000000000,0.000000000000
14.586000000000,0.464380985341,0.164664953856,0.000000000000,0.000000000000,0.000000000000,0.189715614165,0.981839083426,0.147171399680,-0.000000000000,0.000000000000,0.001197910238,0.000000000000,0.000000000000
14.606000000000,0.467098620380,0.165755992618,0.000000000000,0.000000000000,0.000000000000,0.189740055214,0.981834360494,0.145675075329,-0.000000000000,0.000000000000,0.003780728013,0.000000000000,0.000000000000
14.633000000000,0.470728368090,0.167213608936,0.000000000000,0.000000000000,0.000000000000,0.189807900977,0.981821246830,0.144064544194,-0.000000000000,0.000000000000,0.006456529573,0.000000000000,0.000000000000
14.647000000000,0.472527743008,0.167936241482,0.000000000000,0.000000000000,0.000000000000,0.189760504935,0.981830408353,0.132943814294,0.000000000000,0.000000000000,-0.020248921295,0.000000000000,0.000000000000
14.666000000000,0.474835113575,0.168862494678,0.000000000000,0.000000000000,0.000000000000,0.189664849523,0.981848891050,0.128776553573,0.000000000000,0.000000000000,-0.000261537116,0.000000000000,0.000000000000
14.686000000000,0.477235780006,0.169826068218,0.000000000000,0.000000000000,0.000000000000,0.189715441783,0.981839116734,0.129906134264,-0.000000000000,0.000000000000,0.010567096678,0.000000000000,0.000000000000
14.707000000000,0.479708777284,0.170819165110,0.000000000000,0.000000000000,0.000000000000,0.189835928793,0.981815828014,0.123898602215,-0.000000000000,0.000000000000,0.012807587036,0.000000000000,0.000000000000
14.727000000000,0.482006061070,0.171742375813,0.000000000000,0.000000000000,0.000000000000,0.189961523798,0.981791535651,0.123686350833,-0.000000000000,0.000000000000,0.012776958525,0.000000000000,0.000000000000
14.747000000000,0.484262962624,0.172650028664,0.000000000000,0.000000000000,0.000000000000,0.190089105933,0.981766841875,0.119571504607,-0.000000000000,0.000000000000,0.013213026960,0.000000000000,0.000000000000
14.756000000000,0.485241957815,0.173043964605,0.000000000000,0.000000000000,0.000000000000,0.190146705118,0.981755687803,0.114935291928,-0.000000000000,0.000000000000,0.012862189944,0.000000000000,0.000000000000
14.787000000000,0.488422252569,0.174324590731,0.000000000000,0.000000000000,0.000000000000,0.190338180935,0.981718583342,0.106255115757,-0.000000000000,0.000000000000,0.012303973264,0.000000000000,0.000000000000
14.806000000000,0.490294143822,0.175079050584,0.000000000000,0.000000000000,0.000000000000,0.190453050641,0.981696305128,0.106188432865,-0.000000000000,0.000000000000,0.012329736174,0.000000000000,0.000000000000
14.826000000000,0.492223644572,0.175857261067,0.000000000000,0.000000000000,0.000000000000,0.190573161080,0.981672995593,0.101864078905,-0.000000000000,0.000000000000,0.012140533242,0.000000000000,0.000000000000
14.836000000000,0.493137877266,0.176226181972,0.000000000000,0.000000000000,0.000000000000,0.190628372506,0.981662275732,0.095308338727,-0.000000000000,0.000000000000,0.010356460158,0.000000000000,0.000000000000
14.866000000000,0.495713485748,0.177266179106,0.000000000000,0.000000000000,0.000000000000,0.190792514501,0.981630386862,0.089868493308,-0.000000000000,0.000000000000,0.011938330252,0.000000000000,0.000000000000
14.886000000000,0.497379011247,0.177939260805,0.000000000000,0.000000000000,0.000000000000,0.190909500400,0.981607641911,0.089770428040,-0.000000000000,0.000000000000,0.011896965704,0.000000000000,0.000000000000
