time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
21.438000000000,0.572756315789,0.001537757799,0.000000000000,0.000000000000,0.000000000000,0.013691753047,0.999906263556,0.115437660981,0.000000000000,0.000000000000,-0.000829655904,0.000000000000,0.000000000000
21.458000000000,0.575147608688,0.001603053310,0.000000000000,0.000000000000,0.000000000000,0.013609027659,0.999907392895,0.123780759542,0.000000000000,0.000000000000,-0.015716963407,0.000000000000,0.000000000000
21.474000000000,0.577316955351,0.001661963222,0.000000000000,0.000000000000,0.000000000000,0.013544689688,0.999908266483,0.147487538817,0.000000000000,0.000000000000,-0.000369012027,0.000000000000,0.000000000000
21.494000000000,0.580237973339,0.001741189407,0.000000000000,0.000000000000,0.000000000000,0.013570878986,0.999907911382,0.144721682162,-0.000000000000,0.000000000000,0.005607353051,0.000000000000,0.000000000000
21.514000000000,0.583099342586,0.001818993172,0.000000000000,0.000000000000,0.000000000000,0.013613154046,0.999907336725,0.141521001647,-0.000000000000,0.000000000000,0.002848440217,0.000000000000,0.000000000000
21.525000000000,0.584625791619,0.001860650492,0.000000000000,0.000000000000,0.000000000000,0.013670692118,0.999906551722,0.136118516769,-0.000000000000,0.000000000000,0.018076442228,0.000000000000,0.000000000000
21.546000000000,0.587562096319,0.002077791838,0.000000000000,0.000000000000,0.000000000000,0.014197010440,0.999899217369,0.144004029147,0.012875556203,0.000000000000,0.082184401298,0.000000000000,0.000000000000
21.566000000000,0.590177532877,0.002281896344,0.000000000000,0.000000000000,0.000000000000,0.014625472180,0.999893042062,0.118013715467,-0.000000000000,0.000000000000,0.003516847048,0.000000000000,0.000000000000
21.584000000000,0.592304387350,0.002344181284,0.000000000000,0.000000000000,0.000000000000,0.014650077291,0.999892681859,0.118404760676,-0.000000000000,0.000000000000,0.001951541398,0.000000000000,0.000000000000
21.603000000000,0.594481811284,0.002408028292,0.000000000000,0.000000000000,0.000000000000,0.014663170161,0.999892489941,0.110896271159,-0.000000000000,0.000000000000,0.000805148379,0.000000000000,0.000000000000
21.623000000000,0.596669694103,0.002472204360,0.000000000000,0.000000000000,0.000000000000,0.014659824715,0.999892538996,0.107986112715,0.000000000000,0.000000000000,-0.001474309446,0.000000000000,0.000000000000
21.644000000000,0.598909883108,0.002537835910,0.000000000000,0.000000000000,0.000000000000,0.014627696711,0.999893009521,0.105456764850,0.000000000000,0.000000000000,-0.004645966670,0.000000000000,0.000000000000
21.663000000000,0.600888412402,0.002595621200,0.000000000000,0.000000000000,0.000000000000,0.014568421555,0.999893874915,0.102898283701,0.000000000000,0.000000000000,-0.007834343354,0.000000000000,0.000000000000
21.683000000000,0.602914894546,0.002654516249,0.000000000000,0.000000000000,0.000000000000,0.014483802882,0.999895104225,0.099835495888,0.000000000000,0.000000000000,-0.009091177056,0.000000000000,0.000000000000
21.703000000000,0.604880067998,0.002711272475,0.000000000000,0.000000000000,0.000000000000,0.014386677366,0.999896506402,0.096763792006,0.000000000000,0.000000000000,-0.010335950314,0.000000000000,0.000000000000
21.723000000000,0.606784455889,0.002765875251,0.000000000000,0.000000000000,0.000000000000,0.014274807718,0.999898109742,0.093753261035,0.000000000000,0.000000000000,-0.012040277318,0.000000000000,0.000000000000
21.744000000000,0.608721794492,0.002820933689,0.000000000000,0.000000000000,0.000000000000,0.014133984317,0.999900110255,0.090829675520,0.000000000000,0.000000000000,-0.014785934077,0.000000000000,0.000000000000
21.764000000000,0.610514619335,0.002871351748,0.000000000000,0.000000000000,0.000000000000,0.013977804301,0.999902305721,0.088523690206,0.000000000000,0.000000000000,-0.016453155086,0.000000000000,0.000000000000
21.783000000000,0.612170326058,0.002917382672,0.000000000000,0.000000000000,0.000000000000,0.013812969089,0.999904596392,0.085828571115,0.000000000000,0.000000000000,-0.018252345552,0.000000000000,0.000000000000
21.803000000000,0.613849790097,0.002963486630,0.000000000000,0.000000000000,0.000000000000,0.013626825763,0.999907150499,0.082181105201,0.000000000000,0.000000000000,-0.018979824150,0.000000000000,0.000000000000
21.823000000000,0.617311917364,0.003047423004,0.000000000000,0.000000000000,0.000000000000,0.011650396003,0.999932131833,0.264133844621,0.000000000000,0.000000000000,-0.376337766380,0.000000000000,0.000000000000
21.843000000000,0.625087837831,0.003175408492,0.000000000000,0.000000000000,0.000000000000,0.006468972552,0.999979075978,0.513572888414,0.000000000000,0.000000000000,-0.659990614095,0.000000000000,0.000000000000
21.863000000000,0.637209609858,0.003286721568,0.000000000000,0.000000000000,0.000000000000,0.003211061860,0.999994844528,0.698661705555,-0.000000000000,0.000000000000,0.008400555465,0.000000000000,0.000000000000
21.883000000000,0.651016753472,0.003376737992,0.000000000000,0.000000000000,0.000000000000,0.003309571523,0.999994523353,0.682082005539,-0.000000000000,0.000000000000,0.011301481881,0.000000000000,0.000000000000
21.903000000000,0.664487145466,0.003467586222,0.000000000000,0.000000000000,0.000000000000,0.003436210436,0.999994096211,0.664987839624,-0.000000000000,0.000000000000,0.014026444688,0.000000000000,0.000000000000
21.923000000000,0.674198241430,0.003539435151,0.000000000000,0.000000000000,0.000000000000,0.004270584840,0.999990881011,0.306148627604,-0.000000000000,0.000000000000,0.152849680014,0.000000000000,0.000000000000
21.943000000000,0.678907541915,0.003582212113,0.000000000000,0.000000000000,0.000000000000,0.005045097204,0.999987273416,0.164800977246,0.000000000000,0.000000000000,0.002054477012,0.000000000000,0.000000000000
21.965000000000,0.681952177150,0.003612971234,0.000000000000,0.000000000000,0.000000000000,0.005060107088,0.999987197576,0.111998168835,0.000000000000,0.000000000000,0.000674627583,0.000000000000,0.000000000000
21.983000000000,0.683755253059,0.003631219499,0.000000000000,0.000000000000,0.000000000000,0.005060138782,0.999987197416,0.088353858722,0.000000000000,0.000000000000,-0.000667584378,0.000000000000,0.000000000000
22.005000000000,0.685605785265,0.003649941758,0.000000000000,0.000000000000,0.000000000000,0.005056519906,0.999987215721,0.079884951563,0.000000000000,0.000000000000,0.000009598619,0.000000000000,0.000000000000
22.023000000000,0.687007267979,0.003664117263,0.000000000000,0.000000000000,0.000000000000,0.005057773128,0.999987209384,0.075843315359,0.000000000000,0.000000000000,0.000268898650,0.000000000000,0.000000000000
22.043000000000,0.688515555255,0.003679376508,0.000000000000,0.000000000000,0.000000000000,0.005058779549,0.999987204293,0.074993130823,0.000000000000,0.000000000000,-0.000067611868,0.000000000000,0.000000000000
22.073000000000,0.690780993480,0.003702295999,0.000000000000,0.000000000000,0.000000000000,0.005057861824,0.999987208935,0.076043813196,0.000000000000,0.000000000000,-0.000054752987,0.000000000000,0.000000000000
22.096000000000,0.692561554469,0.003720300128,0.000000000000,0.000000000000,0.000000000000,0.005053323536,0.999987231879,0.078795492116,0.000000000000,0.000000000000,-0.000734524685,0.000000000000,0.000000000000
22.108000000000,0.693511026554,0.003729894359,0.000000000000,0.000000000000,0.000000000000,0.005051104319,0.999987243091,0.079457934208,0.000000000000,0.000000000000,-0.000005223697,0.000000000000,0.000000000000
22.136000000000,0.695762056684,0.003752634851,0.000000000000,0.000000000000,0.000000000000,0.005050773184,0.999987244764,0.081338136647,0.000000000000,0.000000000000,-0.000042081917,0.000000000000,0.000000000000
22.164000000000,0.698838093653,0.003996638832,0.000000000000,0.000000000000,0.000000000000,0.006376679547,0.999979668772,0.138583479393,0.014841063292,0.000000000000,0.189460382456,0.000000000000,0.000000000000
22.173000000000,0.699835610366,0.004076470934,0.000000000000,0.000000000000,0.000000000000,0.006802725785,0.999976861193,0.083295150342,0.000000000000,0.000000000000,-0.000102386038,0.000000000000,0.000000000000
22.189000000000,0.701168618690,0.004094607234,0.000000000000,0.000000000000,0.000000000000,0.006801871369,0.999976867005,0.083346311639,0.000000000000,0.000000000000,-0.000111222783,0.000000000000,0.000000000000
22.204000000000,0.702431630725,0.004111789269,0.000000000000,0.000000000000,0.000000000000,0.006801207164,0.999976871523,0.085070875229,0.000000000000,0.000000000000,-0.000065902604,0.000000000000,0.000000000000
22.237000000000,0.705279093945,0.004150521544,0.000000000000,0.000000000000,0.000000000000,0.006800242114,0.999976878086,0.087518617670,0.000000000000,0.000000000000,-0.000051075967,0.000000000000,0.000000000000
22.261000000000,0.707410003530,0.004179503472,0.000000000000,0.000000000000,0.000000000000,0.006799555352,0.999976882756,0.090073604359,0.000000000000,0.000000000000,-0.000063386922,0.000000000000,0.000000000000
22.277000000000,0.708866227893,0.004199307605,0.000000000000,0.000000000000,0.000000000000,0.006799150123,0.999976885512,0.091971273233,0.000000000000,0.000000000000,-0.000037922789,0.000000000000,0.000000000000
22.294000000000,0.710433204928,0.004220614936,0.000000000000,0.000000000000,0.000000000000,0.006797640603,0.999976895774,0.092396008505,0.000000000000,0.000000000000,-0.000317266462,0.000000000000,0.000000000000
22.313000000000,0.712209555266,0.004244762950,0.000000000000,0.000000000000,0.000000000000,0.006795614552,0.999976909545,0.094605514274,0.000000000000,0.000000000000,-0.000109280489,0.000000000000,0.000000000000
22.324000000000,0.713252292799,0.004258935328,0.000000000000,0.000000000000,0.000000000000,0.006794955337,0.999976914024,0.095000638426,0.000000000000,0.000000000000,-0.000130439411,0.000000000000,0.000000000000
22.343000000000,0.715077792132,0.004283743721,0.000000000000,0.000000000000,0.000000000000,0.006794035983,0.999976920271,0.097174929800,0.000000000000,0.000000000000,-0.000063113472,0.000000000000,0.000000000000
22.363000000000,0.717098913224,0.004311446777,0.000000000000,0.000000000000,0.000000000000,0.006907410938,0.999976143553,0.104956165779,0.000000000000,0.000000000000,0.022738636665,0.000000000000,0.000000000000
22.383000000000,0.719106202498,0.004339413171,0.000000000000,0.000000000000,0.000000000000,0.007029569530,0.999975292271,0.095792244097,0.000000000000,0.000000000000,0.001693675102,0.000000000000,0.000000000000
22.404000000000,0.721146736099,0.004368134139,0.000000000000,0.000000000000,0.000000000000,0.007044397624,0.999975187923,0.098563538560,0.000000000000,0.000000000000,0.001130793502,0.000000000000,0.000000000000
22.423000000000,0.723199632706,0.004397372848,0.000000000000,0.000000000000,0.000000000000,0.007184839415,0.999974188708,0.117552759961,0.000000000000,0.000000000000,0.028436647789,0.000000000000,0.000000000000
22.453000000000,0.726695599541,0.004449207212,0.000000000000,0.000000000000,0.000000000000,0.007644819319,0.999970777942,0.115537337038,0.000000000000,0.000000000000,0.032895692678,0.000000000000,0.000000000000
22.463000000000,0.727850927554,0.004467064156,0.000000000000,0.000000000000,0.000000000000,0.007809950730,0.999969501870,0.115555867074,0.000000000000,0.000000000000,0.033158844059,0.000000000000,0.000000000000
22.487000000000,0.730657328706,0.004512027499,0.000000000000,0.000000000000,0.000000000000,0.008205506102,0.999966334268,0.118340928146,0.000000000000,0.000000000000,0.032769165445,0.000000000000,0.000000000000
22.514000000000,0.733873178860,0.004564152342,0.000000000000,0.000000000000,0.000000000000,0.008002952760,0.999967975861,0.119901488978,0.000000000000,0.000000000000,-0.062778053428,0.000000000000,0.000000000000
22.523000000000,0.734837256664,0.004579466996,0.000000000000,0.000000000000,0.000000000000,0.007864308504,0.999969075848,0.094365054291,0.000000000000,0.000000000000,0.001156444578,0.000000000000,0.000000000000
22.544000000000,0.736815535459,0.004610609779,0.000000000000,0.000000000000,0.000000000000,0.007876611647,0.999968979013,0.094065794350,0.000000000000,0.000000000000,0.001187083865,0.000000000000,0.000000000000
22.563000000000,0.738611672160,0.004638938599,0.000000000000,0.000000000000,0.000000000000,0.007893914287,0.999968842573,0.095024741401,0.000000000000,0.000000000000,0.002455690401,0.000000000000,0.000000000000
22.583000000000,0.740539597882,0.004669440551,0.000000000000,0.000000000000,0.000000000000,0.007925274584,0.999968594518,0.097791958133,0.000000000000,0.000000000000,0.003816565144,0.000000000000,0.000000000000
22.613000000000,0.743628197888,0.004719235079,0.000000000000,0.000000000000,0.000000000000,0.008182276628,0.999966524614,0.108141473594,0.000000000000,0.000000000000,0.030451485501,0.000000000000,0.000000000000
22.623000000000,0.744709954409,0.004737101315,0.000000000000,0.000000000000,0.000000000000,0.008331915423,0.999965288990,0.108239338728,0.000000000000,0.000000000000,0.029406073143,0.000000000000,0.000000000000
22.643000000000,0.746896926833,0.004774180176,0.000000000000,0.000000000000,0.000000000000,0.008617742743,0.999962866566,0.110489342960,0.000000000000,0.000000000000,0.027761444143,0.000000000000,0.000000000000
22.663000000000,0.749279909649,0.004815342983,0.000000000000,0.000000000000,0.000000000000,0.008651513927,0.999962574953,0.127844487730,0.000000000000,0.000000000000,-0.021006955641,0.000000000000,0.000000000000
22.683000000000,0.751839381294,0.004859107161,0.000000000000,0.000000000000,0.000000000000,0.008445759942,0.999964333933,0.128140095389,0.000000000000,0.000000000000,-0.020145345114,0.000000000000,0.000000000000
22.703000000000,0.754420904827,0.004902005664,0.000000000000,0.000000000000,0.000000000000,0.008172055835,0.999966608194,0.130047908464,0.000000000000,0.000000000000,-0.034597366205,0.000000000000,0.000000000000
22.734000000000,0.758445050929,0.004965597545,0.000000000000,0.000000000000,0.000000000000,0.007628117677,0.999970905487,0.129606873714,0.000000000000,0.000000000000,-0.035590393665,0.000000000000,0.000000000000
22.744000000000,0.759749707296,0.004985280283,0.000000000000,0.000000000000,0.000000000000,0.007458262176,0.999972186776,0.131354096129,0.000000000000,0.000000000000,-0.032353739753,0.000000000000,0.000000000000
22.764000000000,0.762301935633,0.005022961508,0.000000000000,0.000000000000,0.000000000000,0.007299955543,0.999973354970,0.123896555653,0.000000000000,0.000000000000,0.000691551116,0.000000000000,0.000000000000
22.783000000000,0.764664854863,0.005057483094,0.000000000000,0.000000000000,0.000000000000,0.007308560816,0.999973292113,0.124858327721,0.000000000000,0.000000000000,0.001120133470,0.000000000000,0.000000000000
22.820000000000,0.769370544625,0.005125889677,0.000000000000,0.000000000000,0.000000000000,0.007228746913,0.999973872268,0.129530156799,0.000000000000,0.000000000000,-0.009748891460,0.000000000000,0.000000000000
22.841000000000,0.771973635327,0.005163225919,0.000000000000,0.000000000000,0.000000000000,0.007107763145,0.999974739532,0.118408744672,0.000000000000,0.000000000000,-0.013296227827,0.000000000000,0.000000000000
22.855000000000,0.773652134185,0.005186912686,0.000000000000,0.000000000000,0.000000000000,0.007004348411,0.999975469251,0.121400682579,0.000000000000,0.000000000000,-0.016251574562,0.000000000000,0.000000000000
22.876000000000,0.776197465197,0.005222118426,0.000000000000,0.000000000000,0.000000000000,0.006825888127,0.999976703354,0.121034985487,0.000000000000,0.000000000000,-0.017741673427,0.000000000000,0.000000000000
22.883000000000,0.776992854322,0.005232940830,0.000000000000,0.000000000000,0.000000000000,0.006776371140,0.999977040134,0.106240086004,0.000000000000,0.000000000000,-0.010554401770,0.000000000000,0.000000000000
22.903000000000,0.779106999062,0.005261461569,0.000000000000,0.000000000000,0.000000000000,0.006712831699,0.999977468691,0.105193625327,0.000000000000,0.000000000000,-0.002153775544,0.000000000000,0.000000000000
22.923000000000,0.784584250397,0.005341087424,0.000000000000,0.000000000000,0.000000000000,0.007400201619,0.999972618133,0.442589463777,0.000000000000,0.000000000000,0.139631185064,0.000000000000,0.000000000000
22.944000000000,0.797014757173,0.005535351408,0.000000000000,0.000000000000,0.000000000000,0.008059876758,0.999967518666,0.741413126228,0.000000000000,0.000000000000,-0.013975021019,0.000000000000,0.000000000000
22.964000000000,0.811647639989,0.005769791287,0.000000000000,0.000000000000,0.000000000000,0.007958685002,0.999968329165,0.722062954056,0.000000000000,0.000000000000,-0.006263979413,0.000000000000,0.000000000000
22.983000000000,0.824396112885,0.005986748833,0.000000000000,0.000000000000,0.000000000000,0.009148166526,0.999958154649,0.620076820359,0.000000000000,0.000000000000,0.256690318022,0.000000000000,0.000000000000
23.003000000000,0.837437262262,0.006241529841,0.000000000000,0.000000000000,0.000000000000,0.010327668871,0.999946668206,0.684287877780,0.000000000000,0.000000000000,-0.020778649704,0.000000000000,0.000000000000
23.024000000000,0.847363404466,0.006440772272,0.000000000000,0.000000000000,0.000000000000,0.009267439265,0.999957056363,0.261249847268,0.000000000000,0.000000000000,-0.181179549437,0.000000000000,0.000000000000
23.043000000000,0.852181208499,0.006528582665,0.000000000000,0.000000000000,0.000000000000,0.008946861831,0.999959976031,0.245971672653,-0.000000000000,0.000000000000,0.113686764015,0.000000000000,0.000000000000
23.073000000000,0.857881435238,0.006634027725,0.000000000000,0.000000000000,0.000000000000,0.009800356989,0.999951975348,0.134108583037,-0.000000000000,0.000000000000,0.000117593612,0.000000000000,0.000000000000
23.083000000000,0.859517638772,0.006666085994,0.000000000000,0.000000000000,0.000000000000,0.009791502432,0.999952062091,0.193194929744,0.000000000000,0.000000000000,-0.003659586516,0.000000000000,0.000000000000
23.103000000000,0.862784902786,0.006730012850,0.000000000000,0.000000000000,0.000000000000,0.009767108162,0.999952300661,0.133594004965,0.000000000000,0.000000000000,-0.001219500717,0.000000000000,0.000000000000
23.123000000000,0.865214146133,0.006777453916,0.000000000000,0.000000000000,0.000000000000,0.009758383273,0.999952385844,0.109376649532,0.000000000000,0.000000000000,-0.000525560276,0.000000000000,0.000000000000
23.143000000000,0.867302412879,0.006818215855,0.000000000000,0.000000000000,0.000000000000,0.009758333891,0.999952386326,0.099489803953,-0.000000000000,0.000000000000,0.000515683466,0.000000000000,0.000000000000
23.173000000000,0.870240191098,0.006875589434,0.000000000000,0.000000000000,0.000000000000,0.009768617465,0.999952285918,0.096399423158,-0.000000000000,0.000000000000,0.000855525015,0.000000000000,0.000000000000
23.194000000000,0.872238691649,0.006914642928,0.000000000000,0.000000000000,0.000000000000,0.009770000325,0.999952272408,0.093970300070,0.000000000000,0.000000000000,-0.000592110406,0.000000000000,0.000000000000
23.203000000000,0.873079030593,0.006931064657,0.000000000000,0.000000000000,0.000000000000,0.009768986835,0.999952282310,0.092807340818,-0.000000000000,0.000000000000,0.000141648791,0.000000000000,0.000000000000
23.223000000000,0.874950451773,0.006967635056,0.000000000000,0.000000000000,0.000000000000,0.009769721428,0.999952275133,0.094370505878,-0.000000000000,0.000000000000,0.000005276843,0.000000000000,0.000000000000
23.243000000000,0.876978820979,0.007006986331,0.000000000000,0.000000000000,0.000000000000,0.009637221951,0.999953560898,0.108504584440,0.000000000000,0.000000000000,-0.026506419988,0.000000000000,0.000000000000
23.263000000000,0.879594047571,0.006911151631,0.000000000000,0.000000000000,0.000000000000,0.008591797282,0.999963089829,0.152815028927,-0.014302664681,0.000000000000,-0.182587208690,0.000000000000,0.000000000000
23.283000000000,0.882229618471,0.006811086965,0.000000000000,0.000000000000,0.000000000000,0.007546808958,0.999971522432,0.110531450783,0.000000000000,0.000000000000,-0.026417270275,0.000000000000,0.000000000000
23.303000000000,0.884287051728,0.006841871273,0.000000000000,0.000000000000,0.000000000000,0.007403784172,0.999972591614,0.095234906157,0.000000000000,0.000000000000,-0.002188486157,0.000000000000,0.000000000000
23.323000000000,0.886415947086,0.006872984782,0.000000000000,0.000000000000,0.000000000000,0.007228393601,0.999973874822,0.117677367674,0.000000000000,0.000000000000,-0.032890566855,0.000000000000,0.000000000000
23.343000000000,0.888674228191,0.006904951764,0.000000000000,0.000000000000,0.000000000000,0.006912706994,0.999976106956,0.108173378263,0.000000000000,0.000000000000,-0.030248333035,0.000000000000,0.000000000000
23.373000000000,0.891949953765,0.006948780569,0.000000000000,0.000000000000,0.000000000000,0.006470432004,0.999979066536,0.110227894642,0.000000000000,0.000000000000,-0.028722986418,0.000000000000,0.000000000000
23.394000000000,0.894385524724,0.006979566895,0.000000000000,0.000000000000,0.000000000000,0.006183359901,0.999980882847,0.121749783960,0.000000000000,0.000000000000,-0.025958508765,0.000000000000,0.000000000000
23.413000000000,0.896778691783,0.007009190936,0.000000000000,0.000000000000,0.000000000000,0.006194160440,0.999980816004,0.130181837469,-0.000000000000,0.000000000000,0.028232349848,0.000000000000,0.000000000000
23.434000000000,0.899192815903,0.007039420981,0.000000000000,0.000000000000,0.000000000000,0.006347562925,0.999979854020,0.099752773366,-0.000000000000,0.000000000000,0.000987745665,0.000000000000,0.000000000000
23.443000000000,0.900146191495,0.007051466416,0.000000000000,0.000000000000,0.000000000000,0.006289578124,0.999980220408,0.112125378633,0.000000000000,0.000000000000,-0.026759282713,0.000000000000,0.000000000000
23.466000000000,0.902603454256,0.007082057148,0.000000000000,0.000000000000,0.000000000000,0.006152009683,0.999981076209,0.101566203217,-0.000000000000,0.000000000000,0.002833873471,0.000000000000,0.000000000000
23.483000000000,0.904540973068,0.007105713460,0.000000000000,0.000000000000,0.000000000000,0.006066239964,0.999981600197,0.126394176767,0.000000000000,0.000000000000,-0.023015360311,0.000000000000,0.000000000000
23.513000000000,0.908210487403,0.007149048055,0.000000000000,0.000000000000,0.000000000000,0.005731358700,0.999983575629,0.118257183804,0.000000000000,0.000000000000,-0.021636251938,0.000000000000,0.000000000000
23.523000000000,0.909543221237,0.007164247657,0.000000000000,0.000000000000,0.000000000000,0.005678835594,0.999983875283,0.148306917770,-0.000000000000,0.000000000000,0.000626667521,0.000000000000,0.000000000000
23.544000000000,0.912505315151,0.007197262456,0.000000000000,0.000000000000,0.000000000000,0.005454906071,0.999985121889,0.133814793671,0.000000000000,0.000000000000,-0.043280571028,0.000000000000,0.000000000000
23.573000000000,0.916105631555,0.007235481581,0.000000000000,0.000000000000,0.000000000000,0.005135268929,0.999986814420,0.114496891738,0.000000000000,0.000000000000,-0.000807928879,0.000000000000,0.000000000000
23.583000000000,0.917307951415,0.007247775952,0.000000000000,0.000000000000,0.000000000000,0.005091940624,0.999987035986,0.125979651706,0.000000000000,0.000000000000,-0.016523619616,0.000000000000,0.000000000000
23.613000000000,0.921368801616,0.007288754883,0.000000000000,0.000000000000,0.000000000000,0.005004928437,0.999987475267,0.144757479976,-0.000000000000,0.000000000000,0.004921846777,0.000000000000,0.000000000000
23.623000000000,0.922804110861,0.007303157367,0.000000000000,0.000000000000,0.000000000000,0.005029311956,0.999987352931,0.142318820617,-0.000000000000,0.000000000000,0.004831683464,0.000000000000,0.000000000000
23.643000000000,0.925482806244,0.007330148642,0.000000000000,0.000000000000,0.000000000000,0.005047732686,0.999987260116,0.125564316013,0.000000000000,0.000000000000,-0.001147490634,0.000000000000,0.000000000000
23.663000000000,0.927930063274,0.007354846485,0.000000000000,0.000000000000,0.000000000000,0.005043831280,0.999987279802,0.119173849260,-0.000000000000,0.000000000000,0.000367199522,0.000000000000,0.000000000000
23.683000000000,0.930392322888,0.007379646058,0.000000000000,0.000000000000,0.000000000000,0.005028163440,0.999987358706,0.127064600804,0.000000000000,0.000000000000,-0.003500807215,0.000000000000,0.000000000000
23.703000000000,0.932936076749,0.007405196666,0.000000000000,0.000000000000,0.000000000000,0.005015918952,0.999987420199,0.127323617096,-0.000000000000,0.000000000000,0.001051878699,0.000000000000,0.000000000000
23.733000000000,0.936778292461,0.007443817984,0.000000000000,0.000000000000,0.000000000000,0.005035419777,0.999987322193,0.128837037205,-0.000000000000,0.000000000000,0.001548264156,0.000000000000,0.000000000000
23.743000000000,0.938175703485,0.007505004628,0.000000000000,0.000000000000,0.000000000000,0.005188902996,0.999986537552,0.150757118686,0.009375846000,0.000000000000,0.059845825530,0.000000000000,0.000000000000
23.763000000000,0.940949742969,0.007628323650,0.000000000000,0.000000000000,0.000000000000,0.005490991760,0.999984924391,0.126759891205,-0.000000000000,0.000000000000,0.000572789025,0.000000000000,0.000000000000
23.783000000000,0.943494756270,0.007656292134,0.000000000000,0.000000000000,0.000000000000,0.005498006642,0.999984885847,0.127756806436,-0.000000000000,0.000000000000,0.000830208543,0.000000000000,0.000000000000
23.803000000000,0.946062129870,0.007684579843,0.000000000000,0.000000000000,0.000000000000,0.005519538618,0.999984767231,0.128996137021,-0.000000000000,0.000000000000,0.003476251948,0.000000000000,0.000000000000
23.823000000000,0.948647213161,0.007713210023,0.000000000000,0.000000000000,0.000000000000,0.005555026962,0.999984570719,0.129528045913,-0.000000000000,0.000000000000,0.003621525675,0.000000000000,0.000000000000
23.843000000000,0.951244096251,0.007742120514,0.000000000000,0.000000000000,0.000000000000,0.005577165868,0.999984447490,0.130176355398,-0.000000000000,0.000000000000,0.000806324098,0.000000000000,0.000000000000
23.863000000000,0.953817495433,0.007770864728,0.000000000000,0.000000000000,0.000000000000,0.005592232771,0.999984363344,0.127179615635,-0.000000000000,0.000000000000,0.002207103537,0.000000000000,0.000000000000
23.883000000000,0.956354305969,0.007799300774,0.000000000000,0.000000000000,0.000000000000,0.005616672072,0.999984226373,0.126517375048,-0.000000000000,0.000000000000,0.002680833435,0.000000000000,0.000000000000
23.903000000000,0.958892745384,0.007827893375,0.000000000000,0.000000000000,0.000000000000,0.005646545126,0.999984058137,0.127342669146,-0.000000000000,0.000000000000,0.003293872054,0.000000000000,0.000000000000
23.923000000000,0.961446058882,0.007856851367,0.000000000000,0.000000000000,0.000000000000,0.005694122446,0.999983788353,0.128005101587,-0.000000000000,0.000000000000,0.006221744885,0.000000000000,0.000000000000
23.943000000000,0.964008132158,0.007886190594,0.000000000000,0.000000000000,0.000000000000,0.005756623702,0.999983430505,0.128219024622,-0.000000000000,0.000000000000,0.006278711168,0.000000000000,0.000000000000
23.963000000000,0.966557416899,0.007915660760,0.000000000000,0.000000000000,0.000000000000,0.005803240389,0.999983161059,0.126726483160,-0.000000000000,0.000000000000,0.003044781998,0.000000000000,0.000000000000
23.991000000000,0.970056799778,0.007956424766,0.000000000000,0.000000000000,0.000000000000,0.005845670253,0.999982913924,0.123246395617,-0.000000000000,0.000000000000,0.003016729943,0.000000000000,0.000000000000
24.003000000000,0.971527792681,0.007973653584,0.000000000000,0.000000000000,0.000000000000,0.005866210463,0.999982793639,0.121935903581,-0.000000000000,0.000000000000,0.003830124325,0.000000000000,0.000000000000
24.023000000000,0.973949226020,0.008002179189,0.000000000000,0.000000000000,0.000000000000,0.005913976869,0.999982512286,0.120224232209,-0.000000000000,0.000000000000,0.005723322607,0.000000000000,0.000000000000
24.054000000000,0.983552179013,0.008157540683,0.000000000000,0.000000000000,0.000000000000,0.008611931526,0.999962916630,0.499403608785,-0.000000000000,0.000000000000,0.342409146698,0.000000000000,0.000000000000
24.063000000000,0.988933234347,0.008255047035,0.000000000000,0.000000000000,0.000000000000,0.009379579086,0.999956010781,0.696583108233,0.000000000000,0.000000000000,-0.001218639216,0.000000000000,0.000000000000
24.083000000000,1.002883136181,0.008515790298,0.000000000000,0.000000000000,0.000000000000,0.009309481353,0.999956665840,0.698650740252,0.000000000000,0.000000000000,-0.012801519566,0.000000000000,0.000000000000
24.104000000000,1.017174548300,0.008781151669,0.000000000000,0.000000000000,0.000000000000,0.009254557137,0.999957175669,0.662670738654,-0.000000000000,0.000000000000,0.002339313430,0.000000000000,0.000000000000
24.134000000000,1.033562883235,0.009547149521,0.000000000000,0.000000000000,0.000000000000,0.006056071274,0.999981661832,0.430436855579,0.033590647285,0.000000000000,-0.428816773853,0.000000000000,0.000000000000
24.143000000000,1.036190895208,0.009728605180,0.000000000000,0.000000000000,0.000000000000,0.004940850729,0.999987793923,0.154011745218,0.000000000000,0.000000000000,-0.066844319904,0.000000000000,0.000000000000
24.164000000000,1.039208399618,0.009757379397,0.000000000000,0.000000000000,0.000000000000,0.004567814109,0.999989567483,0.133382712727,0.000000000000,0.000000000000,-0.004211077898,0.000000000000,0.000000000000
24.183000000000,1.041407072735,0.009777433021,0.000000000000,0.000000000000,0.000000000000,0.004549961758,0.999989648870,0.098066189141,0.000000000000,0.000000000000,0.000452649152,0.000000000000,0.000000000000
24.203000000000,1.043230106838,0.009794026717,0.000000000000,0.000000000000,0.000000000000,0.004552163629,0.999989638849,0.084244772987,0.000000000000,0.000000000000,-0.000012270293,0.000000000000,0.000000000000
