time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
14.757000000000,-0.009655162824,0.000002543522,0.000000000000,-0.000000000000,-0.000000000000,-0.000136071211,0.999999990742,-0.002257709135,0.000000000000,0.000000000000,0.000002944175,0.000000000000,0.000000000000
14.777000000000,-0.009649918351,0.000002542092,0.000000000000,-0.000000000000,-0.000000000000,-0.000136116179,0.999999990736,0.002782156435,0.000000000000,0.000000000000,-0.000011937800,0.000000000000,0.000000000000
14.797000000000,-0.009637783953,0.000002538789,0.000000000000,-0.000000000000,-0.000000000000,-0.000136126454,0.999999990735,-0.001568716558,0.000000000000,0.000000000000,0.000009882891,0.000000000000,0.000000000000
14.819000000000,-0.009683295351,0.000002551181,0.000000000000,-0.000000000000,-0.000000000000,-0.000136146810,0.999999990732,-0.002568683399,0.000000000000,0.000000000000,-0.000013584036,0.000000000000,0.000000000000
14.837000000000,-0.009669450737,0.000002547410,0.000000000000,-0.000000000000,-0.000000000000,-0.000136161267,0.999999990730,0.004106973902,0.000000000000,0.000000000000,0.000010371513,0.000000000000,0.000000000000
14.857000000000,-0.009642559795,0.000002540088,0.000000000000,-0.000000000000,-0.000000000000,-0.000136179203,0.999999990728,-0.001417879654,0.000000000000,0.000000000000,-0.000013958724,0.000000000000,0.000000000000
14.877000000000,-0.010012258431,0.000092108243,0.000000000000,0.000000000000,0.000000000000,0.000149934725,0.999999988760,-0.035549296607,0.008967089957,0.000000000000,0.057236744405,0.000000000000,0.000000000000
14.897000000000,-0.010473986268,0.000181454823,0.000000000000,0.000000000000,0.000000000000,0.001024943417,0.999999474745,-0.010620822021,-0.000000000000,0.000000000000,0.117765029816,0.000000000000,0.000000000000
14.917000000000,-0.010732421773,0.000180551737,0.000000000000,0.000000000000,0.000000000000,0.002251123067,0.999997466219,-0.015222905145,-0.000000000000,0.000000000000,0.127471244508,0.000000000000,0.000000000000
14.937000000000,-0.011029803867,0.000178849101,0.000000000000,0.000000000000,0.000000000000,0.003504011400,0.999993860933,-0.014515814929,-0.000000000000,0.000000000000,0.123107475934,0.000000000000,0.000000000000
14.957000000000,-0.011331582718,0.000176353130,0.000000000000,0.000000000000,0.000000000000,0.004720394230,0.999988858877,-0.015663124673,-0.000000000000,0.000000000000,0.120171162068,0.000000000000,0.000000000000
14.977000000000,-0.011645100685,0.000173017514,0.000000000000,0.000000000000,0.000000000000,0.005917421031,0.999982491911,-0.015690468883,-0.000000000000,0.000000000000,0.119237598987,0.000000000000,0.000000000000
14.997000000000,-0.011969025781,0.000168790830,0.000000000000,0.000000000000,0.000000000000,0.007093264430,0.999974842483,-0.016704820504,-0.000000000000,0.000000000000,0.115936070623,0.000000000000,0.000000000000
15.017000000000,-0.012305909290,0.000163624247,0.000000000000,0.000000000000,0.000000000000,0.008232229952,0.999966114621,-0.016987513862,-0.000000000000,0.000000000000,0.111863734108,0.000000000000,0.000000000000
15.037000000000,-0.012620918422,0.000158120851,0.000000000000,0.000000000000,0.000000000000,0.009321752269,0.999956551523,-0.014518224939,-0.000000000000,0.000000000000,0.106049133825,0.000000000000,0.000000000000
15.057000000000,-0.012879604501,0.000153067733,0.000000000000,0.000000000000,0.000000000000,0.010332836630,0.999946614819,-0.011355330842,-0.000000000000,0.000000000000,0.096177512284,0.000000000000,0.000000000000
15.077000000000,-0.013119426960,0.000147865160,0.000000000000,0.000000000000,0.000000000000,0.011305004653,0.999936096393,-0.012632568786,-0.000000000000,0.000000000000,0.098267480000,0.000000000000,0.000000000000
15.097000000000,-0.013374600355,0.000141844396,0.000000000000,0.000000000000,0.000000000000,0.012275010960,0.999924659215,-0.012891884674,-0.000000000000,0.000000000000,0.095747274019,0.000000000000,0.000000000000
15.117000000000,-0.013644182987,0.000134957829,0.000000000000,0.000000000000,0.000000000000,0.013222454097,0.999912579533,-0.014075185158,-0.000000000000,0.000000000000,0.093756761178,0.000000000000,0.000000000000
15.137000000000,-0.013925740574,0.000127249095,0.000000000000,0.000000000000,0.000000000000,0.014148216506,0.999899908976,-0.014091136421,-0.000000000000,0.000000000000,0.091413068114,0.000000000000,0.000000000000
15.157000000000,-0.014199985859,0.000119251971,0.000000000000,0.000000000000,0.000000000000,0.015026859302,0.999887090375,-0.013345060176,-0.000000000000,0.000000000000,0.084334196866,0.000000000000,0.000000000000
15.177000000000,-0.014498531850,0.000109990903,0.000000000000,0.000000000000,0.000000000000,0.015890600830,0.999873736431,-0.016523910710,-0.000000000000,0.000000000000,0.088434758973,0.000000000000,0.000000000000
15.197000000000,-0.014817198689,0.000099598349,0.000000000000,0.000000000000,0.000000000000,0.016740010928,0.999859876200,-0.015359726632,-0.000000000000,0.000000000000,0.081469880458,0.000000000000,0.000000000000
15.217000000000,-0.015158236959,0.000087861052,0.000000000000,0.000000000000,0.000000000000,0.017577514634,0.999845503555,-0.018764303975,-0.000000000000,0.000000000000,0.086055529129,0.000000000000,0.000000000000
15.237000000000,-0.015530126764,0.000074467565,0.000000000000,0.000000000000,0.000000000000,0.018426848288,0.999830211217,-0.018448800248,-0.000000000000,0.000000000000,0.083838738667,0.000000000000,0.000000000000
15.257000000000,-0.015886606579,0.000061040587,0.000000000000,0.000000000000,0.000000000000,0.019246730991,0.999814764517,-0.017224470874,-0.000000000000,0.000000000000,0.080166905789,0.000000000000,0.000000000000
15.277000000000,-0.016208495649,0.000048414604,0.000000000000,0.000000000000,0.000000000000,0.020008130967,0.999799817311,-0.014989198431,-0.000000000000,0.000000000000,0.072142433334,0.000000000000,0.000000000000
15.297000000000,-0.016513543829,0.000035973564,0.000000000000,0.000000000000,0.000000000000,0.020737133124,0.999784962534,-0.015540986779,-0.000000000000,0.000000000000,0.073688267643,0.000000000000,0.000000000000
15.317000000000,-0.016838921610,0.000022283958,0.000000000000,0.000000000000,0.000000000000,0.021283040937,0.999773490431,-0.017025581560,-0.000000000000,0.000000000000,0.035517401965,0.000000000000,0.000000000000
15.337000000000,-0.016985513443,0.000016058715,0.000000000000,0.000000000000,0.000000000000,0.021682894086,0.999764898416,0.002353186827,-0.000000000000,0.000000000000,0.044471688526,0.000000000000,0.000000000000
15.357000000000,-0.016432834476,0.000039406488,0.000000000000,0.000000000000,0.000000000000,0.021082713149,0.999777734902,0.052964005609,0.000000000000,0.000000000000,-0.164535328817,0.000000000000,0.000000000000
15.377000000000,-0.016138494947,0.000052055594,0.000000000000,0.000000000000,0.000000000000,0.020594223555,0.999787916488,-0.023502905971,-0.000000000000,0.000000000000,0.066816189843,0.000000000000,0.000000000000
15.397000000000,-0.016757077995,0.000026005805,0.000000000000,0.000000000000,0.000000000000,0.021316035167,0.999772787510,-0.038410240192,-0.000000000000,0.000000000000,0.077577842149,0.000000000000,0.000000000000
15.417000000000,-0.017591133909,-0.000010211726,0.000000000000,0.000000000000,0.000000000000,0.022020452915,0.999757520429,-0.045073969170,-0.000000000000,0.000000000000,0.063338795329,0.000000000000,0.000000000000
15.438000000000,-0.018463547420,-0.000049032278,0.000000000000,0.000000000000,0.000000000000,0.022483262133,0.999747219513,-0.038095258698,-0.000000000000,0.000000000000,0.024837174904,0.000000000000,0.000000000000
15.457000000000,-0.018917991280,-0.000069550862,0.000000000000,0.000000000000,0.000000000000,0.022850067215,0.999738903128,-0.009789674119,-0.000000000000,0.000000000000,0.052404793301,0.000000000000,0.000000000000
15.477000000000,-0.019260517083,-0.000085397607,0.000000000000,0.000000000000,0.000000000000,0.023218973415,0.999730403296,-0.024499545428,-0.000000000000,0.000000000000,0.021396028557,0.000000000000,0.000000000000
15.497000000000,-0.019776120527,-0.000109509564,0.000000000000,0.000000000000,0.000000000000,0.023493352871,0.999723993096,-0.027117149395,-0.000000000000,0.000000000000,0.033494836624,0.000000000000,0.000000000000
15.517000000000,-0.020323655416,-0.000135470798,0.000000000000,0.000000000000,0.000000000000,0.023877418235,0.999714893806,-0.027697856244,-0.000000000000,0.000000000000,0.043339791753,0.000000000000,0.000000000000
15.537000000000,-0.020884276383,-0.000162527827,0.000000000000,0.000000000000,0.000000000000,0.024337102139,0.999703808865,-0.028429500569,-0.000000000000,0.000000000000,0.048623716493,0.000000000000,0.000000000000
15.557000000000,-0.021345792629,-0.000185173571,0.000000000000,0.000000000000,0.000000000000,0.024791567826,0.999692641848,-0.017777654393,-0.000000000000,0.000000000000,0.042296856962,0.000000000000,0.000000000000
15.577000000000,-0.021748597079,-0.000205321493,0.000000000000,0.000000000000,0.000000000000,0.025139495063,0.999683952951,-0.022553150607,-0.000000000000,0.000000000000,0.027310286288,0.000000000000,0.000000000000
15.597000000000,-0.022180541479,-0.000227183454,0.000000000000,0.000000000000,0.000000000000,0.025437669783,0.999676410123,-0.020696580815,-0.000000000000,0.000000000000,0.032343735725,0.000000000000,0.000000000000
15.617000000000,-0.022555710811,-0.000246350613,0.000000000000,0.000000000000,0.000000000000,0.025620378716,0.999671744221,-0.016869282928,-0.000000000000,0.000000000000,0.004209964601,0.000000000000,0.000000000000
15.637000000000,-0.022781380514,-0.000228416168,0.000000000000,0.000000000000,0.000000000000,0.025453491676,0.999676007395,-0.005577177652,0.002945197134,0.000000000000,-0.037598261281,0.000000000000,0.000000000000
15.657000000000,-0.022992077555,-0.000122442824,0.000000000000,0.000000000000,0.000000000000,0.024711150409,0.999694632898,-0.014938841768,0.008688476401,0.000000000000,-0.110916720012,0.000000000000,0.000000000000
15.677000000000,-0.023217127381,-0.000039774415,0.000000000000,0.000000000000,0.000000000000,0.024113873199,0.999709218283,-0.007131022105,0.000671656294,0.000000000000,-0.008574335665,0.000000000000,0.000000000000
15.697000000000,-0.023220475261,-0.000019593232,0.000000000000,0.000000000000,0.000000000000,0.023984099944,0.999712340101,0.006893571144,0.001362046212,0.000000000000,-0.017387823989,0.000000000000,0.000000000000
15.717000000000,-0.023099659041,0.000014466632,0.000000000000,0.000000000000,0.000000000000,0.023803856177,0.999716648071,0.005336956220,0.001462579254,0.000000000000,-0.018671224517,0.000000000000,0.000000000000
15.737000000000,-0.022655863852,0.000143782376,0.000000000000,0.000000000000,0.000000000000,0.023110880225,0.999732907939,0.039594748545,0.009397032353,0.000000000000,-0.119962115150,0.000000000000,0.000000000000
15.758000000000,-0.022256510373,0.000278355898,0.000000000000,0.000000000000,0.000000000000,0.022370900381,0.999749740093,-0.001011907187,0.001646793026,0.000000000000,-0.021022889700,0.000000000000,0.000000000000
15.777000000000,-0.021927645247,0.000402052135,0.000000000000,0.000000000000,0.000000000000,0.021673143711,0.999765109834,0.036163329849,0.009862862833,0.000000000000,-0.125908887232,0.000000000000,0.000000000000
15.797000000000,-0.021755948630,0.000540943323,0.000000000000,0.000000000000,0.000000000000,0.020837085039,0.999782884374,-0.018413339765,0.003238349855,0.000000000000,-0.041340636445,0.000000000000,0.000000000000
15.817000000000,-0.022174533728,0.000571614442,0.000000000000,0.000000000000,0.000000000000,0.020531135227,0.999789214028,-0.023281986484,0.001555889556,0.000000000000,-0.019862419863,0.000000000000,0.000000000000
15.837000000000,-0.012449518928,0.002226238812,0.000000000000,0.000000000000,0.000000000000,0.011356095587,0.999935517468,0.999315041467,0.142205175942,0.000000000000,-1.815385224789,0.000000000000,0.000000000000
15.857000000000,-0.002742156682,0.003873823700,0.000000000000,0.000000000000,0.000000000000,0.002095917643,0.999997803562,-0.025091709324,0.000000000000,0.000000000000,-0.036698876483,0.000000000000,0.000000000000
15.877000000000,-0.003189772799,0.003872003873,0.000000000000,0.000000000000,0.000000000000,0.001952253988,0.999998094350,-0.019670272758,-0.000000000000,0.000000000000,0.007966086549,0.000000000000,0.000000000000
15.897000000000,-0.002848993939,0.003872377994,0.000000000000,0.000000000000,0.000000000000,0.001062500076,0.999999435547,0.053748130183,0.000000000000,0.000000000000,-0.185917076853,0.000000000000,0.000000000000
15.917000000000,-0.001810506970,0.003872689711,0.000000000000,-0.000000000000,-0.000000000000,-0.000828760202,0.999999656578,0.050100756895,0.000000000000,0.000000000000,-0.192335037788,0.000000000000,0.000000000000
15.937000000000,-0.000832752327,0.003869234000,0.000000000000,-0.000000000000,-0.000000000000,-0.002753291909,0.999996209685,0.047675499037,0.000000000000,0.000000000000,-0.192571980252,0.000000000000,0.000000000000
15.957000000000,0.000197598943,0.003862098130,0.000000000000,-0.000000000000,-0.000000000000,-0.004073743074,0.999991702274,0.055362188298,0.000000000000,0.000000000000,-0.071519810577,0.000000000000,0.000000000000
15.977000000000,0.000543211878,0.003859405719,0.000000000000,-0.000000000000,-0.000000000000,-0.004370694133,0.999990448471,-0.020799851974,-0.000000000000,0.000000000000,0.012129069221,0.000000000000,0.000000000000
15.997000000000,0.000286711751,0.003861631074,0.000000000000,-0.000000000000,-0.000000000000,-0.004196765373,0.999991193541,-0.004851126307,-0.000000000000,0.000000000000,0.022657001855,0.000000000000,0.000000000000
16.018000000000,0.000286069061,0.003844591652,0.000000000000,-0.000000000000,-0.000000000000,-0.004132233884,0.999991462285,0.004803331288,-0.001623878662,0.000000000000,-0.010365182947,0.000000000000,0.000000000000
16.037000000000,0.000467229811,0.003756733627,0.000000000000,-0.000000000000,-0.000000000000,-0.004407601984,0.999990286475,0.014346110940,-0.007458520450,0.000000000000,-0.047607577339,0.000000000000,0.000000000000
16.057000000000,0.000706623618,0.003672789508,0.000000000000,-0.000000000000,-0.000000000000,-0.004691533577,0.999988994696,0.009666747169,-0.000719047459,0.000000000000,-0.009179329268,0.000000000000,0.000000000000
16.077000000000,0.000853572273,0.003655730598,0.000000000000,-0.000000000000,-0.000000000000,-0.004791548988,0.999988520463,0.005043647510,-0.000847878261,0.000000000000,-0.010823977799,0.000000000000,0.000000000000
16.098000000000,0.001023879443,0.003580510399,0.000000000000,-0.000000000000,-0.000000000000,-0.005054605239,0.999987225401,0.011247228499,-0.006154271201,0.000000000000,-0.039282582132,0.000000000000,0.000000000000
16.117000000000,0.001248137714,0.003454390864,0.000000000000,-0.000000000000,-0.000000000000,-0.005449553888,0.999985151071,0.012497337038,-0.006872285030,0.000000000000,-0.043865649127,0.000000000000,0.000000000000
16.137000000000,0.001496045213,0.003314498412,0.000000000000,-0.000000000000,-0.000000000000,-0.005887014853,0.999982671378,0.012450393387,-0.006835045530,0.000000000000,-0.043627950191,0.000000000000,0.000000000000
16.157000000000,0.001685206719,0.003231383166,0.000000000000,-0.000000000000,-0.000000000000,-0.006184890311,0.999980873383,0.006563049895,-0.001249277775,0.000000000000,-0.015948226913,0.000000000000,0.000000000000
16.177000000000,0.001908891998,0.003216072266,0.000000000000,-0.000000000000,-0.000000000000,-0.006343094546,0.999979882373,0.015822706415,0.000000000000,0.000000000000,-0.015693240784,0.000000000000,0.000000000000
16.202000000000,0.002277565684,0.003211332254,0.000000000000,-0.000000000000,-0.000000000000,-0.006526394483,0.999978702861,0.013673626542,0.000000000000,0.000000000000,-0.013635356369,0.000000000000,0.000000000000
16.217000000000,0.002467073759,0.003208842003,0.000000000000,-0.000000000000,-0.000000000000,-0.006621152283,0.999978079931,0.011596298306,0.000000000000,0.000000000000,-0.011633936414,0.000000000000,0.000000000000
16.237000000000,0.002679958853,0.003206001923,0.000000000000,-0.000000000000,-0.000000000000,-0.006728450854,0.999977363718,0.009694105628,0.000000000000,0.000000000000,-0.009826255864,0.000000000000,0.000000000000
16.257000000000,0.002857989641,0.003203591311,0.000000000000,-0.000000000000,-0.000000000000,-0.006819101077,0.999976749660,0.008110605182,0.000000000000,0.000000000000,-0.008304204791,0.000000000000,0.000000000000
16.277000000000,0.003007151263,0.003201546416,0.000000000000,-0.000000000000,-0.000000000000,-0.006895900678,0.999976222994,0.006806958714,0.000000000000,0.000000000000,-0.007056076431,0.000000000000,0.000000000000
16.297000000000,0.003133026912,0.003199802644,0.000000000000,-0.000000000000,-0.000000000000,-0.006961585443,0.999975767870,0.005781814026,0.000000000000,0.000000000000,-0.006081191991,0.000000000000,0.000000000000
16.317000000000,0.003240875228,0.003198295227,0.000000000000,-0.000000000000,-0.000000000000,-0.007018699401,0.999975368626,0.005004071005,0.000000000000,0.000000000000,-0.005341878660,0.000000000000,0.000000000000
16.337000000000,0.003335065278,0.003196968472,0.000000000000,-0.000000000000,-0.000000000000,-0.007069355309,0.999975011796,0.004415868319,0.000000000000,0.000000000000,-0.004789554293,0.000000000000,0.000000000000
16.357000000000,0.003419223081,0.003195774824,0.000000000000,-0.000000000000,-0.000000000000,-0.007115286160,0.999974686031,0.004000758489,0.000000000000,0.000000000000,-0.004396846869,0.000000000000,0.000000000000
16.377000000000,0.003496374572,0.003194673664,0.000000000000,-0.000000000000,-0.000000000000,-0.007157905157,0.999974381869,0.003715176421,0.000000000000,0.000000000000,-0.004127169735,0.000000000000,0.000000000000
16.397000000000,0.003568866529,0.003193632944,0.000000000000,-0.000000000000,-0.000000000000,-0.007198336577,0.999974091640,0.003534766247,0.000000000000,0.000000000000,-0.003959322652,0.000000000000,0.000000000000
16.417000000000,0.003638164294,0.003192632563,0.000000000000,-0.000000000000,-0.000000000000,-0.007237303619,0.999973810375,0.003395732381,0.000000000000,0.000000000000,-0.003834288723,0.000000000000,0.000000000000
16.437000000000,0.003705162049,0.003191660214,0.000000000000,-0.000000000000,-0.000000000000,-0.007275222776,0.999973535217,0.003304748655,0.000000000000,0.000000000000,-0.003749742354,0.000000000000,0.000000000000
16.457000000000,0.003770360059,0.003190709091,0.000000000000,-0.000000000000,-0.000000000000,-0.007312337110,0.999973264506,0.003215746011,0.000000000000,0.000000000000,-0.003673321753,0.000000000000,0.000000000000
16.477000000000,0.003833985642,0.003189776220,0.000000000000,-0.000000000000,-0.000000000000,-0.007348756471,0.999972997525,0.003147496208,0.000000000000,0.000000000000,-0.003610746170,0.000000000000,0.000000000000
16.497000000000,0.003896197895,0.003188859581,0.000000000000,-0.000000000000,-0.000000000000,-0.007384531649,0.999972733974,0.003074404359,0.000000000000,0.000000000000,-0.003544483710,0.000000000000,0.000000000000
16.517000000000,0.003956870992,0.003187961322,0.000000000000,-0.000000000000,-0.000000000000,-0.007419611406,0.999972474304,0.002993570186,0.000000000000,0.000000000000,-0.003471659904,0.000000000000,0.000000000000
16.537000000000,0.004015843342,0.003187084153,0.000000000000,-0.000000000000,-0.000000000000,-0.007453919744,0.999972219154,0.002904317129,0.000000000000,0.000000000000,-0.003390197455,0.000000000000,0.000000000000
16.557000000000,0.004072955686,0.003186230781,0.000000000000,-0.000000000000,-0.000000000000,-0.007487376675,0.999971969202,0.002807554803,0.000000000000,0.000000000000,-0.003301375339,0.000000000000,0.000000000000
16.577000000000,0.004127955898,0.003185405347,0.000000000000,-0.000000000000,-0.000000000000,-0.007519868073,0.999971725392,0.002693085782,0.000000000000,0.000000000000,-0.003197087273,0.000000000000,0.000000000000
16.597000000000,0.004180677921,0.003184610732,0.000000000000,-0.000000000000,-0.000000000000,-0.007551312426,0.999971488434,0.002579715261,0.000000000000,0.000000000000,-0.003091961993,0.000000000000,0.000000000000
16.617000000000,0.004231248340,0.003183845412,0.000000000000,-0.000000000000,-0.000000000000,-0.007581740204,0.999971258195,0.002477905709,0.000000000000,0.000000000000,-0.002993767813,0.000000000000,0.000000000000
16.637000000000,0.004279679413,0.003183109572,0.000000000000,-0.000000000000,-0.000000000000,-0.007611176747,0.999971034575,0.002365760602,0.000000000000,0.000000000000,-0.002893710547,0.000000000000,0.000000000000
16.657000000000,0.004325997954,0.003182403143,0.000000000000,-0.000000000000,-0.000000000000,-0.007639649118,0.999970817455,0.002266632208,0.000000000000,0.000000000000,-0.002800929185,0.000000000000,0.000000000000
16.677000000000,0.004370258408,0.003181725626,0.000000000000,-0.000000000000,-0.000000000000,-0.007667180113,0.999970606743,0.002159931722,0.000000000000,0.000000000000,-0.002705431164,0.000000000000,0.000000000000
16.697000000000,0.004412523374,0.003181076362,0.000000000000,-0.000000000000,-0.000000000000,-0.007693801063,0.999970402275,0.002067063467,0.000000000000,0.000000000000,-0.002618915934,0.000000000000,0.000000000000
