time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
17.424000000000,0.510117420308,0.003897019833,0.000000000000,0.000000000000,0.000000000000,0.000652588345,0.999999787064,0.083935846472,0.000000000000,0.000000000000,-0.001093145571,0.000000000000,0.000000000000
17.443000000000,0.511743029843,0.003899125830,0.000000000000,0.000000000000,0.000000000000,0.000643103244,0.999999793209,0.087181090286,0.000000000000,0.000000000000,-0.000903718242,0.000000000000,0.000000000000
17.463000000000,0.513611900625,0.003901180618,0.000000000000,0.000000000000,0.000000000000,0.000468105675,0.999999890439,0.099706103712,0.000000000000,0.000000000000,-0.034095801018,0.000000000000,0.000000000000
17.483000000000,0.515472268666,0.003902621109,0.000000000000,0.000000000000,0.000000000000,0.000293655850,0.999999956883,0.086330759022,0.000000000000,0.000000000000,-0.000794166481,0.000000000000,0.000000000000
17.503000000000,0.517230127202,0.003903636732,0.000000000000,0.000000000000,0.000000000000,0.000284272323,0.999999959595,0.089455123957,0.000000000000,0.000000000000,-0.001082539103,0.000000000000,0.000000000000
17.523000000000,0.519695666035,0.003717217511,0.000000000000,-0.000000000000,-0.000000000000,-0.000896318771,0.999999598306,0.157132030713,-0.018411130176,0.000000000000,-0.235035704374,0.000000000000,0.000000000000
17.543000000000,0.522739096689,0.003389270524,0.000000000000,-0.000000000000,-0.000000000000,-0.002916773573,0.999995746207,0.147324050084,-0.013242724639,0.000000000000,-0.169056059227,0.000000000000,0.000000000000
17.563000000000,0.525370141956,0.003239162274,0.000000000000,-0.000000000000,-0.000000000000,-0.003922340715,0.999992307592,0.115863800168,0.000000000000,0.000000000000,-0.032058553455,0.000000000000,0.000000000000
17.583000000000,0.527450017474,0.003222552700,0.000000000000,-0.000000000000,-0.000000000000,-0.004081476552,0.999991670740,0.092130386244,-0.000000000000,0.000000000000,0.000231131226,0.000000000000,0.000000000000
17.603000000000,0.529511071153,0.003205330311,0.000000000000,-0.000000000000,-0.000000000000,-0.004255919187,0.999990943535,0.113982180179,0.000000000000,0.000000000000,-0.035119961495,0.000000000000,0.000000000000
17.623000000000,0.531558871480,0.003187562113,0.000000000000,-0.000000000000,-0.000000000000,-0.004441570557,0.999990136177,0.090805564398,0.000000000000,0.000000000000,-0.002010663749,0.000000000000,0.000000000000
17.643000000000,0.533388902404,0.003171278956,0.000000000000,-0.000000000000,-0.000000000000,-0.004455806464,0.999990072845,0.092204771998,0.000000000000,0.000000000000,-0.000836545679,0.000000000000,0.000000000000
17.663000000000,0.535432940403,0.003152682646,0.000000000000,-0.000000000000,-0.000000000000,-0.004625167994,0.999989303853,0.112207489992,0.000000000000,0.000000000000,-0.033036109496,0.000000000000,0.000000000000
17.683000000000,0.537683895526,0.003131125007,0.000000000000,-0.000000000000,-0.000000000000,-0.004950611367,0.999987745648,0.112898356938,0.000000000000,0.000000000000,-0.032053311599,0.000000000000,0.000000000000
17.703000000000,0.539886021050,0.003108640549,0.000000000000,-0.000000000000,-0.000000000000,-0.005267347310,0.999986127430,0.107325684930,0.000000000000,0.000000000000,-0.031294703954,0.000000000000,0.000000000000
17.723000000000,0.542434224824,0.003081303332,0.000000000000,-0.000000000000,-0.000000000000,-0.005433952927,0.999985235969,0.147509359188,0.000000000000,0.000000000000,-0.002026896556,0.000000000000,0.000000000000
17.743000000000,0.545384889604,0.003049177338,0.000000000000,-0.000000000000,-0.000000000000,-0.005453272541,0.999985130799,0.147574607312,0.000000000000,0.000000000000,-0.001837083501,0.000000000000,0.000000000000
17.763000000000,0.548337499961,0.003016921713,0.000000000000,-0.000000000000,-0.000000000000,-0.005470674683,0.999985035747,0.147704046670,0.000000000000,0.000000000000,-0.001643396704,0.000000000000,0.000000000000
17.783000000000,0.551291131223,0.002984553604,0.000000000000,-0.000000000000,-0.000000000000,-0.005487584128,0.999984943097,0.147676814750,0.000000000000,0.000000000000,-0.001738543035,0.000000000000,0.000000000000
17.803000000000,0.554248106489,0.002952059000,0.000000000000,-0.000000000000,-0.000000000000,-0.005501037819,0.999984869177,0.148038565727,0.000000000000,0.000000000000,-0.000952235863,0.000000000000,0.000000000000
17.823000000000,0.557210220896,0.002919438360,0.000000000000,-0.000000000000,-0.000000000000,-0.005511076178,0.999984813904,0.148190836374,0.000000000000,0.000000000000,-0.001055466426,0.000000000000,0.000000000000
17.843000000000,0.560019980590,0.002887856129,0.000000000000,-0.000000000000,-0.000000000000,-0.005741181904,0.999983519279,0.132802889327,0.000000000000,0.000000000000,-0.044966407156,0.000000000000,0.000000000000
17.863000000000,0.562824023547,0.002854995849,0.000000000000,-0.000000000000,-0.000000000000,-0.005965266826,0.999982207638,0.147620667055,-0.000000000000,0.000000000000,0.000148654976,0.000000000000,0.000000000000
17.883000000000,0.565762327311,0.002819980867,0.000000000000,-0.000000000000,-0.000000000000,-0.005950763289,0.999982294051,0.146230571811,-0.000000000000,0.000000000000,0.002752103779,0.000000000000,0.000000000000
17.903000000000,0.568649133175,0.002785798231,0.000000000000,-0.000000000000,-0.000000000000,-0.005888795927,0.999982660891,0.142470252329,-0.000000000000,0.000000000000,0.009641585828,0.000000000000,0.000000000000
17.914000000000,0.570197890591,0.002767651764,0.000000000000,-0.000000000000,-0.000000000000,-0.005826657386,0.999983024888,0.139141333876,-0.000000000000,0.000000000000,0.012954634839,0.000000000000,0.000000000000
17.943000000000,0.574064811557,0.002722696530,0.000000000000,-0.000000000000,-0.000000000000,-0.005797057311,0.999983196922,0.127560891951,0.000000000000,0.000000000000,-0.008871796882,0.000000000000,0.000000000000
17.963000000000,0.576662422290,0.002692729081,0.000000000000,-0.000000000000,-0.000000000000,-0.005739933993,0.999983526443,0.132217467209,-0.000000000000,0.000000000000,0.020296650694,0.000000000000,0.000000000000
17.983000000000,0.579276279210,0.002663212755,0.000000000000,-0.000000000000,-0.000000000000,-0.005549567893,0.999984601030,0.129184894330,-0.000000000000,0.000000000000,0.017777175881,0.000000000000,0.000000000000
18.003000000000,0.581813670926,0.002635489470,0.000000000000,-0.000000000000,-0.000000000000,-0.005372623235,0.999985567356,0.124569425846,-0.000000000000,0.000000000000,0.017612283509,0.000000000000,0.000000000000
18.023000000000,0.584273786978,0.002609447276,0.000000000000,-0.000000000000,-0.000000000000,-0.005210640396,0.999986424521,0.121455965989,-0.000000000000,0.000000000000,0.014784737867,0.000000000000,0.000000000000
18.043000000000,0.586659671210,0.002584933717,0.000000000000,-0.000000000000,-0.000000000000,-0.005060655509,0.999987194801,0.117145052727,-0.000000000000,0.000000000000,0.015212635079,0.000000000000,0.000000000000
18.063000000000,0.588939953702,0.002562131565,0.000000000000,-0.000000000000,-0.000000000000,-0.004935236746,0.999987821645,0.110894598687,-0.000000000000,0.000000000000,0.009871430875,0.000000000000,0.000000000000
18.083000000000,0.591132002335,0.002540758220,0.000000000000,-0.000000000000,-0.000000000000,-0.004813382246,0.999988415609,0.108320685914,-0.000000000000,0.000000000000,0.014499758621,0.000000000000,0.000000000000
18.103000000000,0.593238097771,0.002520727938,0.000000000000,-0.000000000000,-0.000000000000,-0.004693491212,0.999988985509,0.102298383983,-0.000000000000,0.000000000000,0.009478719112,0.000000000000,0.000000000000
18.123000000000,0.595258930449,0.002501991478,0.000000000000,-0.000000000000,-0.000000000000,-0.004576411991,0.999989528172,0.099793571002,-0.000000000000,0.000000000000,0.013937376656,0.000000000000,0.000000000000
18.144000000000,0.597315363273,0.002483472089,0.000000000000,-0.000000000000,-0.000000000000,-0.004426040546,0.999990205035,0.096065117959,-0.000000000000,0.000000000000,0.014705093561,0.000000000000,0.000000000000
18.163000000000,0.599099756342,0.002467914255,0.000000000000,-0.000000000000,-0.000000000000,-0.004289427113,0.999990800365,0.091772872297,-0.000000000000,0.000000000000,0.014055902243,0.000000000000,0.000000000000
18.183000000000,0.601024524210,0.002451382403,0.000000000000,-0.000000000000,-0.000000000000,-0.004298906200,0.999990759660,0.100711014053,0.000000000000,0.000000000000,-0.015951737116,0.000000000000,0.000000000000
18.203000000000,0.602849145008,0.002435707690,0.000000000000,-0.000000000000,-0.000000000000,-0.004290669519,0.999990795035,0.081757798372,-0.000000000000,0.000000000000,0.017599088587,0.000000000000,0.000000000000
18.223000000000,0.604442192714,0.002422257291,0.000000000000,-0.000000000000,-0.000000000000,-0.004148539499,0.999991394773,0.077552652013,-0.000000000000,0.000000000000,0.010827168491,0.000000000000,0.000000000000
18.243000000000,0.605957380343,0.002409842341,0.000000000000,-0.000000000000,-0.000000000000,-0.004042417511,0.999991829397,0.073971197852,-0.000000000000,0.000000000000,0.010397407067,0.000000000000,0.000000000000
18.263000000000,0.607404636911,0.002398292020,0.000000000000,-0.000000000000,-0.000000000000,-0.003935865445,0.999992254452,0.070759068720,-0.000000000000,0.000000000000,0.010913175629,0.000000000000,0.000000000000
18.283000000000,0.608808136791,0.002387407816,0.000000000000,-0.000000000000,-0.000000000000,-0.003818026824,0.999992711309,0.069595140594,-0.000000000000,0.000000000000,0.012654725767,0.000000000000,0.000000000000
18.303000000000,0.610165454167,0.002377208388,0.000000000000,-0.000000000000,-0.000000000000,-0.003693034906,0.999993180723,0.066140430145,-0.000000000000,0.000000000000,0.012343834148,0.000000000000,0.000000000000
18.323000000000,0.611448820239,0.002367893542,0.000000000000,-0.000000000000,-0.000000000000,-0.003560900418,0.999993659974,0.062199558549,-0.000000000000,0.000000000000,0.014083237386,0.000000000000,0.000000000000
18.343000000000,0.612632266502,0.002359609340,0.000000000000,-0.000000000000,-0.000000000000,-0.003432469819,0.999994109058,0.056147968186,-0.000000000000,0.000000000000,0.011603039435,0.000000000000,0.000000000000
18.363000000000,0.614256710135,0.002348898806,0.000000000000,-0.000000000000,-0.000000000000,-0.003224869626,0.999994800094,0.106299929083,-0.000000000000,0.000000000000,0.029917229249,0.000000000000,0.000000000000
18.383000000000,0.616532334866,0.002334701225,0.000000000000,-0.000000000000,-0.000000000000,-0.003027032736,0.999995418526,0.121266977410,-0.000000000000,0.000000000000,0.009650342141,0.000000000000,0.000000000000
18.403000000000,0.618637560227,0.002321427787,0.000000000000,-0.000000000000,-0.000000000000,-0.003322842712,0.999994479343,0.089259752011,0.000000000000,0.000000000000,-0.068812635826,0.000000000000,0.000000000000
18.423000000000,0.620217734274,0.002310270686,0.000000000000,-0.000000000000,-0.000000000000,-0.003799539791,0.999992781723,0.068761609206,0.000000000000,0.000000000000,-0.026527385305,0.000000000000,0.000000000000
18.443000000000,0.621573260764,0.002299637447,0.000000000000,-0.000000000000,-0.000000000000,-0.004048247624,0.999991805812,0.066795214423,0.000000000000,0.000000000000,-0.023214564537,0.000000000000,0.000000000000
18.463000000000,0.622867052304,0.002288848799,0.000000000000,-0.000000000000,-0.000000000000,-0.004298453688,0.999990761605,0.062588441760,0.000000000000,0.000000000000,-0.026827084132,0.000000000000,0.000000000000
18.483000000000,0.624102447046,0.002277893003,0.000000000000,-0.000000000000,-0.000000000000,-0.004573170197,0.999989543002,0.060955894934,0.000000000000,0.000000000000,-0.028116758405,0.000000000000,0.000000000000
18.503000000000,0.625298633326,0.002266619163,0.000000000000,-0.000000000000,-0.000000000000,-0.004856759502,0.999988205874,0.058668050446,0.000000000000,0.000000000000,-0.028601733181,0.000000000000,0.000000000000
18.523000000000,0.626183256546,0.002292553636,0.000000000000,-0.000000000000,-0.000000000000,-0.005110436176,0.999986941636,0.029763151568,0.003467696317,0.000000000000,-0.022134231811,0.000000000000,0.000000000000
18.544000000000,0.629117094675,0.001337616761,0.000000000000,-0.000000000000,-0.000000000000,-0.002108284733,0.999997777565,0.250010715827,-0.093056324836,0.000000000000,0.593976541504,0.000000000000,0.000000000000
18.563000000000,0.635074746322,0.000851729748,0.000000000000,-0.000000000000,-0.000000000000,-0.001982902575,0.999998034047,0.377331756466,0.044460452331,0.000000000000,-0.567580242519,0.000000000000,0.000000000000
18.583000000000,0.639679329820,0.001273735686,0.000000000000,-0.000000000000,-0.000000000000,-0.004599358501,0.999989422895,0.082956749210,0.000000000000,0.000000000000,0.044286073970,0.000000000000,0.000000000000
18.603000000000,0.641221245270,0.001259894228,0.000000000000,-0.000000000000,-0.000000000000,-0.004358894563,0.999990499974,0.071241012680,0.000000000000,0.000000000000,0.003807196336,0.000000000000,0.000000000000
18.623000000000,0.642687452668,0.001247147035,0.000000000000,-0.000000000000,-0.000000000000,-0.004335510655,0.999990601630,0.075385268255,0.000000000000,0.000000000000,0.000869629373,0.000000000000,0.000000000000
18.643000000000,0.644376243838,0.001232854000,0.000000000000,-0.000000000000,-0.000000000000,-0.004147860220,0.999991397591,0.093499899974,0.000000000000,0.000000000000,0.036660795265,0.000000000000,0.000000000000
18.663000000000,0.646132197289,0.001218609537,0.000000000000,-0.000000000000,-0.000000000000,-0.003951274837,0.999992193683,0.082101226091,0.000000000000,0.000000000000,0.002656603863,0.000000000000,0.000000000000
18.683000000000,0.647801713921,0.001205445173,0.000000000000,-0.000000000000,-0.000000000000,-0.003933961788,0.999992261942,0.084855627167,0.000000000000,0.000000000000,0.000806032729,0.000000000000,0.000000000000
18.703000000000,0.649551279628,0.001191685260,0.000000000000,-0.000000000000,-0.000000000000,-0.003930712720,0.999992274719,0.090106354311,0.000000000000,0.000000000000,-0.000156213962,0.000000000000,0.000000000000
18.723000000000,0.651348987500,0.001177552529,0.000000000000,-0.000000000000,-0.000000000000,-0.003930632947,0.999992275032,0.089669988051,0.000000000000,0.000000000000,0.000172168612,0.000000000000,0.000000000000
18.743000000000,0.653158735453,0.001163326221,0.000000000000,-0.000000000000,-0.000000000000,-0.003930122653,0.999992277038,0.091310398801,0.000000000000,0.000000000000,-0.000070108990,0.000000000000,0.000000000000
18.763000000000,0.655009597400,0.001148776382,0.000000000000,-0.000000000000,-0.000000000000,-0.003930801606,0.999992274370,0.093781514713,0.000000000000,0.000000000000,-0.000065682598,0.000000000000,0.000000000000
18.783000000000,0.656914247739,0.001133801186,0.000000000000,-0.000000000000,-0.000000000000,-0.003931444464,0.999992271842,0.096689406216,0.000000000000,0.000000000000,-0.000062890015,0.000000000000,0.000000000000
18.803000000000,0.660508338552,0.001102805590,0.000000000000,-0.000000000000,-0.000000000000,-0.004451914860,0.999990090178,0.262733078484,0.000000000000,0.000000000000,-0.104032104899,0.000000000000,0.000000000000
18.823000000000,0.664603415480,0.001063366686,0.000000000000,-0.000000000000,-0.000000000000,-0.005465513383,0.999985063970,0.146793798753,0.000000000000,0.000000000000,-0.098690100737,0.000000000000,0.000000000000
18.843000000000,0.667222465943,0.001033943117,0.000000000000,-0.000000000000,-0.000000000000,-0.005810050269,0.999983121515,0.115127790200,0.000000000000,0.000000000000,0.029781628056,0.000000000000,0.000000000000
18.863000000000,0.669514369599,0.001008010285,0.000000000000,-0.000000000000,-0.000000000000,-0.005502973718,0.999984858525,0.114077257260,0.000000000000,0.000000000000,0.031634664890,0.000000000000,0.000000000000
18.883000000000,0.671813092156,0.000983445479,0.000000000000,-0.000000000000,-0.000000000000,-0.005185246834,0.999986556517,0.115808134938,0.000000000000,0.000000000000,0.031911619728,0.000000000000,0.000000000000
18.903000000000,0.674125827016,0.000960206080,0.000000000000,-0.000000000000,-0.000000000000,-0.004862359430,0.999988178661,0.115477038823,0.000000000000,0.000000000000,0.032666676184,0.000000000000,0.000000000000
18.923000000000,0.676671662181,0.000935447766,0.000000000000,-0.000000000000,-0.000000000000,-0.004862325036,0.999988178828,0.139118516160,0.000000000000,0.000000000000,-0.032659797351,0.000000000000,0.000000000000
18.943000000000,0.679447881792,0.000907557682,0.000000000000,-0.000000000000,-0.000000000000,-0.005184056823,0.999986562687,0.138517468293,0.000000000000,0.000000000000,-0.031687372113,0.000000000000,0.000000000000
18.963000000000,0.682216126500,0.000877941292,0.000000000000,-0.000000000000,-0.000000000000,-0.005514333129,0.999984795949,0.138322859830,0.000000000000,0.000000000000,-0.034368834510,0.000000000000,0.000000000000
18.983000000000,0.684988938492,0.000846404113,0.000000000000,-0.000000000000,-0.000000000000,-0.005858022221,0.999982841641,0.138976289946,0.000000000000,0.000000000000,-0.034370095322,0.000000000000,0.000000000000
19.003000000000,0.687773205946,0.000812828459,0.000000000000,-0.000000000000,-0.000000000000,-0.006199775032,0.999980781210,0.139470715489,0.000000000000,0.000000000000,-0.033981709442,0.000000000000,0.000000000000
19.023000000000,0.690571901867,0.000777191329,0.000000000000,-0.000000000000,-0.000000000000,-0.006531799666,0.999978667569,0.140421580334,0.000000000000,0.000000000000,-0.032424563324,0.000000000000,0.000000000000
19.043000000000,0.693397274876,0.000739393145,0.000000000000,-0.000000000000,-0.000000000000,-0.006843527347,0.999976582793,0.142141016675,0.000000000000,0.000000000000,-0.029922367241,0.000000000000,0.000000000000
19.063000000000,0.696306744431,0.000699126933,0.000000000000,-0.000000000000,-0.000000000000,-0.006991777660,0.999975557224,0.148833804251,0.000000000000,0.000000000000,0.000271595100,0.000000000000,0.000000000000
19.083000000000,0.699281691098,0.000657519970,0.000000000000,-0.000000000000,-0.000000000000,-0.006992981549,0.999975548806,0.148689956319,0.000000000000,0.000000000000,-0.000512378690,0.000000000000,0.000000000000
19.103000000000,0.702255708911,0.000615909642,0.000000000000,-0.000000000000,-0.000000000000,-0.006997275006,0.999975518772,0.148740932733,0.000000000000,0.000000000000,-0.000346333753,0.000000000000,0.000000000000
19.123000000000,0.705227927145,0.000574301530,0.000000000000,-0.000000000000,-0.000000000000,-0.007000708663,0.999975494739,0.148510012819,0.000000000000,0.000000000000,-0.000340414527,0.000000000000,0.000000000000
19.143000000000,0.708175104419,0.000532969105,0.000000000000,-0.000000000000,-0.000000000000,-0.007022838770,0.999975339564,0.146236696360,0.000000000000,0.000000000000,-0.004085715607,0.000000000000,0.000000000000
19.163000000000,0.711107438667,0.000491411283,0.000000000000,-0.000000000000,-0.000000000000,-0.007148023019,0.999974452557,0.147026177756,0.000000000000,0.000000000000,-0.020951762861,0.000000000000,0.000000000000
19.183000000000,0.713908329703,0.000451241506,0.000000000000,-0.000000000000,-0.000000000000,-0.007194992397,0.999974115707,0.133091729981,0.000000000000,0.000000000000,0.011557645763,0.000000000000,0.000000000000
19.203000000000,0.716565261982,0.000413228611,0.000000000000,-0.000000000000,-0.000000000000,-0.007110824865,0.999974717765,0.132628690026,0.000000000000,0.000000000000,0.005276291280,0.000000000000,0.000000000000
19.224000000000,0.719279231199,0.000374695873,0.000000000000,-0.000000000000,-0.000000000000,-0.007085363988,0.999974898494,0.125870619230,0.000000000000,0.000000000000,-0.000426478308,0.000000000000,0.000000000000
19.243000000000,0.721696787333,0.000340425054,0.000000000000,-0.000000000000,-0.000000000000,-0.007089335849,0.999974870343,0.128634541788,0.000000000000,0.000000000000,-0.000409723862,0.000000000000,0.000000000000
19.263000000000,0.724225437813,0.000304530283,0.000000000000,-0.000000000000,-0.000000000000,-0.007105092885,0.999974758509,0.124255981691,0.000000000000,0.000000000000,-0.002741762796,0.000000000000,0.000000000000
19.283000000000,0.726939358185,0.000187226961,0.000000000000,-0.000000000000,-0.000000000000,-0.007367583991,0.999972858985,0.147279453348,-0.007795393848,0.000000000000,-0.049757833072,0.000000000000,0.000000000000
19.303000000000,0.729984546045,-0.000070623247,0.000000000000,-0.000000000000,-0.000000000000,-0.008040429763,0.999967675222,0.157604234006,-0.013287733074,0.000000000000,-0.084815317495,0.000000000000,0.000000000000
19.323000000000,0.732783352032,-0.000249605047,0.000000000000,-0.000000000000,-0.000000000000,-0.008479325205,0.999964049876,0.122528033049,0.000000000000,0.000000000000,-0.002966766194,0.000000000000,0.000000000000
19.343000000000,0.735042122182,-0.000288024264,0.000000000000,-0.000000000000,-0.000000000000,-0.008532222753,0.999963599925,0.103381653370,0.000000000000,0.000000000000,-0.007613126131,0.000000000000,0.000000000000
19.363000000000,0.737067975026,-0.000322745483,0.000000000000,-0.000000000000,-0.000000000000,-0.008606472496,0.999962963630,0.099233383816,0.000000000000,0.000000000000,-0.007237367660,0.000000000000,0.000000000000
19.383000000000,0.739364529680,-0.000362426627,0.000000000000,-0.000000000000,-0.000000000000,-0.008662527477,0.999962479605,0.130456361049,0.000000000000,0.000000000000,-0.003974046465,0.000000000000,0.000000000000
19.403000000000,0.741919755857,-0.000406780369,0.000000000000,-0.000000000000,-0.000000000000,-0.008694224942,0.999962204512,0.125104748555,0.000000000000,0.000000000000,-0.002365685356,0.000000000000,0.000000000000
19.426000000000,0.744805805563,-0.000457035451,0.000000000000,-0.000000000000,-0.000000000000,-0.008716827769,0.999962007735,0.125894140302,0.000000000000,0.000000000000,-0.001565390077,0.000000000000,0.000000000000
19.443000000000,0.746956208015,-0.000494568803,0.000000000000,-0.000000000000,-0.000000000000,-0.008735194346,0.999961847462,0.127132916604,0.000000000000,0.000000000000,-0.002756321787,0.000000000000,0.000000000000
19.456000000000,0.748619754819,-0.000523671279,0.000000000000,-0.000000000000,-0.000000000000,-0.008756887304,0.999961657727,0.128836521424,0.000000000000,0.000000000000,-0.003918690092,0.000000000000,0.000000000000
19.483000000000,0.752103279681,-0.000584961951,0.000000000000,-0.000000000000,-0.000000000000,-0.008835388035,0.999960967197,0.129242294814,0.000000000000,0.000000000000,-0.007711497726,0.000000000000,0.000000000000
19.503000000000,0.754521443852,-0.000628183133,0.000000000000,-0.000000000000,-0.000000000000,-0.009050836662,0.999959040339,0.112612750555,0.000000000000,0.000000000000,-0.035379950897,0.000000000000,0.000000000000
19.523000000000,0.756529663828,-0.000665399945,0.000000000000,-0.000000000000,-0.000000000000,-0.009538137164,0.999954510935,0.088243753138,0.000000000000,0.000000000000,-0.062084360403,0.000000000000,0.000000000000
19.543000000000,0.758163873404,-0.000696910799,0.000000000000,-0.000000000000,-0.000000000000,-0.009758788130,0.999952381893,0.075207585257,0.000000000000,0.000000000000,0.017952112679,0.000000000000,0.000000000000
19.563000000000,0.759994762425,-0.000732549249,0.000000000000,-0.000000000000,-0.000000000000,-0.009711924085,0.999952838153,0.107915998999,0.000000000000,0.000000000000,-0.008578859352,0.000000000000,0.000000000000
19.583000000000,0.762135275231,-0.000774266931,0.000000000000,-0.000000000000,-0.000000000000,-0.009775390299,0.999952219731,0.106175931227,0.000000000000,0.000000000000,-0.004114986112,0.000000000000,0.000000000000
19.603000000000,0.764026835023,-0.000810850482,0.000000000000,-0.000000000000,-0.000000000000,-0.009532588526,0.999954563846,0.083015427169,0.000000000000,0.000000000000,0.052677603855,0.000000000000,0.000000000000
19.623000000000,0.765853298394,-0.000845251173,0.000000000000,-0.000000000000,-0.000000000000,-0.009318965345,0.999956577500,0.099663307363,0.000000000000,0.000000000000,-0.009951069473,0.000000000000,0.000000000000
19.643000000000,0.767733883529,-0.000880689369,0.000000000000,-0.000000000000,-0.000000000000,-0.009535711466,0.999954534070,0.088428597828,0.000000000000,0.000000000000,-0.033400081177,0.000000000000,0.000000000000
19.663000000000,0.769682702455,-0.000918184040,0.000000000000,-0.000000000000,-0.000000000000,-0.009687265083,0.999953077347,0.106489362962,0.000000000000,0.000000000000,0.003087957481,0.000000000000,0.000000000000
19.683000000000,0.771767061888,-0.000958728379,0.000000000000,-0.000000000000,-0.000000000000,-0.009763320538,0.999952337650,0.101986010077,0.000000000000,0.000000000000,-0.018299767911,0.000000000000,0.000000000000
19.703000000000,0.773720653493,-0.000997141889,0.000000000000,-0.000000000000,-0.000000000000,-0.009902978143,0.999950964310,0.093410914926,0.000000000000,0.000000000000,-0.009633103418,0.000000000000,0.000000000000
19.723000000000,0.775590579359,-0.001034326845,0.000000000000,-0.000000000000,-0.000000000000,-0.009979779975,0.999950200756,0.093618641184,0.000000000000,0.000000000000,-0.005728022162,0.000000000000,0.000000000000
19.743000000000,0.777465418590,-0.001071907131,0.000000000000,-0.000000000000,-0.000000000000,-0.010061614314,0.999949380678,0.093902942720,0.000000000000,0.000000000000,-0.010639667388,0.000000000000,0.000000000000
19.763000000000,0.779336400098,-0.001109769238,0.000000000000,-0.000000000000,-0.000000000000,-0.010172168806,0.999948262152,0.093233515106,0.000000000000,0.000000000000,-0.011472362695,0.000000000000,0.000000000000
19.783000000000,0.785320164721,-0.001251114527,0.000000000000,-0.000000000000,-0.000000000000,-0.012110129841,0.999926669689,0.505310454325,0.000000000000,0.000000000000,-0.376143962285,0.000000000000,0.000000000000
19.803000000000,0.793226395717,-0.002028410094,0.000000000000,-0.000000000000,-0.000000000000,-0.012122162856,0.999926523884,0.286964648596,-0.058552158628,0.000000000000,0.373737182732,0.000000000000,0.000000000000
19.823000000000,0.797182790728,-0.002706304326,0.000000000000,-0.000000000000,-0.000000000000,-0.010425545149,0.999945652527,0.110202599138,0.000000000000,0.000000000000,-0.034392034567,0.000000000000,0.000000000000
19.843000000000,0.799110615773,-0.002746806463,0.000000000000,-0.000000000000,-0.000000000000,-0.010606032866,0.999943754452,0.082622449709,0.000000000000,0.000000000000,-0.001707504985,0.000000000000,0.000000000000
19.863000000000,0.800754437358,-0.002781701649,0.000000000000,-0.000000000000,-0.000000000000,-0.010618529329,0.999943621828,0.081796742546,0.000000000000,0.000000000000,-0.000791928403,0.000000000000,0.000000000000
19.883000000000,0.802531223953,-0.002819782452,0.000000000000,-0.000000000000,-0.000000000000,-0.010796069446,0.999941720744,0.095922723231,0.000000000000,0.000000000000,-0.034718130652,0.000000000000,0.000000000000
19.903000000000,0.804326699352,-0.002858855458,0.000000000000,-0.000000000000,-0.000000000000,-0.010974146637,0.999939782240,0.083667329664,0.000000000000,0.000000000000,-0.000899417684,0.000000000000,0.000000000000
19.923000000000,0.805998397381,-0.002895563108,0.000000000000,-0.000000000000,-0.000000000000,-0.010980190806,0.999939715888,0.083542770214,0.000000000000,0.000000000000,-0.000309489010,0.000000000000,0.000000000000
19.945000000000,0.807996769191,-0.002939872076,0.000000000000,-0.000000000000,-0.000000000000,-0.011172754531,0.999937582830,0.098172048702,0.000000000000,0.000000000000,-0.034704245326,0.000000000000,0.000000000000
19.963000000000,0.809648741946,-0.002977049624,0.000000000000,-0.000000000000,-0.000000000000,-0.011339487064,0.999935705950,0.085426958412,0.000000000000,0.000000000000,-0.002349776192,0.000000000000,0.000000000000
19.983000000000,0.811396897829,-0.003016722885,0.000000000000,-0.000000000000,-0.000000000000,-0.011350234799,0.999935584010,0.089433642066,-0.000000000000,0.000000000000,0.000200090814,0.000000000000,0.000000000000
20.003000000000,0.813182891296,-0.003057275762,0.000000000000,-0.000000000000,-0.000000000000,-0.011351439240,0.999935570338,0.089211738467,0.000000000000,0.000000000000,-0.000440994449,0.000000000000,0.000000000000
20.023000000000,0.815201566800,-0.003103461902,0.000000000000,-0.000000000000,-0.000000000000,-0.011505563434,0.999933808814,0.112708642961,0.000000000000,0.000000000000,-0.030385857517,0.000000000000,0.000000000000
20.044000000000,0.817377703425,-0.003153870548,0.000000000000,-0.000000000000,-0.000000000000,-0.011668275232,0.999931923359,0.094598063346,0.000000000000,0.000000000000,-0.000608946658,0.000000000000,0.000000000000
20.063000000000,0.819160654002,-0.003195498932,0.000000000000,-0.000000000000,-0.000000000000,-0.011675036822,0.999931844435,0.093132092482,0.000000000000,0.000000000000,-0.000814643093,0.000000000000,0.000000000000
20.083000000000,0.821111841417,-0.003241342310,0.000000000000,-0.000000000000,-0.000000000000,-0.011809099739,0.999930270151,0.102040498117,0.000000000000,0.000000000000,-0.025999788874,0.000000000000,0.000000000000
20.103000000000,0.823044341419,-0.003287242331,0.000000000000,-0.000000000000,-0.000000000000,-0.011945086561,0.999928654908,0.091264006254,0.000000000000,0.000000000000,-0.001199494010,0.000000000000,0.000000000000
20.123000000000,0.824847268060,-0.003330345622,0.000000000000,-0.000000000000,-0.000000000000,-0.011957340885,0.999928508444,0.089080174825,0.000000000000,0.000000000000,-0.001251545885,0.000000000000,0.000000000000
