time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
16.077000000000,0.010569733885,0.000000418989,0.000000000000,0.000000000000,0.000000000000,0.000021047496,0.999999999779,0.001419008674,0.000000000000,0.000000000000,0.000005207550,0.000000000000,0.000000000000
16.097000000000,0.010558055983,0.000000418492,0.000000000000,0.000000000000,0.000000000000,0.000021142397,0.999999999776,-0.002586798826,0.000000000000,0.000000000000,0.000013772556,0.000000000000,0.000000000000
16.117000000000,0.010549920741,0.000000418153,0.000000000000,0.000000000000,0.000000000000,0.000021266202,0.999999999774,0.001773274639,0.000000000000,0.000000000000,0.000010988457,0.000000000000,0.000000000000
16.137000000000,0.010530622363,0.000000417333,0.000000000000,0.000000000000,0.000000000000,0.000021256663,0.999999999774,-0.003703112434,0.000000000000,0.000000000000,-0.000012896181,0.000000000000,0.000000000000
16.157000000000,0.010516049622,0.000000416712,0.000000000000,0.000000000000,0.000000000000,0.000021240293,0.999999999774,0.002245838278,0.000000000000,0.000000000000,0.000009622197,0.000000000000,0.000000000000
16.178000000000,0.010564921362,0.000000418780,0.000000000000,0.000000000000,0.000000000000,0.000021079690,0.999999999778,0.002408613140,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
16.197000000000,0.010553939448,0.000000418319,0.000000000000,0.000000000000,0.000000000000,0.000021049151,0.999999999778,-0.003564604085,0.000000000000,0.000000000000,0.000033784202,0.000000000000,0.000000000000
16.217000000000,0.010532483504,0.000000417422,0.000000000000,0.000000000000,0.000000000000,0.000021244111,0.999999999774,0.001419009728,0.000000000000,0.000000000000,0.000005207775,0.000000000000,0.000000000000
16.237000000000,0.010520805625,0.000000416921,0.000000000000,0.000000000000,0.000000000000,0.000021339013,0.999999999772,-0.002586797636,0.000000000000,0.000000000000,0.000013772601,0.000000000000,0.000000000000
16.257000000000,0.010512670396,0.000000416578,0.000000000000,0.000000000000,0.000000000000,0.000021462818,0.999999999770,0.001773274724,0.000000000000,0.000000000000,0.000010988434,0.000000000000,0.000000000000
16.277000000000,0.010493372026,0.000000415750,0.000000000000,0.000000000000,0.000000000000,0.000021453279,0.999999999770,-0.003703111720,0.000000000000,0.000000000000,-0.000012896226,0.000000000000,0.000000000000
16.297000000000,0.010478799301,0.000000415124,0.000000000000,0.000000000000,0.000000000000,0.000021436909,0.999999999770,0.002245839246,0.000000000000,0.000000000000,0.000009622264,0.000000000000,0.000000000000
16.317000000000,0.010525343822,0.000000417112,0.000000000000,0.000000000000,0.000000000000,0.000021283954,0.999999999773,0.002408612868,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
16.337000000000,0.010513783911,0.000000416623,0.000000000000,0.000000000000,0.000000000000,0.000021251807,0.999999999774,-0.003564604017,0.000000000000,0.000000000000,0.000033784112,0.000000000000,0.000000000000
16.357000000000,0.010492327978,0.000000415716,0.000000000000,0.000000000000,0.000000000000,0.000021446768,0.999999999770,0.001419010782,0.000000000000,0.000000000000,0.000005208001,0.000000000000,0.000000000000
16.378000000000,0.010480066228,0.000000415185,0.000000000000,0.000000000000,0.000000000000,0.000021546415,0.999999999768,-0.002586796582,0.000000000000,0.000000000000,0.000013772466,0.000000000000,0.000000000000
16.397000000000,0.010472337772,0.000000414856,0.000000000000,0.000000000000,0.000000000000,0.000021664030,0.999999999765,0.001773274911,0.000000000000,0.000000000000,0.000010988457,0.000000000000,0.000000000000
16.417000000000,0.010453039411,0.000000414020,0.000000000000,0.000000000000,0.000000000000,0.000021654491,0.999999999766,-0.003703111007,0.000000000000,0.000000000000,-0.000012896272,0.000000000000,0.000000000000
16.437000000000,0.010438466702,0.000000413388,0.000000000000,0.000000000000,0.000000000000,0.000021638121,0.999999999766,0.002245840164,0.000000000000,0.000000000000,0.000009622309,0.000000000000,0.000000000000
16.457000000000,0.010485011231,0.000000415395,0.000000000000,0.000000000000,0.000000000000,0.000021485166,0.999999999769,0.002408612698,0.000000000000,0.000000000000,-0.000040213332,0.000000000000,0.000000000000
16.477000000000,0.010473451318,0.000000414901,0.000000000000,0.000000000000,0.000000000000,0.000021453020,0.999999999770,-0.003564604017,0.000000000000,0.000000000000,0.000033784112,0.000000000000,0.000000000000
16.497000000000,0.010451995396,0.000000413986,0.000000000000,0.000000000000,0.000000000000,0.000021647981,0.999999999766,0.001419011836,0.000000000000,0.000000000000,0.000005208227,0.000000000000,0.000000000000
16.517000000000,0.010440317560,0.000000413475,0.000000000000,0.000000000000,0.000000000000,0.000021742885,0.999999999764,-0.002586795393,0.000000000000,0.000000000000,0.000013772511,0.000000000000,0.000000000000
16.537000000000,0.010432182356,0.000000413126,0.000000000000,0.000000000000,0.000000000000,0.000021866690,0.999999999761,0.001773274962,0.000000000000,0.000000000000,0.000010988479,0.000000000000,0.000000000000
16.557000000000,0.010412884004,0.000000412283,0.000000000000,0.000000000000,0.000000000000,0.000021857151,0.999999999761,-0.003703110191,0.000000000000,0.000000000000,-0.000012896272,0.000000000000,0.000000000000
16.577000000000,0.010398311313,0.000000411645,0.000000000000,0.000000000000,0.000000000000,0.000021840782,0.999999999761,0.002245841099,0.000000000000,0.000000000000,0.000009622422,0.000000000000,0.000000000000
16.602000000000,0.010456491982,0.000000414175,0.000000000000,0.000000000000,0.000000000000,0.000021649589,0.999999999766,0.002408612426,0.000000000000,0.000000000000,-0.000040213332,0.000000000000,0.000000000000
16.617000000000,0.010447822044,0.000000413801,0.000000000000,0.000000000000,0.000000000000,0.000021625479,0.999999999766,-0.003564604119,0.000000000000,0.000000000000,0.000033784067,0.000000000000,0.000000000000
16.637000000000,0.010426366132,0.000000412878,0.000000000000,0.000000000000,0.000000000000,0.000021820441,0.999999999762,0.001419012890,0.000000000000,0.000000000000,0.000005208452,0.000000000000,0.000000000000
16.657000000000,0.010414688317,0.000000412364,0.000000000000,0.000000000000,0.000000000000,0.000021915346,0.999999999760,-0.002586794407,0.000000000000,0.000000000000,0.000013772466,0.000000000000,0.000000000000
16.678000000000,0.010406146365,0.000000411994,0.000000000000,0.000000000000,0.000000000000,0.000022045341,0.999999999757,0.001773275149,0.000000000000,0.000000000000,0.000010988502,0.000000000000,0.000000000000
16.697000000000,0.010387812940,0.000000411186,0.000000000000,0.000000000000,0.000000000000,0.000022036279,0.999999999757,-0.003703109375,0.000000000000,0.000000000000,-0.000012896272,0.000000000000,0.000000000000
16.717000000000,0.010373240266,0.000000410543,0.000000000000,0.000000000000,0.000000000000,0.000022019910,0.999999999758,0.002245842068,0.000000000000,0.000000000000,0.000009622490,0.000000000000,0.000000000000
16.737000000000,0.010419784809,0.000000412586,0.000000000000,0.000000000000,0.000000000000,0.000021866956,0.999999999761,0.002408612154,0.000000000000,0.000000000000,-0.000040213332,0.000000000000,0.000000000000
16.757000000000,0.010408224889,0.000000412083,0.000000000000,0.000000000000,0.000000000000,0.000021834810,0.999999999762,-0.003564604119,0.000000000000,0.000000000000,0.000033784067,0.000000000000,0.000000000000
16.777000000000,0.010386768988,0.000000411151,0.000000000000,0.000000000000,0.000000000000,0.000022029773,0.999999999757,0.001419013978,0.000000000000,0.000000000000,0.000005208633,0.000000000000,0.000000000000
16.797000000000,0.010375091194,0.000000410632,0.000000000000,0.000000000000,0.000000000000,0.000022124679,0.999999999755,-0.002586793319,0.000000000000,0.000000000000,0.000013772466,0.000000000000,0.000000000000
16.817000000000,0.010366956014,0.000000410276,0.000000000000,0.000000000000,0.000000000000,0.000022248484,0.999999999753,0.001773275285,0.000000000000,0.000000000000,0.000010988502,0.000000000000,0.000000000000
16.837000000000,0.010347657680,0.000000409418,0.000000000000,0.000000000000,0.000000000000,0.000022238945,0.999999999753,-0.003703108661,0.000000000000,0.000000000000,-0.000012896317,0.000000000000,0.000000000000
16.857000000000,0.010333085023,0.000000408769,0.000000000000,0.000000000000,0.000000000000,0.000022222576,0.999999999753,0.002245842986,0.000000000000,0.000000000000,0.000009622535,0.000000000000,0.000000000000
16.877000000000,0.010379629571,0.000000410831,0.000000000000,0.000000000000,0.000000000000,0.000022069621,0.999999999756,0.002408611780,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
16.897000000000,0.010368069647,0.000000410323,0.000000000000,0.000000000000,0.000000000000,0.000022037475,0.999999999757,-0.003564604221,0.000000000000,0.000000000000,0.000033784022,0.000000000000,0.000000000000
16.917000000000,0.010346613755,0.000000409382,0.000000000000,0.000000000000,0.000000000000,0.000022232439,0.999999999753,0.001419015032,0.000000000000,0.000000000000,0.000005208858,0.000000000000,0.000000000000
16.937000000000,0.010334935984,0.000000408858,0.000000000000,0.000000000000,0.000000000000,0.000022327345,0.999999999751,-0.002586792061,0.000000000000,0.000000000000,0.000013772421,0.000000000000,0.000000000000
16.957000000000,0.010326800818,0.000000408499,0.000000000000,0.000000000000,0.000000000000,0.000022451150,0.999999999748,0.001773275370,0.000000000000,0.000000000000,0.000010988479,0.000000000000,0.000000000000
16.977000000000,0.010307502492,0.000000407634,0.000000000000,0.000000000000,0.000000000000,0.000022441611,0.999999999748,-0.003703107947,0.000000000000,0.000000000000,-0.000012896362,0.000000000000,0.000000000000
16.997000000000,0.010292929852,0.000000406979,0.000000000000,0.000000000000,0.000000000000,0.000022425242,0.999999999749,0.002245843921,0.000000000000,0.000000000000,0.000009622648,0.000000000000,0.000000000000
17.017000000000,0.010339474406,0.000000409059,0.000000000000,0.000000000000,0.000000000000,0.000022272288,0.999999999752,0.002408611508,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
17.037000000000,0.010327914479,0.000000408546,0.000000000000,0.000000000000,0.000000000000,0.000022240142,0.999999999753,-0.003564604221,0.000000000000,0.000000000000,0.000033784022,0.000000000000,0.000000000000
17.057000000000,0.010306458597,0.000000407597,0.000000000000,0.000000000000,0.000000000000,0.000022435107,0.999999999748,0.001419016086,0.000000000000,0.000000000000,0.000005209084,0.000000000000,0.000000000000
17.077000000000,0.010294780847,0.000000407069,0.000000000000,0.000000000000,0.000000000000,0.000022530014,0.999999999746,-0.002586791076,0.000000000000,0.000000000000,0.000013772376,0.000000000000,0.000000000000
17.097000000000,0.010286645692,0.000000406706,0.000000000000,0.000000000000,0.000000000000,0.000022653819,0.999999999743,0.001773275557,0.000000000000,0.000000000000,0.000010988502,0.000000000000,0.000000000000
17.117000000000,0.010267347377,0.000000405833,0.000000000000,0.000000000000,0.000000000000,0.000022644279,0.999999999744,-0.003703107131,0.000000000000,0.000000000000,-0.000012896362,0.000000000000,0.000000000000
17.137000000000,0.010252774754,0.000000405172,0.000000000000,0.000000000000,0.000000000000,0.000022627911,0.999999999744,0.002245844890,0.000000000000,0.000000000000,0.000009622715,0.000000000000,0.000000000000
17.157000000000,0.010299319315,0.000000407271,0.000000000000,0.000000000000,0.000000000000,0.000022474958,0.999999999747,0.002408611236,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
17.177000000000,0.010287759385,0.000000406754,0.000000000000,0.000000000000,0.000000000000,0.000022442811,0.999999999748,-0.003564604323,0.000000000000,0.000000000000,0.000033783977,0.000000000000,0.000000000000
17.197000000000,0.010266303513,0.000000405796,0.000000000000,0.000000000000,0.000000000000,0.000022637777,0.999999999744,0.001419017139,0.000000000000,0.000000000000,0.000005209309,0.000000000000,0.000000000000
17.217000000000,0.010254625785,0.000000405263,0.000000000000,0.000000000000,0.000000000000,0.000022732686,0.999999999742,-0.002586789886,0.000000000000,0.000000000000,0.000013772421,0.000000000000,0.000000000000
17.237000000000,0.010246490642,0.000000404897,0.000000000000,0.000000000000,0.000000000000,0.000022856491,0.999999999739,0.001773275608,0.000000000000,0.000000000000,0.000010988524,0.000000000000,0.000000000000
17.258000000000,0.010226227419,0.000000403972,0.000000000000,0.000000000000,0.000000000000,0.000022846474,0.999999999739,-0.003703106417,0.000000000000,0.000000000000,-0.000012896407,0.000000000000,0.000000000000
17.277000000000,0.010212383443,0.000000403338,0.000000000000,0.000000000000,0.000000000000,0.000022830924,0.999999999739,0.002245845807,0.000000000000,0.000000000000,0.000009622761,0.000000000000,0.000000000000
17.299000000000,0.010263582468,0.000000405667,0.000000000000,0.000000000000,0.000000000000,0.000022662676,0.999999999743,0.002408610965,0.000000000000,0.000000000000,-0.000040213377,0.000000000000,0.000000000000
17.317000000000,0.010174687910,0.000000277801,0.000000000000,0.000000000000,0.000000000000,0.000582647612,0.999999830261,-0.012285792389,-0.000000000000,0.000000000000,0.124481317466,0.000000000000,0.000000000000
17.337000000000,0.009875734724,-0.000000520358,0.000000000000,0.000000000000,0.000000000000,0.001859758737,0.999998270647,-0.017609656340,-0.000000000000,0.000000000000,0.130941115532,0.000000000000,0.000000000000
17.357000000000,0.009531383060,-0.000002234416,0.000000000000,0.000000000000,0.000000000000,0.003147131245,0.999995047770,-0.016825965235,-0.000000000000,0.000000000000,0.126534210633,0.000000000000,0.000000000000
17.377000000000,0.009241245802,0.000069440539,0.000000000000,0.000000000000,0.000000000000,0.003310401202,0.999994520607,-0.012139671238,0.007353937168,0.000000000000,-0.093880048949,0.000000000000,0.000000000000
17.397000000000,0.009001931471,0.000212761658,0.000000000000,0.000000000000,0.000000000000,0.002386875652,0.999997151408,-0.011709508958,0.007114689014,0.000000000000,-0.090825817200,0.000000000000,0.000000000000
17.417000000000,0.008758804853,0.000352848532,0.000000000000,0.000000000000,0.000000000000,0.001486749031,0.999998894788,-0.012548601347,0.006987321636,0.000000000000,-0.089199850674,0.000000000000,0.000000000000
17.437000000000,0.008986393019,0.000589148213,0.000000000000,-0.000000000000,-0.000000000000,-0.000024038339,0.999999999711,0.035327337313,0.016681689072,0.000000000000,-0.212957732833,0.000000000000,0.000000000000
17.457000000000,0.009178651093,0.000821846052,0.000000000000,-0.000000000000,-0.000000000000,-0.001506353145,0.999998865449,-0.016122111845,0.006541251819,0.000000000000,-0.083505342372,0.000000000000,0.000000000000
17.477000000000,0.009056114402,0.000947459681,0.000000000000,-0.000000000000,-0.000000000000,-0.002306171408,0.999997340783,0.003821078859,0.005989257391,0.000000000000,-0.076458604992,0.000000000000,0.000000000000
17.497000000000,0.008940806129,0.001080458378,0.000000000000,-0.000000000000,-0.000000000000,-0.003150031272,0.999995038639,-0.015425353178,0.007231263404,0.000000000000,-0.092314000898,0.000000000000,0.000000000000
17.517000000000,0.008493206530,0.001231189672,0.000000000000,-0.000000000000,-0.000000000000,-0.004090586912,0.999991633514,-0.029442848080,0.007504205403,0.000000000000,-0.095798366848,0.000000000000,0.000000000000
17.537000000000,0.007583815528,0.001501475876,0.000000000000,-0.000000000000,-0.000000000000,-0.005755130903,0.999983439097,-0.061776510098,0.018573969470,0.000000000000,-0.237114503876,0.000000000000,0.000000000000
17.557000000000,0.007056946211,0.001744847540,0.000000000000,-0.000000000000,-0.000000000000,-0.007271427965,0.999973562818,0.008797271630,0.005181857342,0.000000000000,-0.066151370318,0.000000000000,0.000000000000
17.577000000000,0.007535045877,0.001929144551,0.000000000000,-0.000000000000,-0.000000000000,-0.008498072375,0.999963890731,0.038705306444,0.014036170339,0.000000000000,-0.179185153264,0.000000000000,0.000000000000
17.597000000000,0.007762572818,0.002125650007,0.000000000000,-0.000000000000,-0.000000000000,-0.009774155568,0.999952231801,-0.016305126133,0.005956635449,0.000000000000,-0.076042154668,0.000000000000,0.000000000000
17.617000000000,0.007639339464,0.002237565384,0.000000000000,-0.000000000000,-0.000000000000,-0.010473296589,0.999945153525,0.003758396036,0.004997135442,0.000000000000,-0.063793218406,0.000000000000,0.000000000000
17.637000000000,0.007340735047,0.002457636435,0.000000000000,-0.000000000000,-0.000000000000,-0.011831777642,0.999930002069,-0.034117615423,0.016287059718,0.000000000000,-0.207919911295,0.000000000000,0.000000000000
17.657000000000,0.007318701213,0.002740429470,0.000000000000,-0.000000000000,-0.000000000000,-0.013640067940,0.999906969946,0.031202345346,0.012045123372,0.000000000000,-0.153767532411,0.000000000000,0.000000000000
17.677000000000,0.007637093788,0.002899742142,0.000000000000,-0.000000000000,-0.000000000000,-0.014711932624,0.999891773663,0.000180316569,0.004749111713,0.000000000000,-0.060626958035,0.000000000000,0.000000000000
17.697000000000,0.007127001160,0.003091926761,0.000000000000,-0.000000000000,-0.000000000000,-0.015834771390,0.999874622148,-0.051761896213,0.012844082027,0.000000000000,-0.163967004606,0.000000000000,0.000000000000
17.723000000000,0.006437329592,0.003346603201,0.000000000000,-0.000000000000,-0.000000000000,-0.017319483421,0.999850006498,-0.001898511924,0.005051062037,0.000000000000,-0.064481643031,0.000000000000,0.000000000000
17.737000000000,0.006500463229,0.003404227600,0.000000000000,-0.000000000000,-0.000000000000,-0.017701338895,0.999843319026,0.010624417289,0.003496537695,0.000000000000,-0.044636651424,0.000000000000,0.000000000000
17.757000000000,0.006030529689,0.003576685834,0.000000000000,-0.000000000000,-0.000000000000,-0.018687774991,0.999825368285,-0.058222487503,0.011960187068,0.000000000000,-0.152683239168,0.000000000000,0.000000000000
17.777000000000,0.005427879898,0.003731682786,0.000000000000,-0.000000000000,-0.000000000000,-0.019532246240,0.999809227481,-0.002581759956,0.001272279318,0.000000000000,-0.016241863635,0.000000000000,0.000000000000
17.797000000000,0.005451304768,0.003753767162,0.000000000000,-0.000000000000,-0.000000000000,-0.019679005014,0.999806349631,0.004835903204,0.001027383493,0.000000000000,-0.013115533951,0.000000000000,0.000000000000
17.817000000000,0.005590035088,0.003769523961,0.000000000000,-0.000000000000,-0.000000000000,-0.019814476339,0.999803673992,0.008964083609,0.001095414513,0.000000000000,-0.013984015057,0.000000000000,0.000000000000
17.837000000000,0.005770077459,0.003786377634,0.000000000000,-0.000000000000,-0.000000000000,-0.019967646320,0.999800626675,0.008958840458,0.001304723377,0.000000000000,-0.016656043115,0.000000000000,0.000000000000
17.857000000000,0.005947974983,0.003805644194,0.000000000000,-0.000000000000,-0.000000000000,-0.020136018456,0.999797249827,0.008739351260,0.001333637217,0.000000000000,-0.017025155963,0.000000000000,0.000000000000
17.877000000000,0.006143248725,0.003823115195,0.000000000000,-0.000000000000,-0.000000000000,-0.020297819090,0.999793978048,0.010701454412,0.001201757583,0.000000000000,-0.015341586165,0.000000000000,0.000000000000
17.898000000000,0.006285180758,0.003831255733,0.000000000000,-0.000000000000,-0.000000000000,-0.020386521783,0.999792173269,0.002773255197,0.000122016842,0.000000000000,-0.001557661808,0.000000000000,0.000000000000
17.917000000000,0.006409233416,0.003836623787,0.000000000000,-0.000000000000,-0.000000000000,-0.020453104813,0.999790813372,0.010250900853,0.000976248083,0.000000000000,-0.012462741491,0.000000000000,0.000000000000
17.937000000000,0.006650532526,0.003845860378,0.000000000000,-0.000000000000,-0.000000000000,-0.020575193060,0.999788308309,0.013820817769,0.000936870382,0.000000000000,-0.011960047431,0.000000000000,0.000000000000
17.957000000000,0.006937307870,0.003852718003,0.000000000000,-0.000000000000,-0.000000000000,-0.020694437134,0.999785847205,0.014804000738,0.000931684619,0.000000000000,-0.011893846202,0.000000000000,0.000000000000
17.977000000000,0.007228626467,0.003858268672,0.000000000000,-0.000000000000,-0.000000000000,-0.020806962853,0.999783511715,0.014279751524,0.000831597991,0.000000000000,-0.010616144562,0.000000000000,0.000000000000
17.997000000000,0.007262767613,0.003964965513,0.000000000000,-0.000000000000,-0.000000000000,-0.021495334484,0.999768948605,-0.011326224095,0.009955304256,0.000000000000,-0.127088990497,0.000000000000,0.000000000000
18.017000000000,0.007054729845,0.004171966631,0.000000000000,-0.000000000000,-0.000000000000,-0.022756345973,0.999741040829,-0.010372802500,0.009805381252,0.000000000000,-0.125175079808,0.000000000000,0.000000000000
