time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
21.097000000000,0.160430788479,-0.000337710708,0.114751688582,-0.000281791220,-0.000153503377,-0.004578995864,0.999989464858
21.097000000000,0.160532111566,-0.000339186757,0.114733454070,-0.000284040929,-0.000124137902,-0.004576802727,0.999989478338
21.097000000000,0.160638130598,-0.000341326754,0.114718920201,-0.000295484419,-0.000143637542,-0.004575066770,0.999989480355
21.097000000000,0.160742599845,-0.000342202940,0.114699398763,-0.000295477236,-0.000156973152,-0.004573817991,0.999989484066
21.097000000000,0.160845141861,-0.000343603038,0.114684413503,-0.000304317190,-0.000141554002,-0.004571202318,0.999989495676
21.106000000000,0.160946130927,-0.000344479604,0.114658949949,-0.000310752119,-0.000125061696,-0.004571202744,0.999989495894
21.106000000000,0.161053955937,-0.000345487439,0.114644922879,-0.000301238485,-0.000156333702,-0.004574286092,0.999989480306
21.107000000000,0.161157460777,-0.000347419148,0.114631913017,-0.000310061672,-0.000139138808,-0.004574095831,0.999989481019
21.107000000000,0.161259471013,-0.000348270612,0.114610817754,-0.000303942428,-0.000121963267,-0.004576214885,0.999989475445
21.107000000000,0.161365653156,-0.000351282421,0.114589506747,-0.000326034412,-0.000147879569,-0.004576225271,0.999989464942
21.107000000000,0.161471095988,-0.000352659500,0.114580166705,-0.000316047768,-0.000136976644,-0.004578913583,0.999989457395
21.107000000000,0.161575393927,-0.000353439844,0.114563716805,-0.000315372041,-0.000135123505,-0.004581494168,0.999989446041
21.107000000000,0.161677362474,-0.000354173538,0.114542017632,-0.000308846105,-0.000118745758,-0.004584260541,0.999989437479
21.107000000000,0.161783439104,-0.000356564662,0.114526699848,-0.000320078664,-0.000140186242,-0.004585764060,0.999989424277
21.107000000000,0.161888059269,-0.000357700956,0.114506592836,-0.000320456689,-0.000155996994,-0.004586923325,0.999989416497
21.116000000000,0.161989605901,-0.000359442876,0.114488596276,-0.000324818776,-0.000129050367,-0.004586155856,0.999989422451
21.116000000000,0.162095333425,-0.000361644724,0.114473115269,-0.000336434085,-0.000146973080,-0.004585502460,0.999989419133
21.116000000000,0.162199240126,-0.000362764840,0.114452205992,-0.000334886461,-0.000156850815,-0.004585735887,0.999989417082
21.116000000000,0.162300216519,-0.000364360136,0.114432758085,-0.000337023529,-0.000126203398,-0.004584316415,0.999989427210
21.116000000000,0.162406257096,-0.000366685746,0.114417429590,-0.000350368410,-0.000146756520,-0.004582948937,0.999989426086
21.116000000000,0.162510242061,-0.000367779768,0.114396309610,-0.000349077419,-0.000157137348,-0.004582736173,0.999989425935
21.116000000000,0.162611170923,-0.000370040126,0.114372808228,-0.000365547622,-0.000128798655,-0.004581267664,0.999989430830
21.117000000000,0.162719980092,-0.000371540515,0.114360334062,-0.000354808779,-0.000158567428,-0.004584423593,0.999989415958
21.117000000000,0.162824332891,-0.000373634831,0.114346763709,-0.000363054426,-0.000142951678,-0.004584074081,0.999989416955
21.117000000000,0.162927055805,-0.000374582156,0.114325189535,-0.000357074791,-0.000126384262,-0.004586056770,0.999989412248
21.126000000000,0.163034200017,-0.000377762471,0.114303704179,-0.000380161403,-0.000154223487,-0.004585651129,0.999989401692
21.126000000000,0.163140243276,-0.000379391146,0.114293077300,-0.000370157752,-0.000142414957,-0.004588720266,0.999989393118
21.126000000000,0.163245244383,-0.000380782581,0.114275477554,-0.000369656690,-0.000140485626,-0.004591341991,0.999989381542
21.126000000000,0.163347940743,-0.000381964210,0.114252729329,-0.000362915113,-0.000123845262,-0.004594420680,0.999989372070
21.126000000000,0.163455050205,-0.000384760561,0.114236769411,-0.000375911918,-0.000146904140,-0.004595769731,0.999989357948
21.126000000000,0.163559878516,-0.000386302979,0.114214996992,-0.000374283833,-0.000158690231,-0.004597821784,0.999989347325
21.126000000000,0.163661620579,-0.000388461417,0.114195228346,-0.000377326665,-0.000127411422,-0.004597851125,0.999989350521
21.126000000000,0.163768594128,-0.000391265015,0.114179591793,-0.000391567821,-0.000149688109,-0.004597639793,0.999989342931
21.127000000000,0.163873257077,-0.000392653097,0.114157983921,-0.000390622699,-0.000160335287,-0.004598351852,0.999989338377
21.127000000000,0.163974838479,-0.000395248895,0.114134072509,-0.000407527481,-0.000132014285,-0.004597716818,0.999989338690
21.136000000000,0.164084528019,-0.000396991937,0.114121366332,-0.000396867294,-0.000163020835,-0.004601755457,0.999989319827
21.136000000000,0.164189603027,-0.000399440925,0.114107873339,-0.000404762530,-0.000147141957,-0.004601899446,0.999989318462
21.136000000000,0.164293037854,-0.000400674798,0.114087099746,-0.000395108396,-0.000130476895,-0.004604599926,0.999989312205
21.136000000000,0.164400403894,-0.000404019467,0.114068065683,-0.000417984541,-0.000153590729,-0.004605531408,0.999989295332
21.136000000000,0.164507999555,-0.000404984948,0.114052446380,-0.000391675462,-0.000168763747,-0.004612496571,0.999989271435
21.136000000000,0.164612645666,-0.000407629612,0.114040068721,-0.000396548031,-0.000149214766,-0.004613649114,0.999989267306
21.136000000000,0.164715471565,-0.000409332791,0.114019194094,-0.000386421356,-0.000130994590,-0.004616899991,0.999989258819
21.136000000000,0.164823494281,-0.000412684492,0.114003324088,-0.000392599091,-0.000161930765,-0.004617573241,0.999989248773
21.136000000000,0.164927445878,-0.000415642729,0.113988883722,-0.000398338400,-0.000148288495,-0.004616576112,0.999989253223
21.136000000000,0.165029488606,-0.000417449141,0.113967364806,-0.000388990195,-0.000131412957,-0.004617843531,0.999989253411
21.146000000000,0.165136295690,-0.000421559881,0.113946518018,-0.000410256725,-0.000161282632,-0.004616325625,0.999989247550
21.146000000000,0.165241399800,-0.000423931799,0.113937073409,-0.000396044918,-0.000149060262,-0.004617254350,0.999989250888
21.146000000000,0.165345346159,-0.000426065732,0.113920392381,-0.000391778795,-0.000147582650,-0.004617948748,0.999989249581
21.146000000000,0.165447485244,-0.000427753068,0.113897334670,-0.000378851101,-0.000136857970,-0.004618942997,0.999989251496
21.146000000000,0.165553678928,-0.000431782060,0.113885866139,-0.000394813608,-0.000146429801,-0.004615435964,0.999989260158
21.146000000000,0.165657101953,-0.000433930636,0.113867878911,-0.000392857004,-0.000147713071,-0.004614370413,0.999989265657
21.146000000000,0.165758790964,-0.000436123654,0.113841216310,-0.000392140722,-0.000139739665,-0.004614288189,0.999989267464
21.146000000000,0.165866001037,-0.000439483215,0.113833788976,-0.000391967259,-0.000148286970,-0.004613137132,0.999989271612
21.146000000000,0.165970081668,-0.000441629482,0.113817315897,-0.000388118191,-0.000149405359,-0.004613049393,0.999989273351
21.146000000000,0.166073754063,-0.000443577012,0.113797815247,-0.000382180221,-0.000156635840,-0.004612863702,0.999989275388
21.156000000000,0.166174510021,-0.000446596231,0.113775490527,-0.000392679783,-0.000127542249,-0.004611408245,0.999989282167
21.156000000000,0.166282781371,-0.000449212504,0.113764467214,-0.000381147953,-0.000154856285,-0.004612797286,0.999989276366
21.156000000000,0.166386667694,-0.000452184015,0.113751107239,-0.000384597728,-0.000141035569,-0.004611061202,0.999989285097
21.156000000000,0.166488597565,-0.000454110152,0.113730761508,-0.000375954445,-0.000121716681,-0.004611261683,0.999989289997
21.156000000000,0.166594297934,-0.000458111074,0.113712744386,-0.000401031967,-0.000137799216,-0.004609632538,0.999989285679
21.156000000000,0.166700024766,-0.000459362929,0.113698245061,-0.000376640342,-0.000146582636,-0.004613474041,0.999989276199
21.156000000000,0.166802985813,-0.000462302420,0.113685649490,-0.000382719202,-0.000124111099,-0.004612386910,0.999989281947
21.156000000000,0.166904948977,-0.000464201178,0.113663931644,-0.000372831307,-0.000106271505,-0.004612698861,0.999989286299
21.156000000000,0.167010919944,-0.000468020163,0.113652485666,-0.000389124521,-0.000112347918,-0.004609720077,0.999989293163
21.156000000000,0.167114927198,-0.000470361153,0.113634722854,-0.000388535462,-0.000112727969,-0.004607806290,0.999989302170
21.166000000000,0.167216180408,-0.000473166949,0.113612640309,-0.000399812823,-0.000084358720,-0.004606218034,0.999989307837
21.166000000000,0.167324857432,-0.000475767183,0.113601946569,-0.000390725081,-0.000109074402,-0.004607371154,0.999989303727
21.166000000000,0.167429342487,-0.000478507712,0.113590434231,-0.000398356324,-0.000096247054,-0.004605907734,0.999989308774
21.166000000000,0.167532504831,-0.000480259950,0.113570598895,-0.000391584243,-0.000083671110,-0.004605598445,0.999989314005
21.166000000000,0.167648150652,-0.000480318539,0.113533336043,-0.000356315813,-0.000137446824,-0.004585647181,0.999989412938
21.166000000000,0.167769139857,-0.000481255058,0.113482658220,-0.000334189065,-0.000220000021,-0.004574569647,0.999989456560
21.166000000000,0.167889356709,-0.000482172690,0.113422261061,-0.000311846954,-0.000299050422,-0.004563880287,0.999989492103
21.166000000000,0.168011089842,-0.000483179673,0.113352033285,-0.000290139165,-0.000385029715,-0.004549892309,0.999989532971
21.166000000000,0.168134054043,-0.000484156844,0.113272059168,-0.000268063501,-0.000475959448,-0.004537747130,0.999989555173
21.166000000000,0.168258457969,-0.000485102629,0.113182305637,-0.000245580127,-0.000573823392,-0.004527360318,0.999989556658
21.176000000000,0.168382651100,-0.000486044777,0.113082728216,-0.000223058267,-0.000670917049,-0.004517016016,0.999989548286
21.176000000000,0.168506806908,-0.000486980527,0.112973288269,-0.000200448381,-0.000768110279,-0.004506720256,0.999989529595
21.176000000000,0.168630906072,-0.000487909788,0.112853992530,-0.000177758668,-0.000865302768,-0.004496477321,0.999989500617
21.176000000000,0.168754951181,-0.000488832176,0.112724841653,-0.000154988680,-0.000962506187,-0.004486287062,0.999989461339
21.176000000000,0.168878942161,-0.000489747431,0.112585836778,-0.000132139032,-0.001059719181,-0.004476149918,0.999989411752
21.176000000000,0.169002879148,-0.000490655347,0.112436978807,-0.000109210197,-0.001156941888,-0.004466066224,0.999989351849
21.176000000000,0.169126762174,-0.000491555765,0.112278268521,-0.000086202655,-0.001254174265,-0.004456036304,0.999989281621
21.176000000000,0.169250591219,-0.000492448564,0.112109706596,-0.000063116877,-0.001351416281,-0.004446060463,0.999989201060
21.176000000000,0.169372333729,-0.000498805203,0.111965705697,-0.000148957691,-0.001274349602,-0.004416006404,0.999989426310
21.176000000000,0.169503092538,-0.000504188985,0.111807811385,-0.000222463936,-0.001252673337,-0.004378919392,0.999989603138
21.186000000000,0.169632471866,-0.000509621549,0.111640467198,-0.000296735267,-0.001224061785,-0.004342416203,0.999989778469
21.186000000000,0.169761950812,-0.000515051112,0.111463208771,-0.000370826528,-0.001196349200,-0.004305911618,0.999989945130
21.186000000000,0.169891351853,-0.000520480854,0.111276090257,-0.000444829405,-0.001168605211,-0.004269457656,0.999990104061
21.186000000000,0.170020695452,-0.000525909465,0.111079107875,-0.000518739073,-0.001140927538,-0.004233050990,0.999990255189
21.186000000000,0.170149978923,-0.000531336347,0.110872264149,-0.000592560535,-0.001113295859,-0.004196693755,0.999990398557
21.186000000000,0.170279202282,-0.000536760992,0.110655560522,-0.000666296889,-0.001085705402,-0.004160387140,0.999990534191
21.186000000000,0.170365608725,-0.000530747297,0.110498027985,-0.000540421325,-0.000712984274,-0.004087416462,0.999991246274
21.186000000000,0.170462538796,-0.000524394898,0.110324041955,-0.000429549304,-0.000396974251,-0.004025086400,0.999991728255
21.186000000000,0.170560733037,-0.000519178075,0.110142372617,-0.000313721269,-0.000077509112,-0.003963834480,0.999992091762
21.196000000000,0.170660307248,-0.000513922767,0.109950869182,-0.000197558461,0.000235984492,-0.003904282459,0.999992330901
21.196000000000,0.170744830669,-0.000523691494,0.110005001307,-0.000069260447,-0.000003814094,-0.003859519520,0.999992549621
21.196000000000,0.170820085860,-0.000533833744,0.110039593344,-0.000064964087,-0.000037668337,-0.003845264847,0.999992604122
21.196000000000,0.170894165140,-0.000542354521,0.110074928234,-0.000068454111,-0.000052129768,-0.003839498526,0.999992625397
21.196000000000,0.170968223196,-0.000549219690,0.110110031547,-0.000069974074,-0.000064103595,-0.003839186086,0.999992625795
21.196000000000,0.171043979414,-0.000555737273,0.110138621465,-0.000081705615,-0.000085592587,-0.003840513028,0.999992618202
21.197000000000,0.171113240805,-0.000560141499,0.110178354184,-0.000058916099,-0.000075083296,-0.003839631422,0.999992624034
21.197000000000,0.171186710700,-0.000563645542,0.110209203893,-0.000055013427,-0.000083719083,-0.003844772284,0.999992603818
21.197000000000,0.171261760421,-0.000567065140,0.110233508498,-0.000061557380,-0.000100989106,-0.003850932436,0.999992578138
21.197000000000,0.171331074350,-0.000569597734,0.110267590544,-0.000040365988,-0.000091529582,-0.003853028372,0.999992572055
21.197000000000,0.171403837772,-0.000571997567,0.110294561480,-0.000034883873,-0.000096728008,-0.003859264050,0.999992547726
21.206000000000,0.171476820367,-0.000574347646,0.110318400742,-0.000033540309,-0.000097212735,-0.003866476631,0.999992519864
21.206000000000,0.171550496092,-0.000576420313,0.110344752758,-0.000023021352,-0.000117205902,-0.003872103190,0.999992496247
21.206000000000,0.171624186093,-0.000578146266,0.110368362361,-0.000019230432,-0.000125170765,-0.003878398721,0.999992470965
21.206000000000,0.171697586600,-0.000579770253,0.110389734326,-0.000018861194,-0.000124273461,-0.003884385655,0.999992447846
21.206000000000,0.171771595184,-0.000581323009,0.110414855879,-0.000007849929,-0.000145107740,-0.003888037452,0.999992430995
21.206000000000,0.171845437948,-0.000582765642,0.110437572664,-0.000005367572,-0.000151822233,-0.003892480252,0.999992412731
21.206000000000,0.171919052810,-0.000584006336,0.110457953909,-0.000006699235,-0.000149254729,-0.003896691909,0.999992396706
21.206000000000,0.171993286611,-0.000584964003,0.110483331053,0.000003359745,-0.000172321155,-0.003898131304,0.999992387404
21.206000000000,0.172067341292,-0.000585888006,0.110505415527,0.000005199566,-0.000177206540,-0.003900706667,0.999992376500
21.206000000000,0.172141288729,-0.000586719001,0.110525049694,0.000003255772,-0.000173277289,-0.003903190024,0.999992367507
21.216000000000,0.172215853418,-0.000587327736,0.110550585845,0.000013774611,-0.000197682537,-0.003903002569,0.999992363622
21.216000000000,0.172290309957,-0.000588179838,0.110572246068,0.000014984526,-0.000202374919,-0.003904490274,0.999992356859
21.216000000000,0.172364621792,-0.000588997236,0.110591525158,0.000012795648,-0.000197773949,-0.003905838383,0.999992352545
21.216000000000,0.172439571103,-0.000589743906,0.110616988664,0.000023429060,-0.000222430970,-0.003904716285,0.999992351554
21.216000000000,0.172514392975,-0.000590840990,0.110638493814,0.000024543516,-0.000226767962,-0.003905553142,0.999992347285
21.216000000000,0.172589077826,-0.000591884071,0.110657615337,0.000022353983,-0.000221799391,-0.003906314526,0.999992345477
21.216000000000,0.172664422621,-0.000592875884,0.110683009313,0.000033067480,-0.000246423389,-0.003904781450,0.999992345403
21.216000000000,0.172739629333,-0.000594217336,0.110704427171,0.000034218226,-0.000250578194,-0.003905354261,0.999992342095
21.216000000000,0.172814700069,-0.000595460289,0.110723461827,0.000032092011,-0.000245433743,-0.003905918500,0.999992341237
21.216000000000,0.172890446604,-0.000596627117,0.110748775804,0.000042824423,-0.000269869068,-0.003904311575,0.999992340815
21.226000000000,0.172966047691,-0.000598114142,0.110770133519,0.000044032110,-0.000273909625,-0.003904858495,0.999992337528
21.226000000000,0.173041510961,-0.000599467068,0.110789107477,0.000041956360,-0.000268653239,-0.003905438540,0.999992336778
21.226000000000,0.173117663667,-0.000600716106,0.110814339150,0.000052659724,-0.000292844738,-0.003903920017,0.999992335409
21.226000000000,0.173193664823,-0.000602259986,0.110835645940,0.000053902201,-0.000296787402,-0.003904544426,0.999992331743
21.226000000000,0.173269525458,-0.000603650352,0.110854565860,0.000051842543,-0.000291426123,-0.003905216971,0.999992330802
21.226000000000,0.173346088958,-0.000604918809,0.110879717155,0.000062484915,-0.000315364477,-0.003903830257,0.999992328346
21.226000000000,0.173422495168,-0.000606467988,0.110900975161,0.000063732690,-0.000319205672,-0.003904547531,0.999992324248
21.227000000000,0.173498758098,-0.000607856644,0.110919841016,0.000061657363,-0.000313728692,-0.003905310940,0.999992323130
21.227000000000,0.173575737732,-0.000609114710,0.110944915124,0.000072219325,-0.000337420403,-0.003904038557,0.999992319678
21.227000000000,0.173652554362,-0.000610648247,0.110966124354,0.000073448496,-0.000341152116,-0.003904823207,0.999992315259
21.236000000000,0.173729225125,-0.000612020618,0.110984934776,0.000071335525,-0.000335547648,-0.003905644903,0.999992314099
21.236000000000,0.173806626815,-0.000613259353,0.111009934426,0.000081805698,-0.000359000886,-0.003904450766,0.999992309816
21.237000000000,0.173883859756,-0.000614773085,0.111031094538,0.000083000555,-0.000362616572,-0.003905268539,0.999992305219
21.237000000000,0.173960944379,-0.000616127027,0.111049848451,0.000080837147,-0.000356876719,-0.003906113491,0.999992304161
21.237000000000,0.174038774349,-0.000617346800,0.111074775348,0.000091209064,-0.000380097049,-0.003904964856,0.999992299199
21.237000000000,0.174116429808,-0.000618842851,0.111095886011,0.000092360744,-0.000383592673,-0.003905788390,0.999992294542
21.237000000000,0.174193934539,-0.000620180269,0.111114582766,0.000090140520,-0.000377713221,-0.003906631092,0.999992293691
21.237000000000,0.174272199075,-0.000621383690,0.111139437656,0.000100410737,-0.000400703504,-0.003905506293,0.999992288158
21.237000000000,0.174350283334,-0.000622865034,0.111160498520,0.000101514839,-0.000404076941,-0.003906318962,0.999992283515
21.237000000000,0.174428214409,-0.000624188106,0.111179137624,0.000099235040,-0.000398055848,-0.003907145001,0.999992282931
21.246000000000,0.174506919698,-0.000625377234,0.111203920569,0.000109402019,-0.000420817256,-0.003906032976,0.999992276895
21.246000000000,0.174585438945,-0.000626845791,0.111224931162,0.000110456742,-0.000424067452,-0.003906827309,0.999992272303
21.246000000000,0.174663802479,-0.000628155659,0.111243512052,0.000108116500,-0.000417903822,-0.003907630907,0.999992272014
21.246000000000,0.174742954521,-0.000629331470,0.111268222673,0.000118179770,-0.000440436639,-0.003906527989,0.999992265514
21.246000000000,0.174821914767,-0.000630788023,0.111289182357,0.000119184667,-0.000443563020,-0.003907302306,0.999992260988
21.246000000000,0.174900716670,-0.000632085089,0.111307704305,0.000116783893,-0.000437256217,-0.003908082816,0.999992260999
21.246000000000,0.174980321248,-0.000633247820,0.111332341857,0.000126743463,-0.000459560001,-0.003906989269,0.999992254058
21.246000000000,0.175059728275,-0.000634692528,0.111353249896,0.000127698506,-0.000462562151,-0.003907744705,0.999992249600
21.246000000000,0.175138974244,-0.000635976846,0.111371712031,0.000125237382,-0.000456111612,-0.003908503771,0.999992249908
21.246000000000,0.175219036921,-0.000637126439,0.111396275688,0.000135093551,-0.000478186022,-0.003907421335,0.999992242543
21.256000000000,0.175298896313,-0.000638559246,0.111417131175,0.000135998993,-0.000481063582,-0.003908159933,0.999992238154
21.256000000000,0.175378591831,-0.000639830841,0.111435532503,0.000133477683,-0.000474468715,-0.003908899700,0.999992238753
21.256000000000,0.175459117986,-0.000640967225,0.111460021346,0.000143230996,-0.000496313697,-0.003907830184,0.999992230980
21.256000000000,0.175539435131,-0.000642388065,0.111480823261,0.000144087077,-0.000499066293,-0.003908553797,0.999992226659
21.256000000000,0.175619585481,-0.000643647016,0.111499162693,0.000141505603,-0.000492326447,-0.003909276122,0.999992227545
21.256000000000,0.175700580314,-0.000644770166,0.111523575707,0.000151156564,-0.000513942081,-0.003908220888,0.999992219382
21.256000000000,0.175781360411,-0.000646179112,0.111544322964,0.000151963399,-0.000516569291,-0.003908930780,0.999992215131
21.256000000000,0.175861970699,-0.000647425528,0.111562599338,0.000149321742,-0.000509683855,-0.003909636942,0.999992216302
21.256000000000,0.175943439231,-0.000648535475,0.111586935465,0.000158870775,-0.000531070172,-0.003908596820,0.999992207767
21.256000000000,0.176024687316,-0.000649932617,0.111607626927,0.000159628482,-0.000533571750,-0.003909293820,0.999992203590
21.266000000000,0.176105762489,-0.000651166652,0.111625839041,0.000156926618,-0.000526540270,-0.003909984667,0.999992205044
21.266000000000,0.176187709571,-0.000652263405,0.111650097159,0.000166374031,-0.000547697245,-0.003908960213,0.999992196158
21.266000000000,0.176269430535,-0.000653648800,0.111670731601,0.000167082566,-0.000550072876,-0.003909644756,0.999992192060
21.266000000000,0.176350975392,-0.000654870597,0.111688878176,0.000164320320,-0.000542894798,-0.003910320744,0.999992193797
21.266000000000,0.176433405726,-0.000655954321,0.111713057180,0.000173666375,-0.000563822450,-0.003909311992,0.999992184581
21.266000000000,0.176515604317,-0.000657328036,0.111733633354,0.000174325646,-0.000566071791,-0.003909984203,0.999992180568
21.266000000000,0.176597623530,-0.000658537640,0.111751713103,0.000171502743,-0.000558746648,-0.003910645620,0.999992182589
21.266000000000,0.176680541733,-0.000659608375,0.111775811751,0.000180747668,-0.000579445200,-0.003909652580,0.999992173064
21.266000000000,0.176763222597,-0.000660970478,0.111796328315,0.000181357568,-0.000581567866,-0.003910312561,0.999992169141
21.266000000000,0.176845720744,-0.000662168008,0.111814339815,0.000178473793,-0.000574095164,-0.003910959686,0.999992171447
21.276000000000,0.176929131340,-0.000663225736,0.111838356789,0.000187617857,-0.000594564851,-0.003909982437,0.999992161634
21.276000000000,0.177012299045,-0.000664576220,0.111858812301,0.000188178295,-0.000596560587,-0.003910630446,0.999992157806
21.276000000000,0.177095280624,-0.000665761707,0.111876754067,0.000185233472,-0.000588939868,-0.003911263618,0.999992160397
21.276000000000,0.177179188047,-0.000666806419,0.111900688005,0.000194276931,-0.000609180935,-0.003910302220,0.999992150315
21.276000000000,0.177262847078,-0.000668145343,0.111921080989,0.000194787770,-0.000611049469,-0.003910938451,0.999992146588
21.276000000000,0.177346316509,-0.000669318803,0.111938951494,0.000191781771,-0.000603280314,-0.003911558021,0.999992149462
21.276000000000,0.177430725128,-0.000670350505,0.111962801029,0.000200724958,-0.000623293194,-0.003910612494,0.999992139132
21.276000000000,0.177514879897,-0.000671677930,0.111983129958,0.000201186115,-0.000625034305,-0.003911237070,0.999992135509
21.276000000000,0.177598841524,-0.000672839448,0.112000927636,0.000198118786,-0.000617116311,-0.003911843251,0.999992138668
21.276000000000,0.177683755635,-0.000673858155,0.112024691366,0.000206962073,-0.000636901479,-0.003910913641,0.999992128108
21.286000000000,0.177768410492,-0.000675174134,0.112044954662,0.000207373462,-0.000638514966,-0.003911526666,0.999992124596
21.286000000000,0.177852868597,-0.000676323768,0.112062677900,0.000204244646,-0.000630447755,-0.003912119686,0.999992128039
21.286000000000,0.177938292439,-0.000677329505,0.112086354378,0.000212988384,-0.000650005735,-0.003911205980,0.999992117267
21.286000000000,0.178023451671,-0.000678634089,0.112106550421,0.000213349918,-0.000651491401,-0.003911807610,0.999992113870
21.286000000000,0.178108410481,-0.000679771930,0.112124197554,0.000210159460,-0.000643274589,-0.003912387723,0.999992117595
21.286000000000,0.178194348241,-0.000680764701,0.112147785309,0.000218803967,-0.000662605995,-0.003911489921,0.999992106631
21.286000000000,0.178280016087,-0.000682057900,0.112167912429,0.000219115598,-0.000663963647,-0.003912080425,0.999992103353
21.286000000000,0.178365479780,-0.000683184068,0.112185481741,0.000215863351,-0.000655596837,-0.003912647943,0.999992107360
21.286000000000,0.178451935599,-0.000684163927,0.112208979290,0.000224408959,-0.000674702336,-0.003911766080,0.999992096221
21.286000000000,0.178538116261,-0.000685445777,0.112229035762,0.000224670673,-0.000675931805,-0.003912345709,0.999992093064
21.296000000000,0.178624088980,-0.000686560348,0.112246525488,0.000221356545,-0.000667414664,-0.003912900897,0.999992097352
21.296000000000,0.178711066971,-0.000687527332,0.112269931253,0.000229803677,-0.000686294905,-0.003912034974,0.999992086055
21.296000000000,0.178797764616,-0.000688797894,0.112289915302,0.000230015429,-0.000687396041,-0.003912603899,0.999992083024
21.296000000000,0.178884250470,-0.000689900940,0.112307323635,0.000226639321,-0.000678728252,-0.003913146978,0.999992087590
21.296000000000,0.178971754712,-0.000690855100,0.112330636009,0.000234988400,-0.000697383920,-0.003912296917,0.999992076153
21.296000000000,0.179058973465,-0.000692114431,0.112350545859,0.000235150079,-0.000698356608,-0.003912855250,0.999992073252
21.296000000000,0.179145976531,-0.000693205956,0.112367870973,0.000231711885,-0.000689537948,-0.003913386372,0.999992078096
21.296000000000,0.179234011069,-0.000694147267,0.112391088280,0.000239963299,-0.000707969615,-0.003912552163,0.999992066535
21.297000000000,0.179321755039,-0.000695395404,0.112410922079,0.000240074854,-0.000708813769,-0.003913100007,0.999992063766
21.297000000000,0.179409279349,-0.000696475508,0.112428162123,0.000236574466,-0.000699843832,-0.003913619227,0.999992068886
21.306000000000,0.179497848209,-0.000697403991,0.112451282650,0.000244728612,-0.000718052124,-0.003912800804,0.999992057218
21.306000000000,0.179586121477,-0.000698640955,0.112471038539,0.000244789955,-0.000718767694,-0.003913338316,0.999992054585
21.306000000000,0.179674171072,-0.000699709724,0.112488191585,0.000241227279,-0.000709646281,-0.003913845854,0.999992059980
21.306000000000,0.179763278273,-0.000700625377,0.112511213616,0.000249284607,-0.000727632058,-0.003913043195,0.999992048219
21.307000000000,0.179852084912,-0.000701851167,0.112530889659,0.000249295704,-0.000728218994,-0.003913570606,0.999992045725
21.307000000000,0.179940663808,-0.000702908663,0.112547953752,0.000245670603,-0.000718945853,-0.003914066735,0.999992051391
21.307000000000,0.180030313356,-0.000703811519,0.112570875541,0.000253631607,-0.000736710008,-0.003913279825,0.999992039554
21.307000000000,0.180119657427,-0.000705026197,0.112590469751,0.000253592446,-0.000737168257,-0.003913797312,0.999992037201
21.307000000000,0.180208769629,-0.000706072475,0.112607442897,0.000249904833,-0.000727743166,-0.003914282261,0.999992043134
21.307000000000,0.180298965507,-0.000706962621,0.112630262686,0.000257770015,-0.000745286496,-0.003913511035,0.999992031235
21.316000000000,0.180388851056,-0.000708166305,0.112649773070,0.000257680707,-0.000745616118,-0.003914018805,0.999992029025
21.316000000000,0.180478500565,-0.000709201501,0.112666653239,0.000253930602,-0.000736039024,-0.003914492830,0.999992035224
21.317000000000,0.180569246754,-0.000710079060,0.112689369173,0.000261700433,-0.000753362409,-0.003913737284,0.999992023277
21.317000000000,0.180659555650,-0.000711453364,0.112709447474,0.000262570369,-0.000756147505,-0.003914068009,0.999992019653
21.317000000000,0.180750144964,-0.000712781963,0.112729181161,0.000263796812,-0.000758602232,-0.003914458545,0.999992015942
21.317000000000,0.180841117919,-0.000714084325,0.112748865481,0.000265128190,-0.000761161090,-0.003915043889,0.999992011354
21.317000000000,0.180932446761,-0.000715350326,0.112768528750,0.000266481689,-0.000763671469,-0.003915737334,0.999992006365
21.317000000000,0.181024121624,-0.000716573576,0.112788178338,0.000267832279,-0.000766129672,-0.003916470745,0.999992001252
21.317000000000,0.181116134766,-0.000717752831,0.112807818805,0.000269165234,-0.000768542690,-0.003917192721,0.999991996215
21.317000000000,0.181208479132,-0.000718890543,0.112827453310,0.000270471944,-0.000770917654,-0.003917866983,0.999991991393
21.326000000000,0.181301148113,-0.000719991427,0.112847083977,0.000271748249,-0.000773260716,-0.003918469927,0.999991986875
21.326000000000,0.181394135483,-0.000721061278,0.112866712112,0.000272993241,-0.000775577225,-0.003918988388,0.999991982710
21.327000000000,0.181487435329,-0.000722106283,0.112886338390,0.000274208244,-0.000777871867,-0.003919417120,0.999991978915
21.327000000000,0.181581042017,-0.000723132432,0.112905962982,0.000275396013,-0.000780148844,-0.003919756846,0.999991975483
21.327000000000,0.181674950143,-0.000724145166,0.112925585690,0.000276560117,-0.000782411891,-0.003920012544,0.999991972392
21.327000000000,0.181769154503,-0.000725149178,0.112945206040,0.000277704481,-0.000784664317,-0.003920191998,0.999991969606
21.327000000000,0.181863650068,-0.000726148343,0.112964823356,0.000278833052,-0.000786909029,-0.003920304616,0.999991967087
21.327000000000,0.181958431975,-0.000727145723,0.112984436810,0.000279949572,-0.000789148567,-0.003920360502,0.999991964791
21.327000000000,0.182053495508,-0.000728143632,0.113004045467,0.000281057432,-0.000791385124,-0.003920369758,0.999991962676
