time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
19.375000000000,0.103458426125,0.002998610769,0.119961378836,0.000003319986,0.000005704074,-0.008728896362,0.999961902437
19.375000000000,0.103458589253,0.002999491299,0.119964457478,-0.000001381727,-0.000002463913,-0.008729193329,0.999961899862
19.375000000000,0.103457671154,0.003000410055,0.119961601062,0.000004717048,0.000003081869,-0.008728780322,0.999961903455
19.375000000000,0.103457671671,0.003001012116,0.119964508997,-0.000001085218,-0.000003133352,-0.008728593262,0.999961905099
19.375000000000,0.103456391919,0.003002045060,0.119960951608,0.000001969223,0.000006880730,-0.008727895561,0.999961911169
19.375000000000,0.103456568890,0.003002539482,0.119965295598,-0.000000195073,-0.000001308201,-0.008727051390,0.999961918561
19.375000000000,0.103456779102,0.003003136018,0.119961668986,0.000004486132,-0.000009484594,-0.008726203991,0.999961925902
19.384000000000,0.103455317008,0.003003788047,0.119964604253,-0.000001314339,0.000001756437,-0.008725875764,0.999961928819
19.384000000000,0.103455235453,0.003004619619,0.119961723408,0.000005155611,-0.000003015768,-0.008725978065,0.999961927911
19.384000000000,0.103454213028,0.003005122592,0.119964508784,-0.000001097081,0.000003146414,-0.008726420780,0.999961924060
19.384000000000,0.103454626697,0.003006135357,0.119960561975,0.000001835666,-0.000007756525,-0.008727034657,0.999961918676
19.384000000000,0.103453313291,0.003006641865,0.119965252123,-0.000000182021,0.000001385618,-0.008728051934,0.999961909828
19.384000000000,0.103452155440,0.003007228200,0.119961731133,0.000004364927,0.000009787329,-0.008729004354,0.999961901458
19.384000000000,0.103452540579,0.003007697256,0.119964679713,-0.000000911223,-0.000000985513,-0.008729770157,0.999961894830
19.384000000000,0.103451532536,0.003008673863,0.119961380425,0.000003317937,0.000005701203,-0.008729961340,0.999961893140
19.384000000000,0.103451695526,0.003009554796,0.119964457970,-0.000001381854,-0.000002464918,-0.008730256932,0.999961890577
19.385000000000,0.103450777397,0.003010473830,0.119961600321,0.000004718360,0.000003081483,-0.008729842588,0.999961894182
19.394000000000,0.103450777956,0.003011076205,0.119964509211,-0.000001085218,-0.000003134236,-0.008729653816,0.999961895841
19.394000000000,0.103449498305,0.003012110293,0.119960952647,0.000001968955,0.000006878423,-0.008728953832,0.999961901931
19.394000000000,0.103449674853,0.003012605251,0.119965294591,-0.000000193382,-0.000001304920,-0.008728108265,0.999961909337
19.394000000000,0.103449884671,0.003013202181,0.119961666147,0.000004490384,-0.000009475840,-0.008727259532,0.999961916690
19.394000000000,0.103448423253,0.003013855022,0.119964603741,-0.000001313313,0.000001757521,-0.008726929960,0.999961919619
19.394000000000,0.103448341856,0.003014687231,0.119961724635,0.000005152152,-0.000003016345,-0.008727031111,0.999961918721
19.394000000000,0.103447319353,0.003015190792,0.119964508360,-0.000001096887,0.000003147277,-0.008727472248,0.999961914883
19.394000000000,0.103447733078,0.003016203899,0.119960560227,0.000001839994,-0.000007756063,-0.008728085049,0.999961909508
19.394000000000,0.103446419405,0.003016710556,0.119965251379,-0.000000180686,0.000001388639,-0.008729102108,0.999961900661
19.394000000000,0.103445261574,0.003017296932,0.119961731109,0.000004364859,0.000009790132,-0.008730054289,0.999961892293
19.404000000000,0.103445646684,0.003017765494,0.119964678988,-0.000000910116,-0.000000982302,-0.008730821654,0.999961885649
19.404000000000,0.103444638673,0.003018741677,0.119961378836,0.000003319998,0.000005704067,-0.008731013519,0.999961883953
19.404000000000,0.103444801805,0.003019622207,0.119964457478,-0.000001381732,-0.000002463910,-0.008731310487,0.999961881378
19.404000000000,0.103443883709,0.003020540967,0.119961601062,0.000004717055,0.000003081859,-0.008730897480,0.999961884972
19.404000000000,0.103443884229,0.003021143028,0.119964508997,-0.000001085224,-0.000003133350,-0.008730710419,0.999961886616
19.404000000000,0.103442604481,0.003022175977,0.119960951608,0.000001969237,0.000006880726,-0.008730012719,0.999961892687
19.404000000000,0.103442781454,0.003022670399,0.119965295598,-0.000000195075,-0.000001308201,-0.008729168547,0.999961900082
19.404000000000,0.103442991669,0.003023266934,0.119961668986,0.000004486112,-0.000009484604,-0.008728321149,0.999961907424
19.404000000000,0.103441529578,0.003023918969,0.119964604253,-0.000001314335,0.000001756439,-0.008727992921,0.999961910342
19.404000000000,0.103441448026,0.003024750541,0.119961723408,0.000005155605,-0.000003015779,-0.008728095223,0.999961909434
19.414000000000,0.103440425603,0.003025253519,0.119964508784,-0.000001097074,0.000003146416,-0.008728537938,0.999961905582
19.414000000000,0.103440839277,0.003026266282,0.119960561975,0.000001835649,-0.000007756529,-0.008729151814,0.999961900197
19.414000000000,0.103439525873,0.003026772796,0.119965252123,-0.000000182018,0.000001385618,-0.008730169091,0.999961891347
19.414000000000,0.103438368024,0.003027359135,0.119961731133,0.000004364948,0.000009787320,-0.008731121511,0.999961882975
19.414000000000,0.103438753165,0.003027828189,0.119964679713,-0.000000911225,-0.000000985511,-0.008731887314,0.999961876344
19.414000000000,0.103437745126,0.003028804802,0.119961380425,0.000003317949,0.000005701196,-0.008732078498,0.999961874654
19.414000000000,0.103437908120,0.003029685734,0.119964457970,-0.000001381859,-0.000002464915,-0.008732374089,0.999961872091
19.414000000000,0.103436989995,0.003030604772,0.119961600321,0.000004718366,0.000003081473,-0.008731959745,0.999961875697
19.414000000000,0.103436990556,0.003031207146,0.119964509211,-0.000001085224,-0.000003134233,-0.008731770974,0.999961877356
19.414000000000,0.103435710910,0.003032241240,0.119960952647,0.000001968970,0.000006878418,-0.008731070990,0.999961883448
19.424000000000,0.103435887460,0.003032736198,0.119965294591,-0.000000193385,-0.000001304920,-0.008730225422,0.999961890855
19.424000000000,0.103436097280,0.003033333126,0.119961666147,0.000004490364,-0.000009475849,-0.008729376689,0.999961898210
19.424000000000,0.103434635864,0.003033985974,0.119964603741,-0.000001313309,0.000001757524,-0.008729047118,0.999961901140
19.424000000000,0.103434554471,0.003034818184,0.119961724635,0.000005152146,-0.000003016356,-0.008729148269,0.999961900242
19.424000000000,0.103433531971,0.003035321748,0.119964508360,-0.000001096881,0.000003147279,-0.008729589406,0.999961896403
19.424000000000,0.103433945700,0.003036334853,0.119960560227,0.000001839978,-0.000007756067,-0.008730202207,0.999961891027
19.424000000000,0.103432632029,0.003036841517,0.119965251379,-0.000000180683,0.000001388640,-0.008731219266,0.999961882178
19.424000000000,0.103431474200,0.003037427898,0.119961731109,0.000004364879,0.000009790123,-0.008732171447,0.999961873807
19.424000000000,0.103431859312,0.003037896458,0.119964678988,-0.000000910118,-0.000000982300,-0.008732938812,0.999961867162
19.424000000000,0.103430851305,0.003038872645,0.119961378836,0.000003320010,0.000005704060,-0.008733130676,0.999961865465
19.434000000000,0.103431014441,0.003039753174,0.119964457478,-0.000001381738,-0.000002463907,-0.008733427644,0.999961862890
19.434000000000,0.103430096349,0.003040671938,0.119961601062,0.000004717061,0.000003081849,-0.008733014637,0.999961866485
19.434000000000,0.103430096871,0.003041273999,0.119964508997,-0.000001085231,-0.000003133347,-0.008732827577,0.999961868129
19.434000000000,0.103428817127,0.003042306954,0.119960951608,0.000001969252,0.000006880722,-0.008732129876,0.999961874202
19.434000000000,0.103428994103,0.003042801375,0.119965295597,-0.000000195078,-0.000001308200,-0.008731285705,0.999961881598
19.434000000000,0.103429204320,0.003043397909,0.119961668986,0.000004486092,-0.000009484613,-0.008730438306,0.999961888942
19.434000000000,0.103427742231,0.003044049951,0.119964604253,-0.000001314331,0.000001756442,-0.008730110079,0.999961891860
19.434000000000,0.103427660683,0.003044881523,0.119961723408,0.000005155599,-0.000003015790,-0.008730212381,0.999961890952
19.434000000000,0.103426638262,0.003045384505,0.119964508784,-0.000001097067,0.000003146419,-0.008730655096,0.999961887099
19.434000000000,0.103427051940,0.003046397266,0.119960561975,0.000001835633,-0.000007756533,-0.008731268972,0.999961881713
19.445000000000,0.103425738538,0.003046903786,0.119965252123,-0.000000182015,0.000001385619,-0.008732286249,0.999961872861
19.445000000000,0.103424580692,0.003047490130,0.119961731133,0.000004364969,0.000009787310,-0.008733238669,0.999961864487
19.445000000000,0.103424965835,0.003047959183,0.119964679713,-0.000000911227,-0.000000985509,-0.008734004472,0.999961857855
19.445000000000,0.103423957800,0.003048935800,0.119961380425,0.000003317961,0.000005701189,-0.008734195655,0.999961856164
19.445000000000,0.103424120798,0.003049816731,0.119964457970,-0.000001381864,-0.000002464912,-0.008734491247,0.999961853600
19.445000000000,0.103423202676,0.003050735773,0.119961600321,0.000004718373,0.000003081463,-0.008734076903,0.999961857207
19.445000000000,0.103423203240,0.003051338147,0.119964509211,-0.000001085231,-0.000003134231,-0.008733888131,0.999961858866
19.445000000000,0.103421923598,0.003052372247,0.119960952647,0.000001968984,0.000006878414,-0.008733188148,0.999961864960
19.445000000000,0.103422100150,0.003052867203,0.119965294591,-0.000000193387,-0.000001304919,-0.008732342580,0.999961872369
19.445000000000,0.103422309973,0.003053464131,0.119961666147,0.000004490344,-0.000009475859,-0.008731493847,0.999961879726
19.454000000000,0.103420848560,0.003054116985,0.119964603741,-0.000001313305,0.000001757527,-0.008731164276,0.999961882656
19.454000000000,0.103420767170,0.003054949195,0.119961724635,0.000005152139,-0.000003016367,-0.008731265426,0.999961881758
19.454000000000,0.103419744672,0.003055452764,0.119964508360,-0.000001096874,0.000003147282,-0.008731706563,0.999961877918
19.454000000000,0.103420158405,0.003056465868,0.119960560227,0.000001839961,-0.000007756071,-0.008732319364,0.999961872541
19.454000000000,0.103418844736,0.003056972537,0.119965251379,-0.000000180680,0.000001388640,-0.008733336423,0.999961863689
19.454000000000,0.103417686910,0.003057558923,0.119961731109,0.000004364900,0.000009790113,-0.008734288604,0.999961855316
19.454000000000,0.103418072024,0.003058027482,0.119964678988,-0.000000910120,-0.000000982298,-0.008735055969,0.999961848670
19.454000000000,0.103417064021,0.003059003673,0.119961378836,0.000003320022,0.000005704053,-0.008735247834,0.999961846973
19.454000000000,0.103417227160,0.003059884201,0.119964457478,-0.000001381743,-0.000002463904,-0.008735544802,0.999961844397
19.454000000000,0.103416309072,0.003060802969,0.119961601062,0.000004717068,0.000003081839,-0.008735131794,0.999961847993
19.464000000000,0.103416309597,0.003061405030,0.119964508997,-0.000001085237,-0.000003133345,-0.008734944734,0.999961849637
19.464000000000,0.103415029858,0.003062437991,0.119960951608,0.000001969266,0.000006880718,-0.008734247034,0.999961855711
19.464000000000,0.103415206835,0.003062932411,0.119965295597,-0.000000195081,-0.000001308200,-0.008733402862,0.999961863109
19.464000000000,0.103415417055,0.003063528944,0.119961668986,0.000004486072,-0.000009484623,-0.008732555464,0.999961870456
19.464000000000,0.103413954969,0.003064180992,0.119964604253,-0.000001314328,0.000001756445,-0.008732227237,0.999961873375
19.464000000000,0.103413873424,0.003065012565,0.119961723408,0.000005155592,-0.000003015801,-0.008732329538,0.999961872466
19.464000000000,0.103412851006,0.003065515551,0.119964508784,-0.000001097060,0.000003146421,-0.008732772253,0.999961868612
19.464000000000,0.103413264688,0.003066528311,0.119960561975,0.000001835617,-0.000007756537,-0.008733386129,0.999961863224
19.464000000000,0.103411951288,0.003067034836,0.119965252123,-0.000000182012,0.000001385619,-0.008734403406,0.999961854370
19.464000000000,0.103410793445,0.003067621185,0.119961731133,0.000004364990,0.000009787301,-0.008735355826,0.999961845994
19.474000000000,0.103411178590,0.003068090236,0.119964679713,-0.000000911229,-0.000000985507,-0.008736121629,0.999961839360
19.474000000000,0.103410170558,0.003069066857,0.119961380425,0.000003317973,0.000005701182,-0.008736312812,0.999961837669
19.474000000000,0.103410333560,0.003069947788,0.119964457970,-0.000001381870,-0.000002464909,-0.008736608404,0.999961835105
19.474000000000,0.103409415442,0.003070866834,0.119961600321,0.000004718380,0.000003081453,-0.008736194060,0.999961838713
19.474000000000,0.103409416009,0.003071469208,0.119964509211,-0.000001085237,-0.000003134229,-0.008736005288,0.999961840372
19.474000000000,0.103408136371,0.003072503313,0.119960952646,0.000001968999,0.000006878410,-0.008735305305,0.999961846467
19.474000000000,0.103408312925,0.003072998269,0.119965294591,-0.000000193390,-0.000001304919,-0.008734459737,0.999961853878
19.474000000000,0.103408522751,0.003073595196,0.119961666147,0.000004490324,-0.000009475868,-0.008733611005,0.999961861237
19.474000000000,0.103407061340,0.003074248056,0.119964603741,-0.000001313302,0.000001757529,-0.008733281433,0.999961864168
19.474000000000,0.103406979954,0.003075080267,0.119961724635,0.000005152133,-0.000003016378,-0.008733382584,0.999961863269
19.484000000000,0.103405957457,0.003075583840,0.119964508360,-0.000001096867,0.000003147284,-0.008733823721,0.999961859429
19.484000000000,0.103406371195,0.003076596942,0.119960560227,0.000001839945,-0.000007756075,-0.008734436522,0.999961854050
19.484000000000,0.103405057528,0.003077103616,0.119965251379,-0.000000180677,0.000001388640,-0.008735453581,0.999961845196
19.484000000000,0.103403899705,0.003077690007,0.119961731109,0.000004364921,0.000009790104,-0.008736405762,0.999961836822
19.484000000000,0.103404284821,0.003078158565,0.119964678988,-0.000000910123,-0.000000982296,-0.008737173127,0.999961830174
19.484000000000,0.103403276822,0.003079134761,0.119961378836,0.000003320034,0.000005704046,-0.008737364991,0.999961828476
19.484000000000,0.103403439964,0.003080015288,0.119964457478,-0.000001381748,-0.000002463901,-0.008737661959,0.999961825899
19.484000000000,0.103402521880,0.003080934060,0.119961601062,0.000004717074,0.000003081829,-0.008737248952,0.999961829496
19.484000000000,0.103402522408,0.003081536121,0.119964508997,-0.000001085244,-0.000003133343,-0.008737061891,0.999961831141
19.484000000000,0.103401242673,0.003082569087,0.119960951608,0.000001969281,0.000006880714,-0.008736364191,0.999961837217
19.494000000000,0.103401419652,0.003083063506,0.119965295597,-0.000000195084,-0.000001308199,-0.008735520020,0.999961844616
19.494000000000,0.103401629874,0.003083660038,0.119961668986,0.000004486052,-0.000009484632,-0.008734672621,0.999961851964
19.494000000000,0.103400167791,0.003084312093,0.119964604253,-0.000001314324,0.000001756448,-0.008734344394,0.999961854884
19.494000000000,0.103400086250,0.003085143666,0.119961723408,0.000005155586,-0.000003015812,-0.008734446696,0.999961853975
19.494000000000,0.103399063833,0.003085646657,0.119964508784,-0.000001097054,0.000003146423,-0.008734889410,0.999961850120
19.494000000000,0.103399477520,0.003086659415,0.119960561975,0.000001835600,-0.000007756540,-0.008735503286,0.999961844731
19.494000000000,0.103398164122,0.003087165946,0.119965252123,-0.000000182009,0.000001385620,-0.008736520563,0.999961835875
19.494000000000,0.103397006281,0.003087752300,0.119961731133,0.000004365010,0.000009787292,-0.008737472983,0.999961827497
19.494000000000,0.103397391428,0.003088221349,0.119964679713,-0.000000911231,-0.000000985505,-0.008738238786,0.999961820862
19.494000000000,0.103396383400,0.003089197974,0.119961380425,0.000003317985,0.000005701175,-0.008738429970,0.999961819170
19.504000000000,0.103396546406,0.003090078905,0.119964457970,-0.000001381875,-0.000002464906,-0.008738725561,0.999961816605
19.504000000000,0.103395628292,0.003090997954,0.119961600321,0.000004718386,0.000003081443,-0.008738311217,0.999961820214
19.504000000000,0.103395628861,0.003091600329,0.119964509211,-0.000001085244,-0.000003134227,-0.008738122446,0.999961821874
19.504000000000,0.103394349227,0.003092634439,0.119960952646,0.000001969013,0.000006878406,-0.008737422462,0.999961827970
19.504000000000,0.103394525784,0.003093129394,0.119965294591,-0.000000193393,-0.000001304919,-0.008736576895,0.999961835383
19.504000000000,0.103394735612,0.003093726321,0.119961666147,0.000004490304,-0.000009475878,-0.008735728162,0.999961842744
19.504000000000,0.103393274204,0.003094379187,0.119964603741,-0.000001313298,0.000001757532,-0.008735398591,0.999961845675
19.504000000000,0.103393192821,0.003095211398,0.119961724635,0.000005152127,-0.000003016389,-0.008735499741,0.999961844776
19.504000000000,0.103392170327,0.003095714976,0.119964508360,-0.000001096860,0.000003147286,-0.008735940878,0.999961840935
19.504000000000,0.103392584069,0.003096728076,0.119960560227,0.000001839928,-0.000007756079,-0.008736553679,0.999961835555
19.514000000000,0.103391270404,0.003097234756,0.119965251379,-0.000000180674,0.000001388641,-0.008737570738,0.999961826699
19.514000000000,0.103390112583,0.003097821151,0.119961731109,0.000004364942,0.000009790095,-0.008738522919,0.999961818322
19.514000000000,0.103390497701,0.003098289707,0.119964678988,-0.000000910125,-0.000000982294,-0.008739290284,0.999961811673
19.514000000000,0.103389489706,0.003099265908,0.119961378836,0.000003320046,0.000005704039,-0.008739482148,0.999961809975
19.514000000000,0.103389652852,0.003100146434,0.119964457478,-0.000001381753,-0.000002463898,-0.008739779116,0.999961807397
19.514000000000,0.103388734772,0.003101065210,0.119961601062,0.000004717081,0.000003081819,-0.008739366109,0.999961810995
19.514000000000,0.103388735302,0.003101667271,0.119964508997,-0.000001085251,-0.000003133340,-0.008739179049,0.999961812640
19.514000000000,0.103387455571,0.003102700243,0.119960951608,0.000001969296,0.000006880710,-0.008738481348,0.999961818717
19.514000000000,0.103387632553,0.003103194661,0.119965295597,-0.000000195086,-0.000001308199,-0.008737637177,0.999961826119
19.514000000000,0.103387842777,0.003103791193,0.119961668986,0.000004486032,-0.000009484642,-0.008736789779,0.999961833469
19.524000000000,0.103386380697,0.003104443253,0.119964604253,-0.000001314320,0.000001756450,-0.008736461552,0.999961836389
19.524000000000,0.103386299159,0.003105274827,0.119961723408,0.000005155579,-0.000003015823,-0.008736563853,0.999961835480
19.524000000000,0.103385276745,0.003105777822,0.119964508784,-0.000001097047,0.000003146426,-0.008737006568,0.999961831624
19.524000000000,0.103385690435,0.003106790578,0.119960561975,0.000001835584,-0.000007756544,-0.008737620444,0.999961826234
19.524000000000,0.103384377040,0.003107297115,0.119965252123,-0.000000182006,0.000001385620,-0.008738637721,0.999961817375
19.524000000000,0.103383219201,0.003107883474,0.119961731133,0.000004365031,0.000009787283,-0.008739590140,0.999961808995
19.524000000000,0.103383604350,0.003108352522,0.119964679713,-0.000000911233,-0.000000985503,-0.008740355943,0.999961802359
19.524000000000,0.103382596327,0.003109329151,0.119961380425,0.000003317997,0.000005701168,-0.008740547127,0.999961800667
19.524000000000,0.103382759336,0.003110210081,0.119964457970,-0.000001381880,-0.000002464904,-0.008740842718,0.999961798101
19.534000000000,0.103381841226,0.003111129135,0.119961600321,0.000004718393,0.000003081433,-0.008740428374,0.999961801710
19.534000000000,0.103381841797,0.003111731509,0.119964509211,-0.000001085251,-0.000003134224,-0.008740239603,0.999961803371
19.534000000000,0.103380562168,0.003112765625,0.119960952646,0.000001969028,0.000006878402,-0.008739539620,0.999961809469
19.534000000000,0.103380738727,0.003113260579,0.119965294591,-0.000000193396,-0.000001304918,-0.008738694052,0.999961816883
19.534000000000,0.103380948557,0.003113857505,0.119961666147,0.000004490283,-0.000009475888,-0.008737845320,0.999961824246
19.535000000000,0.103379487152,0.003114510377,0.119964603741,-0.000001313294,0.000001757535,-0.008737515748,0.999961827178
19.535000000000,0.103379405773,0.003115342588,0.119961724635,0.000005152120,-0.000003016400,-0.008737616899,0.999961826279
19.535000000000,0.103378383280,0.003115846171,0.119964508360,-0.000001096854,0.000003147289,-0.008738058036,0.999961822437
19.535000000000,0.103378797027,0.003116859269,0.119960560227,0.000001839912,-0.000007756082,-0.008738670836,0.999961817055
19.535000000000,0.103377483364,0.003117365955,0.119965251379,-0.000000180671,0.000001388641,-0.008739687895,0.999961808197
19.535000000000,0.103376325545,0.003117952355,0.119961731109,0.000004364962,0.000009790086,-0.008740640076,0.999961799818
19.544000000000,0.103376710665,0.003118420910,0.119964678988,-0.000000910127,-0.000000982292,-0.008741407441,0.999961793167
19.544000000000,0.103375702674,0.003119397114,0.119961378836,0.000003320058,0.000005704032,-0.008741599305,0.999961791469
19.544000000000,0.103375865825,0.003120277640,0.119964457478,-0.000001381758,-0.000002463895,-0.008741896273,0.999961788891
19.544000000000,0.103374947748,0.003121196420,0.119961601062,0.000004717087,0.000003081809,-0.008741483266,0.999961792489
19.544000000000,0.103374948281,0.003121798481,0.119964508997,-0.000001085257,-0.000003133338,-0.008741296206,0.999961794135
19.544000000000,0.103373668554,0.003122831458,0.119960951608,0.000001969310,0.000006880705,-0.008740598506,0.999961800214
19.544000000000,0.103373845537,0.003123325876,0.119965295597,-0.000000195089,-0.000001308198,-0.008739754335,0.999961807617
19.544000000000,0.103374055765,0.003123922407,0.119961668986,0.000004486012,-0.000009484651,-0.008738906936,0.999961814969
19.544000000000,0.103372593687,0.003124574473,0.119964604253,-0.000001314316,0.000001756453,-0.008738578709,0.999961817890
19.544000000000,0.103372512153,0.003125406048,0.119961723408,0.000005155573,-0.000003015834,-0.008738681010,0.999961816980
19.554000000000,0.103371489741,0.003125909047,0.119964508784,-0.000001097040,0.000003146428,-0.008739123725,0.999961813124
19.554000000000,0.103371903435,0.003126921801,0.119960561975,0.000001835567,-0.000007756548,-0.008739737601,0.999961807732
19.554000000000,0.103370590042,0.003127428344,0.119965252123,-0.000000182003,0.000001385620,-0.008740754878,0.999961798871
19.554000000000,0.103369432206,0.003128014708,0.119961731133,0.000004365052,0.000009787274,-0.008741707297,0.999961790489
19.554000000000,0.103369817356,0.003128483754,0.119964679713,-0.000000911235,-0.000000985501,-0.008742473100,0.999961783851
19.554000000000,0.103368809337,0.003129460388,0.119961380425,0.000003318009,0.000005701161,-0.008742664284,0.999961782159
19.554000000000,0.103368972350,0.003130341317,0.119964457970,-0.000001381885,-0.000002464901,-0.008742959875,0.999961779592
19.554000000000,0.103368054244,0.003131260374,0.119961600321,0.000004718399,0.000003081423,-0.008742545531,0.999961783203
19.554000000000,0.103368054818,0.003131862749,0.119964509211,-0.000001085257,-0.000003134222,-0.008742356760,0.999961784863
19.554000000000,0.103366775193,0.003132896870,0.119960952646,0.000001969042,0.000006878398,-0.008741656777,0.999961790963
19.564000000000,0.103366951753,0.003133391824,0.119965294591,-0.000000193398,-0.000001304918,-0.008740811209,0.999961798379
19.564000000000,0.103367161587,0.003133988748,0.119961666147,0.000004490263,-0.000009475897,-0.008739962477,0.999961805744
19.564000000000,0.103365700184,0.003134641627,0.119964603741,-0.000001313290,0.000001757538,-0.008739632906,0.999961808677
19.564000000000,0.103365618808,0.003135473839,0.119961724635,0.000005152114,-0.000003016411,-0.008739734056,0.999961807777
19.564000000000,0.103364596318,0.003135977426,0.119964508360,-0.000001096847,0.000003147291,-0.008740175193,0.999961803934
19.564000000000,0.103365010069,0.003136990522,0.119960560227,0.000001839895,-0.000007756086,-0.008740787994,0.999961798551
19.564000000000,0.103363696408,0.003137497213,0.119965251379,-0.000000180668,0.000001388641,-0.008741805053,0.999961789691
19.564000000000,0.103362538592,0.003138083619,0.119961731109,0.000004364983,0.000009790076,-0.008742757233,0.999961781310
19.564000000000,0.103362923714,0.003138552172,0.119964678987,-0.000000910129,-0.000000982291,-0.008743524598,0.999961774657
19.564000000000,0.103361915727,0.003139528381,0.119961378836,0.000003320070,0.000005704025,-0.008743716462,0.999961772959
19.574000000000,0.103362078881,0.003140408906,0.119964457478,-0.000001381764,-0.000002463892,-0.008744013430,0.999961770380
19.574000000000,0.103361160808,0.003141327690,0.119961601062,0.000004717094,0.000003081799,-0.008743600423,0.999961773979
19.574000000000,0.103361161343,0.003141929751,0.119964508997,-0.000001085264,-0.000003133336,-0.008743413363,0.999961775625
19.574000000000,0.103359881621,0.003142962733,0.119960951608,0.000001969325,0.000006880701,-0.008742715663,0.999961781705
19.574000000000,0.103360058606,0.003143457151,0.119965295597,-0.000000195092,-0.000001308198,-0.008741871492,0.999961789110
19.574000000000,0.103360268836,0.003144053680,0.119961668986,0.000004485992,-0.000009484661,-0.008741024093,0.999961796464
19.574000000000,0.103358806761,0.003144705753,0.119964604253,-0.000001314313,0.000001756456,-0.008740695866,0.999961799386
19.574000000000,0.103358725230,0.003145537328,0.119961723408,0.000005155567,-0.000003015845,-0.008740798168,0.999961798476
19.574000000000,0.103357702820,0.003146040332,0.119964508784,-0.000001097034,0.000003146430,-0.008741240882,0.999961794619
19.574000000000,0.103358116519,0.003147053084,0.119960561975,0.000001835551,-0.000007756552,-0.008741854758,0.999961789226
19.584000000000,0.103356803128,0.003147559632,0.119965252123,-0.000000182000,0.000001385621,-0.008742872035,0.999961780363
19.584000000000,0.103355645294,0.003148146001,0.119961731133,0.000004365073,0.000009787264,-0.008743824454,0.999961771979
19.584000000000,0.103356030447,0.003148615046,0.119964679713,-0.000000911237,-0.000000985499,-0.008744590257,0.999961765339
19.585000000000,0.103355022432,0.003149591684,0.119961380425,0.000003318021,0.000005701154,-0.008744781441,0.999961763646
19.585000000000,0.103355185448,0.003150472612,0.119964457970,-0.000001381890,-0.000002464898,-0.008745077032,0.999961761079
19.585000000000,0.103354267346,0.003151391674,0.119961600321,0.000004718406,0.000003081413,-0.008744662688,0.999961764690
19.585000000000,0.103354267923,0.003151994049,0.119964509211,-0.000001085264,-0.000003134220,-0.008744473917,0.999961766352
19.585000000000,0.103352988302,0.003153028175,0.119960952646,0.000001969057,0.000006878394,-0.008743773934,0.999961772452
19.585000000000,0.103353164864,0.003153523128,0.119965294591,-0.000000193401,-0.000001304917,-0.008742928367,0.999961779871
19.585000000000,0.103353374700,0.003154120052,0.119961666147,0.000004490243,-0.000009475907,-0.008742079634,0.999961787237
19.594000000000,0.103351913300,0.003154772937,0.119964603741,-0.000001313287,0.000001757540,-0.008741750063,0.999961790171
19.594000000000,0.103351831928,0.003155605149,0.119961724635,0.000005152108,-0.000003016422,-0.008741851213,0.999961789271
19.594000000000,0.103350809440,0.003156108740,0.119964508360,-0.000001096840,0.000003147293,-0.008742292350,0.999961785427
19.594000000000,0.103351223195,0.003157121835,0.119960560227,0.000001839879,-0.000007756090,-0.008742905151,0.999961780043
19.594000000000,0.103349909536,0.003157628532,0.119965251379,-0.000000180665,0.000001388642,-0.008743922210,0.999961771180
19.594000000000,0.103348751722,0.003158214942,0.119961731109,0.000004365004,0.000009790067,-0.008744874390,0.999961762797
19.594000000000,0.103349136846,0.003158683493,0.119964678987,-0.000000910131,-0.000000982289,-0.008745641755,0.999961756143
19.594000000000,0.103348128864,0.003159659707,0.119961378836,0.000003320082,0.000005704018,-0.008745833619,0.999961754444
19.594000000000,0.103348292021,0.003160540231,0.119964457478,-0.000001381769,-0.000002463889,-0.008746130587,0.999961751864
19.594000000000,0.103347373952,0.003161459019,0.119961601062,0.000004717101,0.000003081789,-0.008745717580,0.999961755465
19.605000000000,0.103347374490,0.003162061080,0.119964508997,-0.000001085271,-0.000003133333,-0.008745530520,0.999961757111
19.605000000000,0.103346094772,0.003163094068,0.119960951608,0.000001969339,0.000006880697,-0.008744832820,0.999961763193
19.605000000000,0.103346271759,0.003163588485,0.119965295597,-0.000000195095,-0.000001308198,-0.008743988649,0.999961770600
19.605000000000,0.103346481992,0.003164185014,0.119961668986,0.000004485972,-0.000009484670,-0.008743141250,0.999961777955
19.605000000000,0.103345019920,0.003164837093,0.119964604253,-0.000001314309,0.000001756459,-0.008742813023,0.999961780877
19.605000000000,0.103344938392,0.003165668668,0.119961723408,0.000005155560,-0.000003015855,-0.008742915325,0.999961779968
19.605000000000,0.103343915984,0.003166171676,0.119964508784,-0.000001097027,0.000003146433,-0.008743358039,0.999961776109
19.605000000000,0.103344329687,0.003167184427,0.119960561975,0.000001835535,-0.000007756556,-0.008743971915,0.999961770715
19.605000000000,0.103343016298,0.003167690981,0.119965252123,-0.000000181997,0.000001385621,-0.008744989192,0.999961761850
19.605000000000,0.103341858467,0.003168277354,0.119961731133,0.000004365093,0.000009787255,-0.008745941611,0.999961753464
19.614000000000,0.103342243621,0.003168746397,0.119964679713,-0.000000911239,-0.000000985497,-0.008746707414,0.999961746822
19.614000000000,0.103341235610,0.003169723040,0.119961380425,0.000003318033,0.000005701147,-0.008746898597,0.999961745129
19.614000000000,0.103341398631,0.003170603968,0.119964457970,-0.000001381896,-0.000002464895,-0.008747194189,0.999961742561
