time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
45.407000000000,1.778716595571,0.151146195633,0.115013993824,0.000595670442,0.000923489900,0.046524185081,0.998916559351
45.407000000000,1.778835617641,0.151158931176,0.114991562106,0.000589616604,0.000930992015,0.046514676851,0.998916998776
45.407000000000,1.778955516421,0.151172460220,0.114979377764,0.000602682756,0.000944025601,0.046504528505,0.998917451253
45.417000000000,1.779074170889,0.151185422689,0.114956715437,0.000596941240,0.000951052570,0.046495622026,0.998917862636
45.417000000000,1.779193676312,0.151199096308,0.114944514822,0.000609760793,0.000964644352,0.046486120999,0.998918284049
45.417000000000,1.779311942741,0.151212193416,0.114921823970,0.000603773738,0.000972235233,0.046477854638,0.998918664979
45.417000000000,1.779431032276,0.151226002510,0.114909498520,0.000616950993,0.000985525031,0.046468814613,0.998919064479
45.417000000000,1.779548795769,0.151239196440,0.114886724586,0.000611070468,0.000993045321,0.046460916895,0.998919428010
45.417000000000,1.779667440180,0.151253063897,0.114874594840,0.000624315896,0.001006945839,0.046452223616,0.998919810200
45.417000000000,1.779784743878,0.151266284653,0.114851837628,0.000618165068,0.001015047553,0.046444700379,0.998920155647
45.417000000000,1.779903018755,0.151280195405,0.114839564048,0.000631795060,0.001028558072,0.046436269087,0.998920525275
45.417000000000,1.780019952557,0.151293426469,0.114816634560,0.000625910668,0.001036249958,0.046428987691,0.998920859490
45.417000000000,1.780137843244,0.151307287233,0.114804372046,0.000639348446,0.001050239932,0.046420805681,0.998921216628
45.427000000000,1.780254401838,0.151320453130,0.114781433141,0.000633252272,0.001058398170,0.046413769845,0.998921538838
45.427000000000,1.780371992683,0.151334271294,0.114769042274,0.000646999405,0.001072114604,0.046405729382,0.998921888960
45.427000000000,1.780488251706,0.151347367525,0.114745946757,0.000641102086,0.001079974421,0.046398825573,0.998922204993
45.427000000000,1.780605538279,0.151361081332,0.114733544868,0.000654714008,0.001094081358,0.046390912249,0.998922548347
45.427000000000,1.780722127758,0.151374171871,0.114711545751,0.000645265397,0.001095973574,0.046384992671,0.998922827314
45.427000000000,1.780839622410,0.151388128572,0.114700602283,0.000657612070,0.001103486381,0.046377342662,0.998923166190
45.427000000000,1.780955535311,0.151401289035,0.114678627964,0.000649531546,0.001105446632,0.046370597022,0.998923482469
45.427000000000,1.781072332950,0.151415134829,0.114667843812,0.000661097190,0.001114361409,0.046362410265,0.998923844977
45.427000000000,1.781187614489,0.151428226462,0.114646126469,0.000652562048,0.001117543133,0.046355206902,0.998924181334
45.427000000000,1.781303922447,0.151442078730,0.114635077647,0.000664679320,0.001125505709,0.046346517109,0.998924567618
45.437000000000,1.781418730103,0.151455180965,0.114613127880,0.000656761489,0.001127671293,0.046338852334,0.998924926001
45.437000000000,1.781534489160,0.151468947735,0.114602169846,0.000668217013,0.001136608198,0.046329913594,0.998925322892
45.437000000000,1.781648778015,0.151481997573,0.114580324918,0.000659817620,0.001139692809,0.046322072114,0.998925688616
45.437000000000,1.781764025894,0.151495781790,0.114569206905,0.000671755714,0.001147966310,0.046312801804,0.998926101024
45.437000000000,1.781877722140,0.151508841261,0.114547250266,0.000663647286,0.001150566980,0.046304597385,0.998926483796
45.437000000000,1.781992399927,0.151522593230,0.114536414514,0.000675320203,0.001159797162,0.046295106099,0.998926905216
45.437000000000,1.782105526508,0.151535631765,0.114514575078,0.000666742381,0.001163276012,0.046286790717,0.998927292273
45.437000000000,1.782219756264,0.151549432136,0.114503560782,0.000678913844,0.001171801178,0.046277124367,0.998927721969
45.437000000000,1.782332439105,0.151562515359,0.114481521327,0.000670773681,0.001174515835,0.046268673595,0.998928115742
45.437000000000,1.782446179953,0.151576287250,0.114470579567,0.000682498827,0.001183773852,0.046259013109,0.998928544282
45.447000000000,1.782558393397,0.151589360377,0.114448606959,0.000674004925,0.001187181608,0.046250618024,0.998928934734
45.447000000000,1.782671762743,0.151603174131,0.114437507841,0.000686126450,0.001195926593,0.046240944304,0.998929363899
45.447000000000,1.782783607272,0.151616281660,0.114415358828,0.000677966921,0.001198777164,0.046232560909,0.998929754090
45.447000000000,1.782896579951,0.151630073943,0.114404292774,0.000689767540,0.001208099778,0.046222987034,0.998930177833
45.447000000000,1.783008041902,0.151643168922,0.114382168758,0.000681340130,0.001211498893,0.046214736316,0.998930561247
45.447000000000,1.783120712304,0.151656988177,0.114370962026,0.000693459187,0.001220456380,0.046205222846,0.998930982092
45.448000000000,1.783231873281,0.151670099539,0.114348678287,0.000685283349,0.001223456118,0.046197048005,0.998931362155
45.448000000000,1.783344228607,0.151683893751,0.114337475399,0.000697178153,0.001232873220,0.046187659392,0.998931776492
45.448000000000,1.783455084322,0.151696982168,0.114315183706,0.000688797240,0.001236309821,0.046179632009,0.998932149189
45.448000000000,1.783567201501,0.151710784772,0.114303853472,0.000700950705,0.001245474837,0.046170319032,0.998932559836
45.457000000000,1.783677819187,0.151723869402,0.114281413963,0.000692755972,0.001248631608,0.046162378576,0.998932928586
45.457000000000,1.783789694625,0.151737639033,0.114270065449,0.000704758109,0.001258166238,0.046153174762,0.998933333508
45.457000000000,1.783900038567,0.151750681456,0.114247637523,0.000696326155,0.001261870509,0.046145369672,0.998933695332
45.457000000000,1.784011690031,0.151764449562,0.114236444409,0.000708740815,0.001271635962,0.046136217707,0.998934096947
45.457000000000,1.784121786371,0.151777460514,0.114213977292,0.000700290426,0.001275497671,0.046128523207,0.998934453328
45.457000000000,1.784233227362,0.151791201819,0.114202707419,0.000712813710,0.001285238591,0.046119442517,0.998934851269
45.457000000000,1.784343115752,0.151804176050,0.114180151003,0.000704435150,0.001289058439,0.046111827554,0.998935203834
45.458000000000,1.784454366711,0.151817872400,0.114168832690,0.000716954080,0.001298959327,0.046102811184,0.998935598266
45.458000000000,1.784564067977,0.151830794901,0.114146210944,0.000708538945,0.001302922827,0.046095273939,0.998935946938
45.458000000000,1.784675167257,0.151844449907,0.114134811456,0.000721157307,0.001312834690,0.046086293692,0.998936339278
45.468000000000,1.784784716938,0.151857321970,0.114112088031,0.000712783717,0.001316790296,0.046078806308,0.998936685487
45.468000000000,1.784895685064,0.151870926086,0.114100627590,0.000725413301,0.001326849645,0.046069855934,0.998937075906
45.468000000000,1.785005104200,0.151883741180,0.114077822262,0.000717002973,0.001330935835,0.046062415866,0.998937419642
45.468000000000,1.785115974934,0.151897301316,0.114066276927,0.000729721936,0.001341030529,0.046053474229,0.998937809203
45.468000000000,1.785225295001,0.151910064873,0.114043363434,0.000721334959,0.001345134150,0.046046060850,0.998938151524
45.468000000000,1.785358885887,0.151927600335,0.114019399392,0.000761872290,0.001367419235,0.046095606189,0.998935806148
45.468000000000,1.785482822419,0.151942491383,0.113986652716,0.000769300639,0.001420832755,0.046131399316,0.998934073604
45.468000000000,1.785602843921,0.151958341130,0.113961480517,0.000804485542,0.001496449508,0.046152318397,0.998932969197
45.468000000000,1.785717661902,0.151972277211,0.113926208999,0.000814784293,0.001587223762,0.046166856488,0.998932148952
45.468000000000,1.785831303639,0.151987267306,0.113894658392,0.000853869467,0.001688999229,0.046172306257,0.998931697527
45.477000000000,1.785942095786,0.152000906455,0.113852825941,0.000876399317,0.001797840684,0.046175040214,0.998931361683
45.477000000000,1.786052680360,0.152015203178,0.113812355171,0.000925273833,0.001913941239,0.046171754714,0.998931253773
45.477000000000,1.786161451415,0.152028586024,0.113761657717,0.000963203110,0.002034643880,0.046167215429,0.998931189163
45.477000000000,1.786270523758,0.152042270553,0.113710899233,0.001026162932,0.002160618235,0.046158514299,0.998931264040
45.477000000000,1.786377558333,0.152053220122,0.113652776505,0.001069193190,0.002303944435,0.046152554467,0.998931173997
45.477000000000,1.786485318092,0.152064799786,0.113595905795,0.001143180296,0.002453948446,0.046142112615,0.998931217211
45.477000000000,1.786590948162,0.152072944619,0.113532589008,0.001188258312,0.002629733007,0.046136434303,0.998930979586
45.477000000000,1.786698029929,0.152082161326,0.113470545543,0.001270587460,0.002808067744,0.046126143708,0.998930868093
45.477000000000,1.786803491469,0.152088180391,0.113400056248,0.001328024706,0.003004425682,0.046120769940,0.998930470231
45.477000000000,1.786910439834,0.152095007949,0.113330722144,0.001419441904,0.003205289784,0.046111445559,0.998930150656
45.487000000000,1.787015927650,0.152098581686,0.113253829156,0.001485882195,0.003426511728,0.046107415215,0.998929505738
45.487000000000,1.787123085463,0.152102948030,0.113177824135,0.001586175476,0.003651571183,0.046099596866,0.998928915010
45.487000000000,1.787228937325,0.152104140738,0.113094299552,0.001662591568,0.003896405548,0.046097031431,0.998927984144
45.487000000000,1.787336523749,0.152106050755,0.113011276097,0.001771916067,0.004144742341,0.046090816225,0.998927083467
45.487000000000,1.787442537812,0.152103889698,0.112922905774,0.001850798304,0.004421941582,0.046091275683,0.998925730615
45.487000000000,1.787550673037,0.152102832272,0.112835429720,0.001966105141,0.004701139932,0.046087659585,0.998924402219
45.487000000000,1.787657638361,0.152098939092,0.112740231730,0.002058843721,0.004998520005,0.046088393696,0.998922737716
45.487000000000,1.787766477156,0.152095735998,0.112644802477,0.002182762372,0.005298483705,0.046085630540,0.998921056078
45.487000000000,1.787874121829,0.152089650497,0.112543470705,0.002283411031,0.005621708973,0.046087199167,0.998918991958
45.487000000000,1.787983745116,0.152084262354,0.112441695234,0.002414810886,0.005947018841,0.046085290730,0.998916887250
45.497000000000,1.788141520176,0.152068417322,0.112395242471,0.002313671860,0.005896496136,0.046127609559,0.998915472847
45.497000000000,1.788297704561,0.152065347772,0.112374228099,0.002366163437,0.005906237459,0.046147803725,0.998914359613
45.497000000000,1.788449766675,0.152062658837,0.112350208656,0.002363152047,0.005937986935,0.046172726750,0.998913026809
45.497000000000,1.788604748857,0.152061608872,0.112313398683,0.002350470308,0.005940020799,0.046183902787,0.998912527985
45.497000000000,1.788756775503,0.152062297029,0.112270962446,0.002327982703,0.005952283034,0.046190532333,0.998912201120
45.497000000000,1.788909120836,0.152064081810,0.112221380590,0.002299123672,0.005957898703,0.046196103370,0.998911976856
45.497000000000,1.789059991349,0.152067456668,0.112170817015,0.002246132930,0.005987419428,0.046197343555,0.998911863551
45.497000000000,1.789212178599,0.152073476736,0.112107771395,0.002206582128,0.006014215657,0.046198966528,0.998911715667
45.497000000000,1.789361784597,0.152080502113,0.112037135126,0.002161794583,0.006056747195,0.046194207428,0.998911776714
45.497000000000,1.789509276534,0.152088203589,0.111958413284,0.002112749292,0.006111857698,0.046184352454,0.998912001667
45.507000000000,1.789654791688,0.152096591787,0.111871552475,0.002059640648,0.006178968087,0.046169699207,0.998912377093
45.507000000000,1.789799486105,0.152104792438,0.111775309918,0.002004661567,0.006251621450,0.046153933676,0.998912765444
45.507000000000,1.789946428725,0.152118426946,0.111764879349,0.002043129465,0.006161240610,0.046173745972,0.998912333450
45.507000000000,1.790101302859,0.152130658872,0.111727851778,0.002097411764,0.006019396369,0.046189801537,0.998912343484
45.507000000000,1.790256073624,0.152138289850,0.111710778786,0.002101563973,0.005938365613,0.046220562714,0.998911396884
45.507000000000,1.790418354561,0.152144872743,0.111686040951,0.002129282846,0.005787497519,0.046254270687,0.998910663408
45.507000000000,1.790579061377,0.152149507896,0.111652871960,0.002156082586,0.005638976116,0.046284689366,0.998910046394
45.507000000000,1.790739592333,0.152152048082,0.111611750656,0.002185343031,0.005481300110,0.046312031203,0.998909593202
45.507000000000,1.790899788363,0.152152644894,0.111563038168,0.002218121053,0.005313885506,0.046336646832,0.998909284029
45.507000000000,1.791059606892,0.152151470492,0.111506799002,0.002254857190,0.005136584450,0.046358953475,0.998909094238
45.519000000000,1.791209138133,0.152147212313,0.111488350022,0.002156493763,0.004922116526,0.046362607953,0.998910221635
45.527000000000,1.791357207995,0.152150362673,0.111462943729,0.002082003688,0.004693574779,0.046373796811,0.998910960289
45.527000000000,1.791501614139,0.152159696461,0.111434779513,0.002002100644,0.004462341233,0.046386865267,0.998911576584
45.527000000000,1.791642667591,0.152175357139,0.111404075522,0.001919591869,0.004224984892,0.046402404039,0.998912048966
45.527000000000,1.791779697908,0.152197940694,0.111372562812,0.001827876239,0.003982488091,0.046418086547,0.998912488609
45.527000000000,1.791913552827,0.152225148856,0.111338259660,0.001731872333,0.003733135700,0.046433757692,0.998912894332
45.527000000000,1.792044436692,0.152256360904,0.111300893382,0.001632121725,0.003476505570,0.046448740994,0.998913291807
45.527000000000,1.792172555661,0.152290966656,0.111260232522,0.001529015174,0.003212047899,0.046462353841,0.998913707252
45.527000000000,1.792298087302,0.152328390959,0.111216127828,0.001422798294,0.002939157622,0.046473994662,0.998914162888
45.527000000000,1.792421176310,0.152368149847,0.111168483500,0.001313646753,0.002657271226,0.046483238052,0.998914671943
45.527000000000,1.792541935682,0.152409851237,0.111117234020,0.001201655831,0.002365939819,0.046489825860,0.998915238868
45.527000000000,1.792660452667,0.152453179943,0.111062334045,0.001086854893,0.002064820267,0.046493630838,0.998915861099
45.527000000000,1.792776794050,0.152497885649,0.111003752292,0.000969232340,0.001753655590,0.046494630055,0.998916530375
45.527000000000,1.792891009696,0.152543773347,0.110941469174,0.000848748459,0.001432257943,0.046492884902,0.998917233767
45.527000000000,1.793003135794,0.152590694937,0.110875474059,0.000725346805,0.001100495231,0.046488524804,0.998917954511
45.527000000000,1.793113197250,0.152638540580,0.110805764407,0.000598955908,0.000758279415,0.046481730552,0.998918672860
45.527000000000,1.793221210003,0.152687232436,0.110732343481,0.000469496628,0.000405558128,0.046472723961,0.998919366627
45.527000000000,1.793327182876,0.152736717872,0.110655217907,0.000336882406,0.000042311624,0.046461756113,0.998920011782
45.528000000000,1.793431119364,0.152786963778,0.110574394898,0.000201019428,-0.000331448332,0.046449097579,0.998920582963
45.528000000000,1.793477145259,0.152831093681,0.110583548382,0.000211500073,-0.000302108322,0.046467340803,0.998919741639
45.537000000000,1.793525803728,0.152862271248,0.110602498297,0.000200825159,-0.000294981622,0.046478695317,0.998919217723
45.537000000000,1.793576301380,0.152884655922,0.110624499938,0.000192469854,-0.000289338351,0.046489373842,0.998918724100
45.537000000000,1.793629154783,0.152903062061,0.110642952046,0.000194004417,-0.000285425941,0.046501883429,0.998918142658
45.537000000000,1.793681048600,0.152914377478,0.110669631978,0.000167975599,-0.000282068371,0.046506633105,0.998917927209
45.537000000000,1.793736469469,0.152921941822,0.110690231920,0.000162014834,-0.000279489362,0.046513849291,0.998917592928
45.537000000000,1.793793990008,0.152927188910,0.110706639135,0.000166588730,-0.000277227915,0.046521079403,0.998917256115
45.537000000000,1.793849029784,0.152929783590,0.110728220030,0.000138664600,-0.000260826288,0.046522620872,0.998917193009
45.537000000000,1.793907534466,0.152932409507,0.110755713452,0.000153928599,-0.000296849810,0.046531427894,0.998916770509
45.537000000000,1.793966754044,0.152933969563,0.110775232281,0.000154249418,-0.000300093517,0.046536981348,0.998916510785
45.538000000000,1.794026531747,0.152935767045,0.110792088073,0.000152359394,-0.000295803542,0.046543268540,0.998916219430
45.547000000000,1.794087585622,0.152937523492,0.110815178429,0.000164541216,-0.000321045696,0.046550805274,0.998915858511
45.548000000000,1.794149119777,0.152939158188,0.110834061787,0.000166585398,-0.000326182389,0.046555242379,0.998915649723
45.548000000000,1.794210898160,0.152941498528,0.110850747737,0.000165522055,-0.000323244862,0.046559582064,0.998915448591
45.548000000000,1.794273766556,0.152944282953,0.110873373309,0.000177447220,-0.000347559834,0.046564855069,0.998915192590
45.548000000000,1.794337011156,0.152947225857,0.110892171146,0.000179702373,-0.000353054026,0.046567118429,0.998915084750
45.548000000000,1.794400417671,0.152950918818,0.110908819239,0.000178661700,-0.000350298060,0.046569262881,0.998914985935
45.548000000000,1.794464856554,0.152955080780,0.110931339638,0.000190363642,-0.000374195687,0.046572524014,0.998914823069
45.548000000000,1.794529610732,0.152959326137,0.110950164451,0.000192504661,-0.000379619707,0.046573111360,0.998914793228
45.548000000000,1.794594489461,0.152964172186,0.110966827315,0.000191217561,-0.000376568730,0.046573770361,0.998914763904
45.548000000000,1.794660387889,0.152969355711,0.110989415421,0.000202758562,-0.000400264719,0.046575824717,0.998914656629
45.557000000000,1.794726556210,0.152974460961,0.111008328215,0.000204688831,-0.000405424146,0.046575492176,0.998914669660
45.557000000000,1.794792828061,0.152980011836,0.111025048919,0.000203118991,-0.000401932135,0.046575426999,0.998914674431
45.557000000000,1.794860118420,0.152985775351,0.111047768673,0.000214542863,-0.000425457489,0.046576964399,0.998914590616
45.557000000000,1.794927637686,0.152991331453,0.111066801057,0.000216276525,-0.000430305218,0.046576301795,0.998914619061
45.557000000000,1.794995240788,0.152997228080,0.111083610494,0.000214464125,-0.000426377589,0.046576017130,0.998914634409
45.557000000000,1.795063859992,0.153003265939,0.111106472742,0.000225781639,-0.000449691673,0.046577442254,0.998914555241
45.557000000000,1.795132668469,0.153009024851,0.111125637628,0.000227357197,-0.000454243381,0.046576769822,0.998914584179
45.557000000000,1.795201538778,0.153015070583,0.111142553054,0.000225351436,-0.000449937314,0.046576508924,0.998914598747
45.557000000000,1.795271419101,0.153021233072,0.111165545913,0.000236553299,-0.000472988857,0.046577989195,0.998914516486
45.557000000000,1.795341450629,0.153027089024,0.111184842977,0.000238001223,-0.000477274587,0.046577423149,0.998914540497
45.567000000000,1.795411520437,0.153033211768,0.111201867951,0.000235837347,-0.000472645386,0.046577256320,0.998914550991
45.567000000000,1.795482592183,0.153039453098,0.111224972735,0.000246910393,-0.000495400049,0.046578819507,0.998914464400
45.567000000000,1.795553779434,0.153045382965,0.111244393119,0.000248248341,-0.000499445432,0.046578364009,0.998914483293
45.567000000000,1.795624981666,0.153051574974,0.111261520774,0.000245946780,-0.000494531141,0.046578277380,0.998914490347
45.567000000000,1.795697177836,0.153057897199,0.111284718461,0.000256882791,-0.000516974878,0.046579892283,0.998914400929
45.567000000000,1.795769456668,0.153063910368,0.111304248481,0.000258119979,-0.000520797510,0.046579509980,0.998914416451
45.567000000000,1.795841728496,0.153070185149,0.111321466287,0.000255691364,-0.000515620148,0.046579464438,0.998914421885
45.567000000000,1.795914987764,0.153076602419,0.111344739534,0.000266488373,-0.000537753169,0.046581089248,0.998914331627
45.567000000000,1.795988299676,0.153082712714,0.111364363786,0.000267630235,-0.000541364118,0.046580740371,0.998914345640
45.567000000000,1.796061584468,0.153089083042,0.111381656860,0.000265081048,-0.000535936191,0.046580701067,0.998914351080
45.577000000000,1.796135852141,0.153095605603,0.111404990134,0.000275741522,-0.000557765143,0.046582304076,0.998914261492
45.577000000000,1.796210145024,0.153101820832,0.111424693311,0.000276792534,-0.000561172309,0.046581961110,0.998914275286
45.577000000000,1.796284392481,0.153108292336,0.111442046943,0.000274127716,-0.000555502205,0.046581906359,0.998914281744
45.577000000000,1.796359620176,0.153114923290,0.111465426198,0.000284655717,-0.000577035418,0.046583469905,0.998914193679
45.577000000000,1.796434847878,0.153121244648,0.111485193996,0.000285619611,-0.000580245050,0.046583118939,0.998914207911
45.577000000000,1.796510013452,0.153127816926,0.111502594538,0.000282843382,-0.000574339682,0.046583039316,0.998914215827
45.577000000000,1.796586158334,0.153134554279,0.111526006919,0.000293242851,-0.000595585131,0.046584556841,0.998914129618
45.577000000000,1.796662279921,0.153140978911,0.111545826326,0.000294123019,-0.000598602929,0.046584193547,0.998914144498
45.577000000000,1.796738324049,0.153147648406,0.111563261466,0.000291239245,-0.000592469136,0.046584087548,0.998914153943
45.578000000000,1.796815347980,0.153154487845,0.111586695238,0.000301513396,-0.000613433638,0.046585558995,0.998914069619
45.588000000000,1.796892327032,0.153161011287,0.111606554415,0.000302312825,-0.000616265125,0.046585184120,0.998914085117
45.588000000000,1.796969214425,0.153167773442,0.111624013088,0.000299325028,-0.000609909490,0.046585054225,0.998914095975
45.588000000000,1.797047083328,0.153174710372,0.111647457483,0.000309476277,-0.000630598963,0.046586482208,0.998914013439
45.588000000000,1.797124887321,0.153181328242,0.111667345648,0.000310197487,-0.000633249433,0.046586098174,0.998914029449
45.588000000000,1.797202586452,0.153188178985,0.111684817758,0.000307108813,-0.000626678562,0.046585947736,0.998914041563
45.588000000000,1.797281269844,0.153195209397,0.111708262841,0.000317138902,-0.000647098265,0.046587335185,0.998913960703
45.588000000000,1.797359869685,0.153201917972,0.111728170143,0.000317784017,-0.000649572609,0.046586944528,0.998913977111
45.588000000000,1.797438352331,0.153208854072,0.111745646507,0.000314597184,-0.000642792646,0.046586776760,0.998913990330
45.588000000000,1.797517822908,0.153215974793,0.111769083229,0.000324507349,-0.000662947285,0.046588126298,0.998913911047
45.588000000000,1.797597192568,0.153222771170,0.111789000682,0.000325078054,-0.000665249960,0.046587731040,0.998913927765
45.597000000000,1.797676433518,0.153229790068,0.111806472819,0.000321795505,-0.000658266483,0.046587548587,0.998913941964
45.598000000000,1.797756666907,0.153236998515,0.111829892815,0.000331586961,-0.000678160345,0.046588862273,0.998913864185
45.598000000000,1.797836783193,0.153243880276,0.111849812063,0.000332084860,-0.000680295392,0.046588463854,0.998913881150
45.598000000000,1.797916759987,0.153250979875,0.111867272098,0.000328708803,-0.000673113446,0.046588268766,0.998913896230
45.598000000000,1.797997734470,0.153258273887,0.111890667662,0.000338382742,-0.000692750448,0.046589548189,0.998913819903
45.598000000000,1.798078576748,0.153265238960,0.111910580995,0.000338809448,-0.000694721626,0.046589147537,0.998913837076
45.598000000000,1.798159269376,0.153272417487,0.111928021740,0.000335341878,-0.000687345752,0.046588941381,0.998913852964
45.598000000000,1.798240965639,0.153279795101,0.111951385759,0.000344899397,-0.000706729376,0.046590187825,0.998913778049
45.598000000000,1.798322515557,0.153286841632,0.111971286122,0.000345256298,-0.000708539920,0.046589785789,0.998913795394
45.598000000000,1.798403906268,0.153294097598,0.111988700865,0.000341699141,-0.000700974302,0.046589569882,0.998913812025
45.607000000000,1.798486307204,0.153301557197,0.112012026647,0.000351141206,-0.000720107978,0.046590784296,0.998913738499
45.607000000000,1.798568548529,0.153308683640,0.112031907381,0.000351429535,-0.000721760847,0.046590381352,0.998913755999
45.607000000000,1.798650621622,0.153316015731,0.112049289802,0.000347784520,-0.000714009117,0.046590156745,0.998913773321
45.607000000000,1.798733712099,0.153323555904,0.112072571186,0.000357112152,-0.000732896046,0.046591339926,0.998913701167
45.607000000000,1.798816630516,0.153330760886,0.112092426072,0.000357332983,-0.000734393987,0.046590936496,0.998913718804
45.607000000000,1.798899372134,0.153338167920,0.112109770302,0.000353601611,-0.000726459356,0.046590704167,0.998913736770
45.607000000000,1.798983138815,0.153345787395,0.112133001572,0.000362815815,-0.000745102495,0.046591856905,0.998913665968
45.607000000000,1.799066721728,0.153353069686,0.112152824827,0.000362970120,-0.000746447943,0.046591453408,0.998913683727
45.607000000000,1.799150119695,0.153360550633,0.112170125387,0.000359153754,-0.000738333326,0.046591214235,0.998913702293
45.617000000000,1.799234550863,0.153368248306,0.112193301195,0.000368255411,-0.000756735301,0.046592337254,0.998913632828
45.617000000000,1.799318787239,0.153375606816,0.112213087417,0.000368344067,-0.000757930470,0.046591934085,0.998913650694
45.617000000000,1.799402830904,0.153383160751,0.112230339165,0.000364443921,-0.000749638507,0.046591688959,0.998913669815
45.617000000000,1.799487916318,0.153390935614,0.112253454500,0.000373433820,-0.000767801746,0.046592783025,0.998913601668
45.617000000000,1.799572796548,0.153398369376,0.112273198606,0.000373457624,-0.000768848644,0.046592380611,0.998913619624
45.617000000000,1.799657476636,0.153405995495,0.112290396706,0.000369474790,-0.000760381722,0.046592130382,0.998913639257
45.617000000000,1.799743207383,0.153413846734,0.112313446947,0.000378353655,-0.000778308642,0.046593196229,0.998913572412
45.617000000000,1.799828723137,0.153421354913,0.112333144149,0.000378313306,-0.000779209091,0.046592794973,0.998913590442
45.617000000000,1.799914031620,0.153429052536,0.112350284023,0.000374248773,-0.000770569356,0.046592540445,0.998913610547
45.617000000000,1.800000400002,0.153436979442,0.112373264785,0.000383017328,-0.000788262240,0.046593578785,0.998913544986
45.627000000000,1.800086544110,0.153444561330,0.112392910550,0.000382913447,-0.000789017875,0.046593179066,0.998913563074
45.627000000000,1.800172474085,0.153452329892,0.112409987855,0.000378768101,-0.000780207248,0.046592920989,0.998913583612
45.627000000000,1.800259473521,0.153460331832,0.112432894949,0.000387427073,-0.000797668320,0.046593932550,0.998913519317
45.627000000000,1.800346239847,0.153467986907,0.112452485014,0.000387260191,-0.000798280645,0.046593534726,0.998913537449
45.627000000000,1.800432785423,0.153475826001,0.112469495637,0.000383034819,-0.000789300891,0.046593273812,0.998913558384
45.627000000000,1.800520410305,0.153483902469,0.112492325101,0.000391584891,-0.000806532143,0.046594259301,0.998913495337
45.627000000000,1.800607793683,0.153491630219,0.112511855362,0.000391355487,-0.000807002505,0.046593863753,0.998913513498
45.627000000000,1.800694949882,0.153499539435,0.112528795405,0.000387050760,-0.000797855003,0.046593600815,0.998913534788
45.627000000000,1.800783195500,0.153507690045,0.112551543492,0.000395492637,-0.000814858411,0.046594560875,0.998913472974
45.628000000000,1.800871191626,0.153515490079,0.112571010034,0.000395201101,-0.000815188051,0.046594167906,0.998913491150
45.628000000000,1.800958954338,0.153523469131,0.112587875694,0.000390817662,-0.000805874228,0.046593903550,0.998913512763
45.637000000000,1.801047816807,0.153531693570,0.112610538808,0.000399151989,-0.000822651699,0.046594838756,0.998913452168
45.637000000000,1.801136318179,0.153539380531,0.112630582759,0.000399938668,-0.000825342953,0.046594620685,0.998913459806
45.637000000000,1.801225157884,0.153547121858,0.112650609200,0.000401695947,-0.000829026992,0.046594385782,0.998913467007
45.637000000000,1.801314349819,0.153554867980,0.112670330047,0.000402875619,-0.000831457584,0.046593821302,0.998913490842
45.637000000000,1.801403925912,0.153562703848,0.112689943558,0.000404070816,-0.000833647475,0.046593114662,0.998913521495
45.637000000000,1.801493874358,0.153570632747,0.112709533268,0.000405264130,-0.000835764323,0.046592346607,0.998913555067
45.637000000000,1.801584184422,0.153578652767,0.112729120095,0.000406436149,-0.000837835875,0.046591575864,0.998913588805
45.637000000000,1.801674847635,0.153586758862,0.112748709595,0.000407576628,-0.000839870174,0.046590845045,0.998913620719
45.637000000000,1.801765856728,0.153594943958,0.112768303845,0.000408681099,-0.000841873302,0.046590182803,0.998913649469
45.637000000000,1.801857205056,0.153603200020,0.112787903849,0.000409748704,-0.000843850532,0.046589606200,0.998913674256
45.647000000000,1.801948886392,0.153611518873,0.112807509960,0.000410781058,-0.000845806458,0.046589123073,0.998913694711
45.647000000000,1.802040894814,0.153619892677,0.112827122040,0.000411781331,-0.000847745119,0.046588734484,0.998913710780
45.647000000000,1.802133224602,0.153628314350,0.112846739602,0.000412753595,-0.000849670057,0.046588436515,0.998913722640
45.647000000000,1.802225870192,0.153636777789,0.112866361893,0.000413702307,-0.000851584395,0.046588221831,0.998913730630
45.647000000000,1.802318826127,0.153645277895,0.112885987987,0.000414631945,-0.000853490822,0.046588081047,0.998913735183
45.647000000000,1.802412087055,0.153653810602,0.112905616805,0.000415546760,-0.000855391727,0.046588003704,0.998913736784
45.647000000000,1.802505647716,0.153662372800,0.112925247169,0.000416450573,-0.000857289215,0.046587979226,0.998913735923
45.647000000000,1.802599502947,0.153670962174,0.112944877832,0.000417346718,-0.000859185088,0.046587997409,0.998913733072
45.647000000000,1.802693647695,0.153679577029,0.112964507510,0.000418238054,-0.000861080877,0.046588048729,0.998913728673
45.647000000000,1.802788077023,0.153688216182,0.112984134895,0.000419126948,-0.000862977874,0.046588124659,0.998913723123
45.657000000000,1.802882786120,0.153696878844,0.113003758665,0.000420015303,-0.000864877132,0.046588217810,0.998913716762
45.657000000000,1.802977770318,0.153705564465,0.113023377509,0.000420904607,-0.000866779497,0.046588321885,0.998913709885
45.657000000000,1.803073025092,0.153714272711,0.113042990121,0.000421796006,-0.000868685672,0.046588431764,0.998913702729
45.657000000000,1.803168546070,0.153723003401,0.113062595212,0.000422690325,-0.000870596208,0.046588543465,0.998913695478
