time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
17.796000000000,0.533133842547,-0.003901504931,0.119927533342,0.000070620132,-0.000005978078,-0.004559178047,0.999989604382
17.796000000000,0.533266372087,-0.003901608539,0.119931395104,0.000057282280,0.000010444936,-0.004564808669,0.999989579511
17.796000000000,0.533402020627,-0.003900439439,0.119930959162,0.000063413738,-0.000007928684,-0.004569920877,0.999989555815
17.796000000000,0.533534554400,-0.003900547057,0.119934674883,0.000050371797,0.000009103918,-0.004575471266,0.999989531166
17.796000000000,0.533670232784,-0.003899384003,0.119934128338,0.000056775121,-0.000008815626,-0.004580543145,0.999989507607
17.796000000000,0.533802899872,-0.003899529717,0.119937494425,0.000043521456,0.000007726076,-0.004586041880,0.999989483078
17.796000000000,0.533938709932,-0.003898394282,0.119936588268,0.000049731128,-0.000010565087,-0.004591057309,0.999989459748
17.797000000000,0.534071466012,-0.003898544262,0.119939767290,0.000036681702,0.000006353246,-0.004596461387,0.999989435523
17.797000000000,0.534207382580,-0.003897416865,0.119938702141,0.000043057111,-0.000011643133,-0.004601421061,0.999989412411
17.797000000000,0.534340251976,-0.003897595557,0.119941533879,0.000029844281,0.000005045135,-0.004606909545,0.999989387678
17.806000000000,0.534476193321,-0.003896478332,0.119940210176,0.000036234719,-0.000013079127,-0.004611935187,0.999989364228
17.806000000000,0.534609036305,-0.003896664142,0.119942761967,0.000023133771,0.000003689208,-0.004617210110,0.999989340354
17.806000000000,0.534744964390,-0.003895553418,0.119941219496,0.000029613461,-0.000014371036,-0.004622064159,0.999989317663
17.806000000000,0.534877867177,-0.003895741990,0.119943534068,0.000016516093,0.000002221593,-0.004627223285,0.999989294206
17.806000000000,0.535013850774,-0.003894643303,0.119941724763,0.000022916803,-0.000015832895,-0.004631989554,0.999989271891
17.807000000000,0.535146829289,-0.003894832244,0.119943796072,0.000009891627,0.000000783326,-0.004637045478,0.999989248798
17.807000000000,0.535282897053,-0.003893740343,0.119941758813,0.000016302728,-0.000017227555,-0.004641745149,0.999989226762
17.807000000000,0.535415990104,-0.003893933593,0.119943568815,0.000003285223,-0.000000675577,-0.004646720927,0.999989203928
17.807000000000,0.535552179252,-0.003892839510,0.119941292863,0.000009647481,-0.000018720435,-0.004651363766,0.999989182127
17.807000000000,0.535685408464,-0.003893024452,0.119942856843,-0.000003294109,-0.000002136671,-0.004656252390,0.999989159590
17.816000000000,0.535821294256,-0.003892260392,0.119941733038,0.000005878010,-0.000013937087,-0.004660029884,0.999989141887
17.816000000000,0.535956176014,-0.003892987010,0.119944498023,-0.000004346260,-0.000014026246,-0.004664084704,0.999989122990
17.816000000000,0.536090478285,-0.003893535548,0.119939376834,-0.000007044687,-0.000003496903,-0.004666732985,0.999989110711
17.816000000000,0.536226587653,-0.003894269538,0.119942467671,-0.000010749919,-0.000013897249,-0.004668844906,0.999989100730
17.816000000000,0.536361911194,-0.003894956850,0.119937661511,-0.000007935242,-0.000010927717,-0.004669422489,0.999989098096
17.816000000000,0.536497876004,-0.003896242652,0.119940242946,-0.000016012198,-0.000015191087,-0.004669758196,0.999989096376
17.816000000000,0.536634027884,-0.003897447533,0.119932828269,-0.000023328253,-0.000018348783,-0.004669711992,0.999989096395
17.816000000000,0.536769858560,-0.003898281423,0.119937294741,-0.000022912703,-0.000016500625,-0.004669577494,0.999989097065
17.816000000000,0.536906224174,-0.003899205418,0.119933291645,-0.000018161033,-0.000017112766,-0.004669311827,0.999989098393
17.816000000000,0.537042595043,-0.003901066396,0.119934869688,-0.000027713332,-0.000017432922,-0.004669420526,0.999989097661
17.827000000000,0.537179099220,-0.003902819854,0.119926424886,-0.000036378517,-0.000016866168,-0.004669217398,0.999989098341
17.827000000000,0.537315841668,-0.003903996632,0.119930810685,-0.000034589465,-0.000018461908,-0.004668942216,0.999989099661
17.827000000000,0.537452700760,-0.003905160114,0.119926308492,-0.000029487706,-0.000019236570,-0.004668266644,0.999989102964
17.827000000000,0.537589512631,-0.003907216039,0.119927599044,-0.000039294089,-0.000019697532,-0.004668041746,0.999989103668
17.827000000000,0.537726393881,-0.003909131308,0.119918731914,-0.000047853590,-0.000018923950,-0.004667469450,0.999989105981
17.827000000000,0.537863655323,-0.003910443540,0.119922733593,-0.000046055807,-0.000020778916,-0.004667084468,0.999989107826
17.827000000000,0.538001005846,-0.003911666227,0.119917805622,-0.000040915153,-0.000021636852,-0.004666346187,0.999989111476
17.827000000000,0.538138345578,-0.003913749201,0.119918712594,-0.000050866046,-0.000022166811,-0.004666103637,0.999989112140
17.827000000000,0.538275736115,-0.003915673802,0.119909380275,-0.000059401442,-0.000021382480,-0.004665522610,0.999989114397
17.827000000000,0.538413584173,-0.003917028784,0.119912955385,-0.000057597487,-0.000023312127,-0.004665235066,0.999989115801
17.836000000000,0.538551498849,-0.003918232184,0.119907572597,-0.000052405193,-0.000024196109,-0.004664612358,0.999989118971
17.836000000000,0.538689437113,-0.003920298481,0.119908064690,-0.000062500973,-0.000024748361,-0.004664462979,0.999989119074
17.836000000000,0.538827404250,-0.003922190872,0.119898235586,-0.000071015087,-0.000023895731,-0.004663978679,0.999989120785
17.836000000000,0.538965911196,-0.003923601342,0.119901359192,-0.000069205298,-0.000025916972,-0.004663839576,0.999989121511
17.836000000000,0.539104455752,-0.003924805872,0.119895504133,-0.000063941287,-0.000026797052,-0.004663345292,0.999989124143
17.836000000000,0.539243058149,-0.003926879558,0.119895540032,-0.000074131029,-0.000027359613,-0.004663271825,0.999989123767
17.836000000000,0.539381664826,-0.003928766679,0.119885191198,-0.000082612729,-0.000026417520,-0.004662868534,0.999989125008
17.837000000000,0.539519899581,-0.003930319644,0.119889928924,-0.000077032824,-0.000019083833,-0.004662203173,0.999989128723
17.837000000000,0.539658480946,-0.003931969914,0.119889406729,-0.000077192714,-0.000013082451,-0.004661856158,0.999989130425
17.837000000000,0.539797121562,-0.003933604070,0.119879098824,-0.000077189603,-0.000006602259,-0.004661275438,0.999989133196
17.846000000000,0.539935945511,-0.003935514364,0.119883359772,-0.000077059683,-0.000001126370,-0.004660888552,0.999989135030
17.846000000000,0.540075158344,-0.003937165023,0.119878056279,-0.000071650847,0.000001210636,-0.004660510346,0.999989137195
17.846000000000,0.540214250677,-0.003939759372,0.119880454277,-0.000074252109,0.000004110473,-0.004660261077,0.999989138159
17.846000000000,0.540353262657,-0.003942257347,0.119872851963,-0.000075999859,0.000008955074,-0.004659780689,0.999989140235
17.846000000000,0.540492968280,-0.003944558392,0.119877723782,-0.000070225791,0.000003118172,-0.004658703947,0.999989145709
17.846000000000,0.540632241247,-0.003946999749,0.119877848843,-0.000067834360,0.000002279451,-0.004657263565,0.999989152586
17.846000000000,0.540771418397,-0.003949418036,0.119868244475,-0.000065332462,0.000002604477,-0.004655687354,0.999989160091
17.846000000000,0.540910646032,-0.003951854097,0.119873335186,-0.000062655581,0.000000984608,-0.004653942788,0.999989168386
17.846000000000,0.541050146291,-0.003954075995,0.119868870674,-0.000054838447,-0.000003362725,-0.004652280960,0.999989176573
17.846000000000,0.541189007844,-0.003957032692,0.119870675656,-0.000057444048,-0.000000848196,-0.004650474512,0.999989184835
17.856000000000,0.541327772076,-0.003959893732,0.119862637868,-0.000059411371,0.000003337644,-0.004648456434,0.999989194098
17.856000000000,0.541467222405,-0.003962215450,0.119866339132,-0.000053590634,-0.000001613920,-0.004646436835,0.999989203817
17.856000000000,0.541606684650,-0.003964434449,0.119860779202,-0.000045311008,-0.000006820765,-0.004644384623,0.999989213738
17.856000000000,0.541745369709,-0.003967156363,0.119862509801,-0.000048156121,-0.000003403361,-0.004642795983,0.999989220999
17.856000000000,0.541883961277,-0.003969752317,0.119854153754,-0.000049865195,0.000001597339,-0.004640985694,0.999989229323
17.856000000000,0.542023427639,-0.003971874291,0.119857304755,-0.000044235540,-0.000003953303,-0.004639248635,0.999989237642
17.856000000000,0.542162891196,-0.003973920506,0.119851180424,-0.000036187033,-0.000009618973,-0.004637511867,0.999989245983
17.856000000000,0.542301562896,-0.003976478517,0.119852473132,-0.000038801517,-0.000005815951,-0.004636253633,0.999989251749
17.856000000000,0.542440143044,-0.003978924385,0.119843755362,-0.000040423182,-0.000000466834,-0.004634772691,0.999989258566
17.866000000000,0.542579727183,-0.003980913220,0.119846376311,-0.000034875915,-0.000006384915,-0.004633349917,0.999989265348
17.866000000000,0.542719258725,-0.003982817900,0.119839747429,-0.000026914854,-0.000012218018,-0.004631974991,0.999989271909
17.867000000000,0.542857938799,-0.003985261418,0.119840635152,-0.000029523610,-0.000008194671,-0.004631018149,0.999989276309
17.867000000000,0.542996432686,-0.003987597502,0.119831559605,-0.000031179120,-0.000002162146,-0.004629872547,0.999989281594
17.867000000000,0.543136051407,-0.003989469369,0.119833739910,-0.000025696924,-0.000008641031,-0.004628743593,0.999989286941
17.867000000000,0.543275549553,-0.003991306740,0.119826689216,-0.000017861542,-0.000014635052,-0.004627656732,0.999989292073
17.867000000000,0.543414250295,-0.003993675742,0.119827134084,-0.000020308108,-0.000010369299,-0.004626992080,0.999989295155
17.867000000000,0.543552764929,-0.003995949537,0.119817685319,-0.000021936783,-0.000004108114,-0.004626134540,0.999989299133
17.867000000000,0.543692506896,-0.003997741630,0.119819378437,-0.000016472051,-0.000010753836,-0.004625227474,0.999989303385
17.867000000000,0.543832113067,-0.003999527893,0.119811807859,-0.000008613480,-0.000016813384,-0.004624428603,0.999989307094
17.867000000000,0.543970823144,-0.004001753791,0.119815336623,-0.000018468460,-0.000012109479,-0.004624448641,0.999989306936
17.876000000000,0.544109374224,-0.004003931355,0.119807365576,-0.000024097274,-0.000005190427,-0.004623970379,0.999989309088
17.876000000000,0.544248956193,-0.004005297948,0.119812347828,-0.000024805952,-0.000012503537,-0.004624163170,0.999989308114
17.876000000000,0.544387895359,-0.004006563732,0.119806878679,-0.000026541905,-0.000012625062,-0.004623971067,0.999989308957
17.876000000000,0.544526796985,-0.004007645060,0.119810184059,-0.000030817115,-0.000014035872,-0.004624316707,0.999989307217
17.876000000000,0.544665389904,-0.004008670716,0.119803768480,-0.000034649624,-0.000012448041,-0.004624396437,0.999989306744
17.876000000000,0.544804250735,-0.004009498024,0.119807078207,-0.000037008784,-0.000015183587,-0.004624833873,0.999989304599
17.876000000000,0.544942786136,-0.004010288566,0.119800656667,-0.000038974510,-0.000014719449,-0.004625011646,0.999989303709
17.876000000000,0.545081430554,-0.004011157732,0.119803467749,-0.000042707548,-0.000016431374,-0.004625476285,0.999989301380
17.876000000000,0.545219765846,-0.004011981427,0.119796550732,-0.000046005141,-0.000015101782,-0.004625671172,0.999989300354
17.876000000000,0.545358384949,-0.004012848853,0.119799250082,-0.000048503679,-0.000017489215,-0.004626064264,0.999989298378
17.886000000000,0.545496642324,-0.004013683579,0.119792230805,-0.000050662679,-0.000016545216,-0.004626279620,0.999989297291
17.886000000000,0.545635064138,-0.004014704644,0.119794577180,-0.000053986031,-0.000018564780,-0.004626615213,0.999989295529
17.886000000000,0.545773083723,-0.004015682758,0.119787219036,-0.000056901183,-0.000017051717,-0.004626725650,0.999989294883
17.886000000000,0.545911416724,-0.004016795151,0.119789443341,-0.000059455663,-0.000019410306,-0.004626963948,0.999989293589
17.886000000000,0.546048854537,-0.004017666728,0.119782927580,-0.000058286422,-0.000013333058,-0.004626560741,0.999989295623
17.886000000000,0.546188575918,-0.004019218580,0.119780594168,-0.000071617892,-0.000036047669,-0.004626256942,0.999989295602
17.886000000000,0.546324633573,-0.004019331124,0.119776036933,-0.000061252970,-0.000014887419,-0.004624825026,0.999989303453
17.886000000000,0.546462970454,-0.004020419272,0.119777908196,-0.000069460797,-0.000020735986,-0.004624164540,0.999989305867
17.886000000000,0.546600795995,-0.004021291460,0.119769047624,-0.000075050852,-0.000021890195,-0.004623286547,0.999989309498
17.886000000000,0.546738706777,-0.004022231293,0.119771131590,-0.000075433071,-0.000022357725,-0.004622490990,0.999989313136
17.896000000000,0.546876304622,-0.004023473183,0.119768990146,-0.000078255971,-0.000022984895,-0.004621343712,0.999989318208
17.896000000000,0.547013542515,-0.004024677930,0.119757183793,-0.000080839654,-0.000021203286,-0.004619986992,0.999989324311
17.896000000000,0.547151387325,-0.004026073527,0.119759997059,-0.000082873649,-0.000023976637,-0.004618949473,0.999989328874
17.896000000000,0.547288776455,-0.004027095378,0.119753608018,-0.000077750869,-0.000024739039,-0.004617426299,0.999989336302
17.896000000000,0.547427230825,-0.004029364681,0.119749636937,-0.000094940739,-0.000040582069,-0.004615825400,0.999989341691
17.896000000000,0.547562252362,-0.004029934292,0.119742895024,-0.000086868461,-0.000014348781,-0.004613525648,0.999989353758
17.896000000000,0.547700513018,-0.004031209776,0.119744529405,-0.000093019888,-0.000024422483,-0.004612326166,0.999989358542
17.896000000000,0.547838038802,-0.004032216625,0.119735017848,-0.000097066020,-0.000027730023,-0.004610836836,0.999989364940
17.896000000000,0.547975495874,-0.004033630738,0.119736164259,-0.000098451869,-0.000027108652,-0.004609574053,0.999989370643
17.896000000000,0.548112276017,-0.004034758309,0.119728187527,-0.000097400078,-0.000020687867,-0.004608020432,0.999989378060
17.906000000000,0.548251339690,-0.004036818989,0.119724686895,-0.000109999470,-0.000041901995,-0.004606702292,0.999989382163
17.906000000000,0.548387020437,-0.004037513625,0.119718107173,-0.000099661272,-0.000022883005,-0.004604276127,0.999989395036
17.907000000000,0.548524904701,-0.004039274893,0.119718500129,-0.000108186345,-0.000028492410,-0.004602782397,0.999989400883
17.907000000000,0.548662147663,-0.004040729051,0.119707817093,-0.000113304575,-0.000029120440,-0.004601045419,0.999989408291
17.907000000000,0.548799755100,-0.004042836584,0.119708202683,-0.000112246771,-0.000030283695,-0.004599363943,0.999989416111
17.907000000000,0.548936882021,-0.004044900132,0.119698943598,-0.000110918012,-0.000027738907,-0.004597423378,0.999989425257
17.907000000000,0.549074792902,-0.004047410651,0.119698294422,-0.000116771939,-0.000031662599,-0.004595764720,0.999989432098
17.907000000000,0.549212143714,-0.004049724996,0.119687410671,-0.000120960197,-0.000031386015,-0.004593864636,0.999989440340
17.907000000000,0.549350051357,-0.004052152708,0.119687767046,-0.000122003720,-0.000033061077,-0.004592264829,0.999989447507
17.907000000000,0.549487445487,-0.004054481089,0.119678303444,-0.000122330050,-0.000030824534,-0.004590431595,0.999989455956
17.917000000000,0.549625620566,-0.004057083332,0.119677354665,-0.000126911740,-0.000034176769,-0.004588907401,0.999989462272
17.917000000000,0.549763196170,-0.004059526510,0.119666384941,-0.000130291600,-0.000033197189,-0.004587231362,0.999989469560
17.917000000000,0.549901420040,-0.004062435020,0.119665751226,-0.000131056496,-0.000035300350,-0.004585863098,0.999989475663
17.917000000000,0.550039074596,-0.004065244735,0.119655221169,-0.000130971467,-0.000033253908,-0.004584324370,0.999989482800
17.917000000000,0.550177530160,-0.004068229712,0.119654105192,-0.000135543024,-0.000036277891,-0.004583127214,0.999989487573
17.917000000000,0.550315369789,-0.004071012398,0.119642763236,-0.000138506900,-0.000034927295,-0.004581783687,0.999989493372
17.917000000000,0.550453968527,-0.004074177145,0.119641781214,-0.000139888411,-0.000037260919,-0.004580726905,0.999989497937
17.917000000000,0.550591973232,-0.004077215451,0.119630738859,-0.000140049982,-0.000035347147,-0.004579499547,0.999989503605
17.917000000000,0.550730823954,-0.004080336991,0.119629359290,-0.000144522230,-0.000038184291,-0.004578550312,0.999989507211
17.917000000000,0.550869042573,-0.004083241247,0.119617696848,-0.000147268095,-0.000036613653,-0.004577459053,0.999989511865
17.926000000000,0.551008000843,-0.004086475116,0.119616344746,-0.000149072575,-0.000039092297,-0.004576629723,0.999989515300
17.926000000000,0.551146219954,-0.004089564579,0.119604889611,-0.000149436169,-0.000036665760,-0.004575622982,0.999989519944
17.926000000000,0.551285330826,-0.004093080789,0.119603011150,-0.000152908149,-0.000039878962,-0.004574720541,0.999989523425
17.926000000000,0.551423675627,-0.004096412072,0.119590799206,-0.000154395497,-0.000038065209,-0.004573651575,0.999989528157
17.926000000000,0.551562897222,-0.004100050473,0.119589149649,-0.000156888791,-0.000040724181,-0.004572715665,0.999989531945
17.927000000000,0.551701356136,-0.004103505689,0.119577149464,-0.000157395195,-0.000038402947,-0.004571619517,0.999989536969
17.927000000000,0.551840771418,-0.004107267651,0.119575116265,-0.000161016274,-0.000041525244,-0.004570637537,0.999989540756
17.927000000000,0.551979404409,-0.004110822294,0.119562613513,-0.000162363787,-0.000039592757,-0.004569505687,0.999989545789
17.927000000000,0.552118994460,-0.004114595620,0.119560640909,-0.000165290482,-0.000042358989,-0.004568508480,0.999989549753
17.927000000000,0.552257801477,-0.004118166732,0.119548222830,-0.000166012502,-0.000040088666,-0.004567365859,0.999989554946
17.936000000000,0.552397625324,-0.004121964394,0.119545915860,-0.000169663451,-0.000043159125,-0.004566336563,0.999989558906
17.936000000000,0.552536648854,-0.004125545350,0.119533094148,-0.000170936958,-0.000041130638,-0.004565170647,0.999989564098
17.936000000000,0.552676701769,-0.004129306965,0.119530748874,-0.000174120963,-0.000043975382,-0.004564130099,0.999989568178
17.936000000000,0.552815949100,-0.004132855758,0.119517904564,-0.000174969813,-0.000041716681,-0.004562956722,0.999989573481
17.936000000000,0.552956274502,-0.004136603237,0.119515263312,-0.000178627216,-0.000044764631,-0.004561888093,0.999989577578
17.936000000000,0.553095777738,-0.004140128229,0.119502073537,-0.000179824663,-0.000042651906,-0.004560694594,0.999989582900
17.936000000000,0.553236379266,-0.004143832806,0.119499332085,-0.000183172327,-0.000045560013,-0.004559611806,0.999989587102
17.936000000000,0.553376149853,-0.004147317166,0.119486047090,-0.000184073549,-0.000043286616,-0.004558408171,0.999989592525
17.937000000000,0.553517060819,-0.004151002235,0.119483036533,-0.000187732419,-0.000046333427,-0.004557296823,0.999989596774
17.937000000000,0.553657124364,-0.004154460207,0.119469443609,-0.000188846283,-0.000044143460,-0.004556071996,0.999989602244
17.946000000000,0.553798195461,-0.004158117401,0.119466327735,-0.000192298946,-0.000047061337,-0.004554856936,0.999989606988
17.946000000000,0.553938293058,-0.004161546425,0.119452669564,-0.000193187068,-0.000044170370,-0.004553528314,0.999989613000
17.946000000000,0.554079621103,-0.004165194460,0.119449461350,-0.000196740969,-0.000047721881,-0.004552244018,0.999989617991
17.946000000000,0.554219949358,-0.004168604325,0.119435621223,-0.000197537223,-0.000045343674,-0.004550858824,0.999989624250
17.946000000000,0.554361458092,-0.004172243298,0.119432221602,-0.000201169789,-0.000048462933,-0.004549490683,0.999989629605
17.946000000000,0.554501965539,-0.004175641074,0.119418164634,-0.000201986592,-0.000045700319,-0.004548028973,0.999989636219
17.946000000000,0.554643566870,-0.004179212867,0.119415020285,-0.000204468150,-0.000046902421,-0.004546646122,0.999989641947
17.946000000000,0.554784183392,-0.004182567073,0.119401209690,-0.000204175277,-0.000042378492,-0.004545141015,0.999989649051
17.946000000000,0.554925363806,-0.004186303676,0.119399481083,-0.000203728527,-0.000035929529,-0.004543168485,0.999989658358
17.946000000000,0.555065660373,-0.004189833303,0.119387004308,-0.000200461047,-0.000024520544,-0.004541070415,0.999989668893
17.956000000000,0.555207499579,-0.004193862447,0.119383945398,-0.000203176040,-0.000024205062,-0.004538777265,0.999989678764
17.956000000000,0.555348306949,-0.004197625880,0.119370068524,-0.000202729390,-0.000017801142,-0.004536468897,0.999989689464
17.956000000000,0.555490686200,-0.004201842020,0.119369242901,-0.000198711394,-0.000021795966,-0.004534302473,0.999989700017
17.956000000000,0.555631888062,-0.004205823568,0.119357414605,-0.000192771576,-0.000017968364,-0.004532040282,0.999989711511
17.956000000000,0.555774258322,-0.004210428439,0.119355793362,-0.000192851646,-0.000023080265,-0.004528978896,0.999989725260
17.956000000000,0.555915544927,-0.004214747573,0.119343114650,-0.000189275665,-0.000022001779,-0.004525960761,0.999989739632
17.956000000000,0.556057609844,-0.004219440265,0.119341682323,-0.000187205457,-0.000024267281,-0.004522235138,0.999989756825
17.956000000000,0.556198667616,-0.004223890063,0.119329460657,-0.000182125271,-0.000020789332,-0.004518543798,0.999989774528
17.956000000000,0.556340867981,-0.004228754184,0.119327336737,-0.000181446333,-0.000025112666,-0.004514358509,0.999989793455
17.956000000000,0.556482014015,-0.004233349846,0.119314344862,-0.000177541407,-0.000023408441,-0.004510253248,0.999989812721
17.966000000000,0.556623937966,-0.004238255284,0.119312403616,-0.000175582538,-0.000026062747,-0.004505628095,0.999989833852
17.966000000000,0.556764730588,-0.004242904642,0.119299682767,-0.000170533983,-0.000022409195,-0.004501083470,0.999989855280
17.966000000000,0.556906726500,-0.004247490429,0.119297730243,-0.000170527123,-0.000026776295,-0.004496191266,0.999989877183
17.966000000000,0.557047529458,-0.004251693271,0.119284890004,-0.000167347824,-0.000024536820,-0.004491482923,0.999989898936
17.966000000000,0.557189340313,-0.004255803828,0.119282948374,-0.000166035959,-0.000027645202,-0.004486513214,0.999989921383
17.966000000000,0.557329999674,-0.004259587106,0.119270329270,-0.000162018090,-0.000024381478,-0.004481694401,0.999989943735
17.966000000000,0.557471816367,-0.004263427828,0.119267791378,-0.000161263795,-0.000028374423,-0.004476680032,0.999989966212
17.966000000000,0.557612462689,-0.004266948936,0.119254621738,-0.000157865202,-0.000025880056,-0.004471827238,0.999989988535
17.966000000000,0.557754193765,-0.004270575475,0.119252020534,-0.000156277090,-0.000029153502,-0.004466800631,0.999990011160
17.966000000000,0.557894770318,-0.004273903752,0.119238848210,-0.000152192051,-0.000026044166,-0.004461926381,0.999990033636
17.976000000000,0.558036536066,-0.004277438905,0.119235830541,-0.000151060877,-0.000029836098,-0.004456898214,0.999990056125
17.976000000000,0.558177087019,-0.004281019175,0.119224949010,-0.000156653323,-0.000026727263,-0.004452011935,0.999990077118
17.978000000000,0.558318086033,-0.004283137412,0.119213140334,-0.000131341448,-0.000030851675,-0.004448614265,0.999990095765
17.978000000000,0.558460039641,-0.004287786739,0.119207247682,-0.000147731707,-0.000043125342,-0.004442752817,0.999990119083
17.978000000000,0.558598340938,-0.004290094092,0.119194815056,-0.000134286148,-0.000017878834,-0.004437870402,0.999990143428
17.978000000000,0.558740317781,-0.004293188878,0.119191877413,-0.000135967680,-0.000028608743,-0.004433219840,0.999990163580
17.978000000000,0.558881143824,-0.004295678453,0.119178461796,-0.000128984170,-0.000037195511,-0.004428790053,0.999990183851
17.978000000000,0.559021005833,-0.004298401172,0.119174230438,-0.000131650671,-0.000029960684,-0.004423337423,0.999990207880
17.978000000000,0.559161268664,-0.004301539929,0.119168197646,-0.000139883080,-0.000034833914,-0.004418260881,0.999990229047
17.979000000000,0.559299258658,-0.004303353733,0.119156244395,-0.000134379288,-0.000017120145,-0.004413630302,0.999990250711
17.986000000000,0.559440911899,-0.004306301584,0.119153444566,-0.000146272277,-0.000039061548,-0.004409309624,0.999990267486
17.986000000000,0.559579123376,-0.004307678512,0.119145223624,-0.000132892258,-0.000029016411,-0.004404927890,0.999990289007
17.986000000000,0.559718709281,-0.004310670739,0.119141160014,-0.000150509482,-0.000037700238,-0.004399556744,0.999990309866
17.986000000000,0.559855219502,-0.004311786043,0.119130648690,-0.000144651100,-0.000014879494,-0.004394664606,0.999990332842
17.986000000000,0.559995640804,-0.004314146449,0.119127940254,-0.000154128760,-0.000034003971,-0.004390395669,0.999990349710
17.986000000000,0.560133021277,-0.004315200131,0.119119014730,-0.000142745528,-0.000026793653,-0.004385822288,0.999990371688
17.986000000000,0.560271626660,-0.004317998515,0.119114412698,-0.000159235207,-0.000034718411,-0.004380173783,0.999990393712
17.986000000000,0.560407340868,-0.004319063771,0.119103162378,-0.000154118623,-0.000013209678,-0.004374995813,0.999990417696
17.986000000000,0.560546944847,-0.004321364051,0.119100120153,-0.000162685207,-0.000032276797,-0.004370327428,0.999990436319
17.986000000000,0.560683273756,-0.004322291950,0.119089502436,-0.000154695402,-0.000019483826,-0.004365490963,0.999990459044
17.997000000000,0.560822314343,-0.004324720262,0.119085369974,-0.000167485137,-0.000034932463,-0.004360498983,0.999990478343
17.997000000000,0.560958229711,-0.004325583375,0.119074762388,-0.000159247307,-0.000019418513,-0.004355710286,0.999990500980
17.997000000000,0.561097200088,-0.004327949499,0.119070740833,-0.000171354580,-0.000035365135,-0.004350755284,0.999990520113
17.997000000000,0.561233086426,-0.004328807601,0.119060028287,-0.000163057865,-0.000021122262,-0.004345972870,0.999990542698
17.997000000000,0.561371897879,-0.004331190984,0.119055713646,-0.000175404597,-0.000036596912,-0.004340889718,0.999990562241
17.997000000000,0.561507638905,-0.004332062076,0.119044723022,-0.000167255253,-0.000021889202,-0.004336005634,0.999990585257
17.997000000000,0.561646413392,-0.004334457049,0.119040281178,-0.000179337093,-0.000037735061,-0.004330824619,0.999990605142
17.997000000000,0.561782115951,-0.004335350802,0.119029130325,-0.000170979952,-0.000023437049,-0.004325851455,0.999990628569
17.997000000000,0.561920827986,-0.004337794062,0.119024469982,-0.000183252372,-0.000039127147,-0.004320503633,0.999990649024
17.997000000000,0.562056464724,-0.004338716518,0.119013086248,-0.000174882182,-0.000024565949,-0.004315408876,0.999990672986
17.998000000000,0.562195182020,-0.004341197269,0.119008280496,-0.000187069727,-0.000040444638,-0.004309924238,0.999990693918
18.006000000000,0.562330819934,-0.004342149767,0.118996717289,-0.000178558188,-0.000026056265,-0.004304726802,0.999990718340
18.006000000000,0.562469487275,-0.004344669727,0.118991752445,-0.000190820072,-0.000041774718,-0.004299214535,0.999990739256
18.006000000000,0.562605051440,-0.004345658488,0.118979975289,-0.000182455892,-0.000027224031,-0.004294099560,0.999990763296
18.006000000000,0.562743743746,-0.004348217623,0.118974914292,-0.000194793256,-0.000043242670,-0.004288560704,0.999990784174
18.006000000000,0.562879312600,-0.004349226328,0.118962994494,-0.000186259171,-0.000028805283,-0.004283448941,0.999990808229
18.006000000000,0.563018016935,-0.004351822895,0.118957752046,-0.000198735880,-0.000044746565,-0.004277851160,0.999990829204
18.006000000000,0.563153593854,-0.004352852516,0.118945627718,-0.000190187000,-0.000030165557,-0.004272720441,0.999990853348
18.006000000000,0.563292356824,-0.004355477704,0.118940238288,-0.000202643099,-0.000046209390,-0.004267074658,0.999990874396
18.006000000000,0.563427960956,-0.004356525624,0.118927933724,-0.000194020076,-0.000031690215,-0.004261891157,0.999990898776
18.016000000000,0.563566778801,-0.004359185686,0.118922458828,-0.000206377171,-0.000048069749,-0.004256098695,0.999990920320
18.016000000000,0.563702369091,-0.004360256214,0.118910027093,-0.000197591887,-0.000033719587,-0.004250698774,0.999990945649
18.016000000000,0.563841136643,-0.004362961814,0.118904412077,-0.000209997266,-0.000049787564,-0.004244618825,0.999990968276
18.016000000000,0.563976716095,-0.004364047789,0.118891826193,-0.000201064141,-0.000035234092,-0.004239047568,0.999990994363
18.017000000000,0.564115515484,-0.004366787365,0.118886058993,-0.000213495363,-0.000051318013,-0.004232782314,0.999991017630
18.017000000000,0.564251125660,-0.004367888036,0.118873283969,-0.000204500253,-0.000036788433,-0.004227083570,0.999991044255
18.017000000000,0.564389982721,-0.004370659008,0.118867355233,-0.000216968671,-0.000052885724,-0.004220664816,0.999991068018
18.017000000000,0.564525647470,-0.004371772234,0.118854388893,-0.000207909846,-0.000038352678,-0.004214867813,0.999991095056
18.017000000000,0.564664589075,-0.004374571950,0.118848299514,-0.000220412385,-0.000054475312,-0.004208324201,0.999991119190
18.017000000000,0.564800333980,-0.004375696305,0.118835142735,-0.000211286394,-0.000039945230,-0.004202453917,0.999991146533
18.026000000000,0.564939349374,-0.004378523388,0.118828925991,-0.000223760714,-0.000055917534,-0.004195778133,0.999991171086
18.026000000000,0.565075134934,-0.004379653376,0.118815633270,-0.000214422144,-0.000041128607,-0.004189757536,0.999991199093
18.026000000000,0.565214233762,-0.004382508639,0.118809270000,-0.000226943365,-0.000057074719,-0.004182914236,0.999991224195
