time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
17.634000000000,0.875962019064,0.007149256150,0.119380510964,-0.000381163645,0.000016560690,0.015914112108,0.999873289710
17.634000000000,0.876096662973,0.007150701539,0.119368868451,-0.000379439676,0.000019299202,0.015917459831,0.999873237028
17.634000000000,0.876232265392,0.007151958144,0.119367118270,-0.000380488010,0.000017213148,0.015920833921,0.999873182949
17.634000000000,0.876367017054,0.007153384814,0.119354981636,-0.000379415025,0.000019178031,0.015924202446,0.999873129678
17.634000000000,0.876502658412,0.007154659769,0.119353244575,-0.000379771757,0.000017794962,0.015927577462,0.999873075812
17.634000000000,0.876635346382,0.007156243231,0.119340648706,-0.000375733686,0.000029978714,0.015927656617,0.999873075785
17.634000000000,0.876771059639,0.007156769471,0.119336143821,-0.000384344889,0.000007622585,0.015929873790,0.999873037611
17.644000000000,0.876902944800,0.007158840565,0.119326645829,-0.000368891036,0.000024230048,0.015931925862,0.999873010472
17.644000000000,0.877037855832,0.007159164320,0.119322879754,-0.000380962034,0.000013058444,0.015935759894,0.999872945056
17.644000000000,0.877169799702,0.007161080376,0.119311769724,-0.000371202796,0.000030364186,0.015938774076,0.999872900307
17.644000000000,0.877305197262,0.007161665604,0.119308373448,-0.000379195369,0.000015919465,0.015943040192,0.999872829627
17.644000000000,0.877437683959,0.007163631139,0.119297666433,-0.000368559130,0.000027702040,0.015946710554,0.999872774817
17.644000000000,0.877572957650,0.007164198196,0.119293302008,-0.000379031508,0.000014430291,0.015952003358,0.999872686754
