time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
25.597000000000,1.574047041427,-0.027306037748,0.119857824474,0.000114624788,0.000089510380,-0.008335552913,0.999965248099
25.597000000000,1.574187042888,-0.027307574285,0.119860144633,0.000115110378,0.000092361384,-0.008337268437,0.999965233483
25.597000000000,1.574326837682,-0.027309135155,0.119852691306,0.000115350187,0.000097666662,-0.008339295237,0.999965216050
25.606000000000,1.574466915945,-0.027310663938,0.119854940569,0.000115167150,0.000100402608,-0.008341126405,0.999965200528
25.606000000000,1.574606783084,-0.027312213535,0.119847415339,0.000114763130,0.000105625259,-0.008343260411,0.999965182233
25.606000000000,1.574746957249,-0.027313696701,0.119849303327,0.000115134634,0.000108378272,-0.008345158210,0.999965166060
25.606000000000,1.574886917321,-0.027315205379,0.119841418103,0.000115261278,0.000113606229,-0.008347360406,0.999965147084
25.606000000000,1.575027220229,-0.027316706118,0.119843163384,0.000115103644,0.000116331478,-0.008349306416,0.999965130542
25.606000000000,1.575167303452,-0.027318229190,0.119835134853,0.000114720198,0.000121562499,-0.008351552799,0.999965111205
25.606000000000,1.575307764336,-0.027319710205,0.119836561884,0.000114985045,0.000124251443,-0.008353521013,0.999965094404
25.606000000000,1.575447999291,-0.027321217067,0.119828216321,0.000115003730,0.000129460947,-0.008355792754,0.999965074761
25.606000000000,1.575588642376,-0.027322722660,0.119829468288,0.000114864353,0.000132148360,-0.008357776884,0.999965057844
25.606000000000,1.575728969299,-0.027324250784,0.119820977790,0.000114484626,0.000137731788,-0.008360067839,0.999965037983
25.616000000000,1.575869761249,-0.027325744512,0.119821996677,0.000114675953,0.000139865345,-0.008362027647,0.999965021279
25.616000000000,1.576010223411,-0.027327263578,0.119813270672,0.000114607459,0.000144981929,-0.008364299383,0.999965001558
25.616000000000,1.576151110134,-0.027328778542,0.119814084517,0.000114507215,0.000147484358,-0.008366252502,0.999964984865
25.616000000000,1.576291668875,-0.027330316708,0.119805157296,0.000114159294,0.000152923798,-0.008368516260,0.999964965145
25.616000000000,1.576432739980,-0.027331829019,0.119805697564,0.000114269820,0.000155091149,-0.008370452038,0.999964948597
25.616000000000,1.576573470949,-0.027333366331,0.119796495636,0.000114118373,0.000160265272,-0.008372702962,0.999964928954
25.616000000000,1.576714706299,-0.027334895081,0.119796837943,0.000114015361,0.000162633751,-0.008374634998,0.999964912404
25.616000000000,1.576855598422,-0.027336447264,0.119787441023,0.000113657237,0.000168002271,-0.008376882926,0.999964892729
25.616000000000,1.576997003217,-0.027337971102,0.119787510888,0.000113699687,0.000170171580,-0.008378918469,0.999964875303
25.616000000000,1.577138006541,-0.027339521495,0.119777857359,0.000113429610,0.000175656158,-0.008381338191,0.999964854107
25.626000000000,1.577279599753,-0.027341055911,0.119777728666,0.000113303115,0.000177772108,-0.008383454825,0.999964836004
25.626000000000,1.577420783523,-0.027342615812,0.119767877026,0.000112867306,0.000183241900,-0.008385954513,0.999964814106
25.626000000000,1.577562586866,-0.027344147959,0.119767485503,0.000112845041,0.000185343961,-0.008388137442,0.999964795412
25.626000000000,1.577703973400,-0.027345706531,0.119757373020,0.000112506121,0.000190822903,-0.008390704362,0.999964772884
25.626000000000,1.577845980743,-0.027347149015,0.119758694533,0.000116487463,0.000192945088,-0.008392796653,0.999964754462
25.626000000000,1.577987561406,-0.027348638136,0.119750300401,0.000120076220,0.000198583223,-0.008395280863,0.999964732081
25.626000000000,1.578129424044,-0.027350328047,0.119753588191,0.000127041651,0.000200401008,-0.008396444104,0.999964721091
25.626000000000,1.578270857512,-0.027352093482,0.119746460796,0.000132280793,0.000205709617,-0.008398053353,0.999964705820
25.626000000000,1.578412552014,-0.027354210763,0.119748556736,0.000138071411,0.000207699948,-0.008398626305,0.999964699814
25.636000000000,1.578553742391,-0.027356372044,0.119740958888,0.000143494150,0.000213371222,-0.008399632426,0.999964689405
25.636000000000,1.578695269830,-0.027358801919,0.119742954325,0.000148968167,0.000214775797,-0.008399701382,0.999964687725
25.636000000000,1.578836282719,-0.027361269196,0.119735251849,0.000154078791,0.000219953649,-0.008400217376,0.999964681490
25.636000000000,1.578977588973,-0.027363899706,0.119736878274,0.000159831771,0.000221759342,-0.008399949189,0.999964682441
25.636000000000,1.579118390505,-0.027366565898,0.119728810758,0.000165210149,0.000227242107,-0.008400137501,0.999964678755
25.636000000000,1.579259581147,-0.027369351987,0.119730252217,0.000170651370,0.000228754796,-0.008399629019,0.999964681767
25.636000000000,1.579400261439,-0.027372168549,0.119721996488,0.000175726810,0.000233991456,-0.008399583506,0.999964680059
25.636000000000,1.579541327170,-0.027375026430,0.119723153756,0.000181383819,0.000235697578,-0.008398935708,0.999964684089
25.636000000000,1.579681887121,-0.027377914259,0.119714615587,0.000186665611,0.000241079284,-0.008398755293,0.999964683349
25.636000000000,1.579822842782,-0.027380820967,0.119715572804,0.000192066523,0.000242651166,-0.008398133678,0.999964687167
25.636000000000,1.579963243426,-0.027383756195,0.119706848470,0.000197053492,0.000248175112,-0.008398044005,0.999964685594
25.646000000000,1.580104115928,-0.027386663371,0.119707571810,0.000202572341,0.000249751293,-0.008397472146,0.999964688902
25.646000000000,1.580244433751,-0.027389599097,0.119698612484,0.000207671006,0.000255272504,-0.008397430119,0.999964686815
25.646000000000,1.580385261773,-0.027392503745,0.119699120580,0.000213021514,0.000256835546,-0.008396918575,0.999964689584
25.646000000000,1.580525534993,-0.027395435146,0.119689945489,0.000217958680,0.000262336391,-0.008396934222,0.999964686961
25.646000000000,1.580666349712,-0.027398314516,0.119690215234,0.000223381449,0.000263902346,-0.008396489994,0.999964689083
25.646000000000,1.580806609001,-0.027401220977,0.119680802038,0.000228387280,0.000269398369,-0.008396570831,0.999964685807
25.646000000000,1.580947445592,-0.027404080655,0.119680858049,0.000233685316,0.000270954163,-0.008396190927,0.999964687353
25.646000000000,1.581087724825,-0.027406966510,0.119671231338,0.000238570539,0.000276441110,-0.008396334004,0.999964683496
25.646000000000,1.581228556907,-0.027409801423,0.119671052997,0.000243923084,0.000277990867,-0.008395902852,0.999964685395
25.656000000000,1.581368703456,-0.027412664294,0.119661239007,0.000248801358,0.000284062012,-0.008396065341,0.999964681123
25.656000000000,1.581509525413,-0.027415470491,0.119660949517,0.000253919107,0.000284961923,-0.008395781643,0.999964681963
25.656000000000,1.581649650235,-0.027418303574,0.119651019173,0.000258566698,0.000290470569,-0.008396086391,0.999964676628
25.656000000000,1.581790389938,-0.027421068739,0.119650467260,0.000263851811,0.000291835208,-0.008395947094,0.999964676020
25.656000000000,1.581930443530,-0.027423862422,0.119640278581,0.000268663867,0.000297709807,-0.008396389402,0.999964669293
25.656000000000,1.582071210487,-0.027426612744,0.119639535164,0.000273747105,0.000298725056,-0.008396346550,0.999964667971
25.656000000000,1.582211283155,-0.027429390464,0.119629152291,0.000278363678,0.000304303332,-0.008396881842,0.999964660520
25.656000000000,1.582352053116,-0.027432114276,0.119628179693,0.000283570854,0.000305560544,-0.008396926517,0.999964658298
25.656000000000,1.582492132471,-0.027434866772,0.119617570521,0.000288307159,0.000311336556,-0.008397545516,0.999964649964
25.656000000000,1.582632976790,-0.027437584360,0.119616388861,0.000293369629,0.000312396205,-0.008397646648,0.999964647312
25.656000000000,1.582773123665,-0.027440329883,0.119605570115,0.000297964859,0.000318009337,-0.008398320650,0.999964638523
25.666000000000,1.582914040894,-0.027443032965,0.119604165506,0.000303109079,0.000319194210,-0.008398472094,0.999964635328
25.666000000000,1.583054259907,-0.027445764881,0.119593126480,0.000307781642,0.000324917717,-0.008399194941,0.999964625986
25.666000000000,1.583195779752,-0.027448441125,0.119592735213,0.000309946473,0.000319889546,-0.008399280792,0.999964626217
25.666000000000,1.583336500266,-0.027451129862,0.119582695030,0.000311682393,0.000320080489,-0.008399961974,0.999964619895
25.666000000000,1.583477919210,-0.027453559161,0.119582638625,0.000314186817,0.000314332973,-0.008400579759,0.999964615745
25.666000000000,1.583618564391,-0.027456010358,0.119572963502,0.000316197841,0.000313510828,-0.008401785808,0.999964605236
25.666000000000,1.583759719866,-0.027458293786,0.119572307637,0.000318750706,0.000309095372,-0.008402842267,0.999964596923
25.666000000000,1.583900137416,-0.027460601543,0.119562040506,0.000320825855,0.000309320491,-0.008404467394,0.999964582533
25.666000000000,1.584041279120,-0.027462780227,0.119561330067,0.000323069525,0.000303985832,-0.008405820465,0.999964572073
25.666000000000,1.584181583312,-0.027464987153,0.119551030488,0.000324743640,0.000303827915,-0.008407854423,0.999964554479
25.676000000000,1.584322522644,-0.027467066523,0.119550092766,0.000327066652,0.000298935862,-0.008409624007,0.999964540316
25.676000000000,1.584462640347,-0.027469176621,0.119539567368,0.000328821921,0.000299104765,-0.008412054718,0.999964519245
25.676000000000,1.584603481184,-0.027471201173,0.119538424108,0.000330976643,0.000293895950,-0.008414112752,0.999964502763
25.676000000000,1.584743497649,-0.027473256653,0.119527689573,0.000332573108,0.000293768296,-0.008416818918,0.999964479496
25.676000000000,1.584884226789,-0.027475237607,0.119526337244,0.000334784962,0.000288803128,-0.008419080114,0.999964461169
25.676000000000,1.585024139593,-0.027477250943,0.119515395187,0.000336440353,0.000288856782,-0.008421978168,0.999964436194
25.676000000000,1.585164828513,-0.027479215875,0.119513832989,0.000338539688,0.000283699973,-0.008424363920,0.999964416866
25.676000000000,1.585304698248,-0.027481213106,0.119502679768,0.000340087398,0.000283574595,-0.008427380123,0.999964390961
25.676000000000,1.585445351184,-0.027483165619,0.119500912276,0.000342220656,0.000278552075,-0.008429843276,0.999964370883
25.676000000000,1.585585145276,-0.027485148220,0.119489571179,0.000343847527,0.000278728966,-0.008432874742,0.999964344716
25.686000000000,1.585725779594,-0.027487100359,0.119487654413,0.000346009541,0.000273400448,-0.008435262998,0.999964325298
25.686000000000,1.585865548216,-0.027489082927,0.119476162746,0.000347663729,0.000273310466,-0.008438220246,0.999964299798
25.686000000000,1.586006147100,-0.027491043512,0.119474025431,0.000349791794,0.000268187888,-0.008440535172,0.999964280906
25.686000000000,1.586145884422,-0.027493034525,0.119462316102,0.000351412435,0.000268260226,-0.008443419537,0.999964255967
25.686000000000,1.586286511682,-0.027495002785,0.119459975893,0.000353532558,0.000262961828,-0.008445663973,0.999964237673
25.686000000000,1.586426271582,-0.027497001562,0.119448064085,0.000355142086,0.000262884855,-0.008448479544,0.999964213339
25.686000000000,1.586566931294,-0.027498977709,0.119445522047,0.000357238080,0.000257695143,-0.008450664041,0.999964195485
25.686000000000,1.586706723576,-0.027500984301,0.119433411177,0.000358822206,0.000257711377,-0.008453421193,0.999964171609
25.686000000000,1.586847300551,-0.027502963430,0.119430673792,0.000360903715,0.000252455699,-0.008455643362,0.999964153412
25.686000000000,1.586986889320,-0.027504974386,0.119418414618,0.000362417798,0.000252968654,-0.008458499348,0.999964128581
25.696000000000,1.587127460939,-0.027506951523,0.119415635035,0.000364422843,0.000247309098,-0.008460736710,0.999964110340
25.696000000000,1.587267034472,-0.027508960092,0.119403331328,0.000365860250,0.000247482796,-0.008463606163,0.999964085490
25.696000000000,1.587407561341,-0.027510934388,0.119400285090,0.000367941300,0.000242084921,-0.008465863440,0.999964066940
25.696000000000,1.587547097184,-0.027512940857,0.119387718307,0.000369452532,0.000242455387,-0.008468750691,0.999964041844
25.696000000000,1.587687655353,-0.027514920677,0.119384507592,0.000371406450,0.000236858699,-0.008471013706,0.999964023294
25.696000000000,1.587827216192,-0.027516931829,0.119371776501,0.000372793274,0.000237062826,-0.008473906658,0.999963998218
25.696000000000,1.587967475438,-0.027518948676,0.119369181133,0.000373030103,0.000235587782,-0.008476226356,0.999963978818
25.696000000000,1.588106799314,-0.027520985525,0.119357071722,0.000372764618,0.000239532244,-0.008479162498,0.999963953087
25.696000000000,1.588246703304,-0.027522823770,0.119355273241,0.000371541191,0.000242145626,-0.008481972851,0.999963929079
25.696000000000,1.588385711720,-0.027524677308,0.119343948781,0.000369831193,0.000249978767,-0.008485364814,0.999963899008
25.706000000000,1.588525913435,-0.027526284306,0.119341170197,0.000370119163,0.000248819016,-0.008488485769,0.999963872703
25.706000000000,1.588665143003,-0.027527919569,0.119328845721,0.000369846916,0.000253338727,-0.008492184411,0.999963840265
25.706000000000,1.588805121495,-0.027529452166,0.119326445413,0.000368517879,0.000255125645,-0.008495578481,0.999963811471
25.706000000000,1.588944190920,-0.027531003413,0.119314516989,0.000366707212,0.000262195617,-0.008499538122,0.999963776659
25.707000000000,1.589084407826,-0.027532371245,0.119311426855,0.000366763875,0.000261662482,-0.008503128482,0.999963746254
25.707000000000,1.589223665193,-0.027533769364,0.119298797789,0.000366274375,0.000266708349,-0.008507278629,0.999963709802
25.707000000000,1.589363812251,-0.027535122336,0.119295893948,0.000364966949,0.000267970917,-0.008511002300,0.999963678256
25.707000000000,1.589503036187,-0.027536497570,0.119283462695,0.000363173573,0.000274579788,-0.008515281775,0.999963640683
25.707000000000,1.589643401590,-0.027537747299,0.119280023239,0.000363034815,0.000274409965,-0.008519118788,0.999963608098
25.707000000000,1.589782769073,-0.027539025518,0.119267067739,0.000362404169,0.000279967897,-0.008523452810,0.999963569853
25.716000000000,1.589923145554,-0.027540292700,0.119263799046,0.000361339554,0.000280720563,-0.008527233672,0.999963537793
25.716000000000,1.590062539988,-0.027541582490,0.119251021148,0.000359823846,0.000287098272,-0.008531515377,0.999963500007
25.716000000000,1.590203075282,-0.027542804304,0.119247281928,0.000359613090,0.000287075118,-0.008535267190,0.999963468073
25.716000000000,1.590342608884,-0.027544055940,0.119234018693,0.000358883976,0.000292767035,-0.008539519061,0.999963430383
25.716000000000,1.590483226847,-0.027545314791,0.119230291678,0.000357886287,0.000293345094,-0.008543212680,0.999963399022
25.716000000000,1.590622851411,-0.027546597982,0.119217061128,0.000356427313,0.000299584710,-0.008547412202,0.999963361805
25.716000000000,1.590763657808,-0.027547833183,0.119212952525,0.000356101521,0.000299644020,-0.008551086702,0.999963330488
25.716000000000,1.590903452863,-0.027549099351,0.119199298778,0.000355198844,0.000305433005,-0.008555264636,0.999963293322
25.716000000000,1.591044354025,-0.027550364757,0.119195153479,0.000354293409,0.000305907671,-0.008558999611,0.999963261536
25.716000000000,1.591184204926,-0.027551658650,0.119181507066,0.000352825535,0.000312334215,-0.008563300253,0.999963223249
25.726000000000,1.591325287471,-0.027552911985,0.119177056092,0.000352332157,0.000312435820,-0.008567102622,0.999963190822
25.726000000000,1.591465302756,-0.027554198929,0.119163053861,0.000351156260,0.000318551553,-0.008571464742,0.999963151924
25.726000000000,1.591606543274,-0.027555472625,0.119158512263,0.000350324811,0.000318928488,-0.008575306028,0.999963119162
25.726000000000,1.591746683979,-0.027556780597,0.119144431740,0.000348752482,0.000325416894,-0.008579765485,0.999963079368
25.726000000000,1.591888135824,-0.027558044538,0.119139670977,0.000348093170,0.000325106597,-0.008583735242,0.999963045630
25.726000000000,1.592028467330,-0.027559346250,0.119125325532,0.000346587244,0.000330991140,-0.008588317488,0.999963004878
25.726000000000,1.592170050415,-0.027560613197,0.119120429480,0.000345801686,0.000331190978,-0.008592397940,0.999962970030
25.727000000000,1.592310518435,-0.027561918364,0.119105929792,0.000344124180,0.000337524971,-0.008597086469,0.999962928193
25.727000000000,1.592452233761,-0.027563181228,0.119100805895,0.000343463467,0.000337315440,-0.008601233431,0.999962892829
25.727000000000,1.592592748534,-0.027564483690,0.119086083293,0.000341844688,0.000343593560,-0.008605988218,0.999962850336
25.736000000000,1.592734582038,-0.027565741350,0.119080986660,0.000341153467,0.000343069612,-0.008610284197,0.999962813770
25.736000000000,1.592875153497,-0.027567046013,0.119066174308,0.000339187111,0.000349316142,-0.008615231038,0.999962769669
25.736000000000,1.593017153007,-0.027568126898,0.119063554161,0.000344388228,0.000349100730,-0.008619684498,0.999962729588
25.736000000000,1.593157861576,-0.027569316135,0.119050367643,0.000346471866,0.000355670006,-0.008624759900,0.999962682790
25.736000000000,1.593299648727,-0.027570666327,0.119048772412,0.000352311527,0.000354973084,-0.008628331249,0.999962650188
25.736000000000,1.593440113468,-0.027572119298,0.119036634194,0.000355504967,0.000361389361,-0.008632573050,0.999962610149
25.736000000000,1.593581568658,-0.027573839326,0.119034011462,0.000360441608,0.000360708189,-0.008635466381,0.999962583646
25.736000000000,1.593721782405,-0.027575617726,0.119021837303,0.000364382179,0.000366733483,-0.008639062489,0.999962548964
25.736000000000,1.593862952938,-0.027577661494,0.119018933246,0.000368773479,0.000366371856,-0.008641418231,0.999962527132
25.746000000000,1.594002900775,-0.027579750241,0.119006633755,0.000372484519,0.000372643873,-0.008644496933,0.999962496829
25.746000000000,1.594143867435,-0.027582009404,0.119003390493,0.000377042843,0.000372064135,-0.008646467724,0.999962478297
25.746000000000,1.594283609810,-0.027584311197,0.118990752590,0.000380909139,0.000378119473,-0.008649170367,0.999962451188
25.746000000000,1.594424382537,-0.027586730778,0.118987344239,0.000385209437,0.000377742238,-0.008650850252,0.999962435152
25.746000000000,1.594563937521,-0.027589188638,0.118974543797,0.000388822695,0.000383959643,-0.008653269779,0.999962410451
25.746000000000,1.594704575755,-0.027591691005,0.118970873733,0.000393273720,0.000383438656,-0.008654762861,0.999962395988
25.746000000000,1.594843995491,-0.027594230504,0.118957812742,0.000397028975,0.000389509803,-0.008656999260,0.999962372799
25.746000000000,1.594984515564,-0.027596788946,0.118953980728,0.000401258270,0.000389120238,-0.008658362058,0.999962359463
25.746000000000,1.595123821814,-0.027599381618,0.118940760002,0.000404796784,0.000395291324,-0.008660472437,0.999962337342
25.746000000000,1.595264219402,-0.027601952195,0.118936705518,0.000409159927,0.000394813195,-0.008661664958,0.999962325426
25.746000000000,1.595403291436,-0.027604558377,0.118923311451,0.000412768888,0.000401424688,-0.008663668096,0.999962303957
25.756000000000,1.595543563501,-0.027607121427,0.118919292263,0.000416812289,0.000400470111,-0.008664903116,0.999962291962
25.756000000000,1.595682451225,-0.027609717987,0.118905765111,0.000420299093,0.000407186451,-0.008666964265,0.999962269927
25.756000000000,1.595822585801,-0.027612253435,0.118901544248,0.000424389760,0.000406113454,-0.008668274846,0.999962257276
25.756000000000,1.595961337492,-0.027614822928,0.118887804069,0.000427898086,0.000412690644,-0.008670407009,0.999962234603
25.756000000000,1.596101352973,-0.027617330520,0.118883436892,0.000431887837,0.000411710908,-0.008671789635,0.999962221302
25.756000000000,1.596239986224,-0.027619871900,0.118869528191,0.000435297321,0.000418389152,-0.008673991757,0.999962197952
25.756000000000,1.596379930964,-0.027622345026,0.118864975771,0.000439312260,0.000417295450,-0.008675446773,0.999962184031
25.756000000000,1.596518488552,-0.027624853033,0.118850852095,0.000442722298,0.000423889764,-0.008677718531,0.999962160042
25.756000000000,1.596658381057,-0.027627296949,0.118846150017,0.000446666756,0.000422849357,-0.008679236925,0.999962145550
25.756000000000,1.596796882953,-0.027629776229,0.118831846160,0.000449996220,0.000429527012,-0.008681570747,0.999962120952
25.766000000000,1.596936764236,-0.027632190667,0.118826965884,0.000453959588,0.000428392888,-0.008683148085,0.999962105952
25.766000000000,1.597075247403,-0.027634641789,0.118812449779,0.000457281429,0.000435022681,-0.008685539339,0.999962080809
25.767000000000,1.597215137363,-0.027637033781,0.118807416039,0.000461195361,0.000433912144,-0.008687165858,0.999962065365
25.767000000000,1.597353622411,-0.027639463267,0.118792712276,0.000464453169,0.000440613792,-0.008689606132,0.999962039724
25.767000000000,1.597493556604,-0.027641834899,0.118787504293,0.000468380694,0.000439421149,-0.008691276915,0.999962023896
25.767000000000,1.597632075824,-0.027644245362,0.118772589644,0.000471626997,0.000446102641,-0.008693761375,0.999961997815
25.767000000000,1.597772074736,-0.027646603083,0.118767224644,0.000475518947,0.000444909792,-0.008695468459,0.999961981660
25.767000000000,1.597910648724,-0.027649000574,0.118752115974,0.000478713861,0.000451657560,-0.008697990336,0.999961955178
25.767000000000,1.598050743679,-0.027651346677,0.118746578778,0.000482614588,0.000450388148,-0.008699730133,0.999961938740
25.767000000000,1.598189333349,-0.027653733230,0.118731289941,0.000485789674,0.000457420999,-0.008702288894,0.999961911746
25.776000000000,1.598329527047,-0.027656066911,0.118725777850,0.000489671686,0.000455426710,-0.008704021756,0.999961895681
25.776000000000,1.598468138055,-0.027658444208,0.118710270080,0.000492878970,0.000462373026,-0.008706591748,0.999961868544
25.776000000000,1.598608379108,-0.027660774542,0.118704631266,0.000496705193,0.000460410446,-0.008708329701,0.999961852422
25.776000000000,1.598747026639,-0.027663149218,0.118688954323,0.000499843686,0.000467463145,-0.008710907069,0.999961825138
25.776000000000,1.598887352775,-0.027665474454,0.118683147202,0.000503718998,0.000465359838,-0.008712654745,0.999961808948
25.776000000000,1.599026071061,-0.027667845532,0.118667260289,0.000506877269,0.000472354798,-0.008715243352,0.999961781515
25.776000000000,1.599166495562,-0.027670171342,0.118661311427,0.000510709492,0.000470261995,-0.008716998020,0.999961765257
25.776000000000,1.599305299581,-0.027672543729,0.118645242758,0.000513812713,0.000477349683,-0.008719596613,0.999961737652
25.776000000000,1.599445805928,-0.027674864893,0.118639131033,0.000517663554,0.000475167775,-0.008721459417,0.999961720460
25.776000000000,1.599584636390,-0.027677236215,0.118622873199,0.000520712254,0.000482494346,-0.008724219580,0.999961691292
25.786000000000,1.599725243466,-0.027679558295,0.118616679546,0.000524402824,0.000480450461,-0.008726157591,0.999961673437
25.786000000000,1.599864154581,-0.027681930633,0.118600277625,0.000527306324,0.000488068800,-0.008728995397,0.999961643453
25.786000000000,1.600005277878,-0.027684215965,0.118594687836,0.000529166956,0.000481682260,-0.008730811615,0.999961629710
25.786000000000,1.600145012311,-0.027686617152,0.118580441847,0.000525053769,0.000477072779,-0.008733645245,0.999961609343
25.786000000000,1.600284283765,-0.027688371841,0.118573761580,0.000532842654,0.000480133482,-0.008737503815,0.999961570050
25.786000000000,1.600422234502,-0.027690251220,0.118556696429,0.000537401442,0.000489512803,-0.008742015829,0.999961523628
25.787000000000,1.600563081075,-0.027692364630,0.118552171562,0.000534791128,0.000475774675,-0.008745400842,0.999961502059
25.787000000000,1.600701581967,-0.027694480090,0.118536408336,0.000534728513,0.000478254360,-0.008749814482,0.999961462300
25.787000000000,1.600841646172,-0.027696373933,0.118531159370,0.000536515102,0.000470506994,-0.008753703964,0.999961430977
25.787000000000,1.600979941352,-0.027698340098,0.118515590321,0.000536420308,0.000472249929,-0.008758414704,0.999961388957
25.796000000000,1.601119316416,-0.027700105462,0.118510194898,0.000538062269,0.000465378754,-0.008761843414,0.999961361259
25.796000000000,1.601256983559,-0.027701943435,0.118494526995,0.000537770050,0.000467540404,-0.008766090189,0.999961323188
25.796000000000,1.601396287379,-0.027703620230,0.118489047429,0.000539650992,0.000459906680,-0.008769761982,0.999961293520
25.796000000000,1.601533855216,-0.027705374685,0.118473250563,0.000539538167,0.000461455164,-0.008774232820,0.999961253647
25.796000000000,1.601672993953,-0.027707016436,0.118467616114,0.000541228883,0.000454369194,-0.008778067982,0.999961222319
25.796000000000,1.601810429707,-0.027708735186,0.118451727705,0.000540924370,0.000456222641,-0.008782692883,0.999961181030
25.796000000000,1.601949495006,-0.027710348102,0.118445854573,0.000542749747,0.000448920547,-0.008786660875,0.999961148487
25.796000000000,1.602086854460,-0.027712040818,0.118429714085,0.000542534207,0.000450542542,-0.008791408500,0.999961106146
25.796000000000,1.602225845952,-0.027713651294,0.118423725051,0.000544205181,0.000443485476,-0.008795456135,0.999961072799
25.796000000000,1.602363131419,-0.027715342259,0.118407435644,0.000543825281,0.000445364720,-0.008800278326,0.999961029744
25.806000000000,1.602502111619,-0.027716947776,0.118401253156,0.000545604293,0.000438094429,-0.008804391345,0.999960995780
25.806000000000,1.602639373552,-0.027718636459,0.118384725376,0.000545279191,0.000439817361,-0.008809272311,0.999960952214
25.806000000000,1.602778345542,-0.027720251755,0.118378428793,0.000546953272,0.000432689543,-0.008813418063,0.999960917878
25.806000000000,1.602915592550,-0.027721951146,0.118361743658,0.000546505051,0.000434605320,-0.008818328802,0.999960873998
25.806000000000,1.603054605907,-0.027723571233,0.118355271703,0.000548259546,0.000427297593,-0.008822503157,0.999960839366
25.806000000000,1.603191879803,-0.027725277685,0.118338364680,0.000547846554,0.000429108713,-0.008827438406,0.999960795262
25.806000000000,1.603330941992,-0.027726910827,0.118331771819,0.000549524867,0.000421880807,-0.008831622674,0.999960760470
25.806000000000,1.603468254346,-0.027728631247,0.118314699630,0.000549016783,0.000423841507,-0.008836566594,0.999960716243
25.806000000000,1.603607406242,-0.027730271713,0.118307939785,0.000550751646,0.000416461953,-0.008840763163,0.999960681296
25.806000000000,1.603744534312,-0.027732020313,0.118290614824,0.000549959337,0.000419348050,-0.008845578293,0.999960637944
25.817000000000,1.603883650831,-0.027733650122,0.118284068491,0.000551777920,0.000411260221,-0.008849702216,0.999960603812
25.817000000000,1.604020786580,-0.027735380464,0.118266635699,0.000551185575,0.000413768955,-0.008854632668,0.999960559457
25.817000000000,1.604159876515,-0.027737018549,0.118259962155,0.000552843687,0.000405955322,-0.008858834800,0.999960524526
25.817000000000,1.604296999712,-0.027738755079,0.118242447126,0.000552144131,0.000408650067,-0.008863842988,0.999960479434
25.817000000000,1.604436127418,-0.027740393900,0.118235590955,0.000553899045,0.000400622262,-0.008868122314,0.999960443770
25.817000000000,1.604573278078,-0.027742132836,0.118217871902,0.000553270257,0.000403142903,-0.008873202772,0.999960398036
25.817000000000,1.604712446537,-0.027743782472,0.118210905932,0.000554918054,0.000395235182,-0.008877532328,0.999960361852
25.818000000000,1.604849629977,-0.027745532570,0.118193042041,0.000554175509,0.000397929786,-0.008882661168,0.999960315649
25.818000000000,1.604988286243,-0.027747267221,0.118187611404,0.000552256671,0.000397999239,-0.008887042751,0.999960277751
25.818000000000,1.605123715555,-0.027749143582,0.118170910201,0.000546995078,0.000415766742,-0.008890932645,0.999960238835
25.818000000000,1.605263736870,-0.027750051900,0.118162360870,0.000553767373,0.000394232200,-0.008895048068,0.999960207230
25.826000000000,1.605399142855,-0.027752423315,0.118147714664,0.000539183392,0.000415694042,-0.008899232548,0.999960169277
25.826000000000,1.605538478224,-0.027753107110,0.118140210772,0.000548397379,0.000403194588,-0.008905005527,0.999960117990
25.826000000000,1.605674202610,-0.027755171261,0.118124949079,0.000536538841,0.000420724195,-0.008910287982,0.999960070145
25.826000000000,1.605813493624,-0.027755784011,0.118117096148,0.000544452897,0.000408697815,-0.008917004627,0.999960010983
25.826000000000,1.605949315560,-0.027757724353,0.118101592283,0.000533117943,0.000425297119,-0.008923236923,0.999959954573
25.826000000000,1.606088647131,-0.027758274306,0.118093500700,0.000540783404,0.000413258513,-0.008930840521,0.999959887625
25.826000000000,1.606224536308,-0.027760173078,0.118077765471,0.000529445278,0.000429580205,-0.008937876151,0.999959823952
25.826000000000,1.606363947003,-0.027760688605,0.118069471932,0.000537082872,0.000417451287,-0.008946244201,0.999959750186
25.826000000000,1.606497909279,-0.027762440145,0.118051810867,0.000526878571,0.000439155776,-0.008951772249,0.999959696845
25.836000000000,1.606636654205,-0.027762954964,0.118044636972,0.000533195444,0.000421996617,-0.008958500345,0.999959640632
25.836000000000,1.606771232044,-0.027764765999,0.118028179498,0.000521693272,0.000439015466,-0.008964864850,0.999959582333
25.836000000000,1.606909669989,-0.027765206090,0.118020195718,0.000529771050,0.000425006160,-0.008972648099,0.999959514330
25.836000000000,1.607044392599,-0.027767038447,0.118004026945,0.000518183865,0.000441462325,-0.008979755334,0.999959449473
25.836000000000,1.607182839412,-0.027767501520,0.117995756641,0.000526293632,0.000428063336,-0.008988256105,0.999959374689
25.836000000000,1.607317666196,-0.027769379760,0.117979482050,0.000514766632,0.000444307083,-0.008995984169,0.999959304110
25.837000000000,1.607456198575,-0.027769885884,0.117970991969,0.000522784210,0.000431062564,-0.009005056647,0.999959224087
