time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
22.514000000000,0.836734023636,0.004968349708,0.117498888813,0.000864775475,-0.000416336981,0.015325600833,0.999882095442
22.514000000000,0.836837339122,0.004972195055,0.117514404096,0.000865713265,-0.000398920753,0.015325712061,0.999882100026
22.514000000000,0.836943368662,0.004976189585,0.117526190319,0.000883198588,-0.000407366526,0.015325893407,0.999882078549
22.514000000000,0.837048789989,0.004977563364,0.117539564157,0.000850719595,-0.000416004332,0.015320208015,0.999882190282
22.514000000000,0.837151606681,0.004981164873,0.117558510320,0.000883347191,-0.000402705711,0.015321867322,0.999882142009
22.514000000000,0.837254348986,0.004982591737,0.117578043212,0.000858140883,-0.000388895154,0.015315513967,0.999882266763
22.514000000000,0.837360147755,0.004985589803,0.117597071106,0.000865342700,-0.000404818062,0.015313361677,0.999882287201
22.514000000000,0.837467003113,0.004988489736,0.117606969507,0.000857109755,-0.000417080644,0.015310497579,0.999882333112
22.514000000000,0.837569946041,0.004991910205,0.117627762406,0.000868984071,-0.000399727776,0.015310454045,0.999882330618
22.514000000000,0.837675946271,0.004995043442,0.117638759095,0.000862501283,-0.000402548966,0.015309162540,0.999882354874
22.514000000000,0.837779823285,0.004998459336,0.117658781635,0.000873075267,-0.000393609235,0.015310025649,0.999882336041
22.514000000000,0.837886001931,0.005001492905,0.117670310183,0.000867624443,-0.000397337352,0.015309915655,0.999882340995
22.514000000000,0.837990093106,0.005004728947,0.117689651582,0.000877084579,-0.000387556756,0.015311503092,0.999882312273
22.514000000000,0.838096579063,0.005007995794,0.117697567938,0.000884008975,-0.000390618897,0.015312648686,0.999882287439
22.514000000000,0.838199639818,0.005010576284,0.117721006169,0.000877579576,-0.000381390065,0.015311724234,0.999882310823
22.514000000000,0.838305328932,0.005013311053,0.117732387686,0.000870588488,-0.000381681386,0.015311539363,0.999882319654
22.517000000000,0.838409522492,0.005016573971,0.117751804384,0.000880435926,-0.000375214183,0.015313112554,0.999882289388
22.517000000000,0.838515916009,0.005019869588,0.117759797843,0.000887749587,-0.000379086139,0.015314277658,0.999882263616
22.517000000000,0.838618950375,0.005022548607,0.117782590416,0.000880619522,-0.000369344712,0.015313333480,0.999882288028
22.526000000000,0.838724493037,0.005025266360,0.117791548920,0.000879999904,-0.000368934365,0.015312977029,0.999882294184
22.526000000000,0.838827591923,0.005028177735,0.117814102953,0.000878964134,-0.000363208901,0.015311979564,0.999882312466
22.526000000000,0.838932954186,0.005031152499,0.117824385992,0.000879719980,-0.000366595156,0.015311124446,0.999882323661
22.526000000000,0.839035664713,0.005034170878,0.117845581668,0.000877099911,-0.000357593490,0.015309635317,0.999882352024
22.526000000000,0.839140586566,0.005037258246,0.117855038836,0.000876007933,-0.000358043741,0.015308256657,0.999882373929
22.526000000000,0.839243251370,0.005040490415,0.117876396813,0.000875081932,-0.000351697007,0.015306651265,0.999882401569
22.526000000000,0.839348082016,0.005043786127,0.117886187119,0.000875201038,-0.000354443024,0.015305129524,0.999882423790
22.526000000000,0.839450464648,0.005047070774,0.117906799713,0.000873136065,-0.000346066966,0.015303322953,0.999882456181
22.537000000000,0.839555018624,0.005050420831,0.117915900358,0.000872179733,-0.000346973819,0.015301603767,0.999882483012
22.537000000000,0.839657369122,0.005053807603,0.117936578787,0.000871144092,-0.000340245583,0.015299822416,0.999882513486
22.537000000000,0.839761870464,0.005057255751,0.117945809018,0.000870973462,-0.000342607094,0.015298114435,0.999882538962
22.537000000000,0.839864056633,0.005060641167,0.117965938846,0.000869213818,-0.000334582926,0.015296290772,0.999882571110
22.537000000000,0.839968394459,0.005064089581,0.117974663744,0.000868355512,-0.000335753217,0.015294539958,0.999882598246
22.537000000000,0.840070592741,0.005067510854,0.117994750719,0.000867261936,-0.000328795641,0.015292796573,0.999882628173
22.537000000000,0.840174922364,0.005070992884,0.118003494756,0.000866898599,-0.000330867349,0.015291113346,0.999882653548
22.537000000000,0.840277059233,0.005074390943,0.118023143880,0.000865353484,-0.000323105429,0.015289391487,0.999882683756
22.537000000000,0.840381320177,0.005077851194,0.118031501658,0.000864546401,-0.000324392025,0.015287726350,0.999882709498
22.537000000000,0.840483521049,0.005081256362,0.118051034017,0.000863433906,-0.000317336936,0.015286087929,0.999882737772
22.537000000000,0.840587824071,0.005084722666,0.118059339561,0.000862936272,-0.000319170087,0.015284495794,0.999882761958
22.537000000000,0.840690051806,0.005088103182,0.118078502888,0.000861542651,-0.000311630200,0.015282893592,0.999882790028
22.537000000000,0.840794368092,0.005091545923,0.118086497534,0.000860755872,-0.000312934540,0.015281333309,0.999882814146
22.538000000000,0.840896713998,0.005094925673,0.118105496156,0.000859644000,-0.000305876005,0.015279797210,0.999882840762
22.546000000000,0.841001124723,0.005098367156,0.118113393204,0.000859047493,-0.000307498679,0.015278294798,0.999882863735
22.546000000000,0.841103574411,0.005101729523,0.118132066048,0.000857761970,-0.000300162428,0.015276789850,0.999882890062
22.547000000000,0.841208070386,0.005105154377,0.118139700851,0.000856973730,-0.000301417169,0.015275314330,0.999882912903
22.547000000000,0.841310692311,0.005108517116,0.118158177890,0.000855873370,-0.000294421054,0.015273855039,0.999882938223
22.547000000000,0.841415334924,0.005111942059,0.118165686932,0.000855198487,-0.000295846339,0.015272418709,0.999882960319
22.547000000000,0.841518128739,0.005115296387,0.118183865237,0.000853993121,-0.000288706983,0.015270981152,0.999882985393
22.547000000000,0.841622920795,0.005118713383,0.118191143877,0.000853187889,-0.000289864398,0.015269562722,0.999883007408
22.556000000000,0.841725939478,0.005122071754,0.118209106045,0.000852106324,-0.000282977065,0.015268154585,0.999883031806
22.556000000000,0.841830928973,0.005125492560,0.118216241696,0.000851364943,-0.000284208364,0.015266760438,0.999883053376
22.556000000000,0.841934180651,0.005128850099,0.118233921889,0.000850222450,-0.000277265597,0.015265366519,0.999883077580
22.556000000000,0.842039377533,0.005132270294,0.118240848127,0.000849389608,-0.000278290382,0.015263983181,0.999883099122
22.556000000000,0.842142867424,0.005135660174,0.118258530299,0.000847751651,-0.000271547324,0.015262538942,0.999883124412
22.556000000000,0.842248219257,0.005138803038,0.118268149579,0.000836352349,-0.000272348055,0.015260914997,0.999883158581
22.556000000000,0.842352509851,0.005142719950,0.118284990538,0.000840965271,-0.000265982861,0.015260877930,0.999883156992
22.556000000000,0.842458698384,0.005145978492,0.118294290028,0.000830783628,-0.000269142516,0.015260086161,0.999883176742
22.556000000000,0.842563465679,0.005149836941,0.118310594403,0.000834802413,-0.000260551891,0.015260548551,0.999883168613
22.556000000000,0.842670343921,0.005153726781,0.118315989575,0.000837219849,-0.000262449331,0.015260783140,0.999883162515
22.569000000000,0.842774434757,0.005157245269,0.118336736800,0.000824820472,-0.000254881881,0.015258315589,0.999883212436
22.569000000000,0.842880863480,0.005160690024,0.118345765870,0.000812716665,-0.000254202727,0.015256821442,0.999883245320
22.569000000000,0.842986480737,0.005164952588,0.118362368665,0.000817127233,-0.000249153954,0.015256762576,0.999883243895
22.569000000000,0.843094039699,0.005169234548,0.118368295871,0.000820368644,-0.000252971775,0.015256534983,0.999883243754
22.569000000000,0.843198716892,0.005173060781,0.118388217093,0.000806591739,-0.000243741000,0.015253677646,0.999883300850
22.569000000000,0.843305672169,0.005176894980,0.118396565758,0.000793604496,-0.000241087567,0.015251850759,0.999883339754
22.569000000000,0.843412121323,0.005181564829,0.118413146466,0.000798344688,-0.000237886163,0.015251557058,0.999883341227
22.569000000000,0.843520355711,0.005186250247,0.118418760629,0.000801398191,-0.000241411710,0.015251096754,0.999883344960
22.569000000000,0.843625831545,0.005190413270,0.118438325896,0.000787404794,-0.000232481501,0.015248127693,0.999883403477
22.569000000000,0.843733461804,0.005194602969,0.118444443942,0.000781604470,-0.000229930245,0.015246051172,0.999883440282
22.569000000000,0.843839515978,0.005199102421,0.118464155676,0.000774458775,-0.000226677481,0.015242960002,0.999883493714
22.570000000000,0.843947451356,0.005203638369,0.118472067326,0.000770951265,-0.000229483475,0.015240295382,0.999883536402
22.570000000000,0.844053326955,0.005208219156,0.118490101660,0.000761364267,-0.000221438466,0.015236721753,0.999883600025
22.576000000000,0.844161063633,0.005212850188,0.118496761308,0.000754985801,-0.000219859345,0.015233529135,0.999883653856
22.576000000000,0.844267344164,0.005217699735,0.118515310733,0.000748046036,-0.000215810906,0.015229858852,0.999883715865
22.576000000000,0.844375394262,0.005222586879,0.118522701775,0.000743694269,-0.000217557969,0.015226517571,0.999883769620
22.576000000000,0.844481638339,0.005227452084,0.118540232381,0.000734856000,-0.000210488990,0.015222650061,0.999883836556
22.576000000000,0.844589688187,0.005232362662,0.118546610020,0.000728675009,-0.000209704409,0.015219119587,0.999883894988
22.576000000000,0.844696268503,0.005237358244,0.118564463228,0.000721575218,-0.000204928923,0.015215305809,0.999883959168
22.576000000000,0.844804596426,0.005242389764,0.118571285357,0.000716794044,-0.000206003813,0.015211796983,0.999884015774
22.586000000000,0.844911286862,0.005247352206,0.118588379989,0.000708391477,-0.000199533786,0.015207944216,0.999884081682
22.586000000000,0.845019743399,0.005252357206,0.118594439050,0.000702350451,-0.000199199680,0.015204399360,0.999884139920
22.586000000000,0.845126753678,0.005257375136,0.118611684868,0.000695150990,-0.000193999534,0.015200656279,0.999884202885
22.586000000000,0.845235488577,0.005262429879,0.118617995054,0.000690042608,-0.000194669176,0.015197192143,0.999884258950
22.586000000000,0.845342713655,0.005267404519,0.118634650425,0.000681969665,-0.000188554413,0.015193474209,0.999884322162
22.586000000000,0.845451667257,0.005272421280,0.118640377369,0.000675992363,-0.000188452571,0.015190032728,0.999884378529
22.586000000000,0.845559307362,0.005277495198,0.118657457853,0.000669595916,-0.000184785148,0.015186637313,0.999884435094
22.586000000000,0.845669382255,0.005283168040,0.118665092847,0.000670046975,-0.000194343137,0.015183515960,0.999884480383
22.586000000000,0.845776181746,0.005287603572,0.118677752893,0.000651922463,-0.000170541963,0.015178562757,0.999884571911
22.586000000000,0.845887793100,0.005294102476,0.118688169176,0.000666227578,-0.000201633078,0.015175405554,0.999884604618
22.596000000000,0.845995683275,0.005298985208,0.118707183059,0.000652479556,-0.000194670493,0.015170146735,0.999884694863
22.596000000000,0.846106508587,0.005304569286,0.118714381313,0.000652780928,-0.000204198999,0.015165899057,0.999884757202
22.596000000000,0.846214071643,0.005309011762,0.118726551411,0.000634744177,-0.000180111504,0.015159926932,0.999884864009
22.596000000000,0.846326430910,0.005315569646,0.118736653986,0.000649514498,-0.000211577531,0.015155871352,0.999884909842
22.596000000000,0.846433969449,0.005319973418,0.118752071909,0.000629149617,-0.000191452264,0.015149160517,0.999885028617
22.596000000000,0.846545970103,0.005326123020,0.118761647901,0.000640814870,-0.000217764527,0.015144663437,0.999885083949
22.596000000000,0.846653776596,0.005330421873,0.118776447384,0.000622130974,-0.000199846208,0.015137797581,0.999885203460
22.596000000000,0.846765786037,0.005336350966,0.118785544080,0.000632530125,-0.000225403041,0.015132852007,0.999885266363
22.596000000000,0.846873665243,0.005340578855,0.118800075375,0.000614703576,-0.000207427534,0.015125721582,0.999885389262
22.596000000000,0.846985692021,0.005346398189,0.118808981264,0.000624975832,-0.000232241910,0.015120380079,0.999885458228
22.606000000000,0.847093723565,0.005350553751,0.118823167560,0.000607192357,-0.000214764627,0.015112912368,0.999885585991
22.606000000000,0.847205876672,0.005356304763,0.118831725724,0.000617242660,-0.000239729668,0.015107213645,0.999885660282
22.606000000000,0.847314018009,0.005360427181,0.118845705102,0.000599667686,-0.000222059820,0.015099483815,0.999885791817
22.606000000000,0.847426279914,0.005366147089,0.118854070572,0.000609776097,-0.000246744535,0.015093493857,0.999885870354
22.606000000000,0.847534603966,0.005370241321,0.118867768693,0.000592146162,-0.000229358896,0.015085528049,0.999886005303
22.606000000000,0.847647039419,0.005375944882,0.118875844913,0.000602131489,-0.000254171254,0.015079298726,0.999886087304
22.606000000000,0.847755534953,0.005380035907,0.118889333333,0.000584618342,-0.000236692928,0.015071177820,0.999886224426
22.606000000000,0.847868140171,0.005385740745,0.118897212625,0.000594610640,-0.000261334326,0.015064768749,0.999886308980
22.606000000000,0.847976544275,0.005389793474,0.118911085689,0.000578179195,-0.000241109403,0.015056833495,0.999886443223
22.606000000000,0.848088478302,0.005394860155,0.118921587023,0.000593429062,-0.000253629006,0.015051411933,0.999886512817
22.616000000000,0.848200135806,0.005398014140,0.118930092514,0.000566852115,-0.000261393706,0.015042722619,0.999886657001
22.616000000000,0.848309759764,0.005402984495,0.118943394097,0.000594306066,-0.000248468803,0.015039210085,0.999886697193
22.616000000000,0.848419709315,0.005405281060,0.118957656086,0.000571936136,-0.000234886371,0.015032222472,0.999886818597
22.616000000000,0.848533686325,0.005409293950,0.118964484820,0.000581069764,-0.000260871639,0.015027390952,0.999886879514
22.616000000000,0.848641939052,0.005412213235,0.118980483655,0.000569895080,-0.000229278981,0.015022020067,0.999886974395
22.616000000000,0.848755242145,0.005416589570,0.118989100500,0.000582178759,-0.000248502886,0.015017397196,0.999887032167
22.616000000000,0.848864224042,0.005419584788,0.119003731049,0.000567817683,-0.000223230757,0.015011534783,0.999887134418
22.616000000000,0.848977524923,0.005424086003,0.119012427853,0.000580041104,-0.000241386765,0.015006824385,0.999887193891
22.616000000000,0.849086742946,0.005427227103,0.119026647821,0.000565702921,-0.000217036751,0.015000815736,0.999887297850
22.616000000000,0.849200160153,0.005431861036,0.119035141772,0.000577701859,-0.000234824166,0.014995932938,0.999887360213
22.626000000000,0.849309587318,0.005435145466,0.119049042833,0.000563492182,-0.000210811588,0.014989766897,0.999887466130
22.626000000000,0.849423169966,0.005439913844,0.119057306964,0.000575358390,-0.000228438006,0.014984685807,0.999887531660
22.626000000000,0.849532820086,0.005443323117,0.119070917710,0.000561231661,-0.000204620481,0.014978358252,0.999887639654
22.626000000000,0.849646600710,0.005448211765,0.119078957532,0.000573011644,-0.000222147692,0.014973081213,0.999887708269
22.626000000000,0.849756496584,0.005451722569,0.119092289296,0.000558948402,-0.000198485964,0.014966606689,0.999887818140
22.626000000000,0.849870502192,0.005456710275,0.119100111692,0.000570658808,-0.000215924305,0.014961152033,0.999887889543
22.626000000000,0.849980668598,0.005460299416,0.119113169667,0.000556655706,-0.000192409390,0.014954555187,0.999888000924
22.626000000000,0.850094925994,0.005465364068,0.119120773544,0.000568293954,-0.000209774278,0.014948948828,0.999888074719
22.626000000000,0.850205385511,0.005469011533,0.119133564035,0.000554360130,-0.000186386790,0.014942259176,0.999888187167
22.626000000000,0.850319925578,0.005474134299,0.119140930861,0.000565898847,-0.000203749083,0.014936528671,0.999888262935
22.636000000000,0.850430693826,0.005477826225,0.119153469308,0.000552063723,-0.000180416807,0.014929779068,0.999888375956
22.636000000000,0.850545533506,0.005482992434,0.119160616381,0.000563530821,-0.000197717135,0.014923954646,0.999888453238
22.636000000000,0.850656638031,0.005486714998,0.119172895690,0.000549770723,-0.000174491615,0.014917168334,0.999888566488
22.636000000000,0.850771802864,0.005491911665,0.119179812611,0.000561146541,-0.000191764404,0.014911275188,0.999888644907
22.636000000000,0.850883261248,0.005495656951,0.119191841093,0.000547480359,-0.000168607978,0.014904477694,0.999888758003
22.636000000000,0.850998769011,0.005500875302,0.119198537030,0.000558778405,-0.000185817279,0.014898539071,0.999888837208
22.636000000000,0.851110605150,0.005504636421,0.119210310211,0.000545193182,-0.000162761216,0.014891747858,0.999888949893
22.636000000000,0.851226478268,0.005509869667,0.119216778705,0.000556400843,-0.000179925901,0.014885781720,0.999889029616
22.636000000000,0.851338710019,0.005513643558,0.119228301041,0.000542907280,-0.000156949519,0.014879013593,0.999889141642
22.636000000000,0.851454966276,0.005518887851,0.119234547031,0.000554031495,-0.000174048785,0.014873035018,0.999889221657
22.646000000000,0.851567614808,0.005522672201,0.119245815604,0.000540621888,-0.000151170680,0.014866300958,0.999889332862
22.646000000000,0.851684274367,0.005527925048,0.119251835083,0.000551654771,-0.000168215364,0.014860320880,0.999889413007
22.646000000000,0.851797357097,0.005531719693,0.119262852118,0.000538335002,-0.000145423881,0.014853630642,0.999889523249
22.646000000000,0.851914437229,0.005536980267,0.119268647712,0.000549280194,-0.000162402107,0.014847657612,0.999889603396
22.646000000000,0.852027973227,0.005540785279,0.119279411103,0.000536045591,-0.000139708197,0.014841017157,0.999889712592
22.646000000000,0.852145492316,0.005546053375,0.119284980255,0.000546898319,-0.000156626357,0.014835056970,0.999889792655
22.646000000000,0.852259498240,0.005549869826,0.119295490863,0.000533752074,-0.000134023315,0.014828471278,0.999889900732
22.646000000000,0.852377472777,0.005555146001,0.119300834846,0.000544514445,-0.000150874662,0.014822528183,0.999889980647
22.646000000000,0.852491966009,0.005558974825,0.119311090973,0.000531453594,-0.000128368888,0.014815999952,0.999890087572
22.646000000000,0.852610412904,0.005564259781,0.119316207994,0.000542122957,-0.000145157311,0.014810076593,0.999890167300
22.656000000000,0.852725409197,0.005568102279,0.119326209669,0.000529149110,-0.000122744792,0.014803607948,0.999890273043
22.656000000000,0.852844344052,0.005573396969,0.119331100140,0.000539726988,-0.000139466499,0.014797706125,0.999890352557
22.656000000000,0.852959859369,0.005577254202,0.119340845874,0.000526838158,-0.000117150874,0.014791297941,0.999890457111
22.656000000000,0.853079297822,0.005582559504,0.119345508350,0.000537323356,-0.000133808282,0.014785418632,0.999890536396
22.656000000000,0.853195346970,0.005586432594,0.119354997659,0.000524520179,-0.000111587030,0.014779071528,0.999890639756
22.656000000000,0.853315303703,0.005591749406,0.119359431957,0.000534914048,-0.000128178055,0.014773215336,0.999890718802
22.656000000000,0.853431901417,0.005595639216,0.119368663446,0.000522194981,-0.000106053138,0.014766929299,0.999890820972
22.656000000000,0.853552390947,0.005600968299,0.119372868250,0.000532497326,-0.000122579372,0.014761096468,0.999890899775
22.656000000000,0.853669551097,0.005604875653,0.119381841097,0.000519862364,-0.000100549076,0.014754871425,0.999891000761
22.656000000000,0.853790560612,0.005610323814,0.119386049903,0.000529565471,-0.000117012344,0.014749018663,0.999891080227
22.666000000000,0.853907860494,0.005614444388,0.119397304420,0.000509327977,-0.000093750067,0.014741863949,0.999891198703
22.666000000000,0.854029585107,0.005619950140,0.119406521738,0.000505865096,-0.000114236585,0.014736221961,0.999891281497
22.666000000000,0.854148710841,0.005625754598,0.119410704435,0.000516427371,-0.000097868198,0.014733069450,0.999891324289
22.666000000000,0.854269978546,0.005630495063,0.119421333298,0.000492617149,-0.000111790935,0.014727881069,0.999891411279
22.666000000000,0.854388508425,0.005636209566,0.119426319706,0.000498061257,-0.000085101977,0.014725237667,0.999891450143
22.666000000000,0.854510624425,0.005641560463,0.119437514284,0.000480132193,-0.000104599420,0.014720905343,0.999891520855
22.666000000000,0.854629922510,0.005647611802,0.119443779331,0.000486823486,-0.000084267729,0.014719183014,0.999891544895
22.666000000000,0.854751993902,0.005653063575,0.119453733910,0.000467149337,-0.000098377018,0.014715935255,0.999891600796
22.666000000000,0.854871502611,0.005659245372,0.119458875403,0.000470978012,-0.000075324129,0.014715034965,0.999891614252
22.666000000000,0.854994271805,0.005665040116,0.119469110705,0.000453488468,-0.000092854615,0.014712658616,0.999891655832
22.676000000000,0.855114365286,0.005671479392,0.119474779932,0.000458655260,-0.000072592538,0.014712672595,0.999891654946
22.676000000000,0.855237340251,0.005677307037,0.119484258251,0.000439879350,-0.000087359456,0.014711181610,0.999891684139
22.676000000000,0.855357739421,0.005683831291,0.119489149969,0.000443572340,-0.000065203470,0.014711889286,0.999891673786
22.676000000000,0.855481346037,0.005689824673,0.119498708481,0.000426000819,-0.000082059127,0.014711056145,0.999891692443
22.676000000000,0.855602300015,0.005696487007,0.119503816348,0.000430539594,-0.000061506855,0.014712400743,0.999891672191
22.676000000000,0.855726245706,0.005702465492,0.119512829620,0.000412205024,-0.000076716549,0.014712172893,0.999891682219
22.676000000000,0.855847598280,0.005709158420,0.119517377430,0.000415867034,-0.000055054526,0.014713963019,0.999891655789
22.676000000000,0.855972143153,0.005715205994,0.119526338447,0.000398273592,-0.000071481709,0.014714150752,0.999891659149
22.676000000000,0.856094051924,0.005721961474,0.119530913516,0.000402414919,-0.000050809228,0.014716306085,0.999891627036
22.676000000000,0.856218991169,0.005727972720,0.119539462743,0.000384420837,-0.000066179155,0.014716899293,0.999891624485
22.686000000000,0.856341326302,0.005734725343,0.119543591451,0.000387971511,-0.000044913726,0.014719344443,0.999891588303
22.686000000000,0.856466831601,0.005740760624,0.119551989624,0.000370439511,-0.000061014566,0.014720196568,0.999891581555
22.686000000000,0.856589702984,0.005747542231,0.119556033042,0.000374264984,-0.000040331598,0.014722840953,0.999891542245
22.686000000000,0.856715677350,0.005753550519,0.119564085030,0.000356512849,-0.000055848708,0.014723898216,0.999891532418
22.686000000000,0.856839042677,0.005760328909,0.119567773607,0.000359994958,-0.000034857662,0.014726646961,0.999891491642
22.686000000000,0.856965585017,0.005766348071,0.119575645018,0.000342547482,-0.000050758281,0.014727817582,0.999891479849
22.686000000000,0.857089509069,0.005773139364,0.119579177648,0.000346135267,-0.000030183222,0.014730623810,0.999891438108
22.686000000000,0.857216569223,0.005779143610,0.119586741632,0.000328600904,-0.000045710992,0.014731878243,0.999891424953
22.686000000000,0.857341029888,0.005785932639,0.119589961160,0.000331939464,-0.000025006813,0.014734690950,0.999891383138
22.686000000000,0.857468671914,0.005791947361,0.119597315021,0.000314622145,-0.000040735753,0.014735977722,0.999891369257
22.696000000000,0.857593712348,0.005798746081,0.119600338605,0.000317975877,-0.000020325222,0.014738774359,0.999891327599
22.696000000000,0.857722500702,0.005804868452,0.119609664991,0.000304925348,-0.000046028721,0.014740192678,0.999891309904
22.696000000000,0.857848962133,0.005811451668,0.119615659677,0.000315032050,-0.000038316994,0.014742543019,0.999891272445
22.696000000000,0.857976270117,0.005816166996,0.119619320910,0.000289010765,-0.000037596944,0.014743322286,0.999891268842
22.696000000000,0.858104415873,0.005822634426,0.119626947533,0.000309732449,-0.000047519157,0.014745677062,0.999891227492
22.696000000000,0.858232233035,0.005826656262,0.119632980701,0.000281844015,-0.000052263644,0.014745800024,0.999891233692
22.696000000000,0.858360191269,0.005832251164,0.119639980973,0.000299906453,-0.000056796612,0.014747436667,0.999891204053
22.696000000000,0.858488312906,0.005835732084,0.119645700436,0.000274149328,-0.000062251677,0.014747146331,0.999891215404
22.696000000000,0.858616478048,0.005840678371,0.119652219958,0.000291269337,-0.000066169045,0.014748191778,0.999891194892
22.696000000000,0.858744860217,0.005843691937,0.119657678594,0.000266257398,-0.000071635702,0.014747447603,0.999891212465
22.706000000000,0.858873256953,0.005848166986,0.119663805906,0.000283119011,-0.000075466953,0.014748033115,0.999891198915
22.706000000000,0.859001803961,0.005850821346,0.119669052901,0.000258396277,-0.000080553898,0.014746993390,0.999891220548
22.706000000000,0.859130418794,0.005854967456,0.119674774457,0.000275030981,-0.000084528811,0.014747249183,0.999891212010
22.706000000000,0.859259169470,0.005857379134,0.119679787141,0.000250443602,-0.000089526325,0.014745951132,0.999891237179
22.706000000000,0.859388015397,0.005861315030,0.119685191576,0.000267056699,-0.000093568786,0.014745916948,0.999891233014
22.706000000000,0.859516995754,0.005863577601,0.119689983710,0.000242510513,-0.000098523719,0.014744393573,0.999891261258
22.706000000000,0.859646092834,0.005867390811,0.119695092209,0.000259089771,-0.000102612450,0.014744113785,0.999891260814
22.706000000000,0.859775326960,0.005869578336,0.119699660898,0.000234576428,-0.000107537676,0.014742409677,0.999891291474
22.706000000000,0.859903763845,0.005873188803,0.119706470251,0.000255651078,-0.000102228127,0.014742739166,0.999891282007
22.706000000000,0.860032780234,0.005875071991,0.119712374149,0.000231975386,-0.000102062186,0.014741503076,0.999891306022
22.716000000000,0.860161302691,0.005878584483,0.119719322012,0.000253063547,-0.000096810339,0.014741811719,0.999891296879
22.716000000000,0.860290294755,0.005880402700,0.119725289465,0.000230152745,-0.000095624219,0.014740720893,0.999891318611
22.716000000000,0.860419046482,0.005883783311,0.119731744240,0.000250044676,-0.000091852428,0.014741005894,0.999891309986
22.716000000000,0.860548141805,0.005885559355,0.119737429373,0.000227768754,-0.000090567911,0.014740004462,0.999891330189
22.716000000000,0.860677031711,0.005888876839,0.119743566439,0.000247312889,-0.000086907924,0.014740266776,0.999891322004
22.716000000000,0.860806268135,0.005890628351,0.119748989274,0.000225266191,-0.000085624691,0.014739317367,0.999891341320
22.716000000000,0.860935318481,0.005893921371,0.119754836837,0.000244661326,-0.000082011646,0.014739549619,0.999891333642
22.716000000000,0.861064724750,0.005895669149,0.119760002699,0.000222734377,-0.000080731342,0.014738635999,0.999891352338
22.716000000000,0.861193962707,0.005898960988,0.119765573513,0.000242033826,-0.000077160098,0.014738833855,0.999891345218
22.716000000000,0.861323566026,0.005900721001,0.119770484687,0.000220198061,-0.000075876881,0.014737949136,0.999891363404
22.727000000000,0.861452958538,0.005904019388,0.119775784320,0.000239402899,-0.000072344125,0.014738213199,0.999891355360
22.727000000000,0.861582674800,0.005905795369,0.119780452748,0.000217673033,-0.000070786312,0.014737506213,0.999891370859
22.727000000000,0.861712292408,0.005909113261,0.119785437115,0.000236676656,-0.000067738905,0.014737796778,0.999891362470
22.727000000000,0.861842203754,0.005910919022,0.119789843374,0.000215064033,-0.000066157544,0.014737179375,0.999891376558
22.727000000000,0.861972035037,0.005914262677,0.119794565338,0.000233984034,-0.000063150067,0.014737484958,0.999891368000
22.727000000000,0.862102169457,0.005916099834,0.119798716228,0.000212466415,-0.000061558173,0.014736942537,0.999891380898
22.727000000000,0.862232240052,0.005919470270,0.119803178694,0.000231304233,-0.000058581103,0.014737253792,0.999891372309
22.727000000000,0.862362623387,0.005921338826,0.119807074300,0.000209886163,-0.000056975963,0.014736777117,0.999891384152
22.727000000000,0.862492958898,0.005924735054,0.119811277953,0.000228640083,-0.000054029509,0.014737088175,0.999891375619
22.727000000000,0.862623615932,0.005926633485,0.119814918040,0.000207325914,-0.000052407038,0.014736671315,0.999891386496
22.727000000000,0.862754241196,0.005930053564,0.119818862866,0.000225994991,-0.000049493001,0.014736978893,0.999891378066
22.744000000000,0.862885195828,0.005931979612,0.119822247085,0.000204787850,-0.000047849396,0.014736618342,0.999891388028
22.744000000000,0.863016134819,0.005935421299,0.119825932641,0.000223371909,-0.000044969799,0.014736921013,0.999891379722
22.744000000000,0.863147410107,0.005937372540,0.119829060559,0.000202273777,-0.000043301634,0.014736615002,0.999891388796
22.744000000000,0.863278685947,0.005940833695,0.119832486125,0.000220773179,-0.000040458512,0.014736912619,0.999891380615
22.744000000000,0.863410304134,0.005942807899,0.119835357225,0.000199785110,-0.000038762677,0.014736660576,0.999891388811
22.744000000000,0.863541939120,0.005946286717,0.119838521902,0.000218200551,-0.000035958039,0.014736953821,0.999891380745
22.744000000000,0.863673921666,0.005948282035,0.119841135575,0.000197322892,-0.000034231676,0.014736755950,0.999891388060
22.744000000000,0.863805937301,0.005951777150,0.119844038350,0.000215655265,-0.000031467483,0.014737046006,0.999891380090
22.744000000000,0.863938304910,0.005953792195,0.119846393885,0.000194887840,-0.000029707942,0.014736902974,0.999891386515
22.744000000000,0.864070721937,0.005957302696,0.119849033670,0.000213138155,-0.000026986104,0.014737191279,0.999891378619
22.744000000000,0.864203494215,0.005959336601,0.119851128727,0.000192477947,-0.000025185090,0.014737104017,0.999891384143
22.744000000000,0.864336333162,0.005962862334,0.119853504887,0.000210651134,-0.000022512698,0.014737392147,0.999891376296
22.744000000000,0.864469527256,0.005964915013,0.119855330032,0.000190080995,-0.000020633958,0.014737361747,0.999891380907
22.744000000000,0.864602752318,0.005968451347,0.119857445340,0.000208196565,-0.000018031952,0.014737735099,0.999891371847
22.744000000000,0.864736291826,0.005970516263,0.119859021812,0.000187737560,-0.000015948348,0.014737892410,0.999891373614
22.744000000000,0.864869937281,0.005974068634,0.119860861377,0.000205760973,-0.000013547755,0.014738336671,0.999891363555
