time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
11.399000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009790698998,0.009328317828,0.009646999650,0.007784957998,0.009546466172,0.015190287493,0.007399540395,0.023424133658,0.009888280183,0.048812542111,0.016997423023,0.019749935716
11.419000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017418228090,-0.009400675073,-0.017935162410,-0.014716623351,-0.017881585285,-0.013568034396,-0.001555977855,0.017195690423,-0.005996683147,0.037672042847,-0.005502209067,0.001155755832
11.439000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842783540,0.014446798712,0.011972660199,0.015283638611,0.012556562200,0.020049914718,0.009450023994,0.023099945858,0.012924103066,0.043662000448,0.020760161802,0.019739922136
11.460000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024679532275,-0.022827519104,-0.025141770020,-0.025564515963,-0.026144556701,-0.026055566967,-0.004892361816,0.011971450411,-0.005031433888,0.035720814019,-0.000449977379,0.005175344646
11.489000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014733215794,0.021518439054,0.015238017775,0.020798167214,0.016146361828,0.030674431473,0.011846230365,0.022582603619,0.010632518679,0.049334868789,0.013634346426,0.016014445573
11.499000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016789190471,0.010642575100,0.017124293372,0.011029104702,0.015774413943,0.009030210786,0.010499602184,0.026821825653,0.013980957679,0.046751905233,0.022174643353,0.023748712614
11.529000000000,6.282960891724,6.282191753387,6.283012866974,6.281123638153,0.000466035883,6.282345294952,-0.028093548492,-0.061279673129,0.004572539590,-0.059082679451,-0.002711938927,-0.409842312336,-0.018769579008,0.004706245847,-0.025379778817,0.016048859805,-0.124688252807,-3.512435436249
11.539000000000,6.281895160675,6.277687072754,6.279551506042,0.000647429319,0.011487112381,6.268807888031,-0.264276474714,-0.515213429928,-0.475367397070,-0.016288615763,0.826265752316,-1.416126847267,1.805013537407,-2.292720317841,-2.477612018585,0.043758865446,0.043970786035,-2.858392000198
11.559000000000,0.006324217655,6.252865314484,6.260782718658,0.004929302260,0.028141120449,6.243756294250,0.848115563393,-1.685255646706,-1.707947015762,0.896144926548,0.828112363815,-1.655579328537,0.057117976248,0.050974775106,-2.210440635681,2.268112659454,0.064343519509,0.055226162076
11.579000000000,0.015805214643,6.219919204712,6.233102798462,0.011855852790,0.031949706376,6.211146354675,0.793780505657,-1.648391485214,-1.717372894287,0.819511413574,-0.087007351220,-1.646700739861,1.788965344429,-0.062727957964,-0.168186247349,1.935279488564,-0.198617294431,-0.124351121485
11.599000000000,0.024057278410,6.188400268555,6.200912952423,0.021027648821,0.036303844303,6.180871963501,0.273173242807,-1.491105914116,-1.552019119263,0.881760239601,0.282004773617,-1.460543036461,1.159985780716,0.030296906829,0.005850353278,1.213630557060,1.084187030792,0.034150466323
11.619000000000,0.033566676080,6.158739566803,6.170487880707,0.032291937619,0.046446543187,6.152369499207,0.535786211491,-1.355486869812,-1.394632577896,0.549999296665,0.538519144058,-1.308040976524,0.075049728155,0.128097653389,0.109007991850,0.688960909843,0.664385855198,0.170437335968
11.639000000000,0.047397047281,6.132074832916,6.143054008484,0.045097839087,0.059878680855,6.125757217407,0.632877767086,-1.301347494125,-1.340363502502,0.624368071556,0.632482111454,-1.277915716171,0.361016988754,0.058600086719,0.044562797993,0.393216907978,0.323844224215,0.067874208093
11.669000000000,0.061905149370,6.106405258179,6.116648197174,0.059478845447,0.074499599636,6.101022720337,0.732572495937,-1.285441517830,-1.318462848663,0.646337747574,0.672673702240,-1.282619118690,0.097021743655,-0.104379691184,-0.099611267447,-0.174769148231,-0.128516837955,-0.139308586717
11.689000000000,0.076832897961,6.082330703735,6.091437816620,0.074825838208,0.089676886797,6.076945304871,0.737067461014,-1.196716547012,-1.314388751984,0.685955643654,0.719898879528,-1.274697780609,0.010087919421,-0.105883426964,-0.099450305104,-0.171938747168,-0.122962541878,-0.136385127902
11.699000000000,0.091857366264,6.059529781342,6.067791461945,0.090307936072,0.104973286390,6.054500579834,0.689712285995,-1.194706201553,-1.226788163185,0.724920928478,0.753757357597,-1.189461112022,-0.151003375649,-0.102535732090,-0.097743503749,-0.165520846844,-0.116442851722,-0.128119543195
11.719000000000,0.106960795820,6.038230895996,6.046055793762,0.105698697269,0.120351314545,6.033791065216,0.665523886681,-1.039455771446,-1.066262841225,0.759644925594,0.785226821899,-1.033456802368,-0.261323064566,-0.098106727004,-0.094898156822,-0.158335104585,-0.108734853566,-0.118997953832
11.739000000000,0.121928729117,6.018879413605,6.026236534119,0.121035769582,0.135550409555,6.015103340149,0.639776587486,-0.968337655067,-0.995705485344,0.778992772102,0.788546741009,-0.962591826916,-0.321276575327,-0.099105000496,-0.100038222969,-0.157737791538,-0.113930180669,-0.117044612765
11.770000000000,0.137121438980,6.000741004944,6.007578372955,0.136300742626,0.150419741869,5.997751235962,0.818970680237,-0.850106954575,-0.873916029930,0.825725853443,0.820054948330,-0.836941957474,0.001827399246,0.010824008845,0.014372367412,-0.026680277660,-0.040164273232,0.012753547169
11.779000000000,0.151843398809,5.983712196350,5.990060806274,0.151268616319,0.164884343743,5.981085300446,0.818619012833,-0.846724152565,-0.869163036346,0.830390512943,0.820214569569,-0.776702702045,0.006026659161,0.014203740284,0.019427904859,-0.021594515070,0.015189644881,0.015486984514
11.799000000000,0.166193872690,5.968540191650,5.974454402924,0.166005179286,0.178982958198,5.966056346893,0.823987424374,-0.725218176842,-0.743507266045,0.841578781605,0.826969265938,-0.715460658073,0.013089047745,0.022150395438,0.027528958395,-0.012342803180,0.026221275330,0.023990720510
11.819000000000,0.180424541235,5.954683303833,5.960201263428,0.180545508862,0.192842379212,5.952069759369,0.833986401558,-0.672523617744,-0.689342677593,0.854757428169,0.837560176849,-0.663386285305,0.016766259447,0.025966953486,0.031738091260,-0.007933306508,0.032380454242,0.027548005804
11.839000000000,0.194564282894,5.941715240479,5.946348190308,0.195001989603,0.206726804376,5.938952445984,0.848984360695,-0.624230086803,-0.639784872532,0.873060524464,0.853037416935,-0.614866197109,0.020758327097,0.030388880521,0.036584421992,-0.002901421394,0.039680954069,0.031626589596
11.869000000000,0.208323493600,5.929717540741,5.933980941772,0.209148913622,0.220236361027,5.926449775696,0.842992007732,-0.576728224754,-0.589767694473,0.883402407169,0.848871171474,-0.567015767097,0.023142728955,0.030538642779,0.036735378206,0.002814220963,0.036589082330,0.030983954668
11.879000000000,0.221939221025,5.917994022369,5.921739578247,0.223265171051,0.234001472592,5.914795875549,0.488550633192,-0.611652433872,-0.666351914406,0.512243866920,0.795435011387,-0.601370275021,-0.630941212177,-0.109421148896,-0.107292696834,-0.722053408623,-0.133630365133,-0.111002027988
11.899000000000,0.235031768680,5.907056808472,5.910306930542,0.236879095435,0.247502565384,5.904379367828,0.443256586790,-0.573926389217,-0.585079133511,0.464757889509,0.778530120850,-0.562981784344,-0.687483847141,-0.110532961786,-0.107045248151,-0.799395799637,-0.131917729974,-0.110014013946
11.919000000000,0.247730270028,5.896951198578,5.900278091431,0.250242412090,0.260588437319,5.894644260406,0.421999216080,-0.538605093956,-0.546597242355,0.442608237267,0.772286951542,-0.528541028500,-0.716586112976,-0.113113388419,-0.107174150646,-0.840974211693,-0.131861284375,-0.110893629491
11.949000000000,0.260073691607,5.887838363647,5.890916347504,0.263319730759,0.273299485445,5.885594844818,0.401475250721,-0.505898058414,-0.512786686420,0.420365840197,0.773687958717,-0.496298998594,-0.756000697613,-0.115643613040,-0.107463546097,-0.886444866657,-0.127485543489,-0.111913159490
11.959000000000,0.272532671690,5.879167556763,5.881936550140,0.279040962458,0.286006629467,5.876893997192,0.412530422211,-0.474295824766,-0.484854191542,0.785129666328,0.782059788704,-0.464189767838,-0.771802008152,-0.106454417109,-0.112265318632,-0.841555356979,-0.103160955012,-0.101521916687
11.979000000000,0.283190846443,5.749043464661,5.873852729797,0.292020291090,0.296783000231,5.754171848297,0.162246122956,-1.437339305878,-0.621432542801,0.903648078442,0.887476086617,-2.676737070084,-0.042200531811,1.018368721008,-0.040051966906,-1.407449245453,-0.085710279644,1.716922521591
11.999000000000,0.294126540422,5.752303600311,5.815854072571,0.308332592249,0.309374183416,5.752655506134,0.535627484322,0.306777685881,-22.212234497070,0.838378667831,0.600780189037,0.294112771749,0.347796589136,0.047938000411,12.822061538696,-0.863720178604,1.055979847908,0.035662647337
12.024000000000,0.308738619089,5.757138729095,5.749237060547,0.323024302721,0.320810675621,5.757225513458,0.807825565338,0.172190502286,0.377754360437,0.797980725765,0.370177954435,0.162338078022,-0.807739853859,-0.045797746629,0.013975777663,-0.120306998491,-0.717235624790,-0.039516992867
12.040000000000,0.320925593376,5.758833408356,5.755571842194,0.337184250355,0.332015603781,5.758874416351,0.335793256760,0.018056334928,0.182287037373,0.306281626225,0.299655526876,0.022579731420,-0.767975449562,-0.001032513333,-0.021073129028,-0.780041992664,-0.764034688473,-0.003165171016
12.059000000000,0.332578092813,5.759564399719,5.758296966553,0.350421249866,0.342777878046,5.759585380554,0.290026038885,-0.032406847924,0.038261342794,0.679169952869,0.661534607410,-0.022637698799,-0.791856765747,-0.016200922430,-0.022557774559,-0.861299693584,-0.008949610405,-0.014859651215
12.079000000000,0.343983262777,5.759873867035,5.759379863739,0.363483577967,0.352953761816,5.759881496429,0.303211241961,-0.014104247093,-0.000978099182,0.695088744164,0.264724254608,-0.010198254138,-0.791595280170,-0.012710246257,-0.010416634381,-0.868559122086,-0.832442879677,-0.012383964844
12.099000000000,0.354906022549,5.760034084320,5.759829521179,0.376064896584,0.363999575377,5.760029315948,0.699316859245,0.022032886744,0.031308703125,0.725204229355,0.711074352264,0.018107790500,0.066853895783,0.018339598551,0.025523565710,-0.834166228771,-0.755028307438,0.010834123939
12.129000000000,0.365727692842,5.760054111481,5.759981155396,0.387982934713,0.374569982290,5.760055065155,0.697613716125,-0.018878528848,-0.009200358763,0.708751440048,0.692259311676,-0.014904952608,-0.893091797829,-0.058104760945,-0.044023435563,-1.016193866730,-0.155702933669,-0.049793358892
12.139000000000,0.375447720289,5.759978771210,5.761082649231,0.435631394386,0.384985119104,5.759982109070,0.212507769465,-0.039861612022,0.976977646351,4.967872619629,0.674795806408,-0.034216854721,-0.849127233028,-0.025650087744,1.881866574287,-0.088948622346,-0.056640308350,-0.020426025614
12.170000000000,0.462077140808,5.774152278900,5.780479431152,0.534062623978,0.470313251019,5.775221347809,4.988542079926,0.938704431057,0.954414188862,4.911730289459,4.927206993103,0.008150656708,-0.012479195371,-0.041795570403,-0.024653997272,-0.034755922854,-0.044572185725,-0.038605608046
12.179000000000,0.550642669201,5.792552947998,5.797361373901,0.633649408817,0.569513976574,5.789416790009,4.967355728149,0.988211870193,0.421835571527,4.969443321228,4.950008392334,0.500486850739,0.169358521700,0.033956013620,1.137628316879,0.030478533357,0.212682977319,0.972773730755
12.199000000000,0.650248646736,5.806279659271,5.808336257935,0.733109593391,0.669453680515,5.801598072052,4.984581470490,0.586013019085,0.565217018127,4.978148937225,5.017911911011,0.559255123138,0.067357450724,0.032274041325,0.906096518040,0.071009047329,0.113680310547,0.918303132057
12.229000000000,0.749715209007,5.821326255798,5.819501399994,0.832544147968,0.769039273262,5.812687873840,4.966019153595,0.985182762146,0.541649818420,4.963285923004,4.940983772278,0.538910686970,0.071161605418,0.719253420830,0.888231158257,0.063653722405,0.097617834806,0.892723798752
12.239000000000,0.849164247513,5.836014270782,5.830726623535,0.931970834732,0.868678033352,5.823841094971,4.959785461426,0.612789690495,0.562885344028,4.966704845428,4.942967891693,0.557634532452,0.034658219665,0.826819479465,0.853413641453,0.044722698629,-0.052528914064,0.872908771038
12.259000000000,0.948564469814,5.849056720734,5.842167854309,1.031352043152,0.968143880367,5.835281848907,4.968749046326,0.589764714241,0.588150441647,4.967933654785,4.968465328217,0.591341614723,0.062394514680,0.824390828609,0.829706132412,0.064090870321,0.063004128635,0.821449458599
12.290000000000,1.047930121422,5.861265659332,5.854409694672,1.130706429482,1.067506074905,5.847528457642,4.967962265015,0.628016591072,0.629628777504,4.967575073242,4.967844009399,0.629927039146,0.064020603895,0.747312724590,0.743985056877,0.064823761582,0.064263641834,0.743480801582
12.301000000000,1.147286534309,5.874176025391,5.867350578308,1.230058670044,1.166876316071,5.860464096069,4.967857360840,0.659018993378,0.664475321770,4.967533588409,4.967683792114,0.661787092686,0.063434071839,0.682846844196,0.671335041523,0.065377213061,0.065717764199,0.677329897881
12.319000000000,1.246622085571,5.887351036072,5.880531787872,1.329396724701,1.266196489334,5.873681068420,4.967864036560,0.644771456718,0.648641705513,4.968040943146,4.968065738678,0.646354854107,0.064932323992,0.710600495338,0.701325118542,0.061989944428,0.062457323074,0.707264006138
12.339000000000,1.345977663994,5.900253295898,5.893458843231,1.428758382797,1.365553259850,5.886620044708,4.967860698700,0.646866440773,0.647961020470,4.968335628510,4.967947483063,0.648773193359,0.064312994480,0.706974089146,0.704865694046,0.063385702670,0.064145065844,0.703161895275
12.369000000000,1.445339560509,5.913300514221,5.906530857086,1.528132319450,1.464917540550,5.899704933167,4.968382835388,0.658517599106,0.659782648087,4.969094753265,4.968527793884,0.660361886024,0.063302628696,0.684440016747,0.681911051273,0.061902832240,0.063018314540,0.680743396282
12.382000000000,1.544715523720,5.926641941071,5.919898033142,1.627524971962,1.564296960831,5.913082122803,4.969234466553,0.675383150578,0.676654636860,4.970192909241,4.969437599182,0.677142798901,0.061631608754,0.651074886322,0.648531138897,0.059739142656,0.061231102794,0.647546708584
12.399000000000,1.644112110138,5.940351009369,5.933638095856,1.726943969727,1.663699269295,5.926810264587,4.971065044403,0.695674240589,0.697692513466,4.973495483398,4.973255157471,0.693367362022,0.060730300844,0.614246368408,0.609553873539,0.060545153916,0.063915416598,0.608318030834
12.429000000000,1.743543505669,5.955581665039,5.947787761688,1.826375722885,1.763154268265,5.941936016083,4.995337963104,0.738031089306,0.741810500622,5.044672012329,5.083323478699,1.075591444969,0.101326741278,0.127796366811,0.635422468185,0.195416882634,0.281420320272,0.652614831924
12.439000000000,1.842949986458,5.970022678375,5.961434841156,1.925610184669,1.862347960472,5.959262847900,4.985548973083,0.714708566666,0.696285665035,5.034559249878,5.036263465881,1.051137089729,0.095257036388,0.673732757568,0.679047644138,0.162786900997,0.193136945367,0.631636500359
12.459000000000,1.942375779152,5.983190536499,5.974485397339,2.024848461151,1.961532592773,5.976002216339,4.990897178650,0.690434992313,0.680668354034,5.034079074860,5.037231445312,1.054629802704,0.077262595296,0.723302364349,0.725285172462,0.156309783459,0.168565481901,0.685868144035
12.481000000000,2.041871786118,5.998178482056,5.987554550171,2.124203920364,2.060892343521,5.993067741394,5.010038375854,0.688792943954,0.693933963776,5.050263404846,5.078424453735,1.073203682899,0.105007700622,0.119990296662,0.739335060120,0.176414325833,0.240593999624,0.751098990440
12.499000000000,2.141403436661,6.014275074005,6.000498294830,2.223624467850,2.160294771194,6.009924411774,5.015769004822,0.679276108742,0.684301197529,5.051973342896,5.076278686523,1.072512388229,0.108107283711,0.119365625083,0.762071073055,0.172288507223,0.227966710925,0.771962285042
12.519000000000,2.240975379944,6.030148029327,6.015605449677,2.323182344437,2.259822130203,6.026844978333,5.049356937408,0.688324451447,1.081696271896,5.051514148712,5.104558467865,1.078775763512,0.160090237856,0.124449864030,0.836874127388,0.162349894643,0.269758313894,0.770219624043
12.549000000000,2.340625762939,6.046489238739,6.032141208649,2.422915458679,2.359500885010,6.043846607208,5.051644802094,0.682043850422,1.081075549126,5.054788112640,5.096727371216,1.081509232521,0.158117026091,0.126981839538,0.884846568108,0.154064610600,0.247058302164,0.785611271858
12.559000000000,2.440335512161,6.062427043915,6.048673629761,2.522699117661,2.459223031998,6.060228824615,5.055358409882,0.665226876736,1.078733325005,5.058414936066,5.089992523193,1.080471038818,0.151753067970,0.119139850140,0.861539185047,0.149198994040,0.219831690192,0.809862852097
12.579000000000,2.540115356445,6.078522682190,6.063433170319,2.622520685196,2.558998107910,6.077004432678,5.058702468872,0.670336663723,1.082453012466,5.062635421753,5.082955837250,1.081010818481,0.143281340599,0.118811085820,0.888244032860,0.146779477596,0.190472900867,0.807060837746
12.599000000000,2.640020608902,6.094726562500,6.079800128937,2.722477197647,2.658921003342,6.093872547150,5.061861991882,0.671890497208,1.082778930664,5.066721916199,5.075319766998,1.083338260651,0.142515644431,0.121631987393,0.906160354614,0.141170918941,0.168098509312,0.806301534176
12.619000000000,2.740005493164,6.111000537872,6.096253871918,2.822508335114,2.758919239044,6.110811710358,5.065618038177,0.685998797417,1.082303404808,5.070413112640,5.068118095398,1.083046436310,0.138663157821,0.119560673833,0.871245920658,0.137348458171,0.142310664058,0.777802109718
12.640000000000,2.840073585510,6.127499103546,6.112949848175,2.922610521317,2.858994245529,6.127963542938,5.069276332855,0.712934255600,1.081619858742,5.074178695679,5.060865879059,1.082321405411,0.134191289544,0.117371208966,0.811626791954,0.133091688156,0.115993380547,0.722899019718
12.659000000000,2.940116643906,6.144314289093,6.129873752594,3.022731065750,2.959057331085,6.144893169403,4.983567714691,0.687032163143,1.008273839951,5.021642684937,4.985056877136,0.686790943146,-0.049370560795,-0.056554071605,0.631641864777,0.009957852773,-0.048943951726,-0.067757703364
12.679000000000,3.040245532990,6.161463260651,6.146006107330,3.122886896133,3.059216737747,6.162102222443,5.017522811890,0.704393684864,0.699264943600,5.024769783020,5.020160675049,0.704457402229,-0.024846082553,-0.045203797519,-0.049233820289,-0.018766449764,-0.014393957332,-0.055554658175
12.699000000000,3.140437602997,6.178755283356,6.163235187531,3.223124504089,3.159422874451,6.179474830627,5.010698795319,0.719268739223,0.707870900631,5.020390987396,5.017876148224,0.719060182571,-0.023428177461,-0.034433044493,-0.048382084817,-0.016685448587,-0.010459371842,-0.052457179874
12.719000000000,3.240685462952,6.196260452271,6.180707931519,3.323421239853,3.259682416916,6.197062492371,5.016574859619,0.748544752598,0.739221334457,5.025320529938,5.024669647217,0.748194098473,-0.021381674334,-0.030751118436,-0.044340528548,-0.014253055677,-0.007299702149,-0.046943642199
12.749000000000,3.340988159180,6.214096546173,6.198525905609,3.423770189285,3.359995603561,6.214961051941,5.023727416992,0.788275003433,0.780321717262,5.031637191772,5.031463623047,0.787632882595,-0.017801877111,-0.026592085138,-0.038640029728,-0.011259805411,-0.004369641654,-0.040420483798
12.759000000000,3.441349029541,6.232214450836,6.216759681702,3.524199008942,3.460362911224,6.233178138733,5.029541015625,0.813974440098,0.826593041420,5.045695304871,5.035966396332,0.815679430962,-0.011506586336,-0.026745092124,-0.030767416582,-0.007445781026,-0.001351842075,-0.032125659287
12.779000000000,3.541816711426,6.250206470490,6.234975337982,3.624665021896,3.560837507248,6.251068115234,5.042962074280,0.830854177475,0.832822620869,5.064982414246,5.043962478638,0.830925583839,-0.005343325902,-0.017608957365,-0.027688311413,-0.004524816293,0.000891945849,-0.016955662519
12.799000000000,3.642287492752,6.267804622650,6.252820491791,3.725163221359,3.661317110062,6.268717288971,5.045327186584,0.833683729172,0.831834852695,5.054954051971,5.048068046570,0.833140671253,-0.001503659762,-0.016044013202,-0.024980427697,-0.001683938550,0.001691992162,-0.019537895918
12.819000000000,3.742798805237,0.001964466413,6.270435810089,3.825703859329,3.761834621429,0.002922096290,5.053429126740,0.843654751778,0.844400167465,5.056909084320,5.053835868835,0.843425750732,0.003840030869,-0.013409478590,-0.019593048841,0.001386978314,0.002368571004,-0.013063554652
12.839000000000,3.843350887299,0.019112642854,0.004759112373,3.926299571991,3.862385749817,0.020085122436,5.051656246185,0.860671103001,0.864228248596,5.083197116852,5.049037933350,0.860481381416,0.010264999233,0.003705253825,-0.016689190641,0.003181980457,0.003362190910,0.006149485242
12.859000000000,3.943934679031,0.036277621984,0.022137364373,4.026889324188,3.962968111038,0.037235103548,4.994296073914,0.827965199947,0.855620503426,4.998095512390,4.998890876770,0.823228955269,-0.079593949020,-0.071183063090,-0.040262132883,-0.013479434885,-0.156822323799,-0.079200871289
12.883000000000,4.044729709625,0.053398821503,0.039328668267,4.127589702606,4.063690662384,0.054019972682,5.121261596680,0.880421936512,0.877063333988,5.003651618958,5.095418930054,0.832356750965,0.057601921260,-0.115475781262,-0.055706802756,-0.201558530331,0.059174567461,-0.120627820492
12.899000000000,4.145366668701,0.070124901831,0.056139744818,4.228257179260,4.164323806763,0.070647053421,5.076561450958,0.850680947304,0.851378142834,5.025649070740,5.077260017395,0.851168572903,0.017979217693,-0.163195833564,-0.021680863574,-0.025372536853,0.010655842721,-0.166624158621
12.919000000000,4.246017456055,0.086557470262,0.072458736598,4.328930377960,4.264933586121,0.086980216205,4.990808963776,0.738734185696,0.762635588646,4.995606422424,4.999117374420,0.730003237724,-0.052066419274,-0.206448256969,-0.170436650515,-0.027908612043,-0.049336094409,-0.209741145372
12.939000000000,4.346741199493,0.102807618678,0.088739402592,4.429651737213,4.365625858307,0.102972343564,4.993180751801,0.852444708347,0.751746177673,5.013423919678,4.994614124298,0.853021383286,-0.129729777575,-0.276162177324,-0.259801208973,-0.161378145218,-0.122686341405,-0.279990345240
12.959000000000,4.447402477264,0.118963949382,0.104938633740,4.530312538147,4.466301918030,0.118623927236,4.925656318665,0.653796195984,0.681871294975,4.992233276367,4.981445789337,0.827763319016,-0.074963986874,-0.357677966356,-0.349958956242,-0.032816149294,-0.053508240730,-0.002656684257
12.989000000000,4.548196792603,0.135080143809,0.120877936482,4.631026268005,4.567048072815,0.134113833308,5.022880554199,0.848950386047,0.714417397976,5.039944171906,4.996413707733,0.675341486931,-0.026404457167,-0.339017748833,-0.364984601736,-0.030585329980,-0.122202120721,-0.336311310530
13.009000000000,4.648987770081,0.151282802224,0.136591628194,4.731712341309,4.667760372162,0.149099335074,5.033586502075,0.849174201488,0.861359655857,5.015177249908,5.024208068848,0.637855947018,-0.187653541565,-0.359542727470,-0.342219114304,-0.189172685146,-0.124530471861,-0.410599112511
13.029000000000,4.749679565430,0.166721552610,0.151848033071,4.832374095917,4.768440246582,0.164149731398,5.074513912201,0.824478745461,0.850360393524,5.090608119965,5.056138038635,0.822913110256,0.044271305203,0.011639902368,0.005185135175,0.021660784259,0.008738250472,0.052125807852
13.039000000000,4.850330829620,0.181805044413,0.166907936335,4.932998180389,4.869046688080,0.178645387292,5.011437892914,0.832732319832,0.668009579182,5.080224990845,4.982680320740,0.840324997902,-0.004612500779,0.002765616402,-0.404222398996,0.038532290608,-0.041708122939,0.043417029083
13.059000000000,4.951081752777,0.196489453316,0.181749776006,5.033604621887,4.969728946686,0.192886829376,4.998149871826,0.830997824669,0.601239085197,5.013486862183,4.995755195618,0.555304646492,-0.126753523946,-0.539026439190,-0.551003515720,-0.165034502745,-0.096469052136,-0.525261521339
13.089000000000,5.051861763000,0.210518658161,0.196221113205,5.134163379669,5.070452690125,0.206944644451,5.154830932617,0.870905399323,0.916960000992,5.075625896454,5.085612297058,0.608924865723,0.209478989244,0.099385410547,0.078050695360,0.059239856899,0.072088681161,-0.528711855412
