time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
16.680000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720938168,0.021521339193,0.015232939273,0.020800920203,0.016142010689,0.030675048009,0.011854456738,0.022582255304,0.010629092343,0.049335867167,0.013634270988,0.016014683992
16.700000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811575741,0.010624422692,0.017120372504,0.011011664756,0.015768578276,0.009013736621,0.010466047563,0.026822609827,0.013975562528,0.046753402799,0.022169539705,0.023751500994
16.720000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685965851,-0.019075054675,-0.024938369170,-0.016695322469,-0.023795571178,-0.018747534603,-0.004612430930,0.009638206102,-0.009531388059,0.020368669182,-0.010181944817,-0.005616767798
16.740000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952244349,0.009333623573,0.009638239630,0.007790965959,0.009538447484,0.015193256550,0.007403973024,0.023422494531,0.009890530258,0.048809278756,0.016999129206,0.019748304039
16.760000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415631562,-0.009406594560,-0.017931830138,-0.014725688845,-0.017879212275,-0.013575341552,-0.001563035650,0.017196321860,-0.005998205859,0.037673454732,-0.005501623731,0.001158199389
16.780000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847235262,0.014438419603,0.011975456029,0.015274199657,0.012557404116,0.020043667406,0.009447482415,0.023100743070,0.012924459763,0.043662376702,0.020760107785,0.019741369411
16.800000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695841596,-0.022840578109,-0.025164525956,-0.025575784966,-0.026165699586,-0.026067748666,-0.004894366488,0.011967475526,-0.005031183362,0.035711821169,-0.000452133187,0.005167545285
16.820000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720945619,0.021521331742,0.015232943930,0.020800916478,0.016142016277,0.030675048009,0.011854454875,0.022582259029,0.010629091412,0.049335867167,0.013634270988,0.016014683992
16.840000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811572015,0.010624423623,0.017120370641,0.011011664756,0.015768576413,0.009013737552,0.010466047563,0.026822613552,0.013975563459,0.046753406525,0.022169539705,0.023751499131
16.860000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685963988,-0.019075056538,-0.024938369170,-0.016695324332,-0.023795574903,-0.018747534603,-0.004612432793,0.009638206102,-0.009531388991,0.020368674770,-0.010181944817,-0.005616765935
16.880000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952254593,0.009333617985,0.009638243355,0.007790964562,0.009538454004,0.015193255618,0.007403972559,0.023422496393,0.009890530258,0.048809278756,0.016999129206,0.019748298451
16.900000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415622249,-0.009406592697,-0.017931820825,-0.014725692570,-0.017879208550,-0.013575349003,-0.001563036814,0.017196318135,-0.005998206325,0.037673454732,-0.005501623731,0.001158201136
16.920000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847235262,0.014438416809,0.011975456960,0.015274197794,0.012557405047,0.020043669268,0.009447481483,0.023100746796,0.012924458832,0.043662380427,0.020760107785,0.019741365686
16.940000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695836008,-0.022840576246,-0.025164522231,-0.025575788692,-0.026165695861,-0.026067754254,-0.004894366488,0.011967477389,-0.005031182896,0.035711817443,-0.000452132546,0.005167546216
16.960000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720954001,0.021521322429,0.015232949518,0.020800914615,0.016142021865,0.030675048009,0.011854453944,0.022582260892,0.010629091412,0.049335867167,0.013634271920,0.016014685854
16.981000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811568290,0.010624425486,0.017120368779,0.011011664756,0.015768576413,0.009013738483,0.010466047563,0.026822615415,0.013975563459,0.046753410250,0.022169539705,0.023751495406
17.000000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685960263,-0.019075058401,-0.024938369170,-0.016695326194,-0.023795578629,-0.018747536466,-0.004612434190,0.009638205171,-0.009531389922,0.020368678495,-0.010181945749,-0.005616764538
17.020000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952264838,0.009333612397,0.009638247080,0.007790963165,0.009538460523,0.015193254687,0.007403972093,0.023422498256,0.009890530258,0.048809278756,0.016999129206,0.019748294726
17.040000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415612936,-0.009406591766,-0.017931813374,-0.014725695364,-0.017879202962,-0.013575355522,-0.001563038095,0.017196316272,-0.005998207256,0.037673454732,-0.005501623731,0.001158202998
17.060000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847235262,0.014438413084,0.011975457892,0.015274195001,0.012557406910,0.020043669268,0.009447480552,0.023100750521,0.012924458832,0.043662384152,0.020760107785,0.019741361961
17.074000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695830420,-0.022840572521,-0.025164516643,-0.025575794280,-0.026165690273,-0.026067759842,-0.004894366488,0.011967479251,-0.005031182896,0.035711817443,-0.000452131935,0.005167547148
17.100000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720961452,0.021521314979,0.015232955106,0.020800910890,0.016142027453,0.030675048009,0.011854453012,0.022582264617,0.010629091412,0.049335867167,0.013634271920,0.016014687717
17.120000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811564565,0.010624427348,0.017120366916,0.011011664756,0.015768576413,0.009013740346,0.010466047563,0.026822617278,0.013975563459,0.046753413975,0.022169539705,0.023751493543
17.140000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685958400,-0.019075060263,-0.024938369170,-0.016695329919,-0.023795582354,-0.018747536466,-0.004612436052,0.009638205171,-0.009531391785,0.020368684083,-0.010181946680,-0.005616762675
17.160000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952275082,0.009333606809,0.009638250805,0.007790961768,0.009538466111,0.015193253756,0.007403971627,0.023422501981,0.009890530258,0.048809278756,0.016999129206,0.019748289138
17.180000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415601760,-0.009406589903,-0.017931805924,-0.014725698158,-0.017879197374,-0.013575362973,-0.001563039375,0.017196312547,-0.005998207722,0.037673454732,-0.005501623731,0.001158204861
17.200000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847236194,0.014438410290,0.011975457892,0.015274193138,0.012557407841,0.020043669268,0.009447478689,0.023100752383,0.012924457900,0.043662391603,0.020760107785,0.019741358235
17.220000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695824832,-0.022840570658,-0.025164511055,-0.025575798005,-0.026165686548,-0.026067765430,-0.004894366488,0.011967480183,-0.005031182431,0.035711817443,-0.000452131295,0.005167548079
17.240000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720969833,0.021521305665,0.015232959762,0.020800907165,0.016142033041,0.030675048009,0.011854451150,0.022582268342,0.010629091412,0.049335867167,0.013634272851,0.016014687717
17.260000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811562702,0.010624428280,0.017120365053,0.011011663824,0.015768576413,0.009013741277,0.010466047563,0.026822621003,0.013975563459,0.046753417701,0.022169539705,0.023751489818
17.280000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685954675,-0.019075062126,-0.024938369170,-0.016695331782,-0.023795586079,-0.018747536466,-0.004612437915,0.009638205171,-0.009531392716,0.020368687809,-0.010181946680,-0.005616761278
17.300000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952285327,0.009333601221,0.009638254531,0.007790960371,0.009538472630,0.015193252824,0.007403970696,0.023422503844,0.009890530258,0.048809278756,0.016999129206,0.019748285413
17.320000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415592447,-0.009406588972,-0.017931798473,-0.014725701883,-0.017879193649,-0.013575369492,-0.001563040656,0.017196310684,-0.005998208653,0.037673454732,-0.005501624197,0.001158206607
17.340000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847236194,0.014438406564,0.011975458823,0.015274190344,0.012557409704,0.020043669268,0.009447477758,0.023100756109,0.012924457900,0.043662395328,0.020760107785,0.019741354510
17.360000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695817381,-0.022840566933,-0.025164505467,-0.025575803593,-0.026165682822,-0.026067771018,-0.004894366488,0.011967482045,-0.005031181965,0.035711817443,-0.000452130655,0.005167549476
17.380000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720978215,0.021521298215,0.015232965350,0.020800903440,0.016142038628,0.030675048009,0.011854450218,0.022582270205,0.010629090481,0.049335867167,0.013634272851,0.016014689580
17.400000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811558977,0.010624430142,0.017120363191,0.011011663824,0.015768576413,0.009013742208,0.010466047563,0.026822622865,0.013975563459,0.046753421426,0.022169539705,0.023751486093
17.420000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685952812,-0.019075063989,-0.024938369170,-0.016695333645,-0.023795589805,-0.018747536466,-0.004612439778,0.009638205171,-0.009531393647,0.020368693396,-0.010181947611,-0.005616759416
17.441000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952295572,0.009333596565,0.009638258256,0.007790959440,0.009538479149,0.015193251893,0.007403970230,0.023422507569,0.009890529327,0.048809275031,0.016999129206,0.019748279825
17.460000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415581271,-0.009406587109,-0.017931789160,-0.014725704677,-0.017879188061,-0.013575376943,-0.001563041820,0.017196308821,-0.005998209119,0.037673454732,-0.005501624197,0.001158208470
17.480000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847236194,0.014438403770,0.011975459754,0.015274188481,0.012557411566,0.020043669268,0.009447475895,0.023100759834,0.012924456969,0.043662399054,0.020760105923,0.019741350785
17.500000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695811793,-0.022840565071,-0.025164499879,-0.025575807318,-0.026165679097,-0.026067776605,-0.004894366488,0.011967483908,-0.005031181499,0.035711813718,-0.000452130043,0.005167550407
17.520000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720985666,0.021521290764,0.015232970938,0.020800901577,0.016142044216,0.030675048009,0.011854448356,0.022582273930,0.010629090481,0.049335867167,0.013634273782,0.016014691442
17.540000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811555251,0.010624432005,0.017120361328,0.011011663824,0.015768576413,0.009013743140,0.010466047563,0.026822624728,0.013975563459,0.046753425151,0.022169539705,0.023751484230
17.560000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685950950,-0.019075065851,-0.024938369170,-0.016695337370,-0.023795591667,-0.018747536466,-0.004612441640,0.009638205171,-0.009531394579,0.020368698984,-0.010181947611,-0.005616758019
17.580000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952305816,0.009333590977,0.009638261981,0.007790958043,0.009538485669,0.015193250962,0.007403969765,0.023422509432,0.009890529327,0.048809275031,0.016999129206,0.019748276100
17.600000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415571958,-0.009406586178,-0.017931781709,-0.014725707471,-0.017879184335,-0.013575383462,-0.001563043101,0.017196305096,-0.005998210050,0.037673454732,-0.005501624197,0.001158210216
17.620000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847237125,0.014438400976,0.011975460686,0.015274186619,0.012557412498,0.020043669268,0.009447474964,0.023100763559,0.012924456969,0.043662406504,0.020760105923,0.019741347060
17.640000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695806205,-0.022840561345,-0.025164494291,-0.025575811043,-0.026165673509,-0.026067782193,-0.004894366022,0.011967485771,-0.005031181034,0.035711813718,-0.000452129403,0.005167551339
17.660000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014720994048,0.021521281451,0.015232975595,0.020800897852,0.016142049804,0.030675046146,0.011854447424,0.022582277656,0.010629090481,0.049335870892,0.013634273782,0.016014691442
17.680000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811551526,0.010624432936,0.017120359465,0.011011663824,0.015768576413,0.009013744071,0.010466047563,0.026822626591,0.013975564390,0.046753428876,0.022169539705,0.023751480505
17.700000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685947224,-0.019075067714,-0.024938369170,-0.016695339233,-0.023795595393,-0.018747538328,-0.004612443037,0.009638205171,-0.009531396441,0.020368702710,-0.010181948543,-0.005616756156
17.720000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952316061,0.009333585389,0.009638265707,0.007790956646,0.009538492188,0.015193250030,0.007403969299,0.023422511294,0.009890529327,0.048809275031,0.016999129206,0.019748272374
17.740000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415562645,-0.009406584315,-0.017931774259,-0.014725711197,-0.017879178748,-0.013575390913,-0.001563044381,0.017196303234,-0.005998210516,0.037673454732,-0.005501624662,0.001158212079
17.760000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847237125,0.014438397251,0.011975461617,0.015274183825,0.012557414360,0.020043669268,0.009447474033,0.023100765422,0.012924456038,0.043662410229,0.020760105923,0.019741343334
17.780000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695800617,-0.022840559483,-0.025164488703,-0.025575816631,-0.026165669784,-0.026067787781,-0.004894366022,0.011967487633,-0.005031180568,0.035711813718,-0.000452128792,0.005167552270
17.800000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721001498,0.021521274000,0.015232981183,0.020800894126,0.016142055392,0.030675046146,0.011854446493,0.022582279518,0.010629090481,0.049335870892,0.013634273782,0.016014693305
17.820000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811547801,0.010624434799,0.017120357603,0.011011663824,0.015768576413,0.009013745002,0.010466047563,0.026822630316,0.013975564390,0.046753436327,0.022169539705,0.023751478642
17.840000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685945362,-0.019075071439,-0.024938369170,-0.016695341095,-0.023795599118,-0.018747538328,-0.004612444900,0.009638204239,-0.009531397372,0.020368708298,-0.010181949474,-0.005616754759
17.860000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952326305,0.009333579801,0.009638269432,0.007790955249,0.009538498707,0.015193249099,0.007403968368,0.023422515020,0.009890529327,0.048809275031,0.016999129206,0.019748266786
17.880000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415551469,-0.009406582452,-0.017931766808,-0.014725713991,-0.017879175022,-0.013575397432,-0.001563045662,0.017196301371,-0.005998211447,0.037673454732,-0.005501624662,0.001158213941
17.900000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238056,0.014438394457,0.011975461617,0.015274181962,0.012557415292,0.020043669268,0.009447472170,0.023100769147,0.012924456038,0.043662413955,0.020760105923,0.019741337746
17.920000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695795029,-0.022840555757,-0.025164483115,-0.025575820357,-0.026165666059,-0.026067793369,-0.004894366022,0.011967489496,-0.005031180568,0.035711813718,-0.000452128152,0.005167553667
17.940000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721009880,0.021521264687,0.015232986771,0.020800892264,0.016142060980,0.030675046146,0.011854444630,0.022582283244,0.010629089549,0.049335870892,0.013634274714,0.016014695168
17.960000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811544076,0.010624436662,0.017120353878,0.011011663824,0.015768574551,0.009013745934,0.010466047563,0.026822632179,0.013975564390,0.046753440052,0.022169539705,0.023751474917
17.981000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685943499,-0.019075073302,-0.024938369170,-0.016695344821,-0.023795602843,-0.018747538328,-0.004612446763,0.009638204239,-0.009531398304,0.020368712023,-0.010181949474,-0.005616752896
18.000000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952336550,0.009333574213,0.009638273157,0.007790953852,0.009538505226,0.015193248168,0.007403967902,0.023422516882,0.009890529327,0.048809275031,0.016999129206,0.019748263061
18.020000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415542156,-0.009406581521,-0.017931759357,-0.014725716785,-0.017879169434,-0.013575403951,-0.001563046826,0.017196297646,-0.005998211913,0.037673454732,-0.005501624662,0.001158215688
18.040000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238056,0.014438390732,0.011975462548,0.015274179168,0.012557417154,0.020043671131,0.009447471239,0.023100772873,0.012924455106,0.043662417680,0.020760105923,0.019741334021
18.060000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695787579,-0.022840553895,-0.025164479390,-0.025575825945,-0.026165662333,-0.026067798957,-0.004894366022,0.011967491359,-0.005031180102,0.035711809993,-0.000452127511,0.005167554598
18.080000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721017331,0.021521257237,0.015232991427,0.020800888538,0.016142066568,0.030675046146,0.011854443699,0.022582286969,0.010629089549,0.049335870892,0.013634274714,0.016014695168
18.100000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811540350,0.010624438524,0.017120352015,0.011011663824,0.015768574551,0.009013746865,0.010466047563,0.026822634041,0.013975564390,0.046753443778,0.022169539705,0.023751471192
18.120000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685939774,-0.019075075164,-0.024938369170,-0.016695346683,-0.023795606568,-0.018747538328,-0.004612448625,0.009638204239,-0.009531400166,0.020368717611,-0.010181950405,-0.005616751499
18.140000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952346794,0.009333568625,0.009638276882,0.007790952921,0.009538511746,0.015193247236,0.007403967436,0.023422520608,0.009890529327,0.048809275031,0.016999129206,0.019748257473
18.160000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415532842,-0.009406579658,-0.017931750044,-0.014725720510,-0.017879163846,-0.013575411402,-0.001563048107,0.017196295783,-0.005998212844,0.037673454732,-0.005501625128,0.001158217550
18.180000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238056,0.014438387938,0.011975463480,0.015274177305,0.012557418086,0.020043671131,0.009447469376,0.023100776598,0.012924455106,0.043662425131,0.020760105923,0.019741330296
18.200000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695781991,-0.022840550169,-0.025164473802,-0.025575829670,-0.026165656745,-0.026067804545,-0.004894366022,0.011967492290,-0.005031179637,0.035711809993,-0.000452126900,0.005167555530
18.220000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721025713,0.021521249786,0.015232997015,0.020800884813,0.016142072156,0.030675046146,0.011854441836,0.022582288831,0.010629089549,0.049335870892,0.013634275645,0.016014697030
18.240000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811536625,0.010624439456,0.017120350152,0.011011663824,0.015768574551,0.009013747796,0.010466047563,0.026822637767,0.013975564390,0.046753447503,0.022169539705,0.023751469329
18.268000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685937911,-0.019075077027,-0.024938369170,-0.016695348546,-0.023795610294,-0.018747540191,-0.004612450022,0.009638204239,-0.009531401098,0.020368723199,-0.010181950405,-0.005616749637
18.280000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952357039,0.009333563969,0.009638280608,0.007790951524,0.009538518265,0.015193246305,0.007403966505,0.023422522470,0.009890528396,0.048809275031,0.016999129206,0.019748253748
18.300000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415521666,-0.009406578727,-0.017931742594,-0.014725723304,-0.017879160121,-0.013575417921,-0.001563049387,0.017196292058,-0.005998213310,0.037673454732,-0.005501625128,0.001158219413
18.320000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238988,0.014438384213,0.011975464411,0.015274175443,0.012557419948,0.020043671131,0.009447468445,0.023100778461,0.012924454175,0.043662428856,0.020760104060,0.019741326571
18.340000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695776403,-0.022840548307,-0.025164468214,-0.025575835258,-0.026165653020,-0.026067811996,-0.004894366022,0.011967494152,-0.005031179171,0.035711809993,-0.000452126260,0.005167556927
18.360000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721034095,0.021521240473,0.015233002603,0.020800881088,0.016142077744,0.030675046146,0.011854440905,0.022582292557,0.010629089549,0.049335870892,0.013634275645,0.016014698893
18.380000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811534762,0.010624441318,0.017120348290,0.011011663824,0.015768574551,0.009013748728,0.010466047563,0.026822639629,0.013975565322,0.046753451228,0.022169539705,0.023751465604
18.400000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685934186,-0.019075078890,-0.024938369170,-0.016695352271,-0.023795614019,-0.018747540191,-0.004612451885,0.009638204239,-0.009531402029,0.020368726924,-0.010181951337,-0.005616748240
18.420000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952367283,0.009333558381,0.009638284333,0.007790950127,0.009538524784,0.015193245374,0.007403966039,0.023422524333,0.009890528396,0.048809275031,0.016999129206,0.019748248160
18.440000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415512353,-0.009406576864,-0.017931735143,-0.014725727029,-0.017879154533,-0.013575425372,-0.001563050668,0.017196290195,-0.005998214241,0.037673454732,-0.005501625128,0.001158221159
18.460000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847238988,0.014438381419,0.011975464411,0.015274172649,0.012557421811,0.020043671131,0.009447467513,0.023100782186,0.012924454175,0.043662432581,0.020760104060,0.019741322845
