time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
218.525000000000,1.563768029213,1.563768148422,1.563821673393,1.563821434975,1.563928365707,4.202418804169,0.016489850357,0.016470003873,0.103652544320,0.103677876294,0.201995670795,0.058914355934,-0.163948222995,-0.163947507739,0.003556544660,0.003474457655,0.143944159150,-0.008241795003
218.545000000000,1.563768029213,1.563768148422,1.563821673393,1.563821434975,1.563928365707,4.202418804169,0.016489818692,0.016469972208,0.103653140366,0.103677578270,0.201995730400,0.058914359659,-0.163948163390,-0.163947433233,0.003555007977,0.003472219687,0.143943965435,-0.008241824806
218.565000000000,1.563768029213,1.563768148422,1.563821673393,1.563821434975,1.563928365707,4.202418804169,0.016489803791,0.016469959170,0.103653751314,0.103677555919,0.201995566487,0.058914348483,-0.163948088884,-0.163947358727,0.003553495742,0.003469610121,0.143944278359,-0.008241850883
218.585000000000,1.563768029213,1.563768148422,1.563821673393,1.563822388649,1.563928365707,4.202418804169,0.016490580514,0.016470681876,0.103654451668,0.103841021657,0.201993137598,0.058914605528,-0.163950815797,-0.163949802518,0.003545766929,0.003494239878,0.143939182162,-0.008241103962
218.605000000000,1.563768029213,1.563768148422,1.563821673393,1.563822507858,1.563928365707,4.202418804169,0.016490008682,0.016469988972,0.103655941784,0.103749990463,0.201996847987,0.058914974332,-0.163950905204,-0.163949638605,0.003549235407,0.003660385963,0.143946066499,-0.008239889517
218.625000000000,1.563786983490,1.563787579536,1.563855051994,1.563823819160,1.563892364502,4.202421665192,0.005884181708,0.006038626190,0.106309249997,0.105732358992,0.222141250968,0.058581124991,-0.135465249419,-0.135778799653,-0.000461391115,0.000734457688,0.215721383691,-0.007853334770
218.645000000000,1.563794970512,1.563795566559,1.563850522041,1.563823938370,1.563899993896,4.202421188354,0.003928587772,0.003910361324,0.105563521385,0.105817124248,0.219491213560,0.058627810329,-0.130703523755,-0.130648538470,0.001994277583,0.000972972834,0.216244935989,-0.007634659298
218.665000000000,1.563787579536,1.563787460327,1.563843965530,1.563823938370,1.563896298409,4.202421188354,0.003560789628,0.003454608144,0.105681017041,0.105839446187,0.220056980848,0.058635622263,-0.129543527961,-0.129503279924,0.001830720925,0.000951996131,0.216583266854,-0.007607223000
218.685000000000,1.563707828522,1.563710689545,1.563729763031,1.563724637032,1.563775300980,4.202314853668,0.014151174575,0.014072662219,0.036540355533,0.036963656545,0.072067394853,-0.085638314486,0.031587235630,0.031712315977,0.071208275855,0.069794058800,0.077366925776,-0.070200629532
218.705000000000,1.563730955124,1.563728451729,1.563713312149,1.563711166382,1.563768982887,4.202347278595,0.003164169379,0.003011234105,0.023577179760,0.023434858769,0.040513284504,-0.058158747852,0.060750190169,0.062108349055,0.107379913330,0.107058107853,0.179920390248,0.044267639518
218.725000000000,1.563735127449,1.563735127449,1.563712835312,1.563711047173,1.563752412796,4.202347278595,0.002859347500,0.002926718211,0.023489903659,0.023346355185,0.041520424187,-0.057957351208,0.061417918652,0.061260402203,0.107283689082,0.107034370303,0.175240963697,0.044184844941
218.745000000000,1.563734650612,1.563734769821,1.563712477684,1.563710927963,1.563750743866,4.202347278595,0.002651132178,0.002614277415,0.023474760354,0.023341478780,0.043008625507,-0.057956315577,0.061950150877,0.062051486224,0.107232518494,0.107016146183,0.178516715765,0.044191572815
218.765000000000,1.563734292984,1.563734173775,1.563712239265,1.563710927963,1.563746452332,4.202347278595,0.002649194328,0.002602352062,0.023439507931,0.023309206590,0.043412290514,-0.057906959206,0.061933919787,0.062054719776,0.107189081609,0.106999926269,0.177483007312,0.044191569090
218.785000000000,1.563734412193,1.563734292984,1.563711762428,1.563710927963,1.563746213913,4.202347278595,0.002673761221,0.002636827528,0.023469666019,0.023301381618,0.043380856514,-0.057901412249,0.061866384000,0.061963595450,0.107110880315,0.106991142035,0.177343443036,0.044191524386
218.805000000000,1.563734412193,1.563734292984,1.563711524010,1.563710808754,1.563746333122,4.202347278595,0.002663535299,0.002630414208,0.023471131921,0.023299137130,0.043356738985,-0.057903360575,0.061893396080,0.061982966959,0.107066363096,0.106984466314,0.177344933152,0.044207572937
218.825000000000,1.563734412193,1.563734292984,1.563711404800,1.563710808754,1.563746452332,4.202347278595,0.002669255948,0.002633300144,0.023492112756,0.023295784369,0.043350711465,-0.057902019471,0.061881687492,0.061975661665,0.107053019106,0.106981411576,0.177391424775,0.044190768152
218.845000000000,1.563734412193,1.563734292984,1.563711285591,1.563710808754,1.563746452332,4.202347278595,0.002668842440,0.002633384662,0.023480556905,0.023293484002,0.043354697526,-0.057904656976,0.061880707741,0.061979275197,0.107273891568,0.106978103518,0.177395507693,0.044191084802
218.865000000000,1.563734412193,1.563734292984,1.563711285591,1.563710808754,1.563746452332,4.202347278595,0.002667914378,0.002632620744,0.023467993364,0.023290108889,0.043355453759,-0.057904671878,0.061883088201,0.061981126666,0.107259765267,0.106974333525,0.177391976118,0.044191513211
218.885000000000,1.563734412193,1.563734292984,1.563711285591,1.563710808754,1.563746452332,4.202347278595,0.002668125555,0.002632839605,0.023455888033,0.023287009448,0.043355599046,-0.057904850692,0.061882585287,0.061980500817,0.107241369784,0.106970801950,0.177393361926,0.044191759080
218.905000000000,1.563734412193,1.563734292984,1.563711166382,1.563710808754,1.563746452332,4.202347278595,0.002668150468,0.002632860094,0.023445131257,0.023284018040,0.043355599046,-0.057904828340,0.061882492155,0.061980228871,0.107218697667,0.106967486441,0.177391856909,0.044192027301
218.925000000000,1.563734412193,1.563734292984,1.563711166382,1.563710808754,1.563746452332,4.202347278595,0.002668133005,0.002632910153,0.023435030133,0.023281270638,0.043355651200,-0.057904891670,0.061882521957,0.061980091035,0.107197411358,0.106964431703,0.177393406630,0.044192224741
218.945000000000,1.563734412193,1.563734292984,1.563711166382,1.563710808754,1.563746452332,4.202347278595,0.002668136964,0.002632914810,0.023425588384,0.023278651759,0.043355662376,-0.057904828340,0.061882499605,0.061979968101,0.107177712023,0.106961593032,0.177392065525,0.044192422181
218.965000000000,1.563734412193,1.563734292984,1.563711047173,1.563710808754,1.563746452332,4.202347278595,0.002668177942,0.002632986521,0.023416470736,0.023276187479,0.043355669826,-0.057904802263,0.061882387847,0.061979867518,0.107158578932,0.106958992779,0.177393317223,0.044192522764
218.985000000000,1.563734412193,1.563734292984,1.563711166382,1.563710808754,1.563746452332,4.202347278595,0.002668805886,0.002633487340,0.023390490562,0.023272877559,0.043355152011,-0.057904280722,0.061879981309,0.061977643520,0.106993705034,0.106956593692,0.177392631769,0.044191259891
219.005000000000,1.563734412193,1.563734292984,1.563711047173,1.563710808754,1.563746452332,4.202347278595,0.002668707399,0.002633415628,0.023383596912,0.023270871490,0.043355464935,-0.057904470712,0.061880301684,0.061977963895,0.106992907822,0.106954321265,0.177393138409,0.044191263616
219.025000000000,1.563734412193,1.563734292984,1.563711047173,1.563710808754,1.563746452332,4.202347278595,0.002668577945,0.002633261960,0.023377206177,0.023268492892,0.043355509639,-0.057904612273,0.061880730093,0.061978410929,0.106991730630,0.106952190399,0.177392065525,0.044191304594
219.045000000000,1.563734412193,1.563734292984,1.563711047173,1.563710689545,1.563746452332,4.202347278595,0.002668591449,0.002633296885,0.023371215910,0.023266464472,0.043355528265,-0.057904757559,0.061880830675,0.061978399754,0.106986694038,0.106950193644,0.177392944694,0.044191323221
219.065000000000,1.563734412193,1.563734292984,1.563711047173,1.563710689545,1.563746452332,4.202347278595,0.002668604720,0.002633294323,0.023365566507,0.023264883086,0.043355479836,-0.057904750109,0.061880849302,0.061978332698,0.106976516545,0.106948241591,0.177392154932,0.044191360474
219.085000000000,1.563734412193,1.563734292984,1.563710927963,1.563711762428,1.563746452332,4.202347278595,0.002669505775,0.002634121571,0.023359356448,0.023452382535,0.043356537819,-0.057902686298,0.061877515167,0.061975412071,0.106970369816,0.107224971056,0.177393957973,0.044190831482
219.105000000000,1.563728213310,1.563751339912,1.563697695732,1.563725233078,1.563732504845,4.202329158783,-0.003498288570,0.019739022478,0.010095360689,0.036941725761,0.029399508610,-0.076036855578,0.061882961541,0.061980836093,0.106962598860,0.107248276472,0.177390322089,0.044191375375
219.125000000000,1.563741564751,1.563742399216,1.563742160797,1.563710808754,1.563755393028,4.202348709106,0.016085717827,0.016115872189,0.022781461477,0.022847695276,0.040844812989,-0.056537147611,0.027394196019,0.027232633904,0.107726655900,0.107149861753,0.161771997809,0.044077940285
219.145000000000,1.563737988472,1.563738346100,1.563735246658,1.563710808754,1.563755035400,4.202348709106,0.013753059320,0.013650757261,0.022727474570,0.022955039516,0.040651865304,-0.056838061661,0.033398441970,0.033578481525,0.108176819980,0.107126183808,0.163566455245,0.044332042336
219.165000000000,1.563731431961,1.563731312752,1.563729166985,1.563710689545,1.563752889633,4.202348709106,0.013669741340,0.013595215045,0.022806631401,0.022940900177,0.040733773261,-0.056837864220,0.033649180084,0.033770605922,0.108021751046,0.107091203332,0.163197442889,0.044330168515
219.185000000000,1.563756108284,1.563757181168,1.563825130463,1.563822031021,1.563965320587,4.202421665192,0.012440777384,0.011841265485,0.103797554970,0.103840813041,0.207181081176,0.059003405273,-0.153796300292,-0.152101352811,0.003628984792,0.002901432104,0.130223974586,-0.007249979768
219.205000000000,1.563766598701,1.563764929771,1.563824772835,1.563822865486,1.563899636269,4.202418804169,0.012961599976,0.013219102286,0.104739069939,0.104619361460,0.216296970844,0.058824799955,-0.154548957944,-0.154967024922,0.003779512132,0.003453625133,0.222081422806,-0.007989393547
219.225000000000,1.563768267632,1.563768386841,1.563823461533,1.563821792603,1.563928008080,4.202419281006,0.012259732001,0.012377435341,0.103872269392,0.103773348033,0.209118664265,0.058966174722,-0.153464019299,-0.153547093272,0.003084335476,0.002795340959,0.125075206161,-0.008034734987
219.245000000000,1.563767790794,1.563767790794,1.563823223114,1.563821792603,1.563923597336,4.202419281006,0.012230057269,0.012310985476,0.103861413896,0.103779092431,0.208841234446,0.058967124671,-0.153393626213,-0.153371155262,0.003072955878,0.002819512738,0.125918015838,-0.008033444174
219.265000000000,1.563767552376,1.563767433167,1.563822865486,1.563821673393,1.563921570778,4.202419281006,0.012267878279,0.012362843379,0.103845655918,0.103774309158,0.209124326706,0.058966651559,-0.153486236930,-0.153497472405,0.002985966625,0.002776290523,0.125124916434,-0.008035330102
219.285000000000,1.563767671585,1.563767552376,1.563822627068,1.563821673393,1.563921689987,4.202419281006,0.012264185585,0.012364699505,0.103833355010,0.103774175048,0.209160238504,0.058965861797,-0.153482288122,-0.153499484062,0.002879422158,0.002762635471,0.125017911196,-0.008035956882
219.305000000000,1.563767671585,1.563767552376,1.563822150230,1.563821673393,1.563921809196,4.202419281006,0.012261962518,0.012356846593,0.103744842112,0.103773437440,0.209170341492,0.058966197073,-0.153469607234,-0.153481483459,0.002803725423,0.002754934132,0.124987989664,-0.008035048842
219.325000000000,1.563767671585,1.563767552376,1.563822150230,1.563821673393,1.563921928406,4.202419281006,0.012262627482,0.012357850559,0.103753052652,0.103772103786,0.209158718586,0.058966200799,-0.153472542763,-0.153485119343,0.002782384166,0.002753162291,0.125019803643,-0.008036229759
219.345000000000,1.563767671585,1.563767552376,1.563822031021,1.563821673393,1.563921928406,4.202419281006,0.012261433527,0.012357116677,0.103752516210,0.103771291673,0.209157034755,0.058966338634,-0.153470307589,-0.153483867645,0.002782609547,0.002750122920,0.125025644898,-0.008036088198
219.365000000000,1.563767671585,1.563767552376,1.563822031021,1.563821673393,1.563921928406,4.202419281006,0.012261562981,0.012357251719,0.103752017021,0.103770807385,0.209157630801,0.058966312557,-0.153470546007,-0.153484046459,0.002782216063,0.002746052109,0.125023916364,-0.008036156185
219.385000000000,1.563767671585,1.563767552376,1.563822031021,1.563821673393,1.563921928406,4.202419281006,0.012261677533,0.012357365340,0.103751659393,0.103770375252,0.209157243371,0.058966279030,-0.153470784426,-0.153484210372,0.002781559015,0.002742300043,0.125024735928,-0.008036206476
219.405000000000,1.563767671585,1.563767552376,1.563821911812,1.563821554184,1.563921928406,4.202419281006,0.012261629105,0.012357352301,0.103751711547,0.103770039976,0.209157571197,0.058966252953,-0.153470620513,-0.153484091163,0.002781629795,0.002738613402,0.125023812056,-0.008036242798
219.425000000000,1.563767671585,1.563767552376,1.563821911812,1.563821554184,1.563921928406,4.202419281006,0.012261613272,0.012357356958,0.103751547635,0.103769704700,0.209157198668,0.058966223150,-0.153470471501,-0.153483986855,0.002780999755,0.002735251794,0.125024661422,-0.008036314510
219.445000000000,1.563767671585,1.563767552376,1.563821911812,1.563821554184,1.563921928406,4.202419281006,0.012261605822,0.012357356027,0.103752151132,0.103769384325,0.209157481790,0.058966208249,-0.153470411897,-0.153483927250,0.002779507544,0.002732047811,0.125023856759,-0.008036342449
219.465000000000,1.563767671585,1.563767552376,1.563821911812,1.563821554184,1.563921928406,4.202419281006,0.012261948548,0.012357698753,0.103746473789,0.103769913316,0.209158495069,0.058965876698,-0.153469771147,-0.153483271599,0.002794028493,0.002727238229,0.125020191073,-0.008037009276
219.485000000000,1.563767671585,1.563767552376,1.563821792603,1.563821554184,1.563921928406,4.202419281006,0.012262255885,0.012358014472,0.103742614388,0.103769592941,0.209158346057,0.058965884149,-0.153470695019,-0.153484284878,0.002804194344,0.002724969992,0.125021561980,-0.008037143387
219.505000000000,1.563767671585,1.563767552376,1.563821792603,1.563821554184,1.563921928406,4.202419281006,0.012262001634,0.012357749976,0.103743255138,0.103769272566,0.209158137441,0.058965891600,-0.153470098972,-0.153483644128,0.002802667674,0.002722549718,0.125022172928,-0.008037152700
219.525000000000,1.563767671585,1.563767552376,1.563821792603,1.563821554184,1.563921928406,4.202419281006,0.012261956930,0.012357704341,0.103743836284,0.103768967092,0.209158271551,0.058965895325,-0.153469994664,-0.153483554721,0.002801161725,0.002720256103,0.125021830201,-0.008037183434
219.545000000000,1.563767671585,1.563767552376,1.563821792603,1.563821554184,1.563921928406,4.202419281006,0.012261958793,0.012357709929,0.103744328022,0.103768691421,0.209158033133,0.058965891600,-0.153469994664,-0.153483539820,0.002799743786,0.002718098462,0.125022426248,-0.008037213236
219.565000000000,1.563767671585,1.563767552376,1.563821673393,1.563821077347,1.563921809196,4.202419281006,0.012252318673,0.012348216027,0.103721246123,0.104277335107,0.209120795131,0.058968544006,-0.153460070491,-0.153473719954,0.002820680384,0.001873039291,0.125056713820,-0.008043914102
219.585000000000,1.563767671585,1.563767552376,1.563821673393,1.563822627068,1.563921809196,4.202419281006,0.012262658216,0.012358306907,0.103746183217,0.103852003813,0.209158763289,0.058966483921,-0.153473988175,-0.153487175703,0.002795535605,0.002904597204,0.125024273992,-0.008035479113
219.605000000000,1.563780307770,1.563780188560,1.563839197159,1.563823342323,1.563912987709,4.202425956726,0.002286487492,0.002311766148,0.110864564776,0.105502262712,0.208489924669,0.058591667563,-0.124583639205,-0.125041902065,-0.014139221981,-0.000974589319,0.125676855445,-0.007511349395
219.625000000000,1.563807249069,1.563808202744,1.563853025436,1.563823580742,1.563935756683,4.202421188354,0.001590523520,0.001528052380,0.105020336807,0.105266883969,0.204496130347,0.058799408376,-0.122422188520,-0.122495159507,0.001991511555,0.001043385710,0.139578431845,-0.007655481808
219.645000000000,1.563800692558,1.563800811768,1.563845992088,1.563823580742,1.563931465149,4.202420711517,0.001386531512,0.001424740767,0.105114765465,0.105312377214,0.204034835100,0.058818813413,-0.120108634233,-0.120037309825,0.002059936756,0.001115417224,0.141302227974,-0.007594265044
219.665000000000,1.563731908798,1.563748717308,1.563748598099,1.563748717308,1.563790798187,4.202386856079,0.012805880979,0.026373870671,0.043654266745,0.060953218490,0.070606268942,0.004770162515,0.016013706103,0.068967446685,0.016289124265,0.069556295872,0.044801224023,-0.105313919485
219.685000000000,1.563681960106,1.563681364059,1.563714742661,1.563712239265,1.563794255257,4.202345371246,0.032030113041,0.031418561935,0.024671807885,0.024554705247,0.040812712163,-0.060750760138,0.186534523964,0.185666307807,0.107513032854,0.107063703239,0.172853678465,0.044531926513
219.705000000000,1.563689112663,1.563688278198,1.563714027405,1.563712120056,1.563754439354,4.202344894409,0.031534571201,0.031700354069,0.024600524455,0.024449890479,0.042526278645,-0.060370255262,0.188829079270,0.188628464937,0.107304111123,0.107041008770,0.164384305477,0.044193401933
219.725000000000,1.563690066338,1.563690185547,1.563713788986,1.563712239265,1.563765287399,4.202344894409,0.031235752627,0.031195629388,0.024683488533,0.024545693770,0.041528083384,-0.060562282801,0.188962399960,0.188950985670,0.107250064611,0.107021808624,0.170178368688,0.044168684632
219.745000000000,1.563689589500,1.563689589500,1.563713550568,1.563712120056,1.563760042191,4.202344894409,0.031230442226,0.031163871288,0.024676768109,0.024543406442,0.041524294764,-0.060574732721,0.188774019480,0.188679769635,0.107205212116,0.107004627585,0.170452401042,0.044173993170
219.765000000000,1.563689589500,1.563689470291,1.563713192940,1.563712120056,1.563759088516,4.202344894409,0.031279869378,0.031232060865,0.024689024314,0.024530826136,0.041586570442,-0.060560721904,0.188794597983,0.188695237041,0.107155971229,0.106993183494,0.170105278492,0.044172979891
219.785000000000,1.563689708710,1.563689589500,1.563712954521,1.563712120056,1.563759326935,4.202344894409,0.031268961728,0.031223766506,0.024682672694,0.024525027722,0.041592236608,-0.060562539846,0.188816159964,0.188725352287,0.107122026384,0.106984943151,0.170063361526,0.044186633080
219.805000000000,1.563689589500,1.563689589500,1.563712596893,1.563712120056,1.563759446144,4.202344894409,0.031270265579,0.031221356243,0.024721415713,0.024520067498,0.041590578854,-0.060558650643,0.188811987638,0.188720360398,0.107032507658,0.106981590390,0.170057445765,0.044173620641
219.825000000000,1.563689708710,1.563689589500,1.563712596893,1.563712120056,1.563759565353,4.202344894409,0.031270582229,0.031222375110,0.024711949751,0.024518109858,0.041590478271,-0.060560837388,0.188815280795,0.188722282648,0.107236795127,0.106978483498,0.170069471002,0.044172357768
219.845000000000,1.563689708710,1.563689589500,1.563712477684,1.563712000847,1.563759446144,4.202344894409,0.031269110739,0.031221278012,0.024699334055,0.024515183643,0.041590895504,-0.060561444610,0.188812389970,0.188720688224,0.107265785336,0.106974609196,0.170070171356,0.044172901660
219.865000000000,1.563689589500,1.563689589500,1.563712477684,1.563712000847,1.563759446144,4.202344894409,0.031269535422,0.031221637502,0.024686884135,0.024512138218,0.041591167450,-0.060561582446,0.188811585307,0.188719943166,0.107250757515,0.106971010566,0.170069262385,0.044173154980
219.885000000000,1.563689589500,1.563689589500,1.563712477684,1.563712000847,1.563759446144,4.202344894409,0.031269691885,0.031221779063,0.024675697088,0.024509221315,0.041591186076,-0.060561634600,0.188811793923,0.188720032573,0.107228383422,0.106967598200,0.170069620013,0.044173423201
219.905000000000,1.563689589500,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031269654632,0.031221767887,0.024664850906,0.024506524205,0.041591264307,-0.060561645776,0.188811838627,0.188720077276,0.107206352055,0.106964461505,0.170069232583,0.044173631817
219.925000000000,1.563689589500,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031269669533,0.031221799552,0.024654436857,0.024504004046,0.041591238230,-0.060561686754,0.188811883330,0.188720121980,0.107186131179,0.106961533427,0.170069664717,0.044173840433
219.945000000000,1.563689589500,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031269691885,0.031221823767,0.024644708261,0.024501565844,0.041591279209,-0.060561645776,0.188811913133,0.188720166683,0.107166208327,0.106958858669,0.170069292188,0.044173941016
219.965000000000,1.563689589500,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031270235777,0.031222350895,0.024618484080,0.024498319253,0.041589993984,-0.060561023653,0.188813164830,0.188721552491,0.106991760433,0.106956385076,0.170070141554,0.044172890484
219.985000000000,1.563689708710,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031270228326,0.031222360209,0.024607632309,0.024496290833,0.041590210050,-0.060561247170,0.188814356923,0.188722774386,0.106993630528,0.106954045594,0.170070081949,0.044172793627
220.005000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031269960105,0.031222078949,0.024598948658,0.024494346231,0.041590329260,-0.060561429709,0.188813999295,0.188722565770,0.106995239854,0.106951840222,0.170070141554,0.044172834605
220.025000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031269978732,0.031222095713,0.024592092261,0.024492561817,0.041590478271,-0.060561586171,0.188813850284,0.188722297549,0.106994330883,0.106949843466,0.170069843531,0.044172871858
220.045000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031270004809,0.031222149730,0.024587336928,0.024489827454,0.041590493172,-0.060561638325,0.188813805580,0.188722148538,0.106983795762,0.106947876513,0.170070052147,0.044172879308
220.065000000000,1.563689589500,1.563689589500,1.563712239265,1.563712716103,1.563759446144,4.202344894409,0.031269654632,0.031221961603,0.024579271674,0.024776570499,0.041585415602,-0.060554984957,0.188810378313,0.188718676567,0.106974013150,0.106995664537,0.170073553920,0.044172793627
220.085000000000,1.563689708710,1.563689589500,1.563712120056,1.563712954521,1.563759446144,4.202344894409,0.031269550323,0.031221915036,0.024577317759,0.024644279853,0.041589938104,-0.060560643673,0.188815340400,0.188723310828,0.106965281069,0.107253663242,0.170070886612,0.044172849506
220.105000000000,1.563720941544,1.563721656799,1.563741087914,1.563711047173,1.563739776611,4.202348232269,0.012427859008,0.012568640523,0.024188462645,0.023041635752,0.042482733727,-0.057295978069,0.036941424012,0.036514159292,0.104635439813,0.107169926167,0.173480838537,0.044473443180
220.125000000000,1.563730597496,1.563731193542,1.563738465309,1.563711047173,1.563750028610,4.202347755432,0.009339119308,0.009255467914,0.022967973724,0.023230841383,0.042583942413,-0.057369180024,0.044874016196,0.045039929450,0.108219295740,0.107140898705,0.177434012294,0.044310506433
220.145000000000,1.563722014427,1.563721895218,1.563731670380,1.563711047173,1.563745975494,4.202347755432,0.008541449904,0.008465554565,0.023050868884,0.023220000789,0.043224792928,-0.057387523353,0.046960197389,0.047110840678,0.108081094921,0.107102409005,0.177271351218,0.044313259423
220.165000000000,1.563709497452,1.563712477684,1.563728809357,1.563722491264,1.563741922379,4.202365398407,0.012635559775,0.012650866061,0.034122627228,0.034914493561,0.076691247523,0.012895591557,0.035863444209,0.052221257240,0.080430313945,0.096211038530,0.074833728373,-0.110859781504
220.185000000000,1.563791871071,1.563790202141,1.563825130463,1.563822984695,1.563947916031,4.202421665192,0.006948894355,0.006777145434,0.105226077139,0.105123668909,0.200861915946,0.058670792729,-0.138671070337,-0.138052538037,0.001318352995,0.000994872535,0.147473588586,-0.007827100344
220.205000000000,1.563796520233,1.563796401024,1.563824534416,1.563822746277,1.563927888870,4.202421665192,0.006683138199,0.006867691875,0.105144329369,0.105042025447,0.203609496355,0.058677345514,-0.138089567423,-0.138331919909,0.001127040945,0.000827105949,0.139974743128,-0.007851192728
220.225000000000,1.563796520233,1.563796758652,1.563824415207,1.563822865486,1.563926339149,4.202421665192,0.006534714252,0.006615491584,0.105197422206,0.105115123093,0.201870664954,0.058673731983,-0.137688621879,-0.137685909867,0.001180047635,0.000912099262,0.144905075431,-0.007832349278
220.245000000000,1.563796162605,1.563796162605,1.563824057579,1.563822746277,1.563921689987,4.202421665192,0.006541335955,0.006609446369,0.105200968683,0.105134233832,0.201826781034,0.058671873063,-0.137692049146,-0.137659788132,0.001096203341,0.000863732770,0.144951045513,-0.007822206244
220.265000000000,1.563796281815,1.563796281815,1.563823819160,1.563822746277,1.563921451569,4.202421665192,0.006562723778,0.006642364897,0.105208441615,0.105130277574,0.201912969351,0.058671183884,-0.137748688459,-0.137738659978,0.000982648111,0.000846536597,0.144708484411,-0.007825183682
220.285000000000,1.563796281815,1.563796281815,1.563823461533,1.563822746277,1.563921570778,4.202421665192,0.006556248292,0.006635685451,0.105051867664,0.105124518275,0.202041313052,0.058674961329,-0.137740120292,-0.137735977769,0.001007890445,0.000852814177,0.144743993878,-0.007788322866
220.305000000000,1.563796281815,1.563796281815,1.563823223114,1.563822746277,1.563921689987,4.202421665192,0.006558910944,0.006636031438,0.105106942356,0.105126373470,0.202028349042,0.058671571314,-0.137736171484,-0.137725472450,0.000863482419,0.000836791471,0.144783124328,-0.007826997899
220.325000000000,1.563796281815,1.563796281815,1.563823223114,1.563822746277,1.563921689987,4.202421665192,0.006558143999,0.006635741796,0.105107046664,0.105125583708,0.202023297548,0.058671716601,-0.137735307217,-0.137725517154,0.000862406625,0.000833815197,0.144792482257,-0.007826866582
220.345000000000,1.563796281815,1.563796281815,1.563823103905,1.563822746277,1.563921689987,4.202421665192,0.006557169370,0.006634979043,0.105106353760,0.105124786496,0.202023386955,0.058671854436,-0.137733608484,-0.137724265456,0.000862654997,0.000830600329,0.144789755344,-0.007826754823
