time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
53.866000000000,1.563797712326,1.563797831535,1.563825488091,1.563823938370,1.563900470734,4.202420711517,0.002202032367,0.002212723251,0.106019005179,0.105940446258,0.219477370381,0.058703985065,-0.120459668338,-0.120441131294,0.001362727140,0.001108268625,0.217235952616,-0.007524557412
53.886000000000,1.563797354698,1.563797354698,1.563825130463,1.563823938370,1.563896894455,4.202420711517,0.002256858163,0.002306647599,0.106013894081,0.105950281024,0.220182105899,0.058700416237,-0.120466142893,-0.120437301695,0.001273067319,0.001053318847,0.217399328947,-0.007526583038
53.906000000000,1.563797473907,1.563797473907,1.563824892044,1.563823938370,1.563896775246,4.202420711517,0.002213199390,0.002254639985,0.106012873352,0.105947464705,0.220271840692,0.058699708432,-0.120502009988,-0.120487809181,0.001158488798,0.001041419571,0.217385455966,-0.007528692950
53.926000000000,1.563797473907,1.563797473907,1.563824534416,1.563823819160,1.563896894455,4.202420711517,0.002218470676,0.002252181526,0.105903930962,0.105947032571,0.220298588276,0.058700647205,-0.120486624539,-0.120475552976,0.001108841272,0.001033738023,0.217372164130,-0.007522984408
53.946000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213733038,0.002251579659,0.105925194919,0.105945274234,0.220271766186,0.058700431138,-0.120494917035,-0.120479851961,0.001053051674,0.001031100284,0.217369645834,-0.007527956739
53.966000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213899046,0.002251932165,0.105924628675,0.105944268405,0.220268145204,0.058700650930,-0.120494030416,-0.120479606092,0.001053626183,0.001028717728,0.217376083136,-0.007527770475
53.986000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215691842,0.002253368963,0.105924330652,0.105943806469,0.220269784331,0.058700636029,-0.120492435992,-0.120478287339,0.001052806620,0.001024616300,0.217377170920,-0.007527701557
54.006000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215758897,0.002253375016,0.105923794210,0.105943374336,0.220269069076,0.058700598776,-0.120492622256,-0.120478413999,0.001052647363,0.001020827331,0.217377245426,-0.007527762093
54.026000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215668326,0.002253240440,0.105923764408,0.105942994356,0.220269769430,0.058700572699,-0.120492525399,-0.120478361845,0.001052496140,0.001017159200,0.217377588153,-0.007527789101
54.046000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215718385,0.002253197599,0.105923682451,0.105942659080,0.220269009471,0.058700539172,-0.120492368937,-0.120478272438,0.001051565632,0.001013748697,0.217377394438,-0.007527848706
54.066000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215728164,0.002253139392,0.105923466384,0.105942323804,0.220269605517,0.058700516820,-0.120492205024,-0.120478175581,0.001051249565,0.001010522130,0.217377588153,-0.007527895737
54.086000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215690445,0.002253088402,0.105923563242,0.105942033231,0.220269024372,0.058700490743,-0.120492175221,-0.120478138328,0.001051087864,0.001007530722,0.217377349734,-0.007527919021
54.106000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214443171,0.002251806436,0.105913922191,0.105942621827,0.220270067453,0.058700188994,-0.120493121445,-0.120479181409,0.001075841254,0.001003098907,0.217373415828,-0.007528890390
54.126000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214215230,0.002251552185,0.105914495885,0.105942308903,0.220269784331,0.058700188994,-0.120492860675,-0.120478913188,0.001074497937,0.001000628574,0.217373788357,-0.007528905757
54.146000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214487176,0.002251838567,0.105915121734,0.105941995978,0.220270201564,0.058700196445,-0.120492547750,-0.120478577912,0.001072942163,0.000998309464,0.217374280095,-0.007528909948
54.166000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214588691,0.002251940314,0.105915673077,0.105941720307,0.220269814134,0.058700192720,-0.120492488146,-0.120478518307,0.001071450301,0.000996124931,0.217374399304,-0.007528927643
