time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
34.511000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707088143,0.003817213001,0.021325221285,0.006236669142,0.029087821022,0.017834933475,0.017507690936,0.030483867973,0.017806073651,0.053641457111,0.022758388892,0.023587577045
34.531000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263341151,-0.008248521946,-0.015518495813,-0.006522975862,-0.022633329034,-0.018374597654,-0.002041022992,0.007861598395,-0.002505812561,0.029759438708,0.000974797586,-0.005668404046
34.551000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018891995773,0.013139661402,0.019231941551,0.009239641950,0.019104430452,0.009243638255,-0.003489146009,0.013511947356,-0.003522678046,0.034925885499,0.001623206539,0.005602457561
34.571000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738490477,-0.006759869400,-0.010911754332,-0.016826061532,-0.008634943515,-0.011240799911,0.018286775798,0.028960339725,0.017961893231,0.049138810486,0.021490357816,0.019947431982
34.591000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684028268,-0.015609022230,-0.017401719466,-0.012472349219,-0.024760859087,-0.026290897280,0.000381164689,0.014034423046,0.000260653935,0.036427132785,0.004563129041,0.001984022558
34.611000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744742498,0.018611410633,0.027968803421,0.039235454053,0.037643481046,0.030813831836,0.014008074999,0.023764755577,0.014133211225,0.048186432570,0.018405003473,0.017166012898
34.631000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417673219,-0.009084003977,-0.009509293362,-0.016250379384,-0.015002253465,-0.017977096140,-0.000612689531,0.011490966193,-0.000931788527,0.032583419234,0.002932544099,-0.000356534176
34.652000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707087211,0.003817223012,0.021325217560,0.006236675195,0.029087819159,0.017834929749,0.017507685348,0.030483869836,0.017806068063,0.053641464561,0.022758385167,0.023587580770
34.672000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263343945,-0.008248522878,-0.015518498607,-0.006522979587,-0.022633330896,-0.018374588341,-0.002041028813,0.007861605845,-0.002505817451,0.029759444296,0.000974793220,-0.005668403581
34.693000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018891990185,0.013139662333,0.019231937826,0.009239650331,0.019104426727,0.009243636392,-0.003489146708,0.013511949219,-0.003522678977,0.034925889224,0.001623205142,0.005602457095
34.711000000000,0.000185615223,6.275943279266,6.278626918793,6.280865192413,0.005122774746,6.280226707458,-0.100281052291,-0.630178093910,-0.800789058208,0.065468266606,0.827444672585,-0.967684566975,1.838749408722,-2.042154788971,-3.330950737000,1.753735423088,0.037826869637,-2.054179191589
34.731000000000,6.279664039612,6.252030372620,6.262949943542,0.003534046933,0.021827364340,6.264838218689,0.859677910805,-1.730660200119,-1.707839488983,0.731936752796,0.827822148800,-0.326769143343,2.490088224411,-0.043443541974,-0.027896597981,2.235852956772,-0.047662083060,-0.090478822589
34.751000000000,0.001962575363,6.218529224396,6.236420631409,0.008983447216,0.034235093743,6.245149135590,0.855411708355,-1.663530588150,-1.672235012054,-0.399670869112,-0.220307007432,-0.392515480518,2.128252029419,-0.094136044383,-0.068294078112,-0.165567979217,1.886862754822,-0.114706441760
34.771000000000,0.007586835418,6.188286304474,6.204943180084,0.012562814169,0.034267757088,6.214598178864,0.193013951182,-1.476630568504,-1.537832736969,0.260281652212,0.198199197650,-1.550914287567,0.013500696048,0.023220816627,0.027158666402,1.272014260292,1.306456685066,0.041251040995
34.792000000000,0.019349658862,6.159821033478,6.174456596375,0.021947523579,0.045363921672,6.184466362000,0.868720710278,-1.385461091995,-1.432009458542,0.877110302448,0.837721586227,-1.464188337326,0.813259482384,0.068532913923,0.069280147552,0.814874827862,0.730213344097,0.092082403600
34.811000000000,0.033217269927,6.132428169250,6.146003723145,0.032922651619,0.058876082301,6.155377388000,0.841617465019,-1.306478023529,-1.341278791428,0.628647327423,0.807649791241,-1.384707808495,0.458832591772,0.023393537849,0.052193585783,0.413758754730,0.377751231194,0.031617764384
34.831000000000,0.047628708184,6.107661724091,6.119418144226,0.047118078917,0.073614433408,6.129089355469,0.712372004986,-1.188712120056,-1.211304426193,0.712584853172,0.827270865440,-1.248181939125,0.100327380002,0.084221340716,0.131871029735,0.048901129514,0.216827303171,0.118761256337
34.851000000000,0.062383774668,6.084533691406,6.095578193665,0.062241919339,0.088406413794,6.104529380798,0.749928414822,-1.103794693947,-1.123150944710,0.763038277626,0.804905295372,-1.159772276878,0.101749859750,0.088416822255,0.128527998924,0.053985420614,0.096181273460,0.119102261961
34.871000000000,0.077284924686,6.062944889069,6.073330402374,0.077381119132,0.103318110108,6.081684589386,0.783859431744,-1.025482892990,-1.045640826225,0.801091492176,0.780045866966,-1.078631520271,0.102067381144,0.091468393803,0.125410184264,0.056072868407,-0.021162992343,0.118387013674
34.891000000000,0.092092894018,6.042089939117,6.052488803864,0.092640012503,0.118288397789,6.060284614563,0.811690211296,-0.952381849289,-0.973154306412,0.834520399570,0.755206942558,-1.003243446350,0.103991135955,0.095700882375,0.124077610672,0.059178188443,-0.126059561968,0.119359180331
34.911000000000,0.107096225023,6.023289680481,6.032998561859,0.107925243676,0.133068665862,6.040269374847,0.804611384869,-0.923390388489,-0.954127728939,0.824402570724,0.806204974651,-0.982471168041,0.004899204709,0.010072513483,0.013073379174,-0.019710199907,0.005367005244,0.012028269470
34.931000000000,0.122213564813,6.005228042603,6.014907360077,0.123213790357,0.147602424026,6.021626949310,0.827584266663,-0.860033392906,-0.889126420021,0.841368436813,0.828641593456,-0.915388703346,0.009419444948,0.015352022834,0.019777350128,-0.015045490116,0.014218689874,0.017799561843
34.951000000000,0.137153372169,5.988891124725,5.997367382050,0.138526603580,0.162501737475,6.004199981689,0.617183208466,-0.860843420029,-0.891877055168,0.783502101898,0.803818821907,-0.922857165337,-0.395744174719,-0.098415955901,-0.096324101090,-0.161074325442,-0.104733020067,-0.112856425345
34.971000000000,0.151614591479,5.973689556122,5.981029987335,0.153444975615,0.176983565092,5.987978935242,0.594489395618,-0.804698646069,-0.833062291145,0.771888494492,0.792399823666,-0.861619770527,-0.417615920305,-0.098937012255,-0.098906286061,-0.160712406039,-0.103449739516,-0.110760904849
34.991000000000,0.165780618787,5.959524154663,5.966377258301,0.168074414134,0.191169872880,5.972862720490,0.571828067303,-0.753019869328,-0.778621375561,0.772327899933,0.790176033974,-0.805270135403,-0.457368880510,-0.098377674818,-0.100566424429,-0.159124076366,-0.101981587708,-0.107703566551
35.011000000000,0.179755836725,5.945864200592,5.952253818512,0.182485207915,0.205259501934,5.958779335022,0.549533307552,-0.704755663872,-0.729876458645,0.780689358711,0.796752750874,-0.752693951130,-0.514762818813,-0.097296006978,-0.101422995329,-0.156943902373,-0.099217750132,-0.104279927909
35.031000000000,0.193514972925,5.933635711670,5.939141750336,0.196724861860,0.219006016850,5.945650577545,0.521209537983,-0.662744998932,-0.688822150230,0.783675491810,0.785539448261,-0.708403170109,-0.551663637161,-0.096498049796,-0.103946723044,-0.154676392674,-0.101237237453,-0.101418070495
35.051000000000,0.207160949707,5.922219753265,5.926929950714,0.210978746414,0.232577562332,5.933004379272,0.503090322018,-0.617783308029,-0.641196429729,0.799269378185,0.796692609787,-0.659260988235,-0.607534825802,-0.094655379653,-0.104823820293,-0.152928575873,-0.100625537336,-0.097594939172
35.071000000000,0.221073091030,5.911236763000,5.915567874908,0.224925264716,0.245969921350,5.921260833740,0.829443454742,-0.516124486923,-0.530732274055,0.842296540737,0.833951711655,-0.551983237267,0.021814206615,0.034999132156,0.041391637176,-0.005636756308,0.048362430185,0.035241723061
35.091000000000,0.234107047319,5.901257514954,5.905284404755,0.238396063447,0.258533000946,5.910190105438,0.809830963612,-0.478480130434,-0.490134090185,0.841770052910,0.814718604088,-0.512032806873,0.022961307317,0.036102071404,0.041592512280,-0.003189340932,0.046285878867,0.035815641284
35.111000000000,0.246875792742,5.891973495483,5.895689010620,0.251630693674,0.270854681730,5.900306701660,0.808878898621,-0.443330973387,-0.453941404819,0.842807054520,0.813505947590,-0.473545581102,0.025047818199,0.038410499692,0.043752059340,-0.000352749106,0.049604911357,0.037574108690
35.131000000000,0.259463220835,5.883316040039,5.886769294739,0.264545530081,0.283005923033,5.891121864319,0.813385128975,-0.410424321890,-0.420230805874,0.849352777004,0.817551732063,-0.438938021660,0.027355426922,0.041305515915,0.046600252390,0.002852306003,0.054416742176,0.039879821241
35.151000000000,0.271914809942,5.875281810760,5.878483772278,0.277346968651,0.295035839081,5.882289409637,0.822183251381,-0.379315108061,-0.388321936131,0.861728072166,0.825829088688,-0.406388044357,0.030210560188,0.044622525573,0.049857929349,0.006425643805,0.059645716101,0.042554587126
35.171000000000,0.282491266727,5.776062965393,5.746896743774,0.289682894945,0.304399371147,5.873905658722,0.439861208200,-10.233707427979,-0.150035008788,0.803565502167,0.442515015602,-0.345828235149,-0.068034648895,6.157757282257,0.461410015821,-0.641895949841,-0.173668518662,-0.150407433510
35.191000000000,0.295430392027,5.750360965729,5.753447532654,0.305152535439,0.316495805979,5.747313022614,0.369639068842,0.365991801023,0.269027471542,0.875087141991,0.837671339512,-0.282738655806,-0.933375537395,-0.032089564949,-0.056180763990,-1.076649308205,-1.041033625603,0.474660992622
35.211000000000,0.311111032963,5.756020545959,5.757375240326,0.320637464523,0.330558329821,5.753502368927,0.736343622208,0.156096279621,0.100801073015,0.732709109783,0.721748113632,0.279180198908,-0.794322729111,-0.028569934890,-0.021831246093,-0.822538852692,-0.018713507801,-0.034550294280
35.231000000000,0.325296729803,5.758403778076,5.758925437927,0.334594637156,0.340655505657,5.757434368134,0.685345411301,0.090494200587,0.059132337570,0.684570193291,0.335513621569,0.135365471244,-0.646697044373,-0.001331437263,-0.001107360236,-0.675495505333,-0.675540268421,-0.009006338194
35.251000000000,0.336128622293,5.759460926056,5.759653091431,0.348118931055,0.350686430931,5.759082317352,0.693337738514,0.077881239355,0.063496321440,0.708292901516,0.366275519133,0.085874825716,0.020492233336,0.007794504985,0.014606454410,-0.649200379848,-0.601687610149,0.001765363733
35.271000000000,0.347188442945,5.759840965271,5.759902000427,0.361481040716,0.361526876688,5.759690761566,0.675377011299,0.028182793409,0.017105009407,0.674338638783,0.282253473997,0.031618688256,-0.699317574501,-0.038681108505,-0.039671167731,-0.775628507137,-0.779178678989,-0.033532075584
35.291000000000,0.358189165592,5.759982109070,5.759999752045,0.374445229769,0.372248828411,5.759919166565,0.661244630814,0.027913536876,0.019349178299,0.661746084690,0.268991857767,0.025578415021,-0.699650108814,-0.041692797095,-0.042248189449,-0.788294315338,-0.777254521847,-0.035356692970
35.312000000000,0.369049698114,5.760075569153,5.760052204132,0.386828809977,0.382790803909,5.760045051575,0.643204033375,0.041490927339,0.016858518124,0.663372159004,0.267410010099,0.036048792303,-0.685021340847,-0.035203278065,-0.039801046252,-0.108344979584,-0.775949835777,-0.029255211353
35.331000000000,0.379650920630,5.759966373444,5.759992122650,0.399019509554,0.392690151930,5.759975433350,0.249402984977,-0.034012943506,-0.035793699324,0.579601109028,0.214729458094,-0.027206920087,-0.710810065269,0.012059559114,0.004236146342,-0.757751643658,-0.700778007507,0.007799995132
35.351000000000,0.390602082014,5.760737895966,5.763639450073,0.441514045000,0.433737069368,5.764439105988,0.879049241543,0.080937154591,1.063628911972,5.054140090942,5.055028438568,1.043549656868,0.033785548061,-0.045038759708,0.024745436385,0.014525314793,0.039333410561,0.015754176304
35.371000000000,0.461782425642,5.774119853973,5.783549308777,0.539444565773,0.532390058041,5.778345584869,5.221964836121,0.985572159290,0.967941641808,4.903006076813,5.009629249573,0.304846346378,6.899346351624,0.153297811747,0.100919708610,0.468372970819,0.306335449219,1.503042817116
35.391000000000,0.535164892673,5.794483661652,5.799430847168,0.639642894268,0.632109582424,5.791202068329,4.964264869690,0.755790412426,0.719902932644,4.987529277802,4.985342025757,0.750774145126,0.121114090085,0.594061374664,0.579536557198,0.143579140306,0.078661620617,0.530332565308
35.411000000000,0.634653151035,5.810367584229,5.811957836151,0.739101648331,0.731673896313,5.805326938629,4.961671829224,0.675009310246,0.601547956467,4.971717357635,4.946739196777,0.648273408413,0.016802985221,0.630321323872,0.786820352077,0.046975966543,-0.060167036951,0.673667192459
35.431000000000,0.734143912792,5.825963973999,5.823862075806,0.838538587093,0.831315338612,5.817689895630,4.984788894653,0.626466512680,0.595524668694,4.977485656738,5.024755477905,0.603502750397,0.071451492608,0.033575125039,0.854872703552,0.072012372315,0.126281082630,0.832871675491
35.451000000000,0.833572030067,5.841281414032,5.835548877716,0.937941849232,0.930815041065,5.829478263855,4.966786861420,0.984060227871,0.567423880100,4.962081909180,4.937137126923,0.567793607712,0.075916126370,0.790886104107,0.832218587399,0.069119147956,0.116966977715,0.830110371113
35.472000000000,0.933002650738,5.856072902679,5.847396850586,1.037353754044,1.030483365059,5.841315746307,4.960945606232,0.614700317383,0.592876374722,4.963550090790,4.938096523285,0.594974160194,0.040499616414,0.752904772758,0.795128703117,0.045411549509,-0.062029402703,0.796622455120
35.491000000000,1.032414317131,5.871388435364,5.859491348267,1.136749744415,1.130124092102,5.853425979614,4.980789184570,0.653224706650,0.626566708088,4.979412555695,5.047597885132,0.625460207462,0.069629050791,0.034749064595,0.818628847599,0.074308402836,0.132838666439,0.811817646027
35.511000000000,1.131752014160,5.883996009827,5.872087001801,1.236094594002,1.229427099228,5.866072177887,4.956469535828,0.642801880836,0.646990120411,4.968555450439,4.956442832947,0.645351946354,0.064753070474,0.715221226215,0.710147500038,0.065101474524,0.065082468092,0.709992051125
35.531000000000,1.231098294258,5.896773815155,5.884871006012,1.335430622101,1.328759670258,5.878908634186,4.967597484589,0.635847866535,0.638116002083,4.967804431915,4.967811584473,0.638214468956,0.064792096615,0.729093670845,0.724171519279,0.064430385828,0.064393624663,0.724417090416
35.551000000000,1.330450892448,5.909595012665,5.897728919983,1.434791326523,1.428119421005,5.891778469086,4.967745304108,0.646793246269,0.648673474789,4.968301773071,4.968250274658,0.649211645126,0.064542300999,0.707808017731,0.704061985016,0.063460707664,0.063561983407,0.702963054180
35.571000000000,1.429810285568,5.922694683075,5.910866737366,1.534165143967,1.527492046356,5.904925823212,4.968243598938,0.663027405739,0.664897322655,4.969117641449,4.969046592712,0.665343105793,0.063577957451,0.675731539726,0.671987771988,0.061861712486,0.062001403421,0.671089053154
35.591000000000,1.529182910919,5.936151981354,5.924361228943,1.633558750153,1.626883864403,5.918428421021,4.969062805176,0.682101964951,0.683921456337,4.970251560211,4.970160484314,0.684303462505,0.061971057206,0.637795984745,0.634151279926,0.059624817222,0.059804908931,0.633381009102
35.611000000000,1.628587126732,5.950310707092,5.938262939453,1.732981562614,1.726352691650,5.933032035828,4.994543552399,0.744983375072,0.737335979939,5.052858352661,5.112345695496,1.091800689697,0.102040491998,0.169159501791,0.683852136135,0.242126584053,0.321753531694,0.664711833000
35.631000000000,1.727973103523,5.965793609619,5.951873302460,1.832146763802,1.825544357300,5.950294971466,4.982211112976,0.695465385914,0.695087969303,5.034790992737,5.036769866943,1.050305128098,0.075383275747,0.712920427322,0.698469877243,0.176491215825,0.178008630872,0.667366445065
35.652000000000,1.827353596687,5.979038238525,5.965102195740,1.931342124939,1.924713730812,5.966311454773,4.956323623657,0.645273208618,0.644209444523,4.897495746613,4.891514301300,0.661902606487,0.029314281419,0.560509979725,0.592663943768,-0.059386301786,-0.061359293759,-0.087232843041
35.671000000000,1.926766872406,5.992033958435,5.978135585785,2.030568122864,2.023917198181,5.983337402344,4.961568355560,0.636880517006,0.640385866165,4.921846389771,4.918980121613,0.655714571476,0.020970217884,0.624041318893,0.631722092628,-0.068465575576,-0.073550030589,-0.106813751161
35.693000000000,2.026244163513,6.007657527924,5.991281032562,2.129928112030,2.123291015625,6.000370979309,4.947893619537,0.940028011799,0.630142092705,4.911643028259,4.884335517883,0.624813854694,-0.016882743686,0.618732154369,0.608157694340,-0.100276008248,-0.154505789280,-0.145271331072
35.711000000000,2.125729799271,6.023425102234,6.004607200623,2.229345321655,2.222684621811,6.017233371735,4.947812557220,0.936594069004,0.607482194901,4.915741443634,4.893807411194,0.609621167183,0.002747721737,0.678257226944,0.657504439354,-0.064248576760,-0.069031484425,-0.098915807903
35.731000000000,2.225286960602,6.039804458618,6.020194053650,2.328975677490,2.322324991226,6.034290313721,4.920227050781,0.937273085117,0.572641551495,4.921408176422,4.874835491180,0.620992004871,-0.095131590962,0.609814405441,-0.161170333624,-0.101478032768,-0.198099479079,-0.157875433564
35.751000000000,2.324973583221,6.055952548981,6.036864280701,2.428808212280,2.422164678574,6.051333904266,4.969908714294,1.020020961761,0.631512522697,5.008651256561,4.980397224426,1.022681951523,-0.081752590835,0.679469406605,-0.139609679580,-0.074768468738,-0.147974222898,0.706531643867
35.771000000000,2.424622297287,6.072093009949,6.052448749542,2.528487682343,2.521836519241,6.067702293396,4.938155651093,0.941176056862,0.584666490555,4.928235054016,4.910983085632,0.597926139832,-0.069640308619,0.664340138435,0.716685235500,-0.113483153284,-0.136262789369,-0.155823379755
35.791000000000,2.524402856827,6.088250160217,6.068422794342,2.628333568573,2.621707916260,6.084524631500,4.927069664001,0.939227521420,0.545653164387,4.927712440491,4.912786483765,0.596881449223,-0.114282950759,0.657000720501,-0.165186673403,-0.125029072165,-0.156244471669,-0.164667606354
35.811000000000,2.624288797379,6.104465961456,6.084804058075,2.728294372559,2.721691608429,6.101417064667,4.928339958191,0.939612865448,0.553263366222,4.929596424103,4.924944400787,0.602215230465,-0.121652305126,0.648440003395,-0.165261730552,-0.132858708501,-0.142059713602,-0.166785508394
35.831000000000,2.724260568619,6.120814323425,6.101356983185,2.828329086304,2.821753025055,6.118449211121,4.930420875549,0.940673530102,0.576820373535,4.931640148163,4.937993526459,0.623281717300,-0.129024967551,0.609517335892,-0.164154991508,-0.140265002847,-0.127593562007,-0.165818348527
35.851000000000,2.824313163757,6.137429714203,6.118202686310,2.928432464600,2.921883106232,6.135745525360,4.933034420013,0.942016839981,0.612251520157,4.934023857117,4.951374530792,0.655931890011,-0.136163324118,0.546968400478,-0.162584826350,-0.147782444954,-0.113107830286,-0.163968682289
35.871000000000,2.924382209778,6.154466152191,6.135217666626,3.028576612473,3.022034883499,6.152963161469,5.023106575012,1.028218865395,0.696387588978,4.994801521301,5.029376983643,1.030576586723,0.029662990943,0.624771356583,-0.012514052913,-0.040390297771,0.029887691140,0.623323261738
35.891000000000,3.024485588074,6.171645641327,6.151717662811,3.128744125366,3.122212171555,6.170214176178,5.011779785156,1.018599152565,1.024067997932,5.009109497070,5.006165981293,1.027460694313,0.002569748554,0.591421306133,0.615282595158,-0.010741623119,-0.024499503896,0.590054929256
35.911000000000,3.124665260315,6.188998222351,6.169011592865,3.228988409042,3.222450017929,6.187656879425,5.010945320129,1.016139507294,1.023543477058,5.007911682129,5.004403114319,1.025268316269,-0.018250538036,0.543426334858,0.566095709801,-0.035411838442,-0.043599057943,0.543795347214
35.931000000000,3.224898099899,6.206614017487,6.186593055725,3.329283475876,3.322740077972,6.205353736877,5.009679794312,1.014258027077,1.021082639694,5.006568908691,5.002916812897,1.022352218628,-0.032301805913,0.474861949682,0.494696736336,-0.050128698349,-0.057204738259,0.475958675146
35.951000000000,3.325185298920,6.224525928497,6.204550266266,3.429630756378,3.423082590103,6.223340034485,5.007041931152,0.994167625904,1.017599821091,5.004715919495,5.001340866089,1.002433657646,-0.049234982580,0.356803685427,0.405846834183,-0.065149925649,-0.070998132229,0.362318009138
35.971000000000,3.425568819046,6.242222785950,6.222808361053,3.530101299286,3.523523807526,6.241091251373,4.980067253113,0.812016546726,0.998973190784,5.064537048340,4.980030536652,0.814248919487,-0.115334853530,-0.052026085556,0.315900087357,0.041827190667,-0.125295713544,-0.045422550291
35.991000000000,3.526056528091,6.259887695312,6.240598678589,3.630539655685,3.624067068100,6.258770465851,5.043397903442,0.823778271675,0.817684113979,5.039024829865,5.051839351654,0.822789669037,-0.005596049130,-0.024247778580,-0.028224743903,-0.003696035128,0.000497291156,-0.028877485543
36.012000000000,3.626516342163,6.277381896973,6.258454322815,3.731049060822,3.724567174911,6.276181697845,5.048582077026,0.832596719265,0.831027150154,5.050201416016,5.053606033325,0.832124590874,-0.000549780380,-0.017289383337,-0.024087721482,-0.001024631085,0.001600077376,-0.019719181582
36.031000000000,3.727018117905,0.011493306607,6.276134014130,3.831575393677,3.825108528137,0.010278368369,5.062806606293,0.851356089115,0.848529458046,5.022665023804,5.066677093506,0.851255834103,-0.012232382782,0.035621862859,-0.036896098405,-0.037467606366,0.004891499411,0.039927389473
36.051000000000,3.827544450760,0.028700869530,0.010419061407,3.932151794434,3.925678491592,0.027443699539,5.047496318817,0.865463197231,0.865700721741,5.019841670990,5.065653324127,0.864959776402,-0.022891726345,-0.072143860161,-0.040916394442,-0.036375775933,0.001778805628,-0.027087630704
36.071000000000,3.928101778030,0.045772634447,0.027756648138,4.032761096954,4.026267051697,0.044531885535,4.993497848511,0.813325822353,0.845343768597,4.997387886047,4.998984336853,0.808566153049,-0.084160014987,-0.093510903418,-0.066224232316,-0.037799354643,-0.137012854218,-0.095953024924
36.091000000000,4.028817653656,0.062795393169,0.044773750007,4.133476734161,4.126941204071,0.061431199312,4.995446681976,0.857825577259,0.823270380497,5.011170864105,4.996448040009,0.858572483063,-0.125860258937,-0.151880294085,-0.100777171552,-0.187653243542,-0.108607731760,-0.148237958550
36.111000000000,4.129503726959,0.079439669847,0.061446867883,4.234168052673,4.227595806122,0.078060105443,4.997354030609,0.848186612129,0.798484802246,5.014410972595,4.995816230774,0.848847985268,-0.128884717822,-0.184834554791,-0.141359955072,-0.186952263117,-0.113139115274,-0.179513052106
36.131000000000,4.230244636536,0.095711603761,0.077702037990,4.334877014160,4.328316211700,0.094370841980,5.179539680481,0.862960696220,0.873759984970,5.103514194489,5.089179039001,0.867267251015,0.287965446711,0.140860185027,0.103334397078,0.034617312253,0.065035879612,-0.140633031726
36.151000000000,4.330919265747,0.111929461360,0.093910939991,4.435518264771,4.429003715515,0.110059708357,5.006663799286,0.668614506721,0.826045632362,4.964952945709,5.071790218353,0.818947076797,-0.000123873790,-0.318325191736,-0.037632364780,-0.030167154968,0.007351262495,0.009798722342
