time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
7.160000000000,1.563720941544,1.563720822334,1.563710808754,1.563710570335,1.563745379448,4.202348232269,0.009038334712,0.008999201469,0.023204270750,0.023097518831,0.043232090771,-0.057347297668,0.045689012855,0.045745465904,0.106990754604,0.106949478388,0.177051767707,0.044320367277
7.180000000000,1.563720941544,1.563720822334,1.563710808754,1.563710689545,1.563745379448,4.202348232269,0.009032586589,0.008993645199,0.023189909756,0.023585777730,0.043221198022,-0.057326704264,0.045694474131,0.045750718564,0.106980219483,0.106547705829,0.177048623562,0.044322643429
7.210000000000,1.563720941544,1.563720822334,1.563710808754,1.563711762428,1.563745379448,4.202348232269,0.009037682787,0.008998475038,0.023192914203,0.023271355778,0.043231293559,-0.057347949594,0.045690517873,0.045747596771,0.106971070170,0.107271865010,0.177052140236,0.044323734939
7.220000000000,1.563727974892,1.563727855682,1.563715219498,1.563710808754,1.563740253448,4.202351093292,0.014827655628,0.014786373824,0.031935494393,0.022997751832,0.040669664741,-0.056550104171,0.030533028767,0.030564285815,0.084512397647,0.107022464275,0.162602052093,-0.035179734230
7.240000000000,1.563690662384,1.563692927361,1.563741564751,1.563712596893,1.563744544983,4.202344894409,0.033798433840,0.033952508122,0.024419771507,0.024679901078,0.044605124742,-0.060721121728,0.191731974483,0.192874997854,0.108101114631,0.107176810503,0.176015302539,0.044268187135
7.270000000000,1.563695192337,1.563696265221,1.563734531403,1.563712596893,1.563750624657,4.202344417572,0.030922140926,0.030707282946,0.024467708543,0.024685315788,0.044240698218,-0.060688428581,0.190714165568,0.191022425890,0.108119003475,0.107163026929,0.177963241935,0.044188290834
7.290000000000,1.563689827919,1.563689708710,1.563729047775,1.563712477684,1.563749551773,4.202344894409,0.030790995806,0.030685391277,0.024516345933,0.024642026052,0.044371478260,-0.060625266284,0.188550695777,0.188390165567,0.107974715531,0.107122622430,0.177906334400,0.044190816581
7.310000000000,1.563677310944,1.563677310944,1.563714146614,1.563712239265,1.563753128052,4.202341556549,0.031266670674,0.031074400991,0.024297891185,0.024535564706,0.042276963592,-0.060202747583,0.183811768889,0.183776572347,0.107902288437,0.107061862946,0.166176885366,0.042668297887
7.320000000000,1.563687920570,1.563687205315,1.563712596893,1.563712358475,1.563762426376,4.202344417572,0.032248850912,0.032023910433,0.024708483368,0.024559589103,0.041584972292,-0.060532491654,0.189076349139,0.188552141190,0.107006035745,0.107070967555,0.169955939054,0.044128995389
7.340000000000,1.563690900803,1.563690423965,1.563712596893,1.563712239265,1.563759922981,4.202344894409,0.031211405993,0.031223695725,0.024708116427,0.024561133236,0.041560806334,-0.060574550182,0.189257502556,0.189054682851,0.107147738338,0.107045710087,0.170260950923,0.044171612710
7.360000000000,1.563689708710,1.563689708710,1.563712477684,1.563712239265,1.563759326935,4.202344894409,0.031181003898,0.031152470037,0.024689652026,0.024547450244,0.041588522494,-0.060561630875,0.188765347004,0.188701197505,0.107260420918,0.107024826109,0.170090407133,0.044173330069
7.390000000000,1.563689470291,1.563689470291,1.563712477684,1.563712120056,1.563759446144,4.202344894409,0.031281005591,0.031227309257,0.024676984176,0.024539414793,0.041591733694,-0.060560721904,0.188776060939,0.188691005111,0.107241332531,0.107007414103,0.170066043735,0.044173620641
7.410000000000,1.563689589500,1.563689589500,1.563712358475,1.563712120056,1.563759446144,4.202344894409,0.031276479363,0.031227411702,0.024665866047,0.024532094598,0.041591510177,-0.060561407357,0.188818588853,0.188723832369,0.107218012214,0.106994532049,0.170067816973,0.044173683971
7.430000000000,1.563689708710,1.563689589500,1.563712358475,1.563712120056,1.563759446144,4.202344894409,0.031268198043,0.031220840290,0.024655198678,0.024526800960,0.041591156274,-0.060561366379,0.188814774156,0.188722446561,0.107196263969,0.106987573206,0.170069366693,0.044173821807
7.450000000000,1.563689589500,1.563689589500,1.563712358475,1.563712120056,1.563759446144,4.202344894409,0.031269174069,0.031221371144,0.024645149708,0.024522680789,0.041591100395,-0.060561306775,0.188811406493,0.188719823956,0.107175953686,0.106983095407,0.170069426298,0.044173926115
7.460000000000,1.563689589500,1.563689589500,1.563712358475,1.563712120056,1.563759446144,4.202344894409,0.031269855797,0.031221942976,0.024635974318,0.024519234896,0.041591074318,-0.060561291873,0.188812032342,0.188720256090,0.107157118618,0.106978967786,0.170069709420,0.044174034148
7.490000000000,1.563689589500,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031270511448,0.031222643331,0.024608660489,0.024515083060,0.041589956731,-0.060560811311,0.188814058900,0.188722416759,0.106993146241,0.106975167990,0.170070156455,0.044172842056
7.510000000000,1.563689708710,1.563689589500,1.563712358475,1.563712000847,1.563759446144,4.202344894409,0.031270071864,0.031222205609,0.024601688609,0.024512087926,0.041590102017,-0.060561027378,0.188814580441,0.188722997904,0.106993116438,0.106971584260,0.170070365071,0.044172834605
7.530000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031269941479,0.031222060323,0.024595217779,0.024509157985,0.041590292007,-0.060561228544,0.188814088702,0.188722625375,0.106996558607,0.106968253851,0.170069962740,0.044172853231
7.540000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031269989908,0.031222108752,0.024589369074,0.024506475776,0.041590344161,-0.060561332852,0.188814029098,0.188722372055,0.106989331543,0.106965139508,0.170070141554,0.044172864407
7.570000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031270004809,0.031222125515,0.024585092440,0.024503910914,0.041590396315,-0.060561362654,0.188813939691,0.188722297549,0.106978662312,0.106962174177,0.170069903135,0.044172894210
7.590000000000,1.563689708710,1.563689589500,1.563712239265,1.563712000847,1.563759446144,4.202344894409,0.031270023435,0.031222142279,0.024580005556,0.024501489475,0.041590400040,-0.060561407357,0.188813954592,0.188722282648,0.106969431043,0.106959432364,0.170070052147,0.044172942638
7.600000000000,1.563689708710,1.563689589500,1.563712120056,1.563712000847,1.563759446144,4.202344894409,0.031270004809,0.031222132966,0.024575334042,0.024499172345,0.041590452194,-0.060561452061,0.188813924789,0.188722237945,0.106961227953,0.106956876814,0.170069858432,0.044172983617
7.620000000000,1.563689708710,1.563689589500,1.563712120056,1.563712000847,1.563759446144,4.202344894409,0.031269997358,0.031222172081,0.024571415037,0.024496978149,0.041590452194,-0.060561485589,0.188813820481,0.188722267747,0.106952749193,0.106954500079,0.170070052147,0.044173013419
7.650000000000,1.563689708710,1.563689589500,1.563712120056,1.563712000847,1.563759446144,4.202344894409,0.031270109117,0.031222192571,0.024570280686,0.024494832382,0.041590370238,-0.060561340302,0.188814014196,0.188722282648,0.106938362122,0.106952272356,0.170069903135,0.044173002243
7.670000000000,1.563689708710,1.563689589500,1.563712120056,1.563712000847,1.563759446144,4.202344894409,0.031270045787,0.031222175807,0.024565804750,0.024492962286,0.041590418667,-0.060561440885,0.188814073801,0.188722297549,0.106933891773,0.106950193644,0.170069977641,0.044173043221
7.680000000000,1.563689708710,1.563689589500,1.563712120056,1.563712000847,1.563759446144,4.202344894409,0.031270034611,0.031222188845,0.024561502039,0.024489898235,0.041590493172,-0.060561560094,0.188813969493,0.188722223043,0.106930047274,0.106948241591,0.170069858432,0.044173065573
7.710000000000,1.563689708710,1.563689589500,1.563712120056,1.563710451126,1.563759565353,4.202344894409,0.031274940819,0.031227048486,0.024569377303,0.022958271205,0.041605968028,-0.060588482767,0.188813924789,0.188722163439,0.106926582754,0.106946416199,0.170069932938,0.044173095375
7.720000000000,1.563689708710,1.563689589500,1.563712000847,1.563713192940,1.563759446144,4.202344894409,0.031271371990,0.031223598868,0.024552736431,0.024672709405,0.041589722037,-0.060560677201,0.188817188144,0.188725233078,0.106925792992,0.107260257006,0.170071318746,0.044172726572
7.740000000000,1.563689708710,1.563689589500,1.563712000847,1.563712954521,1.563759446144,4.202344894409,0.031268339604,0.031221285462,0.024546753615,0.024642171338,0.041590049863,-0.060561358929,0.188814043999,0.188721686602,0.106922216713,0.107255659997,0.170070439577,0.044173199683
7.770000000000,1.563720941544,1.563721656799,1.563740968704,1.563711047173,1.563739776611,4.202348232269,0.012428383343,0.012565383688,0.024189306423,0.023040905595,0.042482703924,-0.057296022773,0.036940149963,0.036522518843,0.104634150863,0.107167929411,0.173481360078,0.044473532587
7.790000000000,1.563730597496,1.563731193542,1.563738346100,1.563711047173,1.563750028610,4.202347755432,0.009339214303,0.009255480021,0.022968977690,0.023230159655,0.042584002018,-0.057369079441,0.044873747975,0.045039962977,0.108216874301,0.107139140368,0.177434101701,0.044310677797
7.800000000000,1.563722014427,1.563721895218,1.563731670380,1.563711047173,1.563745975494,4.202347755432,0.008541369811,0.008466157131,0.023051744327,0.023219397292,0.043224725872,-0.057387392968,0.046960383654,0.047109279782,0.108079284430,0.107100881636,0.177271321416,0.044313419610
7.830000000000,1.563709497452,1.563712477684,1.563728809357,1.563722491264,1.563741922379,4.202365398407,0.012634292245,0.012645647861,0.034124586731,0.034914899617,0.076697334647,0.012897156179,0.035864852369,0.052230760455,0.080432407558,0.096204236150,0.074827052653,-0.110847614706
7.840000000000,1.563791871071,1.563790202141,1.563825130463,1.563822984695,1.563947916031,4.202421665192,0.006949514616,0.006775845774,0.105225384235,0.105123944581,0.200862243772,0.058670774102,-0.138672530651,-0.138048902154,0.001324482495,0.000994440517,0.147473081946,-0.007826991379
7.870000000000,1.563796520233,1.563796401024,1.563824534416,1.563822746277,1.563927888870,4.202421665192,0.006683138199,0.006867755204,0.105143107474,0.105042040348,0.203609287739,0.058677338064,-0.138089522719,-0.138332024217,0.001123912400,0.000826183183,0.139975175261,-0.007851133123
7.890000000000,1.562672734261,1.561955690384,1.560584187508,1.561360716820,1.563068509102,4.207158565521,-0.180569395423,-0.236207544804,-0.369914829731,-0.855050563812,-0.012502749451,1.486637353897,-2.851299762726,-2.745247840881,0.084243856370,-1.570580840111,0.090483054519,1.077294349670
7.910000000000,1.555721998215,1.559455275536,1.549721479416,1.550709486008,1.540417313576,4.232087612152,-1.640666961670,-0.753098070621,-1.113685727119,-1.048300623894,-1.240033149719,1.724997878075,-2.611112833023,-1.600420475006,-1.007694244385,-1.090775728226,-0.853646576405,0.577637553215
7.930000000000,1.552639245987,1.553530693054,1.535475969315,1.536708950996,1.518419981003,4.262072086334,-0.682291686535,-0.718146860600,-0.919508218765,-1.017517209053,-1.146634817123,1.699344515800,-1.831400036812,-1.832211136818,-1.294811129570,-1.190993428230,-0.823101043701,0.572550117970
7.940000000000,1.546759009361,1.546719074249,1.520362496376,1.520432233810,1.494033455849,4.295714855194,-0.600659072399,-0.634926438332,-0.863746881485,-0.948802113533,-1.291285037994,1.781431078911,-1.993358492851,-1.969923615456,-1.430545806885,-1.314024925232,-0.558045208454,0.525553882122
7.970000000000,1.539686679840,1.539696931839,1.502557158470,1.503511190414,1.467212080956,4.331026077271,-0.522231757641,-0.545712590218,-1.629133462906,-0.892873406410,-1.329878687859,1.876504659653,-2.101790189743,-2.069941043854,-1.518790960312,-1.412126064301,0.096427381039,0.241179376841
7.990000000000,1.532533764839,1.532806873322,1.487020492554,1.487382054329,1.440380215645,4.362771511078,-0.496606886387,-0.441040456295,-0.972945451736,-0.916272103786,-1.310319542885,1.714264988899,-2.207381248474,-2.260589599609,-1.289831876755,-1.333577036858,-0.695180773735,0.497535616159
8.000000000000,1.525314569473,1.525824308395,1.469897508621,1.470530033112,1.413084030151,4.395558357239,-0.444327414036,-0.433121681213,-0.959725856781,-0.953979790211,-1.330126285553,1.892340183258,-2.320262908936,-2.428820371628,-1.219954609871,-1.350856542587,-0.513830780983,0.345968484879
8.030000000000,1.518128395081,1.518901109695,1.452598571777,1.453441143036,1.385196208954,4.428621292114,-0.406169980764,-0.394397825003,-0.956007301807,-0.930274963379,-1.378141045570,1.833427906036,-2.392361402512,-2.505001783371,-1.242853879929,-1.417368650436,-0.467647671700,0.277485370636
8.050000000000,1.511841416359,1.511831641197,1.436066508293,1.436026215553,1.357263445854,4.461628913879,-0.331111133099,-0.425199687481,-0.870332777500,-0.975675404072,-1.599151372910,1.961505770683,-2.540226459503,-2.424904823303,-1.394668579102,-1.277197599411,-0.556753575802,0.206548839808
8.070000000000,1.504843950272,1.504791140556,1.418895840645,1.418816924095,1.329259991646,4.493839740753,-0.339155733585,-0.332213610411,-0.931971430779,-0.906234323978,-1.360931873322,2.006864547729,-2.508440256119,-2.524289846420,-1.300642251968,-1.347326517105,0.074418433011,0.060432076454
8.090000000000,1.497848272324,1.498108625412,1.401588320732,1.401447772980,1.301012516022,4.526536464691,-0.346803337336,-0.504500091076,-0.899239659309,-0.878376185894,-1.372273683548,1.785404324532,-2.488534212112,-2.357198238373,-1.464534997940,-1.580079674721,-0.588277876377,0.510591089725
8.100000000000,1.492722630501,1.492794632912,1.384914278984,1.385580778122,1.273904204369,4.557448863983,-0.708225607872,-0.734352827072,-0.815885901451,-0.979134559631,-1.379647016525,1.663054347038,-1.761045932770,-1.663863778114,-1.760062217712,-1.302375197411,-0.601359546185,0.727750957012
8.120000000000,1.485961675644,1.486015439034,1.368917822838,1.369457244873,1.246657967567,4.583353996277,-0.645576894283,-0.583304107189,-0.862718760967,-0.887061536312,-1.228699564934,2.029179334641,-1.897439718246,-1.963375210762,-1.594421982765,-1.402178287506,0.017957802862,-0.102319180965
8.140000000000,1.479010343552,1.479618787766,1.353038430214,1.354057550430,1.219925284386,4.614507198334,-0.562981247902,-0.503584742546,-0.920951008797,-0.900312483311,-1.659468531609,1.996280550957,-2.058961629868,-2.133773326874,-1.426815152168,-1.379472017288,-0.679474353790,0.026460003108
8.170000000000,1.472249269485,1.471980571747,1.336181044579,1.335675954819,1.190874338150,4.649056911469,-0.489342629910,-0.524426698685,-1.005488276482,-1.024987578392,-1.648932218552,1.748307228088,-2.186635255814,-2.124606132507,-1.182082533836,-1.231469273567,-0.225249662995,0.542061328888
8.180000000000,1.464300751686,1.464261889458,1.317054033279,1.317240595818,1.159120678902,4.683174133301,-0.472122520208,-0.459742397070,-0.963142096996,-0.965328335762,-1.638379573822,2.020247220993,-2.248468399048,-2.238723993301,-1.329758524895,-1.210232377052,-0.199171513319,0.474461704493
8.200000000000,1.456518173218,1.456423044205,1.298390269279,1.298470020294,1.127257585526,4.717430114746,-0.431884318590,-0.432383626699,-0.970834910870,-0.988709986210,-1.659083604813,1.547965168953,-2.304723978043,-2.320072412491,-1.327799916267,-1.253807663918,-0.095053948462,-0.034744013101
8.230000000000,1.448774218559,1.448636651039,1.279583215714,1.279578804970,1.094781756401,4.751469135284,-0.373351067305,-0.391024947166,-0.947672665119,-0.971429288387,-1.651842832565,1.682271242142,-2.436304569244,-2.410699605942,-1.371004700661,-1.272929906845,-0.126453116536,0.795552909374
8.250000000000,1.441141366959,1.441082119942,1.261147499084,1.260874748230,1.062363624573,4.786108970642,-0.361322492361,-0.361936539412,-0.966065645218,-0.941436529160,-1.660255312920,1.500052690506,-2.451099872589,-2.474687576294,-1.293651819229,-1.432891964912,-0.087404027581,-0.055323153734
8.270000000000,1.433595299721,1.433758735657,1.241800665855,1.242456078529,1.029535293579,4.819600582123,-0.334319680929,-0.495308130980,-1.629404067993,-0.927555263042,-1.648106575012,1.544061779976,-2.472182989120,-2.397562265396,-1.313177585602,-1.394345164299,0.056003492326,-0.058578778058
8.290000000000,1.427961230278,1.427906036377,1.224970340729,1.224173545837,0.998056948185,4.853266239166,-0.741519331932,-0.702138304710,-0.887243568897,-1.614710688591,-1.642212748528,2.013758897781,-1.701161384583,-1.704779505730,-1.464840412140,-1.324896693230,-0.062536790967,0.913138270378
8.310000000000,1.420661807060,1.420524597168,1.207562565804,1.207406640053,0.966484904289,4.884925365448,-0.684690296650,-0.639013707638,-0.864676654339,-0.836288869381,-1.437946677208,2.029263257980,-1.926240205765,-1.908170104027,-1.520693302155,-1.466766595840,0.154705926776,1.037576675415
8.320000000000,1.413472771645,1.413423299789,1.189528942108,1.190331101418,0.934606969357,4.917397975922,-0.499510675669,-0.508338987827,-1.618801355362,-0.902620851994,-1.644306063652,1.596530675888,-2.116464614868,-2.178736925125,-1.435592055321,-1.497930049896,0.054598789662,-0.047475483268
8.350000000000,1.406366944313,1.406237006187,1.173158168793,1.172990083694,0.902475655079,4.950549602509,-0.474134922028,-0.450395911932,-0.862351119518,-0.857598364353,-1.632177472115,2.022076845169,-2.241229534149,-2.271467208862,-1.465452671051,-1.471821427345,0.054622180760,1.086425900459
8.360000000000,1.399371147156,1.399295926094,1.155776858330,1.155278444290,0.869686186314,4.983614444733,-0.429647982121,-0.387644737959,-0.838967263699,-0.738707423210,-1.614350438118,2.021391868591,-2.352237701416,-2.388564586639,-1.543211817741,0.074462637305,0.112644702196,0.686116695404
8.390000000000,1.392493605614,1.392491340637,1.138543486595,1.138651132584,0.836895942688,5.017276287079,-0.345755904913,-0.344871312380,-0.900519371033,-0.892002522945,-1.637924432755,1.659217119217,-2.478591442108,-2.523478031158,-1.366769671440,-1.476132512093,0.112294033170,1.035020351410
8.410000000000,1.385585069656,1.385522723198,1.121231198311,1.121038913727,0.804109334946,5.051822185516,-0.315012246370,-0.303504288197,-0.869470715523,-0.863956689835,-1.640942335129,1.752768754959,-2.564140796661,-2.595636606216,-1.453808307648,-1.543655395508,0.112961515784,0.837490916252
8.430000000000,1.378934979439,1.379257321358,1.104136228561,1.103827953339,0.771472632885,5.087410926819,-0.315966874361,-0.569607496262,-0.839388966560,-0.810935735703,-1.664678931236,1.484240412712,-2.546191453934,-2.200869083405,-1.535426378250,-1.697602391243,0.033961761743,-0.035784330219
8.451000000000,1.373902320862,1.373819231987,1.087543725967,1.087621212006,0.739387094975,5.120773315430,-0.773429811001,-0.764080941677,-0.780731678009,-0.839727103710,-1.652653932571,1.698349952698,-1.592265605927,-1.644496083260,-1.627030968666,-1.553022027016,-0.194259881973,1.018501996994
8.470000000000,1.367410302162,1.367460846901,1.071774363518,1.071295022964,0.706942141056,5.155048370361,-0.654150187969,-0.558491230011,-0.783563733101,-1.647916555405,-1.668903231621,1.492112159729,-1.846146702766,-2.027044057846,-1.723978519440,-1.675956130028,0.014694426209,-0.056584350765
8.480000000000,1.361205339432,1.361144781113,1.055954694748,1.056518316269,0.674456655979,5.189075946808,-0.520008265972,-0.485808581114,-0.696023881435,-0.798587858677,-1.601382732391,2.026028871536,-2.113201618195,-2.231792449951,0.057657312602,-1.625797629356,0.065374754369,0.994271337986
8.500000000000,1.354932427406,1.354918360710,1.040816068649,1.040323972702,0.641716122627,5.224555492401,-0.448784649372,-0.412526577711,-0.758747279644,-0.661503076553,-1.629431366920,1.742757320404,-2.302627086639,-2.346458435059,-1.716241955757,0.057169500738,0.112194180489,0.435608029366
8.530000000000,1.348795294762,1.348666071892,1.024509072304,1.025176644325,0.608980953693,5.261031150818,-0.349354833364,-0.336155265570,-1.624401092529,-0.772859871387,-1.631894469261,1.831442594528,-2.457254409790,-2.523067712784,-1.643913745880,-1.672038674355,0.084241211414,0.411122173071
8.540000000000,1.342756986618,1.342854619026,1.009557485580,1.008868455887,0.576318085194,5.299429416656,-0.336265563965,-0.301026105881,-0.739248812199,-1.626030087471,-1.649205446243,2.005772352219,-2.557290077209,-2.529266357422,-1.771549344063,-1.710469603539,-0.070263266563,0.223441094160
8.560000000000,1.336428523064,1.336961984634,0.993225812912,0.994599759579,0.544393599033,5.337857246399,-0.276191473007,-0.275506317616,-0.696149885654,-0.703396081924,-1.522017836571,1.912165045738,-2.627164840698,-2.669088602066,0.053827732801,-1.788869857788,0.061068158597,0.199901714921
8.590000000000,1.330102205276,1.331282377243,0.977611362934,0.979542970657,0.515027523041,5.377855300903,-0.275905728340,-0.275395750999,-0.697081685066,-0.690195083618,-1.464139461517,2.007533788681,-2.647749423981,-2.653986454010,-1.810941219330,-1.827591538429,0.083762720227,-0.013120370917
8.600000000000,1.324458956718,1.325492739677,0.962223768234,0.963698923588,0.486552178860,5.418387889862,-0.292013496161,-0.272707164288,-0.792244911194,-0.685203731060,-1.383888363838,2.004889965057,-2.611228942871,-2.656768321991,-1.633210539818,-1.845734357834,0.075778894126,-0.010368938558
8.620000000000,1.318443417549,1.319786190987,0.945627689362,0.947835564613,0.459616422653,5.458878993988,-0.302580565214,-0.286236822605,-1.630459189415,-0.647314548492,-1.307592511177,2.002184867859,-2.562333345413,-2.635454893112,-1.712440371513,-1.965948104858,-0.065314896405,-0.088492356241
8.650000000000,1.312464118004,1.313997387886,0.929441154003,0.932297945023,0.434200793505,5.499322414398,-0.301822006702,-0.285788387060,-1.617592573166,-0.662693798542,-1.207958936691,2.011354207993,-2.572727441788,-2.626809358597,-1.606995344162,0.040950864553,0.076696947217,-0.003358022077
8.660000000000,1.306756854057,1.308492898941,0.914482593536,0.916520774364,0.409610450268,5.539719581604,-0.297751605511,-0.369775980711,-0.687759101391,-1.589217305183,-1.147924900055,2.064376115799,-2.658393383026,-2.586902379990,-1.692419409752,-1.631530642509,0.063539132476,-0.003256783821
8.680000000000,1.300812363625,1.302415370941,0.899040639400,0.901553928852,0.386785447598,5.580055236816,-0.282697439194,-0.340833902359,-0.745141446590,-0.687939882278,-1.108900070190,2.000613451004,-2.635696887970,-2.531673908234,-1.657969951630,-1.866522312164,0.079524137080,0.000605760491
8.710000000000,1.295142531395,1.297227978706,0.882661342621,0.885122537613,0.365949213505,5.620356559753,-0.285146921873,-0.332965999842,-0.745257973671,-1.619920611382,-1.051646232605,1.998826980591,-2.650119543076,-2.490154981613,-1.757833957672,-1.527145624161,0.075800232589,0.007813669741
8.730000000000,1.289220333099,1.291653990746,0.866826653481,0.869971096516,0.345311999321,5.660744667053,-0.310598015785,-0.397007286549,-0.749027311802,-0.638383626938,-1.032349705696,2.006962299347,-2.590985298157,-2.399213314056,-1.815499663353,0.033828426152,0.094256788492,0.011156811379
8.750000000000,1.283728837967,1.286317944527,0.850774884224,0.853920757771,0.326181560755,5.701015949249,-0.263399511576,-0.415612399578,-0.708047270775,-1.611138939857,-0.950255751610,1.993754386902,-2.704988479614,-2.310949802399,-1.863454580307,-1.631542444229,0.020040178671,-0.004964068532
8.760000000000,1.278322100639,1.280737996101,0.835288584232,0.837730526924,0.307806760073,5.741376876831,-0.275203317404,-0.494952917099,-0.649223566055,-1.612975001335,-0.928556084633,2.006774425507,-2.694584131241,-2.182085275650,-1.941202402115,-1.557565569878,-0.073279291391,-0.073274180293
8.790000000000,1.273056030273,1.274999380112,0.820288181305,0.822571575642,0.290672987700,5.778591632843,-0.264669150114,-0.492695152760,-0.785167098045,-0.706940412521,-0.838682413101,1.763037204742,-2.655956745148,-2.222145080566,-1.650482773781,-1.810069799423,0.069343939424,0.022516222671
8.810000000000,1.267457127571,1.269318938255,0.804099380970,0.806223094463,0.274545252323,5.813214778900,-0.308655411005,-0.477909505367,-0.709004342556,-0.667327225208,-0.799688756466,1.637777447701,-2.585453748703,-2.242354393005,-1.805791020393,-1.901309370995,0.084257565439,0.029320932925
8.830000000000,1.261593580246,1.263752818108,0.786787927151,0.790311634541,0.259319603443,5.845373153687,-0.281436204910,-0.520501732826,-0.614917933941,-0.809356451035,-0.729298532009,1.537535190582,-2.633392095566,-2.153648138046,0.065201371908,-1.539730429649,0.047219969332,0.025443807244
8.850000000000,1.255841374397,1.258295655251,0.770808994770,0.773787379265,0.244509086013,5.876247882843,-0.310139894485,-0.508780777454,-0.651583909988,-0.629876255989,-0.634517073631,1.624925732613,-2.670992612839,-2.350313663483,-1.766535043716,0.038201693445,0.089092314243,0.021743241698
8.860000000000,1.250086545944,1.252651572227,0.754703283310,0.758422255516,0.230444729328,5.905039310455,-0.290578365326,-0.468076705933,-0.822612226009,-0.779205977917,-0.710838854313,1.416771531105,-2.603539705276,-2.263000249863,-1.723435878754,-1.667605876923,0.068431057036,0.033131569624
8.880000000000,1.244467258453,1.247286558151,0.737491667271,0.741301834583,0.217599123716,5.931033611298,-0.309953004122,-0.515820741653,-0.659755885601,-1.606898188591,-0.619858384132,1.237746596336,-2.581887245178,-2.124186038971,0.063040070236,-1.785415768623,0.052417330444,0.038256693631
8.910000000000,1.239012718201,1.241665840149,0.721311450005,0.725021660328,0.205516442657,5.954255580902,-0.302307218313,-0.484151870012,-0.743031442165,-0.692502021790,-0.608672797680,1.133335471153,-2.605983495712,-2.239868640900,-1.763161182404,-1.863169789314,0.045668359846,0.003590806155
8.930000000000,1.233494997025,1.236197233200,0.705027937889,0.709017634392,0.193879067898,5.977373600006,-0.299337863922,-0.512647569180,-0.782053112984,-0.770191907883,-0.603050112724,1.131856918335,-2.588724136353,-2.169851541519,-1.745554924011,-1.734011292458,0.070142388344,0.040250122547
