time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
211.605000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679213347,0.003583463142,0.105023138225,0.105049856007,0.206872433424,0.058753404766,-0.130385830998,-0.130402654409,0.000738873670,0.000659925863,0.131884202361,-0.007712359540
211.625000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679161426,0.003583409125,0.105023674667,0.105049550533,0.206872582436,0.058753404766,-0.130385711789,-0.130402535200,0.000737417606,0.000657635916,0.131883621216,-0.007712393533
211.645000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679154674,0.003583408659,0.105024591088,0.105049297214,0.206872358918,0.058753401041,-0.130385726690,-0.130402520299,0.000735410431,0.000655498065,0.131884291768,-0.007712393999
211.665000000000,1.563786268234,1.563786149025,1.563822746277,1.563823223114,1.563932538033,4.202421665192,0.003677427303,0.003581680125,0.105024270713,0.105316847563,0.206868425012,0.058753330261,-0.130380362272,-0.130396962166,0.000720442971,0.000412269059,0.131860822439,-0.007711171173
211.685000000000,1.563786268234,1.563786149025,1.563822746277,1.563823699951,1.563932538033,4.202421665192,0.003679616144,0.003583712736,0.105026900768,0.105122566223,0.206873357296,0.058754038066,-0.130389079452,-0.130405470729,0.000730868778,0.000845344504,0.131886467338,-0.007710439153
211.705000000000,1.563760161400,1.563760519028,1.563849687576,1.563822150230,1.563911676407,4.202419757843,0.015130075626,0.015339876525,0.105767868459,0.103807918727,0.202797189355,0.058899916708,-0.160371690989,-0.160814568400,-0.001444414724,0.003206779016,0.141573354602,-0.008463044651
211.725000000000,1.563776969910,1.563777804375,1.563850402832,1.563822388649,1.563924551010,4.202418327332,0.012574018911,0.012593868189,0.103739149868,0.103999376297,0.200511544943,0.058944012970,-0.154207721353,-0.154142692685,0.004574943334,0.003562169150,0.149235904217,-0.008061749861
211.745000000000,1.563770294189,1.563770294189,1.563843607903,1.563822388649,1.563920259476,4.202418804169,0.011922367848,0.011992323212,0.103907972574,0.104082211852,0.200382247567,0.058940075338,-0.152507200837,-0.152445599437,0.004355284851,0.003439122578,0.149974361062,-0.008016920649
211.765000000000,1.563714861870,1.563725948334,1.563734889030,1.563735723495,1.563702702522,4.202297210693,0.013257116079,0.021123152226,0.038013055921,0.048070322722,0.000900248357,-0.147408574820,0.094777695835,0.070946887136,0.050335660577,0.020669452846,0.030047215521,-0.126872897148
211.785000000000,1.563727021217,1.563724994659,1.563713073730,1.563710808754,1.563782572746,4.202348709106,0.014619241469,0.014168461785,0.023252982646,0.023113809526,0.038339052349,-0.057339373976,0.031503159553,0.032586622983,0.107430823147,0.107066579163,0.176592960954,0.044505182654
211.805000000000,1.563732862473,1.563732624054,1.563712477684,1.563710689545,1.563756108284,4.202348232269,0.014251523651,0.014354058541,0.023157777265,0.023009160534,0.039563745260,-0.057045530528,0.032290343195,0.031956851482,0.107298955321,0.107042737305,0.170275732875,0.044340405613
211.825000000000,1.563732862473,1.563732981682,1.563712239265,1.563710689545,1.563758611679,4.202348232269,0.013990614563,0.013941427693,0.023205213249,0.023069363087,0.039512373507,-0.057186447084,0.033017456532,0.033068478107,0.107258081436,0.107024140656,0.174487054348,0.044340938330
211.845000000000,1.563732385635,1.563732266426,1.563712000847,1.563710689545,1.563754081726,4.202348232269,0.013978085481,0.013910449110,0.023174094036,0.023045059294,0.040572501719,-0.057144843042,0.033033266664,0.033134706318,0.107209362090,0.107007414103,0.174667969346,0.044344924390
211.865000000000,1.563732385635,1.563732385635,1.563711524010,1.563710570335,1.563753604889,4.202348232269,0.014016453177,0.013962885365,0.023198219016,0.023036021739,0.040530323982,-0.057134352624,0.032930415124,0.032997481525,0.107137233019,0.106996171176,0.174397617579,0.044344563037
211.885000000000,1.563732504845,1.563732385635,1.563711524010,1.563710570335,1.563753724098,4.202348232269,0.014015310444,0.013959091157,0.023173235357,0.023036776111,0.040467057377,-0.057061072439,0.032954338938,0.033010020852,0.107115633786,0.106979444623,0.174369245768,0.044125702232
211.905000000000,1.563732504845,1.563732385635,1.563711166382,1.563710570335,1.563753962517,4.202348232269,0.014010599814,0.013956198469,0.023226970807,0.023029763252,0.040414467454,-0.057137478143,0.032947815955,0.033012583852,0.107022650540,0.106984227896,0.174366369843,0.044344462454
211.925000000000,1.563732504845,1.563732385635,1.563711047173,1.563710570335,1.563753962517,4.202348232269,0.014010217972,0.013956378214,0.023215496913,0.023027056828,0.040420252830,-0.057139031589,0.032950405031,0.033014442772,0.107161775231,0.106981337070,0.174374759197,0.044344145805
211.945000000000,1.563732504845,1.563732385635,1.563711047173,1.563710570335,1.563753962517,4.202348232269,0.014009211212,0.013955700211,0.023203425109,0.023024300113,0.040423616767,-0.057140484452,0.032951064408,0.033017978072,0.107263922691,0.106977514923,0.174375116825,0.044344618917
211.965000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009546489,0.013955978677,0.023191234097,0.023020908237,0.040423236787,-0.057140614837,0.032950364053,0.033017240465,0.107248321176,0.106973960996,0.174374431372,0.044344864786
211.985000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009637758,0.013956080191,0.023180287331,0.023016925901,0.040423702449,-0.057140611112,0.032950174063,0.033016849309,0.107225827873,0.106970585883,0.174374699593,0.044345147908
212.005000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009620994,0.013956100680,0.023169673979,0.023013640195,0.040423184633,-0.057140629739,0.032950233668,0.033016733825,0.107204169035,0.106967493892,0.174374416471,0.044345349073
212.025000000000,1.563732504845,1.563732385635,1.563710808754,1.563710570335,1.563753962517,4.202348232269,0.014009627514,0.013956137002,0.023160500452,0.023010900244,0.040423672646,-0.057140599936,0.032950215042,0.033016599715,0.107184156775,0.106964610517,0.174374744296,0.044345542789
212.045000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014009668492,0.013956177048,0.023151297122,0.023008489981,0.040423233062,-0.057140547782,0.032950107008,0.033016506582,0.107164599001,0.106961980462,0.174374461174,0.044345632195
212.065000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010298066,0.013956780545,0.023125298321,0.023005239666,0.040423434228,-0.057139843702,0.032947476953,0.033014044166,0.106996163726,0.106959544122,0.174375504255,0.044344540685
212.085000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010236599,0.013956724666,0.023118084297,0.023003187031,0.040423817933,-0.057140018791,0.032947726548,0.033014275134,0.106995947659,0.106957241893,0.174375370145,0.044344507158
212.105000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010024257,0.013956506737,0.023111730814,0.023001261055,0.040424194187,-0.057140197605,0.032948229462,0.033015031368,0.106998443604,0.106955088675,0.174375370145,0.044344544411
212.125000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010032639,0.013956511393,0.023105651140,0.022999484092,0.040423844010,-0.057140331715,0.032948467880,0.033015057445,0.106993496418,0.106953106821,0.174375146627,0.044344548136
212.145000000000,1.563732504845,1.563732385635,1.563710689545,1.563710451126,1.563753962517,4.202348232269,0.014010050334,0.013956528157,0.023099930957,0.022998023778,0.040424037725,-0.057140376419,0.032948531210,0.033014927059,0.106983810663,0.106950871646,0.174375280738,0.044344592839
212.165000000000,1.563732504845,1.563732385635,1.563710689545,1.563711524010,1.563753962517,4.202348232269,0.014011076652,0.013957763091,0.023093119264,0.023216851056,0.040426079184,-0.057136949152,0.032944217324,0.033010847867,0.106974557042,0.107163518667,0.174379378557,0.044344056398
212.185000000000,1.563732504845,1.563732385635,1.563710689545,1.563711524010,1.563753962517,4.202348232269,0.014009312727,0.013956177048,0.023087693378,0.023150596768,0.040426179767,-0.057139325887,0.032950304449,0.033017221838,0.106966026127,0.107255108654,0.174375966191,0.044344771653
212.205000000000,1.563690900803,1.563691377640,1.563743948936,1.563712120056,1.563735961914,4.202345371246,0.033939823508,0.034029301256,0.024490945041,0.024229602888,0.047813177109,-0.059807665646,0.192562416196,0.192942753434,0.106856375933,0.107160978019,0.147369861603,0.044157009572
212.225000000000,1.563696146011,1.563696503639,1.563737988472,1.563712120056,1.563739299774,4.202345371246,0.030793512240,0.030686331913,0.024069227278,0.024312790483,0.046182520688,-0.059918902814,0.191571861506,0.191706150770,0.108211286366,0.107127949595,0.151853710413,0.044161640108
212.245000000000,1.563689827919,1.563689708710,1.563731551170,1.563712000847,1.563736319542,4.202345371246,0.030605455860,0.030529784039,0.024113230407,0.024258777499,0.046460352838,-0.059835009277,0.188976839185,0.188866078854,0.108057752252,0.107092089951,0.151019796729,0.044163722545
212.265000000000,1.563780546188,1.563783049583,1.563824892044,1.563820719719,1.563946008682,4.202394008636,0.003197186161,0.003295969917,0.097393386066,0.097670905292,0.202704519033,0.061935804784,-0.137513875961,-0.136740878224,0.024289133027,0.022897781804,0.164736092091,-0.005961054936
212.285000000000,1.563794493675,1.563792228699,1.563825607300,1.563823580742,1.563931703568,4.202420711517,0.002267036121,0.002747565741,0.105546496809,0.105443097651,0.200116783381,0.058795213699,-0.121173858643,-0.121013149619,0.001608423656,0.001294997637,0.152447208762,-0.007559493650
212.305000000000,1.563798069954,1.563798069954,1.563825726509,1.563823938370,1.563903093338,4.202420711517,0.001933798078,0.001894615940,0.105987198651,0.105889402330,0.220204740763,0.058705076575,-0.120763324201,-0.120891489089,0.001417886815,0.001131800353,0.216867938638,-0.007550286595
212.325000000000,1.563797712326,1.563797831535,1.563825488091,1.563823938370,1.563900470734,4.202420711517,0.002202023985,0.002212729072,0.106019034982,0.105940446258,0.219477370381,0.058703981340,-0.120459675789,-0.120441131294,0.001362721901,0.001108272118,0.217235967517,-0.007524644490
212.345000000000,1.563797354698,1.563797354698,1.563825130463,1.563823938370,1.563896894455,4.202420711517,0.002256850479,0.002306650626,0.106013946235,0.105950281024,0.220182105899,0.058700412512,-0.120466165245,-0.120437301695,0.001272923429,0.001053318498,0.217399328947,-0.007526663132
212.365000000000,1.563797473907,1.563797473907,1.563824892044,1.563823938370,1.563896775246,4.202420711517,0.002213176573,0.002254640684,0.106012910604,0.105947464705,0.220271810889,0.058699704707,-0.120502024889,-0.120487809181,0.001158363186,0.001041419921,0.217385441065,-0.007528779563
212.385000000000,1.563797473907,1.563797473907,1.563824534416,1.563823819160,1.563896894455,4.202420711517,0.002218462527,0.002252186649,0.105903938413,0.105947032571,0.220298588276,0.058700643480,-0.120486631989,-0.120475552976,0.001108842436,0.001033742796,0.217372179031,-0.007523071952
212.405000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213725122,0.002251588274,0.105925194919,0.105945274234,0.220271870494,0.058700427413,-0.120494924486,-0.120479844511,0.001053060405,0.001031107735,0.217369705439,-0.007528048009
212.425000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213893691,0.002251942642,0.105924628675,0.105944268405,0.220268175006,0.058700650930,-0.120494037867,-0.120479598641,0.001053633168,0.001028721919,0.217376098037,-0.007527856622
212.445000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215682529,0.002253375715,0.105924338102,0.105943806469,0.220269843936,0.058700632304,-0.120492450893,-0.120478287339,0.001052811276,0.001024620375,0.217377200723,-0.007527786307
212.465000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215749118,0.002253381303,0.105923794210,0.105943374336,0.220269083977,0.058700595051,-0.120492637157,-0.120478413999,0.001052654465,0.001020831987,0.217377260327,-0.007527848240
212.485000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215658082,0.002253246726,0.105923764408,0.105942994356,0.220269829035,0.058700568974,-0.120492540300,-0.120478354394,0.001052503125,0.001017163624,0.217377617955,-0.007527874317
212.505000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215708839,0.002253204351,0.105923682451,0.105942659080,0.220269009471,0.058700535446,-0.120492376387,-0.120478272438,0.001051573083,0.001013753936,0.217377394438,-0.007527935319
212.525000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215718385,0.002253145911,0.105923458934,0.105942323804,0.220269665122,0.058700513095,-0.120492219925,-0.120478168130,0.001051251078,0.001010526903,0.217377617955,-0.007527980953
212.545000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002215681598,0.002253094921,0.105923563242,0.105942033231,0.220269024372,0.058700487018,-0.120492190123,-0.120478130877,0.001051088795,0.001007536193,0.217377349734,-0.007528005168
212.565000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214433393,0.002251812955,0.105913914740,0.105942621827,0.220270127058,0.058700185269,-0.120493128896,-0.120479173958,0.001075842883,0.001003103680,0.217373460531,-0.007528976072
212.585000000000,1.563797473907,1.563797473907,1.563824057579,1.563823819160,1.563896894455,4.202420711517,0.002214206615,0.002251559170,0.105914495885,0.105942308903,0.220269769430,0.058700185269,-0.120492875576,-0.120478913188,0.001074499800,0.001000633813,0.217373788357,-0.007528992370
212.605000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214474371,0.002251842059,0.105915114284,0.105941995978,0.220270276070,0.058700192720,-0.120492562652,-0.120478577912,0.001072943094,0.000998314121,0.217374309897,-0.007528995629
212.625000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214580309,0.002251947531,0.105915673077,0.105941727757,0.220269799232,0.058700188994,-0.120492503047,-0.120478518307,0.001071451465,0.000996130286,0.217374399304,-0.007529014256
212.645000000000,1.563797473907,1.563797473907,1.563823938370,1.563823819160,1.563896894455,4.202420711517,0.002214586595,0.002251954749,0.105916194618,0.105941526592,0.220270156860,0.058700177819,-0.120492421091,-0.120478428900,0.001070027472,0.000994018978,0.217374533415,-0.007529039402
212.665000000000,1.563797473907,1.563797473907,1.563823938370,1.563824892044,1.563896894455,4.202420711517,0.002213185187,0.002250686055,0.105917625129,0.106033280492,0.220269337296,0.058700710535,-0.120497331023,-0.120483092964,0.001066386350,0.001165226451,0.217372789979,-0.007527433336
212.685000000000,1.563733935356,1.563743948936,1.563720703125,1.563749432564,1.563768744469,4.202386856079,0.013507346623,0.024951053783,0.061523240060,0.061670683324,0.083307452500,0.004839780275,0.015681928024,0.064616754651,0.076893940568,0.075054220855,0.094000063837,-0.105671592057
212.705000000000,1.563804507256,1.563805580139,1.563853621483,1.563822865486,1.563935875893,4.202422142029,0.007766151801,0.007883155718,0.104735143483,0.104905657470,0.207176536322,0.058668795973,-0.140857547522,-0.140986099839,0.001292899018,0.000561751192,0.129424333572,-0.007898937911
212.725000000000,1.563800692558,1.563800930977,1.563846588135,1.563822865486,1.563933730125,4.202421665192,0.006345133763,0.006405087188,0.104764781892,0.104981943965,0.206519618630,0.058694727719,-0.137334361672,-0.137253254652,0.001618541428,0.000645167427,0.131831079721,-0.007851420902
212.745000000000,1.563795208931,1.563795208931,1.563840746880,1.563822746277,1.563931941986,4.202421665192,0.006324134767,0.006381224375,0.104825325310,0.104969501495,0.206685259938,0.058697000146,-0.137245371938,-0.137208819389,0.001458292012,0.000633109477,0.131415069103,-0.007848030888
212.765000000000,1.563709735870,1.563709259033,1.563713669777,1.563710808754,1.563793778419,4.202349662781,0.009334949777,0.008618447930,0.023116217926,0.023060308769,0.039940379560,-0.057526215911,0.044912666082,0.046715084463,0.107696734369,0.107065871358,0.166697204113,0.045080728829
212.785000000000,1.563720107079,1.563718676567,1.563712477684,1.563710570335,1.563736200333,4.202348709106,0.009334288538,0.009482041933,0.023010598496,0.022860756144,0.043117221445,-0.056717455387,0.044636480510,0.044230882078,0.107320234179,0.107049733400,0.153971180320,0.044320967048
212.805000000000,1.563721656799,1.563721776009,1.563712358475,1.563710689545,1.563759207726,4.202348232269,0.009141928516,0.009133511223,0.023157050833,0.023015966639,0.040824383497,-0.057095836848,0.045279119164,0.045259479433,0.107269167900,0.107030011714,0.163284450769,0.044297207147
212.825000000000,1.563720941544,1.563720941544,1.563712120056,1.563710689545,1.563754558563,4.202348232269,0.009101284668,0.009045020677,0.023154573515,0.023020580411,0.040798626840,-0.057121984661,0.045399688184,0.045502077788,0.107221081853,0.107012495399,0.163713291287,0.044304315001
212.845000000000,1.563720822334,1.563720703125,1.563711762428,1.563710570335,1.563752889633,4.202348232269,0.009150439873,0.009109694511,0.023142773658,0.023006495088,0.040885183960,-0.057101532817,0.045267172158,0.045329533517,0.107176490128,0.106998890638,0.163240343332,0.044302001595
212.865000000000,1.563720941544,1.563720822334,1.563711524010,1.563710570335,1.563753128052,4.202348232269,0.009156551212,0.009114154615,0.023149732500,0.023004412651,0.040903419256,-0.057016875595,0.045266084373,0.045316107571,0.107116445899,0.106980353594,0.163181260228,0.044076338410
212.885000000000,1.563720941544,1.563720822334,1.563711166382,1.563710570335,1.563753247261,4.202348232269,0.009144206531,0.009104390629,0.023193163797,0.022995559499,0.040893327445,-0.057098146528,0.045280288905,0.045337557793,0.107012845576,0.106985256076,0.163169965148,0.044305387884
212.905000000000,1.563720941544,1.563720822334,1.563711047173,1.563710570335,1.563753247261,4.202348232269,0.009145266376,0.009105829522,0.023186869919,0.022992122918,0.040891550481,-0.057098057121,0.045280463994,0.045335128903,0.107093557715,0.106982208788,0.163186624646,0.044301304966
212.925000000000,1.563720941544,1.563720822334,1.563711047173,1.563710570335,1.563753247261,4.202348232269,0.009144232608,0.009105305187,0.023175109178,0.022989306599,0.040892936289,-0.057100404054,0.045280549675,0.045339446515,0.107268758118,0.106978490949,0.163188412786,0.044301845133
212.945000000000,1.563720941544,1.563720822334,1.563710927963,1.563710570335,1.563753247261,4.202348232269,0.009144436568,0.009105506353,0.023162521422,0.022985892370,0.040893241763,-0.057100567967,0.045280091465,0.045338943601,0.107255220413,0.106974847615,0.163187131286,0.044302131981
212.965000000000,1.563720941544,1.563720822334,1.563710927963,1.563710451126,1.563753247261,4.202348232269,0.009144620970,0.009105676785,0.023151136935,0.022982964292,0.040893286467,-0.057100608945,0.045279730111,0.045338381082,0.107234045863,0.106971397996,0.163187682629,0.044302389026
212.985000000000,1.563720941544,1.563720822334,1.563710927963,1.563710451126,1.563753247261,4.202348232269,0.009144584648,0.009105673060,0.023140557110,0.022980272770,0.040893353522,-0.057100597769,0.045279826969,0.045338295400,0.107211768627,0.106968201697,0.163187086582,0.044302608818
213.005000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144592099,0.009105707519,0.023130906746,0.022977754474,0.040893338621,-0.057100620121,0.045279819518,0.045338168740,0.107191212475,0.106965236366,0.163187697530,0.044302809983
213.025000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144593962,0.009105721489,0.023121664301,0.022975299507,0.040893360972,-0.057100538164,0.045279785991,0.045338120311,0.107170499861,0.106962516904,0.163187146187,0.044302936643
213.045000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144652635,0.009105721489,0.023097338155,0.022971920669,0.040892034769,-0.057099897414,0.045278526843,0.045337107033,0.106989070773,0.106960013509,0.163187697530,0.044302083552
213.065000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009145006537,0.009106112644,0.023087408394,0.022969905287,0.040892250836,-0.057100079954,0.045277796686,0.045336283743,0.106995157897,0.106957636774,0.163187727332,0.044301800430
213.085000000000,1.563720941544,1.563720822334,1.563710808754,1.563710451126,1.563753247261,4.202348232269,0.009144763462,0.009105858393,0.023080898449,0.022967951372,0.040892396122,-0.057100299746,0.045278336853,0.045337121934,0.106998257339,0.106955401599,0.163187921047,0.044301826507
213.105000000000,1.563720941544,1.563720822334,1.563710689545,1.563710451126,1.563753247261,4.202348232269,0.009144758806,0.009105846286,0.023074653000,0.022966144606,0.040892533958,-0.057100426406,0.045278634876,0.045337252319,0.106995470822,0.106953389943,0.163187503815,0.044301867485
213.125000000000,1.563720941544,1.563720822334,1.563710689545,1.563710451126,1.563753247261,4.202348232269,0.009144789539,0.009105889127,0.023065492511,0.022964460775,0.040892567486,-0.057100512087,0.045278675854,0.045337114483,0.106987833977,0.106951422989,0.163187816739,0.044301889837
213.145000000000,1.563720941544,1.563720822334,1.563710689545,1.563710570335,1.563753247261,4.202348232269,0.009139530361,0.009100867435,0.023049548268,0.023416092619,0.040882293135,-0.057081695646,0.045283600688,0.045342039317,0.106978677213,0.106593608856,0.163187518716,0.044303979725
213.165000000000,1.563720941544,1.563720822334,1.563710689545,1.563711524010,1.563753247261,4.202348232269,0.009144741111,0.009106131271,0.023051436990,0.023127065971,0.040892053396,-0.057099495083,0.045278593898,0.045337282121,0.106970012188,0.107257366180,0.163188874722,0.044301860034
213.185000000000,1.563684105873,1.563683986664,1.563735723495,1.563712358475,1.563740849495,4.202345848083,0.028904132545,0.029115261510,0.027728267014,0.024399159476,0.041758630425,-0.061094611883,0.183303445578,0.183656349778,0.099202066660,0.107166744769,0.168451562524,0.044744689018
213.205000000000,1.563705325127,1.563706040382,1.563741326332,1.563712477684,1.563759446144,4.202344417572,0.024927519262,0.024841725826,0.024414435029,0.024672128260,0.041015237570,-0.060646068305,0.186491861939,0.186712741852,0.108198128641,0.107146143913,0.174338206649,0.044107709080
213.225000000000,1.563699722290,1.563699722290,1.563734292984,1.563712358475,1.563755750656,4.202344417572,0.023746212944,0.023659532890,0.024416279048,0.024604996666,0.042156979442,-0.060528464615,0.182225465775,0.182246685028,0.108116701245,0.107104763389,0.175202786922,0.044126793742
213.245000000000,1.563748955727,1.563740253448,1.563722133636,1.563697934151,1.563716888428,4.202381134033,0.040472928435,0.028203124180,0.022045297548,0.010323506780,0.008038718253,-0.026544844732,0.054993592203,0.058182764798,0.101963579655,0.113075621426,0.163609489799,-0.025268595666
213.265000000000,1.563761353493,1.563760161400,1.563824176788,1.563821792603,1.563960313797,4.202419281006,0.017019541934,0.016676953062,0.103811144829,0.103715501726,0.200745463371,0.058909270912,-0.165170803666,-0.164301231503,0.003958689049,0.003573577618,0.146977603436,-0.008212487213
213.285000000000,1.563767790794,1.563767313957,1.563823461533,1.563821554184,1.563929200172,4.202418804169,0.016646208242,0.016758043319,0.103704579175,0.103591464460,0.204431802034,0.058922246099,-0.164375945926,-0.164719000459,0.003714521183,0.003405106720,0.137026742101,-0.008259146474
213.305000000000,1.563768506050,1.563768744469,1.563823223114,1.563821673393,1.563934087753,4.202418804169,0.016466574743,0.016448132694,0.103774338961,0.103681869805,0.201950982213,0.058915760368,-0.163895845413,-0.163907274604,0.003826586064,0.003547880100,0.144041016698,-0.008239516057
213.325000000000,1.563768029213,1.563768029213,1.563822984695,1.563821673393,1.563928604126,4.202418804169,0.016467336565,0.016436291859,0.103767350316,0.103689551353,0.201835110784,0.058914829046,-0.163890302181,-0.163860812783,0.003782568965,0.003540464677,0.144406408072,-0.008238006383
