time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.263000000000,6.282546043396,6.282449245453,6.282448768616,6.281482696533,6.282979965210,6.282846927643,-0.000381495658,-0.017584638670,-0.003806851804,-0.023658141494,-0.017837105319,-0.023686723784,0.008049911819,0.011167955585,0.009708479047,0.030298629776,-0.000868151081,0.000672927999
17.283000000000,6.282590866089,6.282402992249,6.282502174377,6.281441211700,6.282957077026,6.282796859741,0.001438376494,0.002252308652,0.001582756639,0.002431714674,0.003450188786,0.002051493386,0.011556695215,0.021461050957,0.013579542749,0.043972115964,0.009180014022,0.016644561663
17.303000000000,6.282584190369,6.282418727875,6.282396316528,6.281415939331,6.282960414886,6.282765388489,-0.013730511069,-0.011841823347,-0.026467181742,-0.016462692991,-0.023728057742,-0.021632064134,0.001573764486,0.006519728340,0.005297913682,0.026708697900,-0.011548019946,-0.000387666805
17.323000000000,6.282640457153,6.282448291779,6.282401561737,6.281426906586,6.282974720001,6.282732486725,0.022152690217,0.022191032767,0.023204557598,0.020742200315,0.030614353716,0.027950746939,0.017842514440,0.020737972111,0.027523102239,0.044448863715,0.013277362101,0.018043957651
17.343000000000,6.282668590546,6.282453536987,6.282360076904,6.281413555145,6.282973289490,6.282726764679,0.022725570947,0.010967844166,0.029855409637,0.012027786113,0.038132626563,0.029372205958,0.027653336525,0.028426989913,0.036786202341,0.048986598849,0.021366188303,0.024481320754
17.363000000000,6.282618522644,6.282471179962,6.282338142395,6.281433105469,6.282917499542,6.282703399658,-0.013076203875,-0.022532977164,-0.020233320072,-0.024486640468,-0.024129174650,-0.032307211310,0.001911003259,0.007382667623,0.007345525548,0.029037684202,-0.004450367764,-0.001278195297
17.383000000000,6.282590866089,6.282491683960,6.282389640808,6.281545639038,6.282968997955,6.282781124115,0.013913562521,0.015474727377,0.028568184003,0.043060936034,0.032533291727,0.038378313184,0.036597263068,0.035936478525,0.039036441594,0.054791640490,0.027402814478,0.030430641025
17.403000000000,6.282490253448,6.282537937164,6.282385349274,6.281665325165,6.282979011536,6.282781600952,0.007990591228,0.006977214944,0.010614313185,0.007093060296,0.006401085760,0.007408532780,0.018491825089,0.013733197935,0.019581137225,0.031535398215,0.007331055123,0.008906534873
17.423000000000,6.282439231873,6.282542705536,6.282396316528,6.281742095947,6.282962322235,6.282814502716,0.018812380731,0.011046807282,0.029592145234,0.029474791139,0.027512347326,0.027446879074,0.031171698123,0.027121707797,0.032593578100,0.041850853711,0.021210862324,0.020826311782
17.443000000000,6.282485961914,6.282474994659,6.282429218292,6.281692028046,6.282896995544,6.282752037048,-0.004692518618,-0.029482761398,-0.008504439145,-0.035828053951,-0.031245790422,-0.033822882921,-0.002043856541,-0.000614885299,-0.001191446325,0.001587116159,-0.010782998055,-0.018030541018
17.463000000000,6.282536506653,6.282430648804,6.282519817352,6.281680583954,6.282903671265,6.282738208771,0.017929967493,0.008936672471,0.018663311377,0.007254777476,0.013001428917,0.005663595162,0.008522286080,0.010618304834,0.008976134472,0.025268884376,0.001511286478,0.004983453080
17.483000000000,6.282513141632,6.282375335693,6.282531738281,6.281641006470,6.282889842987,6.282714843750,-0.009151782840,-0.008438686840,-0.007278431207,-0.017897838727,-0.010822437704,-0.012357332744,0.026294331998,0.026109239087,0.025984222069,0.039600417018,0.018173439428,0.019258245826
17.503000000000,6.282579421997,6.282379150391,6.282586097717,6.281634330750,6.282874107361,6.282717704773,0.012609957717,0.010635249317,0.012108713388,0.018820254132,0.007933289744,0.007237525657,0.008940346539,0.014740822837,0.008747115731,0.030676912516,0.003674859647,0.008904936723
17.523000000000,6.282649993896,6.282279491425,6.282560348511,6.281475543976,6.282908439636,6.282677173615,-0.028264544904,-0.032107222825,-0.045426778495,-0.042107485235,-0.037085670978,-0.041036590934,-0.007430867758,0.002518209629,-0.006300361827,0.019235756248,-0.021057885140,-0.017662106082
17.543000000000,6.282723903656,6.282276630402,6.282522201538,6.281399250031,6.282980442047,6.282728672028,-0.007445668802,-0.005212234333,-0.007716137916,0.004318204708,-0.004517392721,-0.010721652769,0.004531938583,0.016867801547,0.008107461035,0.035134863108,0.001132586156,0.008129184134
17.563000000000,6.282650470734,6.282331943512,6.282538890839,6.281483650208,6.283042430878,6.282814979553,0.026164185256,0.036969449371,0.046083617955,0.036813642830,0.053890127689,0.060343053192,0.040852058679,0.034025307745,0.045851454139,0.055226009339,0.035077843815,0.031726062298
17.583000000000,6.282478809357,6.282367706299,6.282455921173,6.281558990479,6.283023834229,6.282898902893,0.017210960388,0.016052447259,0.022465759888,0.015319450758,0.015502800234,0.015172841959,0.033855993301,0.035738993436,0.036499805748,0.052694283426,0.025600723922,0.026322040707
17.603000000000,6.282485485077,6.282347202301,6.282486438751,6.281516551971,6.283011436462,6.282865047455,-0.018457416445,-0.005094383843,-0.019268583506,-0.006894209888,-0.018398171291,-0.008278973401,0.007053894456,0.014468856156,0.003847280517,0.028441308066,-0.009450362064,0.002133815782
17.623000000000,6.282368659973,6.282361030579,6.282438755035,6.281633853912,6.282984256744,6.282861709595,-0.033216472715,-0.020136388019,-0.032106436789,-0.019249213859,-0.032320156693,-0.020982604474,0.008451559581,0.004799123388,-0.000014546016,0.013356122188,-0.013778263703,-0.009027821012
17.643000000000,6.282303810120,6.282380580902,6.282433509827,6.281698226929,6.282966613770,6.282861232758,-0.007030994631,-0.003982990980,-0.006322267000,-0.004973148927,-0.006324019283,-0.003862936748,0.020573912188,0.016218459234,0.013871603645,0.031444504857,0.003722754307,0.008154819719
17.663000000000,6.282326698303,6.282380104065,6.282465457916,6.281706809998,6.282946586609,6.282849311829,0.016600647941,0.016282688826,0.017505673692,0.016856396571,0.017171442509,0.023151025176,0.020281132311,0.023781878874,0.021459899843,0.038348224014,0.018604030833,0.020714048296
17.683000000000,6.282382011414,6.282284736633,6.282514095306,6.281640052795,6.282878398895,6.282787799835,-0.027869582176,-0.021987600252,-0.028058668599,-0.022467726842,-0.029351612553,-0.023444246501,0.002581627341,0.007204798516,-0.006359837484,0.012619747780,-0.015220368281,-0.008483394049
17.704000000000,6.282411575317,6.282291412354,6.282565593719,6.281672000885,6.282908916473,6.282804489136,0.006571531761,0.008164193481,0.006691666786,0.006583301350,0.006962592248,0.010562521406,0.014510231093,0.021236794069,0.015001021326,0.036493185908,0.014069030061,0.015312774107
17.723000000000,6.282459259033,6.282263755798,6.282601356506,6.281617164612,6.282886028290,6.282762050629,-0.016968190670,-0.010140821338,-0.017397353426,-0.015475095250,-0.017500281334,-0.014164873399,0.005307054613,0.016947211698,-0.001141651301,0.028648884967,-0.008037284948,-0.000068360743
17.743000000000,6.282573699951,6.282240390778,6.282683372498,6.281594753265,6.282898902893,6.282725334167,0.034285992384,0.025940718129,0.036267373711,0.022378716618,0.039862696081,0.026306860149,0.015839178115,0.026157692075,0.017568208277,0.044788196683,0.012921999209,0.026836410165
17.763000000000,6.282648563385,6.282237052917,6.282588005066,6.281464099884,6.283050060272,6.282853126526,0.035850595683,0.032444801182,0.036405310035,0.030977318063,0.052108354867,0.054160576314,0.026096371934,0.034910138696,0.035864811391,0.056039895862,0.022915313020,0.028357284144
17.783000000000,6.282594203949,6.282227516174,6.282537937164,6.281466960907,6.283014297485,6.282817363739,-0.024146426469,-0.009639236145,-0.019874041900,-0.009676981717,-0.019229471684,-0.011039414443,0.011589008383,0.013544836082,0.008226393722,0.029780540615,-0.002984722145,0.002111145994
17.803000000000,6.282577514648,6.282257556915,6.282556533813,6.281456470490,6.283000469208,6.282845973969,0.019734185189,0.010136518627,0.020632021129,0.009944388643,0.012196183205,0.008764183149,0.016763161868,0.026585990563,0.019122999161,0.043466571718,0.016617137939,0.020023956895
17.823000000000,6.282626152039,6.282208442688,6.282514095306,6.281451225281,6.283032417297,6.282824993134,0.023008450866,0.008492521010,0.023762989789,0.005324690137,0.018220294267,0.006640811916,0.020373906940,0.035785790533,0.029017610475,0.057215232402,0.016557112336,0.027393996716
17.843000000000,6.282684803009,6.282200336456,6.282583236694,6.281399726868,6.283018589020,6.282791614532,0.006291135214,0.008728712797,0.006511250976,0.007254735101,0.006893314421,0.011344002560,0.010830849409,0.022814916447,0.015073170885,0.041942019016,0.012725701556,0.015634812415
17.863000000000,6.282687187195,6.282188892365,6.282613277435,6.281383514404,6.282998561859,6.282762050629,-0.017202029005,-0.008479887620,-0.017745617777,-0.014041116461,-0.017725894228,-0.012900911272,0.002447409090,0.018134867772,-0.000918420730,0.032936431468,-0.009393503889,-0.000250514451
17.883000000000,6.282709598541,6.282209396362,6.282648086548,6.281399250031,6.282979965210,6.282778739929,0.012083841488,0.014313223772,0.012250139378,0.015119304880,0.012753188610,0.019551705569,0.012833657674,0.023987548426,0.017349055037,0.040662642568,0.017139574513,0.018451560289
17.903000000000,6.282736301422,6.282199859619,6.282678127289,6.281401157379,6.282948493958,6.282764911652,0.013090228662,0.014878241345,0.013651724905,0.031578365713,0.014197860844,0.027760820463,0.012104667723,0.027211140841,0.013000668027,0.040501218289,0.010710460134,0.012006665580
17.923000000000,6.282819747925,6.282192707062,6.282660007477,6.281298160553,6.283032894135,6.282760620117,0.035185754299,0.033371642232,0.035540662706,0.031877245754,0.051691778004,0.055936452001,0.023875478655,0.035232938826,0.034998282790,0.058730915189,0.023514721543,0.029705744237
17.943000000000,6.282841682434,6.282172679901,6.282625675201,6.281192779541,6.282984733582,6.282703876495,-0.006340820808,-0.009106921032,-0.012156965211,-0.012496661395,-0.023972317576,-0.022275079042,-0.001434549456,0.011143828742,0.002101836726,0.031002372503,-0.005218864884,-0.001024323283
17.963000000000,6.282859802246,6.282238960266,6.282612800598,6.281301975250,6.282979488373,6.282700538635,0.003660342423,0.013495647348,0.003825096413,0.036529030651,0.007270856295,0.027063120157,0.008867957629,0.027547664940,0.011995848268,0.047529328614,0.011065639555,0.021432265639
17.983000000000,6.282917022705,6.282208919525,6.282599925995,6.281263828278,6.283056735992,6.282701015472,0.032365798950,0.023496964946,0.033871863037,0.019375361502,0.046391811222,0.050429370254,0.023104675114,0.040801402181,0.034303467721,0.065466322005,0.023031879216,0.036402717233
18.003000000000,6.282931327820,6.282254695892,6.282634258270,6.281258106232,6.283069133759,6.282691478729,0.042250882834,0.042199566960,0.052076593041,0.041560832411,0.058564633131,0.055881995708,0.018221935257,0.024242032319,0.023396318778,0.051450699568,0.015717253089,0.022518757731
18.023000000000,6.282757759094,6.282242774963,6.282547950745,6.281292438507,6.283020496368,6.282696723938,-0.048297639936,-0.034027259797,-0.048974286765,-0.037916157395,-0.049240518361,-0.038015913218,0.000291448261,0.007134697400,0.000700361619,0.026247540489,-0.010286231525,-0.006741076708
18.043000000000,6.282776355743,6.282272338867,6.282596588135,6.281309127808,6.283024787903,6.282758712769,-0.002569967881,-0.006402675062,-0.005771283992,-0.011593212374,-0.018266040832,-0.013923808001,0.000455174682,0.006948463619,0.003948737867,0.025721782818,-0.005385946482,-0.007142463699
18.063000000000,6.282790184021,6.282268047333,6.282646656036,6.281314849854,6.283026218414,6.282753467560,0.013097160496,0.003439763328,0.023619068787,0.005862663966,0.025166274980,0.016802405939,0.021356366575,0.030284864828,0.024704338983,0.050703220069,0.017614647746,0.022341398522
18.083000000000,6.282770156860,6.282255649567,6.282645225525,6.281302928925,6.282971382141,6.282736778259,-0.007236551028,-0.009112799540,-0.013054776937,-0.008709515445,-0.025847675279,-0.019172143191,0.000895267993,0.007730112877,0.003178956453,0.027172857895,-0.004073536023,-0.006200653967
18.103000000000,6.282822132111,6.282266616821,6.282699584961,6.281299591064,6.282957553864,6.282731056213,0.020116636530,0.012549578212,0.021748496220,0.008560497314,0.016485143453,0.008262171410,-0.000647647597,0.013609621674,0.001707905671,0.032693248242,-0.002807433950,0.004920710810
18.123000000000,6.282782077789,6.282221317291,6.282691001892,6.281255722046,6.282919883728,6.282698154449,-0.011653953232,-0.006868605036,-0.008627148345,-0.017244471237,-0.010892563500,-0.011826635338,0.020738530904,0.029100131243,0.022653462365,0.047075886279,0.017435071990,0.019376898184
18.143000000000,6.282804965973,6.282227993011,6.282706260681,6.281251430511,6.282872676849,6.282691478729,-0.009429958649,-0.015950238332,-0.015301291831,-0.013949937187,-0.026848725975,-0.026732921600,0.002682604361,0.014215819538,0.004421068355,0.034533925354,0.000921978906,0.001474910299
18.163000000000,6.282840251923,6.282238006592,6.282769680023,6.281267642975,6.282911300659,6.282713413239,0.019789084792,0.018329948187,0.029880326241,0.038124393672,0.035850089043,0.030418375507,0.016008861363,0.023947181180,0.017862180248,0.046466160566,0.015167622827,0.016807993874
18.183000000000,6.282826900482,6.282229423523,6.282754898071,6.281239509583,6.282853126526,6.282692432404,-0.003524287604,-0.009251925163,-0.007843981497,-0.016610806808,-0.016747217625,-0.018293438479,0.001155199483,0.011697985232,0.002397945616,0.030948901549,-0.000038015176,-0.000723195379
18.203000000000,6.282860755920,6.282227039337,6.282798767090,6.281229972839,6.282862663269,6.282690048218,0.013630271889,0.003693894483,0.022935261950,0.006083949469,0.027710849419,0.017597364262,0.019125849009,0.030607610941,0.020730396733,0.052115287632,0.020041018724,0.023281544447
18.232000000000,6.282840251923,6.282224178314,6.282788753510,6.281230449677,6.282831192017,6.282687187195,-0.007455839310,-0.008285296150,-0.014125246555,-0.007463656832,-0.023939758539,-0.018509807065,-0.000758333714,0.008003565483,0.000036392637,0.028276341036,-0.001539840945,-0.005910812411
18.243000000000,6.282891750336,6.282247543335,6.282835483551,6.281240940094,6.282838344574,6.282695770264,0.019657131284,0.013172485866,0.020570902154,0.009128288366,0.018015757203,0.009051583707,-0.002239017049,0.013740640134,-0.001194902346,0.033617138863,-0.000598587387,0.005397456698
18.263000000000,6.282850265503,6.282211780548,6.282818794250,6.281208038330,6.282818317413,6.282673358917,-0.012140512466,-0.006671056617,-0.009767234325,-0.016890183091,-0.009662378579,-0.011358931661,0.019309896976,0.029161766171,0.020008759573,0.047881875187,0.019423589110,0.019736312330
18.283000000000,6.282869815826,6.282224655151,6.282824993134,6.281212806702,6.282784938812,6.282674312592,-0.009952339344,-0.015622979030,-0.016383517534,-0.013241938315,-0.025725914165,-0.026401331648,0.001365099102,0.014184619300,0.001999941887,0.035210601985,0.002635324141,0.001723159687
18.303000000000,6.282900333405,6.282238006592,6.282877445221,6.281233787537,6.282834053040,6.282701015472,0.019216617569,0.018518986180,0.028825849295,0.038605198264,0.036761976779,0.030679415911,0.014839721844,0.023919340223,0.015733640641,0.047103390098,0.016731878743,0.017030665651
18.323000000000,6.282880783081,6.282230377197,6.282851696014,6.281208992004,6.282783508301,6.282681941986,-0.004065626301,-0.009169818833,-0.008826874197,-0.016490990296,-0.015935258940,-0.018194641918,0.000144464502,0.011704325676,0.000512174098,0.031583525240,0.001419380424,-0.000501863775
18.343000000000,6.282907485962,6.282228469849,6.282884120941,6.281200885773,6.282798767090,6.282680511475,0.013117082417,0.003719386877,0.022000517696,0.006125045009,0.028356153518,0.017720112577,0.018234852701,0.030599465594,0.019084462896,0.052711933851,0.021387854591,0.023498155177
18.363000000000,6.282880306244,6.282224655151,6.282863616943,6.281202316284,6.282772064209,6.282678127289,-0.007924646139,-0.008298124187,-0.014964828268,-0.007155219093,-0.023350309581,-0.018532410264,-0.001470468007,0.008045373484,-0.001380349160,0.028882082552,-0.000273053301,-0.005760044791
18.383000000000,6.282925605774,6.282247066498,6.282900810242,6.281213283539,6.282783031464,6.282685756683,0.019206870347,0.013160210103,0.019787706435,0.009106273763,0.018515381962,0.009129898623,-0.002868348500,0.013777883723,-0.002446517581,0.034193761647,0.000566334580,0.005616353359
18.403000000000,6.282879352570,6.282210350037,6.282875537872,6.281180858612,6.282766819000,6.282663822174,-0.012486966327,-0.006684300024,-0.010412484407,-0.016894632950,-0.009166817181,-0.011281575076,0.018770858645,0.029203444719,0.018915439025,0.048440970480,0.020514095202,0.019948963076
18.423000000000,6.282895088196,6.282223701477,6.282875061035,6.281187057495,6.282737731934,6.282665252686,-0.010260296986,-0.015578985214,-0.016938017681,-0.012925256044,-0.025234585628,-0.026378113776,0.000930139504,0.014233811758,0.001052105101,0.035754244775,0.003638624214,0.001913534245
18.443000000000,6.282922267914,6.282237052917,6.282921791077,6.281209468842,6.282791137695,6.282693386078,0.018979378045,0.018555156887,0.028364276513,0.038885887712,0.037229701877,0.030791316181,0.014435607009,0.023934796453,0.014881071635,0.047597769648,0.017621178180,0.017195286229
18.463000000000,6.282900810242,6.282230377197,6.282891273499,6.281186103821,6.282744884491,6.282675266266,-0.004234662745,-0.009100690484,-0.009210553020,-0.016405645758,-0.015472142957,-0.018119985238,-0.000240429319,0.011706861667,-0.000270783756,0.032035775483,0.002213143511,-0.000380486861
18.483000000000,6.282925605774,6.282228946686,6.282919883728,6.281179904938,6.282763957977,6.282675266266,0.012942675501,0.003786068410,0.021652493626,0.006198452786,0.028752122074,0.017829410732,0.017858250067,0.030585084110,0.018378285691,0.053115066141,0.022093605250,0.023597573861
18.504000000000,6.282896995544,6.282225608826,6.282896041870,6.281183719635,6.282741069794,6.282673835754,-0.008095444180,-0.008263092488,-0.015269001946,-0.006900675595,-0.022982196882,-0.018473733217,-0.001814414747,0.008007237688,-0.002017225837,0.029246572405,0.000353746029,-0.005709880497
18.523000000000,6.282940864563,6.282248973846,6.282930374146,6.281196117401,6.282755374908,6.282682895660,0.019043363631,0.013182547875,0.019486077130,0.009167334065,0.018821457401,0.009208477102,-0.003190084361,0.013716491871,-0.003039980540,0.034511569887,0.001112657133,0.005656540859
18.543000000000,6.282893657684,6.282212734222,6.282902240753,6.281165122986,6.282742500305,6.282661437988,-0.012657632120,-0.006681979634,-0.010676032864,-0.016849689186,-0.008887053467,-0.011231265962,0.018444826826,0.029141269624,0.018385920674,0.048737924546,0.021014383063,0.019982360303
18.563000000000,6.282908439636,6.282226085663,6.282898902893,6.281172752380,6.282715797424,6.282663822174,-0.010421163402,-0.015569907613,-0.017187751830,-0.012732548639,-0.024990893900,-0.026339488104,0.000594076933,0.014181232080,0.000591274875,0.036038860679,0.004097409546,0.001955393236
18.584000000000,6.282934665680,6.282239913940,6.282943248749,6.281196594238,6.282771110535,6.282691955566,0.018835481256,0.018585134298,0.028139723465,0.039041005075,0.037439923733,0.030818775296,0.014205113985,0.023885581642,0.014469784684,0.047847520560,0.018028471619,0.017207043245
18.603000000000,6.282911300659,6.282233238220,6.282910346985,6.281174659729,6.282726764679,6.282674789429,-0.004351505078,-0.009051335976,-0.009379854426,-0.016305103898,-0.015224433504,-0.018030362204,-0.000445550075,0.011629831977,-0.000634625903,0.032254628837,0.002584604314,-0.000351208670
18.623000000000,6.282935142517,6.282231807709,6.282936573029,6.281169414520,6.282747745514,6.282674789429,0.012780277990,0.003794572549,0.021475404501,0.006215391215,0.028936514631,0.017852902412,0.017667353153,0.030564568937,0.018083646894,0.053345941007,0.022458096966,0.023626789451
18.643000000000,6.282905578613,6.282228946686,6.282910346985,6.281173706055,6.282725811005,6.282673358917,-0.008208901621,-0.008205750957,-0.015403784811,-0.006697474513,-0.022795192897,-0.018409574404,-0.001898396295,0.007984052412,-0.002258375520,0.029475918040,0.000704185630,-0.005653749686
18.663000000000,6.282948493958,6.282251834869,6.282942771912,6.281187057495,6.282741546631,6.282682418823,0.018962936476,0.013181648217,0.019352599978,0.009211047553,0.018976725638,0.009246476926,-0.003357463749,0.013636313379,-0.003296426963,0.034670494497,0.001383034862,0.005643525161
18.683000000000,6.282900333405,6.282215595245,6.282913208008,6.281157016754,6.282729625702,6.282661437988,-0.012681136839,-0.006710276473,-0.010804235935,-0.016844112426,-0.008748265915,-0.011229276657,0.018404930830,0.029073499143,0.018167043105,0.048895675689,0.021271320060,0.019982464612
18.703000000000,6.282914161682,6.282228946686,6.282908439636,6.281165599823,6.282704353333,6.282663822174,-0.010642389767,-0.015578920022,-0.017314501107,-0.012615332380,-0.024878049269,-0.026313485578,0.000470717670,0.014125927351,0.000435946917,0.036187995225,0.004362667911,0.001987704309
18.726000000000,6.282939434052,6.282242774963,6.282951831818,6.281189918518,6.282760620117,6.282691955566,0.018790973350,0.018595468253,0.028054423630,0.039116986096,0.037552203983,0.030823796988,0.014108593576,0.023838993162,0.014302676544,0.047976452857,0.018236953765,0.017201682553
18.743000000000,6.282915592194,6.282236099243,6.282917976379,6.281168460846,6.282717704773,6.282674789429,-0.004382394720,-0.009061358869,-0.009446121752,-0.016284028068,-0.015106884763,-0.018010552973,-0.000531592174,0.011576289311,-0.000784056087,0.032380647957,0.002775624627,-0.000343797146
18.763000000000,6.282939434052,6.282234191895,6.282943248749,6.281163692474,6.282739162445,6.282674789429,0.012747505680,0.003802859923,0.021400587633,0.006224344019,0.029022092000,0.017852945253,0.017589010298,0.030531592667,0.017944522202,0.053456690162,0.022623771802,0.023619322106
18.783000000000,6.282908916473,6.282231330872,6.282916545868,6.281168460846,6.282718658447,6.282673358917,-0.008237043396,-0.008219607174,-0.015461944975,-0.006627142429,-0.022707860917,-0.018395973369,-0.001968145836,0.007934266701,-0.002381656552,0.029582371935,0.000854270998,-0.005654417910
18.803000000000,6.282951831818,6.282254219055,6.282948493958,6.281182289124,6.282734870911,6.282682895660,0.018928861246,0.013165850192,0.019293012097,0.009221093729,0.019047848880,0.009250261821,-0.003423872637,0.013586346991,-0.003410721198,0.034765940160,0.001515403506,0.005634220317
18.823000000000,6.282903194427,6.282217979431,6.282918453217,6.281152248383,6.282723903656,6.282661914825,-0.012709995732,-0.006728695706,-0.010858357884,-0.016837364063,-0.008685096167,-0.011229923926,0.018346652389,0.029026914388,0.018063811585,0.048985507339,0.021391257644,0.019974099472
18.843000000000,6.282916545868,6.282231330872,6.282913208008,6.281161308289,6.282699108124,6.282663822174,-0.010665480047,-0.015587381087,-0.017355909571,-0.012557123788,-0.024812418967,-0.026304051280,0.000432638713,0.014089636505,0.000349079346,0.036278836429,0.004474817775,0.001993476646
18.863000000000,6.282941818237,6.282244682312,6.282956123352,6.281185626984,6.282755851746,6.282692432404,0.018769348040,0.018599528819,0.028012467548,0.039162997156,0.037604179233,0.030823858455,0.014061809517,0.023808948696,0.014219542965,0.048054222018,0.018331661820,0.017191909254
18.883000000000,6.282917976379,6.282237529755,6.282921791077,6.281164646149,6.282713413239,6.282674789429,-0.004400878213,-0.009069655091,-0.009478718042,-0.016271704808,-0.015051765367,-0.017999082804,-0.000569313182,0.011540506035,-0.000858008629,0.032455045730,0.002862679772,-0.000345342880
18.903000000000,6.282941341400,6.282236099243,6.282946586609,6.281159877777,6.282735347748,6.282675266266,0.012727394700,0.003805874614,0.021364251152,0.006227826700,0.029061071575,0.017849657685,0.017552096397,0.030512673780,0.017877308652,0.053524695337,0.022700840607,0.023610575125
18.923000000000,6.282910823822,6.282232761383,6.282919883728,6.281165122986,6.282715320587,6.282673835754,-0.008249729872,-0.008230620064,-0.015490294434,-0.006586887408,-0.022667346522,-0.018389753997,-0.002001267159,0.007903332822,-0.002442195546,0.029647158459,0.000923054875,-0.005657781847
18.943000000000,6.282953262329,6.282255649567,6.282951354980,6.281178951263,6.282732009888,6.282683372498,0.018911873922,0.013154809363,0.019263401628,0.009226050228,0.019080154598,0.009249734692,-0.003453835845,0.013555940241,-0.003466001246,0.034824457020,0.001576634706,0.005625070073
18.963000000000,6.282904624939,6.282219409943,6.282920837402,6.281149387360,6.282721042633,6.282661914825,-0.012722449377,-0.006740794517,-0.010884162970,-0.016834553331,-0.008655952290,-0.011232541874,0.018320145085,0.028999373317,0.018013820052,0.049041319638,0.021446807310,0.019966404885
18.983000000000,6.282917976379,6.282232284546,6.282915592194,6.281158447266,6.282696723938,6.282664299011,-0.010682746768,-0.015595684759,-0.017377667129,-0.012524350546,-0.024783449247,-0.026300236583,0.000404356164,0.014066397212,0.000306345843,0.036333400756,0.004526102915,0.001992314123
19.003000000000,6.282943248749,6.282245635986,6.282958030701,6.281183242798,6.282753944397,6.282692909241,0.018758274615,0.018603004515,0.027991596609,0.039191059768,0.037627521902,0.030822092667,0.014039898291,0.023790910840,0.014179307967,0.048102088273,0.018375331536,0.017183313146
19.023000000000,6.282918930054,6.282238960266,6.282923698425,6.281162261963,6.282711505890,6.282675266266,-0.004407248460,-0.009075309150,-0.009493405931,-0.016265464947,-0.015024877153,-0.017993109301,-0.000588554365,0.011519812979,-0.000893748598,0.032501805574,0.002903076354,-0.000347658730
