time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
25.211000000000,0.011732893996,3.665800333023,3.623680353165,6.233819484711,6.263345718384,3.607144832611,0.850615024567,5.050191402435,5.022212028503,0.843578219414,0.849241912365,5.053086757660,-0.014425692149,-0.008532156236,-0.002030650852,-0.013828363270,-0.018084187061,-0.001368456986
25.231000000000,0.029130162671,3.766367912292,3.724184513092,6.251507282257,6.281345367432,3.707676410675,0.872478008270,5.066625118256,5.026693344116,0.860675454140,0.870334982872,5.063956737518,-0.067374691367,-0.000977452495,0.001311829081,-0.075409144163,-0.070185750723,0.000103896316
25.251000000000,0.046352956444,3.866959571838,3.824763536453,6.269720077515,0.015710612759,3.808228254318,0.877495467663,5.067033290863,5.054488658905,0.876985907555,0.878370404243,5.058580875397,-0.063932582736,0.008836923167,0.003395127365,-0.087587937713,-0.001457180013,0.002134068636
25.271000000000,0.063251852989,3.967539787292,3.925339460373,0.004545230418,0.033094394952,3.908795595169,0.878651380539,5.062625408173,5.059893608093,0.880028247833,0.879513680935,5.059134483337,-0.060674093664,0.012887059711,0.005056792405,-0.085629425943,-0.054880339652,0.002376106801
25.291000000000,0.079726003110,4.068133831024,4.025939941406,0.022189702839,0.050053533167,4.009389400482,0.870635628700,5.075749397278,5.062965869904,0.883722424507,0.871139228344,5.063469409943,-0.055472783744,0.016902158037,0.007633458357,-0.020832613111,-0.054112080485,0.002043648856
25.312000000000,0.095988392830,4.168797492981,4.126557826996,0.039624303579,0.066786564887,4.110040664673,0.884171187878,5.080223560333,5.070378303528,0.880827009678,0.884622693062,5.065182685852,0.004731216002,0.026745030656,0.010660098866,-0.025437522680,0.013346668333,0.003228733316
25.331000000000,0.112030848861,4.269437313080,4.227194786072,0.056679319590,0.083257853985,4.210673809052,0.883687436581,5.082695007324,5.072608947754,0.879043042660,0.884048700333,5.066016674042,0.007492666133,0.031536981463,0.012780491263,-0.017259849235,0.021176297218,0.003433864797
25.351000000000,0.127711474895,4.370116710663,4.327873229980,0.073528394103,0.099355041981,4.311322212219,0.886355876923,5.084287643433,5.071459770203,0.897023379803,0.888082683086,5.067460060120,0.010285609402,0.037750545889,0.016144936904,-0.009893051349,0.026785105467,0.003860242665
25.371000000000,0.143082931638,4.470759391785,4.428519725800,0.090192198753,0.115138679743,4.411965847015,0.880586504936,5.084250450134,5.073122501373,0.896779894829,0.882962882519,5.066582202911,0.012699881569,0.039799261838,0.017163816839,-0.065577194095,0.027515670285,0.004323366098
25.391000000000,0.158207997680,4.571378707886,4.529157638550,0.106537766755,0.130571037531,4.512605667114,0.869548499584,5.091001510620,5.071941375732,0.896368443966,0.872638165951,5.067652225494,0.015276602469,0.041107572615,0.018722731620,-0.061352610588,0.026591537520,0.004558664281
25.411000000000,0.173047363758,4.672019481659,4.629782199860,0.122658453882,0.145858958364,4.613256454468,0.878742516041,5.097090244293,5.070292472839,0.900948286057,0.881764650345,5.076860427856,0.017973337322,0.045053634793,0.021369988099,-0.004663864151,0.030387688428,0.005728572607
25.431000000000,0.187706738710,4.772628784180,4.730392456055,0.138463094831,0.160808026791,4.713878631592,0.877044320107,5.084092617035,5.071871280670,0.885320365429,0.879817664623,5.063988208771,0.018906727433,0.049260959029,0.024268724024,-0.059710413218,0.039429444820,0.007415839937
25.451000000000,0.202084079385,4.873241424561,4.831007957458,0.153917700052,0.175457820296,4.814482688904,0.874710857868,5.081542968750,5.070536136627,0.886824309826,0.877089023590,5.062151908875,0.020987475291,0.051637385041,0.026898069307,-0.055720992386,0.043373972178,0.009114068002
25.471000000000,0.216625392437,4.973949909210,4.931686878204,0.169267594814,0.190081655979,4.915111541748,0.885045766830,5.093735694885,5.072603225708,0.903860807419,0.889236211777,5.063903331757,-0.025913797319,0.055579707026,0.031412873417,-0.051865335554,0.047886725515,0.011500229128
25.495000000000,0.230558812618,5.074547290802,5.032245159149,0.184354424477,0.204357936978,5.015699386597,0.875525772572,5.076461315155,5.066164493561,0.905154407024,0.879045188427,5.057692527771,-0.023510171100,0.055419955403,0.032757502049,-0.048379737884,0.048890102655,0.013679579832
25.512000000000,0.244099169970,5.175156116486,5.132801055908,0.199097722769,0.218330875039,5.116282939911,0.860085725784,5.072325706482,5.063195228577,0.903427243233,0.864299297333,5.054913520813,0.027433931828,0.057036858052,0.035976514220,0.005844228901,0.049470167607,0.016766244546
25.531000000000,0.257386982441,5.275360107422,5.233357906342,0.213737040758,0.231948450208,5.216864109039,0.866360366344,4.862419605255,5.066329479218,0.903469026089,0.871491432190,5.056228160858,0.032996822149,0.074126102030,0.046405959874,-0.045996613801,0.062030870467,0.027047695592
25.552000000000,0.270488053560,5.370760440826,5.333192348480,0.227970883250,0.245307981968,5.311220645905,0.848418474197,4.016039848328,4.354497909546,0.870829403400,0.848856627941,4.485498428345,-0.016583770514,-1.585472941399,-1.345434308052,-0.046144582331,0.055946376175,0.022336905822
25.571000000000,0.283241063356,5.449049949646,5.418239593506,0.241798430681,0.258417069912,5.392841339111,0.846751034260,3.288238048553,3.576106548309,0.871374189854,0.854178607464,3.737389326096,0.018507672474,0.137053951621,0.116495549679,0.014070003293,0.141974911094,0.064253225923
25.591000000000,0.295529425144,5.506206989288,5.480204582214,0.255190908909,0.271094053984,5.459372520447,0.834018707275,2.596776247025,2.844290971756,0.861784279346,0.836176991463,3.045643091202,0.029366105795,0.054430667311,0.044285815209,0.005415530875,0.060530114919,0.028074165806
25.611000000000,0.308051109314,5.552415370941,5.530948162079,0.268397092819,0.283523201942,5.513877868652,0.827011883259,2.126010894775,2.334599971771,0.870324313641,0.829691588879,2.498941421509,0.029986221343,0.055531788617,0.046709563583,0.007042042445,0.061688020825,0.031171545386
25.631000000000,0.319803506136,5.590238571167,5.572126388550,0.281394004822,0.295693337917,5.563024044037,0.823403358459,1.740836977959,1.916983246803,0.867422103882,0.823940157890,2.046284198761,0.032407976687,0.056954700500,0.049260307103,0.010063434951,0.064733520150,-0.857899904251
25.651000000000,0.331289857626,5.621261119843,5.606269359589,0.294143617153,0.307601571083,5.599273204803,0.806794106960,1.429270505905,1.576605439186,0.868967533112,0.808541655540,1.644794344902,0.034022960812,0.057656120509,0.050940085202,0.011711243540,0.064249485731,0.036738701165
25.671000000000,0.346813619137,5.648940086365,5.633997440338,0.306376188993,0.318859636784,5.628424644470,0.757916271687,1.134105801582,1.254607439041,0.781813204288,0.740355312824,1.320482015610,-0.893479764462,-0.523525893688,-0.032844312489,-0.080277688801,-0.014102671295,-0.007672187407
25.695000000000,0.361645162106,5.671792030334,5.656732559204,0.317908018827,0.329580008984,5.652267932892,0.722881078720,1.136964678764,1.025972008705,0.737513124943,0.704437434673,1.083526015282,-0.874731838703,-0.018360553309,-0.032979477197,-0.079126320779,-0.009007561021,-0.010404111817
25.711000000000,0.371595084667,5.771169662476,5.677701950073,0.329728841782,0.338457554579,5.674134254456,0.252242058516,-0.312407553196,1.001397967339,0.335392087698,0.278837978840,1.053735613823,-1.025365710258,-0.151217326522,-0.080247335136,-0.875069439411,-0.922089993954,-0.078267827630
25.731000000000,0.381595194340,5.764760494232,5.770266532898,0.342773288488,0.348835408688,5.770549297333,0.759854078293,-0.217013329268,-0.253524124622,0.796167314053,0.754936754704,-0.296590179205,0.034246399999,0.035638138652,-0.086669191718,-0.010819224641,0.070124618709,-0.073388747871
25.751000000000,0.396304726601,5.761821746826,5.764266967773,0.353779494762,0.358923405409,5.764380455017,0.722003757954,-0.097493372858,-0.212861463428,0.765213549137,0.698243856430,-0.220931574702,-0.984807968140,0.002829364967,0.008882363327,-0.073977023363,-0.007931850851,0.015007895418
25.771000000000,0.410575389862,5.760679244995,5.761629581451,0.364238768816,0.368632197380,5.761659145355,0.700058043003,-0.039725907147,-0.083881661296,0.730152308941,0.674667954445,-0.086762554944,-0.986704766750,-0.002726217033,-0.002999847988,-0.079985693097,-0.008978086524,0.002676892094
25.791000000000,0.529212474823,5.759577751160,5.760012626648,0.373553752899,0.376648634672,5.760111808777,3.212544918060,-0.050793442875,-0.129316121340,0.529912710190,0.245574951172,-0.058771654963,-2.205414056778,0.036529477686,0.059597946703,-0.107433661819,0.062479868531,0.028519028798
25.811000000000,0.536550402641,5.760588169098,5.761029243469,0.382391929626,0.384914577007,5.760700225830,1.049017190933,0.267839759588,0.275156527758,0.886759102345,0.878148555756,0.206804111600,-0.755991399288,-0.171780243516,-0.200503125787,-1.306363701820,-1.638190627098,-0.140795797110
25.831000000000,0.583699047565,5.771685123444,5.781398773193,0.449575185776,0.446452230215,5.769515991211,4.978097438812,1.312968254089,1.286800503731,4.997329235077,4.996611118317,1.005021333694,0.057049505413,-0.647862493992,-0.592082679272,0.005453268532,0.022376874462,-0.006504948251
25.851000000000,0.682849228382,5.793724060059,5.802613735199,0.547961056232,0.544872641563,5.785475730896,4.979988098145,1.001913666725,0.477311968803,4.977254390717,4.967333316803,0.217343434691,0.072047822177,1.475973129272,1.013573288918,0.040821805596,0.072031989694,1.575722098351
25.871000000000,0.782289445400,5.805864334106,5.810501098633,0.646945297718,0.644218444824,5.796864986420,4.983512878418,0.433515161276,0.369102388620,5.002130031586,5.032135963440,0.426956772804,0.081280849874,0.015362894163,1.322010517120,0.060175225139,0.115965090692,1.195012569427
25.891000000000,0.881732404232,5.819344043732,5.818466186523,0.746214866638,0.743729531765,5.806864738464,4.980726242065,0.504819989204,0.442078769207,4.975305557251,5.012256145477,0.466865122318,0.073959484696,0.026888985187,1.153252363205,0.068720102310,0.117713175714,1.104562520981
25.907000000000,0.981153964996,5.834187984467,5.827956676483,0.845657348633,0.843357145786,5.816615581512,4.978069782257,0.529338777065,0.501093745232,4.975984573364,5.014035224915,0.508717656136,0.074434243143,0.028231006116,1.041519641876,0.071617618203,0.122662022710,1.020790338516
25.931000000000,1.080532431602,5.849047183990,5.838298320770,0.945058941841,0.942852437496,5.827043056488,4.965018749237,0.984225869179,0.519556283951,4.962128162384,4.937530994415,0.519003689289,0.082420498133,0.764402866364,0.934323906898,0.066219091415,0.112248592079,0.933355629444
25.951000000000,1.179921627045,5.863515853882,5.849441051483,1.044467210770,1.042499184608,5.838133335114,4.960449218750,0.608072996140,0.567259490490,4.963584899902,4.939539909363,0.568379998207,0.045904442668,0.811647295952,0.848409354687,0.045825302601,-0.057157617062,0.853210508823
25.971000000000,1.279315352440,5.878623008728,5.861222743988,1.143864631653,1.142158865929,5.849895000458,4.977632999420,0.621538043022,0.610290884972,4.977123737335,5.030544757843,0.605726182461,0.070365935564,0.033699855208,0.837412178516,0.074610479176,0.131396397948,0.834630131721
25.991000000000,1.378687858582,5.893468379974,5.873441696167,1.243246436119,1.241717338562,5.862109661102,4.965759754181,0.615716695786,0.602431535721,4.966606616974,4.961239337921,0.616829931736,0.095628343523,0.763969421387,0.771585762501,0.073887720704,0.144813805819,0.769337177277
26.011000000000,1.478044629097,5.905933856964,5.885853290558,1.342581152916,1.341045737267,5.874658584595,4.969208717346,0.621437191963,0.629499793053,4.969496726990,4.970017910004,0.625130295753,0.062915638089,0.762468516827,0.744062602520,0.050133723766,0.050581198186,0.752393841743
26.031000000000,1.577426671982,5.918574810028,5.898568630219,1.441940903664,1.440406203270,5.887380599976,4.969541072845,0.640796840191,0.643530428410,4.968295097351,4.968268394470,0.644892513752,0.061028305441,0.720202565193,0.714797198772,0.063479334116,0.063532233238,0.712006688118
26.051000000000,1.676830053329,5.931588172913,5.911639213562,1.541315078735,1.539779782295,5.900474548340,4.970812320709,0.659920632839,0.662765264511,4.969150543213,4.969127178192,0.663869976997,0.058516118675,0.682154834270,0.676450610161,0.061799541116,0.061845917255,0.674237370491
26.071000000000,1.776261925697,5.945000648499,5.925107479095,1.640709638596,1.639173746109,5.913963794708,4.972369670868,0.680499732494,0.683224081993,4.970315933228,4.970287322998,0.684254229069,0.055429685861,0.641111731529,0.635650038719,0.059498962015,0.059555388987,0.633582055569
26.091000000000,1.875727891922,5.958836078644,5.938996315002,1.740130543709,1.738594055176,5.927872180939,4.974200248718,0.702123522758,0.704720914364,4.971773624420,4.971740722656,0.705663263798,0.051794804633,0.597960412502,0.592752456665,0.056611809880,0.056677386165,0.590858519077
26.111000000000,1.975198507309,5.973139286041,5.953052043915,1.839365363121,1.837859034538,5.944065093994,4.961765289307,0.672967433929,0.677048146725,4.915172100067,4.912412643433,0.697168052197,0.014974486083,0.551162600517,0.559752047062,-0.066304974258,-0.072766467929,-0.101830229163
26.132000000000,2.074710369110,5.989420890808,5.966736793518,1.938650369644,1.937182903290,5.961410522461,4.943195343018,0.930202603340,0.629009127617,4.893628120422,4.859557628632,0.637418091297,-0.024858886376,0.586044788361,0.590606153011,-0.093770675361,-0.160192400217,-0.141647577286
26.151000000000,2.174287319183,6.005919456482,5.979751586914,2.038089513779,2.036638736725,5.975689411163,4.944428920746,0.937542796135,0.619896292686,4.909312725067,4.877006530762,0.619725465775,-0.036872509867,0.627094984055,0.631079435349,-0.098046764731,-0.158182889223,-0.149773865938
26.171000000000,2.273852109909,6.021862030029,5.992487907410,2.137408494949,2.135979175568,5.992452144623,4.943732261658,0.939597606659,0.608643889427,4.911234378815,4.884771347046,0.603443443775,-0.049925301224,0.667833209038,0.651374518871,-0.100365050137,-0.153733551502,-0.145514890552
26.191000000000,2.373425722122,6.037750720978,6.005874633789,2.236806392670,2.235329627991,6.009149551392,4.921266555786,0.939774155617,0.590702712536,4.917903900146,4.858713626862,0.597261905670,-0.091883815825,0.675084173679,-0.130954012275,-0.080096475780,-0.179931238294,-0.138538390398
26.211000000000,2.473140954971,6.053585052490,6.020783424377,2.336398601532,2.334914684296,6.026049613953,4.920041561127,0.941634118557,0.579313695431,4.920969963074,4.866164207458,0.612666189671,-0.121304206550,0.631141483784,-0.161100536585,-0.108948610723,-0.210405856371,-0.169419035316
26.231000000000,2.573025941849,6.069914340973,6.037392616272,2.436171293259,2.434722185135,6.043053627014,4.926953792572,0.939463913441,0.559360444546,4.923005580902,4.887002468109,0.603640794754,-0.120017886162,0.652535319328,-0.161345332861,-0.111048258841,-0.183754637837,-0.160416573286
26.251000000000,2.672888040543,6.086075305939,6.052938938141,2.535935163498,2.534477949142,6.059391021729,4.933160781860,0.940908133984,0.583412408829,4.928989410400,4.911599636078,0.593328893185,-0.109681129456,0.678765356541,0.721140265465,-0.113031536341,-0.136501654983,-0.157486632466
26.271000000000,2.772850036621,6.102139472961,6.068506240845,2.635740756989,2.634310245514,6.076172828674,4.933306217194,0.939448714256,0.548863530159,4.927967548370,4.914564609528,0.599330902100,-0.134129837155,0.657111644745,-0.165065139532,-0.124754860997,-0.154840722680,-0.164747431874
26.291000000000,2.872929334641,6.118331909180,6.084885120392,2.735679864883,2.734275817871,6.093078613281,4.934322357178,0.939392209053,0.555816113949,4.929962158203,4.926468849182,0.605456590652,-0.141563042998,0.645347952843,-0.165633499622,-0.132955431938,-0.140438437462,-0.167676970363
26.311000000000,2.973085165024,6.134664535522,6.101441860199,2.835694789886,2.834321260452,6.110127449036,4.936397552490,0.940484821796,0.579875469208,4.931968688965,4.939520359039,0.626709401608,-0.149006560445,0.605633258820,-0.164509028196,-0.140389874578,-0.126000866294,-0.166668295860
26.331000000000,3.073372602463,6.151332378387,6.118396759033,2.935840606689,2.934486150742,6.127491950989,4.939370155334,0.944587349892,0.617733895779,4.934040069580,4.953271389008,0.655561983585,-0.156918764114,0.555859327316,-0.162331104279,-0.150198429823,-0.112442374229,-0.161214798689
26.351000000000,3.173689603806,6.168268680573,6.135539054871,3.036025285721,3.034686088562,6.144925117493,5.046122550964,1.028033018112,0.687789618969,4.994529724121,5.030919551849,1.033370971680,0.051870092750,0.616734206676,-0.015814373270,-0.041230197996,0.036941777915,0.614807665348
26.371000000000,3.273938655853,6.185416698456,6.152302742004,3.136196851730,3.134861946106,6.162181377411,5.013248920441,1.017783403397,1.024610519409,5.008555889130,5.005421161652,1.027272105217,-0.032538052648,0.592950820923,0.617292225361,-0.025470154360,-0.031951442361,0.589229285717
26.391000000000,3.374261856079,6.202743530273,6.169589996338,3.236441373825,3.235104560852,6.179618358612,5.012362003326,1.015612721443,1.023342847824,5.007509708405,5.003873825073,1.024932503700,-0.044340092689,0.543401896954,0.564881682396,-0.038715623319,-0.045605801046,0.541124582291
26.411000000000,3.474633932114,6.220353126526,6.187183380127,3.336739063263,3.335400581360,6.197333812714,5.010426998138,1.002159714699,1.020587921143,5.006076812744,5.002321243286,1.021596908569,-0.057608302683,0.447860330343,0.489837348461,-0.052036304027,-0.059253681451,0.469503790140
26.431000000000,3.575185537338,6.238035202026,6.205407619476,3.437202692032,3.435803651810,6.215669155121,5.092902183533,0.852550685406,1.080220103264,5.095355987549,5.024180889130,1.073276162148,0.092725619674,0.038052272052,0.469503521919,0.113521404564,-0.029097449034,0.419711112976
26.451000000000,3.675682783127,6.255600452423,6.223849773407,3.537645578384,3.536225318909,6.234333992004,5.097388744354,0.854828476906,1.065087556839,5.099768638611,5.020007610321,1.046151876450,0.102482266724,0.102835483849,0.425659656525,0.112649239600,-0.043922603130,0.353494226933
26.471000000000,3.776289463043,6.272936820984,6.241714954376,3.638108491898,3.636764764786,6.252549648285,5.170741558075,0.853871822357,0.871000230312,5.071245670319,5.086646556854,1.018171429634,0.245345100760,0.061273816973,0.094974592328,0.055082947016,0.079838946462,0.298266887665
26.491000000000,3.876843452454,0.006785607897,6.259420871735,3.738614082336,3.737273216248,6.270481109619,5.181875228882,0.865637242794,0.889372229576,5.077205181122,5.089035034180,0.991032361984,0.251510739326,0.058505296707,0.098077133298,0.051093339920,0.074072420597,0.222536668181
26.511000000000,3.977373361588,0.023751867935,6.277254581451,3.839157819748,3.837800264359,0.004896955099,5.053370475769,0.863040447235,0.862525224686,5.078137397766,5.048883438110,0.862584412098,0.008253747597,-0.000627026660,-0.077557012439,0.001469968120,0.003908126149,0.001641719020
26.531000000000,4.078025817871,0.040991507471,0.011917062104,3.939771890640,3.938365697861,0.022397415712,5.009785175323,0.891449093819,0.886662900448,5.018567085266,4.998378276825,0.858811080456,-0.125417679548,-0.127526760101,-0.060019306839,-0.132450371981,-0.116489924490,-0.070785097778
26.551000000000,4.178650856018,0.058267742395,0.029385996982,4.040360927582,4.038981437683,0.039575491101,4.991663455963,0.790463328362,0.841983675957,4.996819496155,4.998475074768,0.815002679825,-0.114974603057,-0.153999075294,-0.066433772445,-0.046252783388,-0.136585250497,-0.095899909735
26.571000000000,4.279403686523,0.075168929994,0.046556647867,4.141047954559,4.139678478241,0.056439183652,5.077743053436,0.862726092339,0.862691223621,5.025266170502,5.077014446259,0.862243115902,0.024418290704,-0.204727619886,-0.020674895495,-0.024857038632,0.012580447830,-0.144645825028
26.591000000000,4.380076885223,0.091610200703,0.063238240778,4.241740703583,4.240317821503,0.072993464768,5.026240348816,0.851229369640,0.859497547150,5.014132499695,5.025106906891,0.851364612579,-0.134275898337,-0.229812487960,-0.161431059241,-0.187873780727,-0.114234335721,-0.168955937028
26.611000000000,4.480823993683,0.107849374413,0.079768709838,4.342486381531,4.341008663177,0.089232146740,5.080373287201,0.856624007225,0.866796791553,5.097824573517,5.059030056000,0.856081366539,0.027198556811,0.012556197122,-0.007465273608,0.011373192072,0.003382850671,0.033775795251
26.632000000000,4.581642150879,0.124013431370,0.096209451556,4.443264007568,4.441722393036,0.105267107487,5.092434406281,0.854056000710,0.894716680050,5.086778640747,5.070076465607,0.894834935665,0.043339326978,0.010950576514,-0.001305201091,0.021408816800,0.004733929876,0.041949506849
26.651000000000,4.682195663452,0.139570072293,0.112436272204,4.543832778931,4.542376995087,0.120969697833,4.873479366302,0.592889428139,0.654670536518,4.985175609589,4.967999458313,0.834272980690,-0.262707203627,-0.499762058258,-0.445134252310,-0.007348377258,-0.218857899308,-0.047606419772
26.671000000000,4.783000469208,0.155832558870,0.128387704492,4.644574165344,4.643119812012,0.136351615191,4.997135162354,0.858875751495,0.689674317837,5.015555858612,4.994843959808,0.648979127407,-0.229693040252,-0.456534713507,-0.413140505552,-0.201144665480,-0.133750364184,-0.402437895536
26.691000000000,4.883708000183,0.171516597271,0.143627911806,4.745286941528,4.743789196014,0.151063755155,4.998663425446,0.837034702301,0.666737854481,5.015265464783,4.995728969574,0.624369859695,-0.161665067077,-0.464500337839,-0.411047011614,-0.190874516964,-0.113785728812,-0.399836212397
26.711000000000,4.984413146973,0.186738297343,0.158506944776,4.845961093903,4.844474315643,0.165411040187,4.977632522583,0.571558952332,0.622395753860,4.987125396729,4.996090888977,0.583416044712,-0.147712513804,-0.509261488914,-0.456180751324,-0.186106055975,-0.107900738716,-0.439927786589
26.731000000000,5.085067749023,0.200864523649,0.173143148422,4.946539878845,4.945166587830,0.179707601666,4.975170135498,0.537981510162,0.593880355358,4.985470771790,4.994574069977,0.552530109882,-0.140557035804,-0.609166026115,-0.544098675251,-0.134294822812,-0.117233432829,-0.544177711010
26.751000000000,5.185777664185,0.214801073074,0.188079565763,5.047140598297,5.045887470245,0.193832233548,4.992069721222,0.517869293690,0.878059804440,4.976246356964,5.016282081604,0.525141298771,-0.149964898825,-0.701036334038,-0.657897055149,-0.130446538329,-0.123637691140,-0.639157295227
26.771000000000,5.286131858826,0.229834735394,0.203347936273,5.147754192352,5.146535396576,0.207941755652,4.788002490997,0.861274898052,0.891376435757,5.025701522827,5.077052116394,0.559600293636,-0.541182339191,-0.666291296482,0.016219971702,-0.029031204060,0.039224896580,-0.578593432903
26.791000000000,5.379607677460,0.245535984635,0.217630684376,5.248179912567,5.247020721436,0.221294537187,3.861727714539,0.796371757984,0.542855679989,5.024009704590,4.984985828400,0.493497461081,-1.659071922302,-0.626438081264,-0.580551981926,-0.011085295118,-0.068724468350,-0.532106399536
26.811000000000,5.456856727600,0.258694887161,0.231605857611,5.339743614197,5.346748352051,0.234523341060,3.134914636612,0.787979722023,0.793803274632,4.247016906738,4.217943191528,0.783107340336,-1.487737894058,0.020200669765,0.008872300386,0.029386533424,-1.590180635452,0.066490985453
26.831000000000,5.512543678284,0.272191852331,0.245499536395,5.422408580780,5.430289745331,0.247302576900,2.499165534973,0.762331485748,0.786810517311,3.463186264038,3.390366077423,0.472895115614,0.026767624542,-0.631178081036,-0.596440255642,0.032724194229,-1.661335468292,-0.517795026302
26.851000000000,5.556968212128,0.286756664515,0.258406907320,5.483971118927,5.490064620972,0.259307831526,2.092068910599,0.748296797276,0.776847839355,2.786901235580,2.754321813583,0.482639789581,0.095602333546,-0.611221492290,0.004597979132,0.001503628446,0.063651256263,-0.499053806067
26.871000000000,5.596941947937,0.301425367594,0.271400660276,5.538393020630,5.543806076050,0.270998835564,1.723884701729,0.753338396549,0.765854597092,2.281532764435,2.260967969894,0.461271166801,0.108104683459,-0.675157308578,0.006352600176,0.032871603966,-0.905399441719,-0.549931347370
26.894000000000,5.626353263855,0.315790265799,0.283988416195,5.578776836395,5.582883358002,0.282183229923,1.341024637222,0.706659972668,0.425462394953,1.829075813293,1.770038366318,0.411145895720,0.065659143031,-0.666713237762,-0.654051125050,0.010621550493,0.037549391389,-0.530464172363
26.911000000000,5.651323795319,0.329912990332,0.295949757099,5.612502098083,5.617892265320,0.293188631535,1.150821805000,0.719396293163,0.753801107407,1.505209803581,1.497890114784,0.421658486128,0.090301878750,-0.700901210308,0.011789806187,0.013366548344,0.069937571883,-0.553822219372
26.931000000000,5.766554355621,0.342018455267,0.308215200901,5.641850948334,5.646337509155,0.303585916758,2.976241111755,0.767443597317,0.708440363407,1.222545742989,1.196106791496,0.393827497959,-2.070911169052,-0.849922418594,-0.036847304553,-0.576714515686,0.040843907744,-0.005840433761
26.951000000000,5.768036842346,0.353379607201,0.320728719234,5.666104793549,5.766985893250,0.314023703337,-0.455691725016,0.272661685944,0.312952399254,1.172527670860,3.039798974991,0.304589003325,0.036221615970,-0.894833683968,-0.738623678684,-0.018645301461,-2.170116424561,-0.757390439510
26.972000000000,5.763124465942,0.364420235157,0.332968950272,5.771753787994,5.768497467041,0.325694769621,-0.174445793033,0.655306637287,0.732684254646,-0.311910808086,-0.407523483038,0.634187459946,-0.012552579865,-0.812297046185,-0.826444268227,-0.136211141944,-0.002089295303,-0.077972531319
26.992000000000,5.761179447174,0.377917945385,0.344395071268,5.764993190765,5.763279438019,0.335565119982,-0.051997739822,0.683999955654,0.698620498180,-0.240879938006,-0.155739665031,0.667928278446,0.001660036156,-0.835110664368,-0.060168404132,0.011231600307,0.012102193199,-0.021429311484
27.011000000000,5.760503292084,0.391518950462,0.355993568897,5.761962890625,5.761299610138,0.345272690058,-0.036259502172,0.670909643173,0.715934395790,-0.103424482048,-0.073314875364,0.647667765617,-0.031906109303,-0.926489949226,-0.853404879570,-0.009169348516,-0.024614268914,-0.077768914402
27.031000000000,5.760205268860,0.404835134745,0.367416948080,5.760753154755,5.760510444641,0.354633003473,-0.026126757264,0.652712762356,0.701438605785,-0.043233152479,-0.038433916867,0.628851413727,-0.031675368547,-0.930589675903,-0.863322675228,-0.014218837954,-0.027142187580,-0.073491521180
27.051000000000,5.759448528290,0.529220283031,0.377365738153,5.759656429291,5.759723186493,0.363050460815,-0.063240289688,3.383682250977,0.497874230146,-0.114155977964,-0.053899556398,0.231699541211,0.048810575157,-2.321925878525,0.030045313761,0.059183634818,0.037166815251,-0.343353748322
27.071000000000,5.760373592377,0.535296857357,0.385197192430,5.760776996613,5.760410785675,0.370342791080,0.342659026384,1.078802824020,0.864805400372,0.360089689493,0.272379875183,1.037827014923,-0.273258090019,-0.775530874729,-1.276698946953,-0.303869605064,-0.220245689154,-0.261467307806
27.091000000000,5.768759250641,0.548855185509,0.403667837381,5.761157035828,5.770128250122,0.389222651720,1.215813875198,-0.390553683043,5.235341548920,0.143978521228,1.174298048019,5.281760692596,0.160232841969,-0.269300699234,9.555932998657,-0.018494307995,-0.016850886866,8.181698799133
27.111000000000,5.792729377747,0.648226261139,0.503978550434,5.783312320709,5.790371417999,0.489169955254,1.227071285248,4.980309963226,5.008425712585,1.222127199173,1.014180779457,5.007749080658,-0.442767828703,0.039189010859,-0.015417619608,-0.450042128563,-0.027018520981,-0.014171550982
27.131000000000,5.806463241577,0.746812880039,0.600566208363,5.796677112579,5.803034782410,0.585907518864,1.002722501755,4.972383022308,4.985454559326,0.335607856512,0.328920125961,4.964530944824,1.184814214706,0.094212770462,0.221277743578,1.331386804581,1.338745117188,0.223451763391
27.151000000000,5.818470001221,0.846142947674,0.699535131454,5.804048538208,5.813964366913,0.685112297535,0.997027516365,4.971015930176,4.984878063202,0.385797590017,0.419972717762,4.960581302643,1.130971550941,0.080742590129,0.042724456638,1.225117564201,1.143521666527,0.089363470674
27.171000000000,5.831124782562,0.945498943329,0.798676431179,5.812676429749,5.824787616730,0.784506380558,0.985876381397,4.967170238495,4.967510700226,0.452692985535,0.467325538397,4.941348075867,0.985950708389,0.073179848492,0.054152630270,1.064517855644,1.046644330025,0.090527482331
27.191000000000,5.844738960266,1.044887661934,0.898091375828,5.822818279266,5.834981441498,0.884172618389,0.551751136780,4.962726593018,4.970257759094,0.528786361217,0.529917895794,4.949263572693,0.902371048927,0.052057445049,0.057274531573,0.934056460857,0.935492217541,-0.039429571480
27.211000000000,5.859297275543,1.144265890121,0.997478187084,5.833834171295,5.846011638641,0.983800649643,0.589627921581,4.973496437073,4.970904350281,0.573403120041,0.571631669998,5.022197246552,0.029634548351,0.066452540457,0.069848984480,0.911674737930,0.899048209190,0.127791628242
27.231000000000,5.874238491058,1.243624925613,1.096846699715,5.845512390137,5.857676029205,1.083315849304,0.981957912445,4.966460704803,4.963985443115,0.582793951035,0.584349989891,4.933477878571,0.783311486244,0.076918751001,0.063862390816,0.794536590576,0.803166091442,0.103695221245
