time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
13.983000000000,6.282920360565,6.282243251801,6.282938003540,6.281166076660,6.282734870911,6.282693862915,0.014734348282,0.021517092362,0.015238791704,0.020797565579,0.016147172078,0.030675116926,0.011846855283,0.022584168240,0.010633356869,0.049331218004,0.013634023257,0.016015313566
14.010000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788678244,0.010642583482,0.017123928294,0.011028839275,0.015774263069,0.009030112065,0.010500138626,0.026823276654,0.013981811702,0.046750020236,0.022174367681,0.023749146610
14.024000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675870314,-0.019078206271,-0.024935726076,-0.016696644947,-0.023796444759,-0.018747702241,-0.004615450744,0.009640773758,-0.009534469806,0.020368665457,-0.010185753927,-0.005615347531
14.043000000000,6.282929420471,6.282249450684,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009791195393,0.009327606298,0.009647752158,0.007784886751,0.009547631256,0.015190820210,0.007400134113,0.023425513878,0.009889053181,0.048809505999,0.016997339204,0.019750047475
14.068000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416767776,-0.009400092065,-0.017934024334,-0.014717403799,-0.017880957574,-0.013569388539,-0.001555714756,0.017196385190,-0.005996231455,0.037669140846,-0.005502489861,0.001156526967
14.095000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842907406,0.014446246438,0.011972842738,0.015283230692,0.012556841597,0.020050393417,0.009450342506,0.023101266474,0.012924658135,0.043660812080,0.020760010928,0.019740043208
14.103000000000,6.282930374146,6.282234668732,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024678682908,-0.022826451808,-0.025141065940,-0.025565471500,-0.026144050062,-0.026056688279,-0.004891916644,0.011972472072,-0.005030852277,0.035718161613,-0.000450010906,0.005176007282
14.123000000000,6.282920837402,6.282243251801,6.282938003540,6.281166076660,6.282734870911,6.282693862915,0.014734374359,0.021517114714,0.015238801949,0.020797606558,0.016147186980,0.030674885958,0.011846530251,0.022583751008,0.010632946156,0.049332581460,0.013634303585,0.016015090048
14.144000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788734123,0.010642646812,0.017123941332,0.011028908193,0.015774294734,0.009030185640,0.010499791242,0.026822866872,0.013981426135,0.046750944108,0.022174587473,0.023748848587
14.156000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675851688,-0.019078157842,-0.024935718626,-0.016696603969,-0.023796427995,-0.018747666851,-0.004615716171,0.009640268981,-0.009534799494,0.020369553939,-0.010185528547,-0.005615546368
14.183000000000,6.282929420471,6.282249450684,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009791166522,0.009327588603,0.009647693485,0.007784876041,0.009547581896,0.015190606005,0.007399857976,0.023425137624,0.009888702072,0.048810578883,0.016997467726,0.019749755040
14.203000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416711897,-0.009400242940,-0.017933975905,-0.014717315324,-0.017880905420,-0.013569309376,-0.001555928728,0.017195964232,-0.005996492691,0.037670198828,-0.005502300803,0.001156371785
14.223000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842895299,0.014446239918,0.011972825974,0.015283225104,0.012556828558,0.020050223917,0.009450109676,0.023100961000,0.012924379669,0.043661519885,0.020760128275,0.019739793614
14.243000000000,6.282930374146,6.282234668732,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024678656831,-0.022826725617,-0.025141051039,-0.025565410033,-0.026144027710,-0.026056636125,-0.004892104305,0.011972186156,-0.005031085107,0.035719063133,-0.000449892163,0.005175830796
14.269000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734393917,0.021517127752,0.015238812193,0.020797632635,0.016147198156,0.030674731359,0.011846350506,0.022583499551,0.010632731952,0.049333445728,0.013634411618,0.016014939174
14.283000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788771376,0.010642686859,0.017123952508,0.011028951965,0.015774315223,0.009030233137,0.010499592870,0.026822621003,0.013981223106,0.046751528978,0.022174663842,0.023748647422
14.304000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675840512,-0.019078128040,-0.024935713038,-0.016696577892,-0.023796418682,-0.018747644499,-0.004615863785,0.009639963508,-0.009534972720,0.020370120183,-0.010185441934,-0.005615679547
14.323000000000,6.282929420471,6.282249450684,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009791155346,0.009327577427,0.009647659957,0.007784871385,0.009547554888,0.015190470032,0.007399702445,0.023424912244,0.009888513945,0.048811260611,0.016997499391,0.019749561325
14.343000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416670918,-0.009400332347,-0.017933940515,-0.014717258513,-0.017880868167,-0.013569260016,-0.001556047588,0.017195709050,-0.005996628199,0.037670873106,-0.005502226762,0.001156268292
14.365000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842889711,0.014446235262,0.011972817592,0.015283222310,0.012556822039,0.020050114021,0.009449977428,0.023100776598,0.012924229726,0.043661974370,0.020760163665,0.019739627838
14.383000000000,6.282930374146,6.282234668732,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678638205,-0.022826889530,-0.025141038001,-0.025565374643,-0.026144012809,-0.026056606323,-0.004892210476,0.011972012930,-0.005031209439,0.035719633102,-0.000449854677,0.005175713915
14.411000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734410681,0.021517135203,0.015238822438,0.020797647536,0.016147209331,0.030674628913,0.011846248992,0.022583348677,0.010632617399,0.049333993345,0.013634446077,0.016014838591
14.423000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788793728,0.010642713867,0.017123958096,0.011028979905,0.015774328262,0.009030262940,0.010499479249,0.026822471991,0.013981113210,0.046751905233,0.022174682468,0.023748513311
14.443000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675831199,-0.019078111276,-0.024935709313,-0.016696562991,-0.023796414956,-0.018747631460,-0.004615948070,0.009639776312,-0.009535064921,0.020370479673,-0.010185413994,-0.005615767092
14.463000000000,6.282929420471,6.282249450684,6.282935142517,6.281166553497,6.282719612122,6.282691955566,0.009791149758,0.009327569976,0.009647641331,0.007784868591,0.009547541849,0.015190383419,0.007399613503,0.023424774408,0.009888410568,0.048811692744,0.016997495666,0.019749430940
14.485000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416639253,-0.009400385432,-0.017933912575,-0.014717223123,-0.017880840227,-0.013569230214,-0.001556114992,0.017195550725,-0.005996700376,0.037671297789,-0.005502202082,0.001156200422
14.503000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842886917,0.014446232468,0.011972812936,0.015283219516,0.012556820177,0.020050045103,0.009449900128,0.023100664839,0.012924147770,0.043662261218,0.020760163665,0.019739517942
14.523000000000,6.282930374146,6.282234668732,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678623304,-0.022826990113,-0.025141028687,-0.025565354154,-0.026144001633,-0.026056589559,-0.004892271012,0.011971907690,-0.005031276960,0.035719998181,-0.000449849031,0.005175637081
14.543000000000,0.000943043036,6.281718730927,6.283002376556,6.280631542206,6.282654762268,6.275035381317,-0.012541056611,-0.060895964503,0.000924824097,-0.058608688414,-0.004111630376,-0.848367035389,1.734548449516,0.061026204377,0.004856872838,0.068017855287,0.018906533718,-2.289035797119
14.566000000000,0.010085672140,6.276939868927,6.266461372375,0.001502535306,6.281632900238,6.244215488434,0.374666005373,-0.174467802048,-0.986101031303,-0.173228457570,-0.135936036706,-1.738935828209,0.631086230278,-3.091391801834,-3.108432531357,-0.041933905333,1.928954362869,-0.037294764072
14.574000000000,0.025848498568,6.271001338959,6.238058090210,0.017377538607,6.277369022369,6.210161209106,0.837810814381,-0.358571887016,-1.730939388275,0.846678733826,-0.273305863142,-1.700314044952,0.035588182509,-2.702568531036,0.034817188978,0.030145846307,2.240647315979,0.026464710012
14.605000000000,0.039996214211,6.264465808868,6.205189228058,0.034131448716,6.271353244781,6.179714202881,0.799196958542,-0.333149284124,-1.579663276672,0.811996221542,-0.337823837996,-1.488042950630,0.031993098557,-2.690502166748,0.027420688421,0.033686883748,2.396933078766,0.026229076087
14.626000000000,0.054156944156,6.257427215576,6.173674106598,0.050429929048,6.264543056488,6.150232315063,0.798643648624,-0.367273628712,-1.578930497169,0.811765432358,-0.349866598845,-1.387122869492,0.032427191734,-2.621317625046,0.024441681802,0.030490051955,2.420853376389,0.019285399467
14.644000000000,0.068930894136,6.249822616577,6.143342494965,0.066411055624,6.257180690765,6.122555255890,0.777557551861,-0.370322108269,-1.465288281441,0.790558159351,-0.392852127552,-1.379052877426,0.029746126384,-2.511266469955,0.018233366311,0.031556438655,2.540371656418,0.017955232412
14.663000000000,0.084060698748,6.241724014282,6.115881443024,0.081471756101,6.249321460724,6.097383022308,0.753684163094,-0.419849246740,-1.363272070885,0.732675909996,-0.396028071642,-1.195970177650,0.029839877039,-2.368533611298,0.015391910449,0.031647838652,2.589025259018,0.015381519683
14.687000000000,0.098646201193,6.233236312866,6.090614795685,0.096136964858,6.241149902344,6.073487281799,0.729304134846,-0.403305321932,-1.260983109474,0.737423419952,-0.417888134718,-1.190309882164,0.030543664470,-2.335063934326,0.013504638337,0.031326260418,2.637757539749,0.012713855132
14.703000000000,0.113077037036,6.224498271942,6.065911769867,0.110663130879,6.232635498047,6.050121307373,0.704513370991,-0.425879538059,-1.171727061272,0.708797335625,-0.429260909557,-1.110454559326,0.030441697687,-2.303758144379,0.010865239426,0.029580911621,2.683624029160,0.008678786457
14.723000000000,0.126810371876,6.216043472290,6.043739795685,0.124472439289,6.224299430847,6.029093742371,0.680900931358,-0.422599822283,-1.087388753891,0.684370219707,-0.403941571712,-1.031317591667,0.029322899878,-2.254303932190,0.007040497847,0.030975237489,2.662604570389,0.007417082321
14.748000000000,0.140110760927,6.207898616791,6.022881984711,0.137901842594,6.216424465179,6.009322166443,0.656515121460,-0.394917488098,-1.006308197975,0.660218238831,-0.385333120823,-0.954224288464,0.030983027071,-2.252950429916,0.006813550834,0.031411837786,2.651892423630,0.005979400128
14.764000000000,0.153122603893,6.200125694275,6.003125190735,0.150992274284,6.208837509155,5.990589618683,0.633737981319,-0.388505369425,-0.933700501919,0.636497199535,-0.372149556875,-0.886057198048,0.032337412238,-2.273963212967,0.001340166433,0.022720256820,2.651619911194,-0.002979117911
14.783000000000,0.165313944221,6.192736625671,5.985774040222,0.163327038288,6.201660156250,5.974262237549,0.590183436871,-0.362179785967,-0.864112913609,0.615046143532,-0.351670414209,-0.758098542690,0.032294366509,-2.158787012100,0.003342369571,0.030527180061,2.662700176239,0.001332290121
14.803000000000,0.177110642195,6.185591220856,5.969268798828,0.175364956260,6.194735050201,5.959424018860,0.589553296566,-0.354690998793,-0.799305677414,0.592938005924,-0.343868762255,-0.704514145851,0.033800952137,-2.175307750702,0.003935343120,0.034006930888,2.645505189896,0.003337593284
14.823000000000,0.188500836492,6.178588867188,5.954428195953,0.186645209789,6.187941551208,5.945343971252,0.569290220737,-0.348310321569,-0.741881728172,0.552923619747,-0.336520910263,-0.703907132149,0.034394111484,-2.139429569244,0.002667841036,0.034238055348,2.673369884491,0.002122068312
14.846000000000,0.199578389525,6.171679973602,5.940416812897,0.197557583451,6.181230068207,5.932032108307,0.531065404415,-0.340159177780,-0.638635993004,0.534356415272,-0.333408445120,-0.608643591404,0.035002131015,-2.062817811966,0.001532711787,0.034369457513,2.667497634888,0.000881934015
14.877000000000,0.210194841027,6.164874553680,5.927646160126,0.208239510655,6.174619197845,5.919860839844,0.530566811562,-0.341381937265,-0.638455331326,0.533907651901,-0.329649060965,-0.608457267284,0.035939346999,-2.061173915863,0.001079814741,0.035352315754,2.659059762955,0.000586382172
14.888000000000,0.220349043608,6.157491683960,5.915395736694,0.218734219670,6.171864509583,5.908195018768,0.453915029764,-0.424734801054,-0.652305424213,0.477356940508,-0.410197556019,-0.613535523415,-0.068988807499,-2.008751630783,-0.103155545890,-0.046025536954,-0.136076465249,-0.069575093687
14.897000000000,0.230109348893,6.146663188934,5.903102874756,0.228718355298,6.177512645721,5.896483421326,0.453132927418,-0.634856641293,-0.652875721455,0.443855881691,-0.522963821888,-0.610568642616,-0.073686167598,-1.538523316383,-0.108969613910,-0.055360831320,-0.150441214442,-0.077349811792
14.919000000000,0.240034818649,6.130889892578,5.892641067505,0.238474056125,6.171642303467,5.885922431946,0.487820118666,-0.460774064064,-0.517830967903,0.481256365776,-0.348284274340,-0.529272019863,0.011121463031,-1.786136984825,-0.077257312834,-0.030438106507,2.687426805496,-0.092520415783
14.943000000000,0.248833045363,6.122610092163,5.883383274078,0.247256755829,6.172700405121,5.876814365387,0.389036774635,-0.482880681753,-0.493449807167,0.389622956514,-0.462929427624,-0.460896968842,-0.072521559894,-1.581801414490,-0.107272759080,-0.049672205001,-0.143111020327,-0.072244420648
14.963000000000,0.257306933403,6.110018730164,5.874449729919,0.255406767130,6.178001880646,5.799759864807,0.374941408634,-0.889160692692,-0.453389048576,0.463370919228,-0.685228288174,-17.577087402344,-0.140333428979,-0.499890595675,-0.242679804564,-0.335796624422,-0.287147939205,10.204501152039
14.986000000000,0.265414118767,6.096355438232,5.866016387939,0.263746678829,6.182853221893,5.749302864075,0.371499061584,-0.666378378868,-0.461137086153,0.380189567804,-0.559382975101,0.387875169516,-0.077373795211,-1.155698418617,-0.115202650428,-0.063011176884,-0.162975266576,0.003585894359
15.003000000000,0.273609399796,6.083724498749,5.858717441559,0.272157132626,6.180255889893,5.755947589874,0.403641104698,-0.535287797451,-0.088457934558,0.414214909077,-0.472091078758,0.240017518401,0.036164350808,-1.102039337158,0.089625664055,0.020748076960,2.952094793320,-0.048138286918
15.023000000000,0.281073868275,6.070035934448,5.749194622040,0.279840976000,6.182826995850,5.758627414703,0.315004199743,-0.526649892330,-0.227256089449,0.327069342136,-0.437329620123,0.071485474706,-0.087158046663,-1.292777180672,0.382229477167,-0.074399821460,-0.198173314333,-0.049099080265
15.043000000000,0.288317561150,6.059020996094,5.754490852356,0.287065446377,6.188607215881,5.759368419647,0.319132149220,-0.615585386753,0.234526246786,0.316385120153,-0.540479660034,0.003572823713,-0.077093869448,-0.947589039803,-0.049856077880,-0.065725706518,-0.147809311748,-0.024205513299
15.063000000000,0.295378476381,6.046059131622,5.757716178894,0.294082999229,6.193339347839,5.759621620178,0.305004298687,-0.689996302128,0.078056968749,0.303864866495,-0.594479143620,-0.002625862369,-0.079970382154,-0.728808224201,-0.037503078580,-0.072630979121,-0.147242337465,-0.026949625462
15.088000000000,0.302312165499,6.032799243927,5.759075641632,0.301032572985,6.197957992554,5.759888648987,0.306349903345,-0.667831957340,0.036810748279,0.314259648323,-0.584577202797,-0.001663958305,-0.079640515149,-0.744332611561,-0.040188360959,-0.069418884814,-0.171003445983,-0.029972441494
15.103000000000,0.309403777122,6.018619060516,5.760138034821,0.308253109455,6.194827556610,5.760338783264,0.347168713808,-0.880666434765,0.028797969222,0.339495509863,-0.359181612730,0.013012885116,0.017864489928,-0.900166213512,-0.043225020170,-0.018678173423,2.690409898758,-0.041193030775
15.123000000000,0.316154271364,6.011061191559,5.760221481323,0.314929544926,6.196728706360,5.760360240936,0.399462461472,-0.341565042734,0.026866111904,0.380597829819,1.075304031372,0.000633614778,0.151324346662,-0.988752901554,0.017690544948,0.169573307037,2.743663311005,0.021626370028
15.143000000000,0.322430282831,6.001580715179,5.759952068329,0.321112126112,6.203142166138,5.759944438934,0.388400614262,-0.465723961592,0.033270370215,0.386289983988,1.071896314621,0.029809193686,0.159160971642,-0.626681625843,0.021153658628,0.167521581054,2.875305414200,0.016255464405
15.163000000000,0.328457236290,5.990634918213,5.759842395782,0.327158302069,6.208869934082,5.759900569916,0.368554890156,-0.511771619320,0.042824476957,0.377460122108,1.063279986382,0.037677593529,0.160817310214,-0.472477048635,0.018718898296,0.169019967318,2.960519790649,0.013380195014
15.183000000000,0.334334343672,5.979646205902,5.760122776031,0.333105027676,6.210366249084,5.760122299194,0.309931993484,-0.460878610611,0.036259036511,0.312953382730,-0.367198348045,0.031558118761,0.037605375051,-0.632859468460,-0.029035506770,0.017824314535,2.729423761368,-0.025039920583
15.203000000000,0.340297758579,5.973201751709,5.760472297668,0.339221417904,6.205699443817,5.760534763336,0.335543990135,-0.208465233445,0.026432367042,0.336732000113,1.033484816551,0.018950235099,0.063840731978,-1.000392079353,-0.012634119019,0.060175534338,2.486331701279,-0.015384146012
15.224000000000,0.345680624247,5.966446876526,5.760133266449,0.344599276781,6.212951183319,5.760012626648,0.337992727757,-0.354723393917,0.027165398002,0.344583332539,1.051705718040,0.019477307796,0.160915702581,-0.567460715771,0.018934432417,0.172130867839,2.635563373566,0.020649950951
15.244000000000,0.350969851017,5.957256317139,5.759893894196,0.349851012230,6.219442367554,5.759880542755,0.339435935020,-0.424250632524,0.036781385541,0.328911632299,1.048378229141,0.036577507854,0.164343520999,-0.370516091585,0.019894013181,0.172603577375,2.765448808670,0.014352380298
15.263000000000,0.355991959572,5.947405815125,5.759888648987,0.354876011610,6.225335597992,5.759973049164,0.331182092428,-0.425701200962,0.060813438147,0.327044665813,1.060172557831,0.046097673476,0.166058987379,-0.354736149311,0.013673939742,0.152872204781,2.798061132431,0.008922475390
15.287000000000,0.361046493053,5.938941478729,5.760349273682,0.360183537006,6.222762584686,5.760364055634,0.259975910187,-0.281341582537,0.018101474270,0.274983882904,-0.260357618332,0.028666183352,0.044403385371,-0.694805204868,-0.024508910254,0.020508470014,2.455247402191,-0.029142577201
15.303000000000,0.365909725428,5.933644771576,5.760225772858,0.365148246288,6.226513862610,5.760210990906,0.312592983246,-0.255971372128,0.035574976355,0.306569963694,1.037134885788,0.013844834641,0.157839998603,-0.567112743855,0.014347299002,0.173235610127,2.535786628723,0.021114323288
15.326000000000,0.370415508747,5.925866603851,5.759989261627,0.369590580463,6.233216285706,5.759919643402,0.304761826992,-0.359918981791,0.036593243480,0.302273780107,1.034874916077,0.037070386112,0.165358409286,-0.285844594240,0.021993245929,0.172809720039,2.623316764832,0.017658201978
15.343000000000,0.374766230583,5.916880607605,5.759872913361,0.373887509108,6.239483833313,5.759911537170,0.297710627317,-0.389293938875,0.043124515563,0.296232402325,1.035784244537,0.045904289931,0.175326451659,-0.130589991808,0.021143818274,0.164067983627,2.705371856689,0.012275851332
15.365000000000,0.378987401724,5.908043384552,5.760046482086,0.378124624491,6.245533466339,5.760053157806,0.292283028364,-0.362268239260,0.058649744838,0.283926934004,1.024340391159,0.046654384583,0.170287504792,-0.110745564103,0.007738771848,0.155683949590,2.594723939896,0.007942805067
15.383000000000,0.383277207613,5.901856422424,5.760306835175,0.382597297430,6.241603851318,5.760385990143,0.152775391936,-0.259867101908,-0.040562409908,0.162546560168,-0.255051463842,-0.025826487690,-0.052350737154,-0.706074714661,-0.030928336084,-0.055280152708,-0.116628132761,-0.033832818270
15.412000000000,0.387246131897,5.896039962769,5.760082721710,0.386487185955,6.248778820038,5.759992122650,0.146177366376,-0.380935817957,-0.034521862864,0.143086254597,-0.294178187847,-0.032359976321,-0.078826174140,-0.387358009815,-0.028369851410,-0.068885952234,-0.166636198759,-0.022158140317
15.423000000000,0.391074031591,5.888372898102,5.759893417358,0.390255123377,6.255367755890,5.759880542755,0.144807100296,-0.437096923590,-0.031059658155,0.142578840256,-0.339868396521,-0.020522836596,-0.080611459911,-0.277675390244,-0.026810219511,-0.073511108756,-0.166440159082,-0.026597732678
15.446000000000,0.394767284393,5.880273818970,5.759891510010,0.394005149603,6.261658191681,5.759963035583,0.130169481039,-0.425586462021,-0.012032933533,0.145506024361,-0.335377514362,-0.012323604897,-0.082920283079,-0.203419998288,-0.034071255475,-0.073371075094,-0.187781035900,-0.031064139679
15.463000000000,0.398501157761,5.873412132263,5.760282993317,0.398026376963,6.262723922729,5.760278701782,0.189047902822,-0.255067735910,0.012851564214,0.195734888315,-0.197669073939,0.024657335132,0.048283167183,-0.299899667501,-0.020875656977,0.035884346813,2.211035728455,-0.026211028919
15.484000000000,0.401597440243,5.749326705933,5.760199546814,0.402269452810,6.269618988037,5.759991168976,-0.025639604777,-1.100603699684,0.216699808836,0.274219781160,0.953975141048,0.140416949987,0.773945927620,0.942497372627,-0.181916952133,-0.348675310612,2.096723318100,-0.129766210914
15.503000000000,0.403701663017,5.754063129425,5.760648250580,0.406904459000,6.278903961182,5.761105537415,0.227647587657,0.357536613941,0.028482798487,0.300802648067,0.920912265778,0.018347814679,0.031279090792,-0.058356620371,-0.027364643291,-0.130898863077,1.059601426125,-0.032966192812
15.523000000000,0.524509012699,5.760347366333,5.760768413544,0.519452571869,0.008465856314,5.760604858398,4.773458957672,0.260821610689,-0.137484505773,6.040953159332,0.839902102947,-0.108221046627,-3.091713666916,-0.157094046474,0.042251795530,-3.784646272659,0.079710505903,0.034217730165
15.543000000000,0.530694484711,5.763035297394,5.759732723236,0.530086934566,0.019223302603,5.759835720062,-0.386272907257,0.148546442389,0.031936343759,-0.381011396646,0.946099579334,0.026047017425,0.098156422377,-0.056618910283,0.024396570399,0.105548001826,1.536929845810,0.021888870746
15.563000000000,0.524815499783,5.763085365295,5.759651184082,0.524259150028,0.028573080897,5.759733676910,-0.132370054722,0.051645252854,0.043630577624,-0.129900559783,0.929728567600,0.041657093912,0.094508737326,0.007469161414,0.021655006334,0.103861197829,1.702030301094,0.019562439993
15.583000000000,0.522346079350,5.761278152466,5.759787559509,0.522134065628,0.033616021276,5.759856224060,-0.078741431236,-0.044060755521,0.024821098894,-0.026253066957,0.002203597222,0.033248752356,0.065119944513,-0.006861403119,-0.016418363899,0.045231956989,1.649561762810,-0.020733712241
15.610000000000,0.521428525448,5.762284278870,5.760228157043,0.521953880787,0.034433871508,5.760266780853,-0.024969641119,0.108494289219,0.018721634522,-0.007241617888,0.095023997128,0.006571465172,0.056047830731,-0.103896647692,-0.022293288261,0.036307714880,1.442518353462,-0.017261827365
15.631000000000,0.521096408367,5.765245437622,5.760381698608,0.521797478199,0.037237104028,5.760289669037,-0.011209711432,0.178890421987,0.000630953757,-0.007551637478,0.171014219522,-0.001544592087,0.055653348565,-0.197722479701,-0.016409352422,0.039680439979,1.267213463783,-0.013423897326
15.656000000000,0.520946979523,5.769284248352,5.760348796844,0.521666646004,0.041077498347,5.760235786438,-0.004930995870,0.217436656356,-0.002738118637,-0.005712651182,0.207368269563,-0.003333403729,0.055497229099,-0.297799795866,-0.013971786946,0.041410811245,1.189215779305,-0.011419019662
15.663000000000,0.520878911018,5.773799896240,5.760286808014,0.521570622921,0.045391339809,5.760171413422,-0.002374494681,0.229759439826,-0.003096072003,-0.004025286529,0.220294028521,-0.002957254415,0.055576223880,-0.394560992718,-0.012507968582,0.042524363846,1.161339282990,-0.010278930888
15.688000000000,0.520917117596,5.776628971100,5.759957313538,0.520979046822,0.054049521685,5.759813308716,0.052838388830,0.111450135708,0.018182644621,0.013320236467,0.859530031681,0.014073440805,0.072475627065,-0.317351102829,0.021271971986,0.089791700244,1.416577696800,0.024896508083
15.703000000000,0.521008491516,5.775284290314,5.759673118591,0.520638167858,0.062344629318,5.759622573853,0.047360360622,-0.058558087796,0.030178766698,0.035677388310,0.859672725201,0.033614132553,0.073752351105,-0.206398040056,0.022829728201,0.086289152503,1.706624507904,0.019102333114
15.729000000000,0.521053612232,5.771195411682,5.759613037109,0.520580589771,0.069307051599,5.759649276733,0.046862598509,-0.170479044318,0.040018782020,0.044720154256,0.849356949329,0.039477922022,0.073183327913,-0.068670526147,0.019491553307,0.083108134568,1.896665215492,0.015912240371
15.743000000000,0.521088898182,5.765372276306,5.759676456451,0.520635902882,0.075319498777,5.759753704071,0.046888746321,-0.226722791791,0.044469244778,0.048028558493,0.839494466782,0.044391192496,0.072891280055,0.071539901197,0.015554685146,0.080966182053,2.002276420593,0.011201183312
