time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
27.417000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881419674,0.013145926408,0.019231835380,0.009254897945,0.019109085202,0.009258319624,-0.003488400718,0.013502264395,-0.003524459898,0.034916281700,0.001620574272,0.005594239105
27.437000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749436311,-0.006758916657,-0.010905544274,-0.016827506945,-0.008635079488,-0.011240032502,0.018259270117,0.028964681551,0.017962954938,0.049142293632,0.021491413936,0.019950717688
27.457000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575057007,-0.015611309558,-0.017390238121,-0.012476192787,-0.024750418961,-0.026296559721,0.000410447334,0.014035680331,0.000257575739,0.036429185420,0.004560689442,0.001985172741
27.477000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730955198,0.018616732210,0.027963224798,0.039237249643,0.037637956440,0.030813982710,0.014015300199,0.023761348799,0.014137223363,0.048180174083,0.018407639116,0.017160637304
27.497000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425195046,-0.009081212804,-0.009513826109,-0.016244696453,-0.015005512163,-0.017973700538,-0.000610915653,0.011485991068,-0.000930317503,0.032578170300,0.002933197189,-0.000359244761
27.517000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731723487,0.003815712407,0.021328218281,0.006233713124,0.029086647555,0.017830891535,0.017503011972,0.030477853492,0.017796024680,0.053635325283,0.022748868912,0.023581130430
27.537000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259195834,-0.008251401596,-0.015517514199,-0.006525621284,-0.022632140666,-0.018378714100,-0.002039799700,0.007862205617,-0.002508030972,0.029760638252,0.000973106420,-0.005668119993
27.557000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881414086,0.013145928271,0.019231831655,0.009254906327,0.019109081477,0.009258316830,-0.003488401650,0.013502266258,-0.003524460597,0.034916285425,0.001620572992,0.005594238639
27.577000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749439105,-0.006758918054,-0.010905547068,-0.016827501357,-0.008635083213,-0.011240034364,0.018259268254,0.028964685276,0.017962953076,0.049142297357,0.021491413936,0.019950717688
27.598000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575061664,-0.015611308627,-0.017390241846,-0.012476194650,-0.024750420824,-0.026296554133,0.000410443638,0.014035684988,0.000257571868,0.036429189146,0.004560684785,0.001985172974
27.617000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730953336,0.018616735935,0.027963222936,0.039237245917,0.037637956440,0.030813978985,0.014015292749,0.023761350662,0.014137216844,0.048180177808,0.018407635391,0.017160641029
27.637000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425198771,-0.009081212804,-0.009513828903,-0.016244689003,-0.015005514957,-0.017973691225,-0.000610918505,0.011485995725,-0.000930319889,0.032578177750,0.002933195094,-0.000359244499
27.661000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731720693,0.003815722419,0.021328216419,0.006233719178,0.029086645693,0.017830887809,0.017503006384,0.030477855355,0.017796019092,0.053635332733,0.022748865187,0.023581134155
27.677000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259198628,-0.008251403458,-0.015517516993,-0.006525625009,-0.022632142529,-0.018378706649,-0.002039805520,0.007862212136,-0.002508035628,0.029760643840,0.000973102171,-0.005668119527
27.697000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881410360,0.013145929202,0.019231826067,0.009254913777,0.019109077752,0.009258314967,-0.003488402348,0.013502268121,-0.003524461528,0.034916289151,0.001620571711,0.005594238639
27.717000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749441899,-0.006758919917,-0.010905550793,-0.016827495769,-0.008635086939,-0.011240036227,0.018259264529,0.028964689001,0.017962949350,0.049142301083,0.021491415799,0.019950717688
27.737000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575067252,-0.015611308627,-0.017390245572,-0.012476196513,-0.024750424549,-0.026296548545,0.000410439912,0.014035690576,0.000257567968,0.036429192871,0.004560679663,0.001985173440
27.757000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730951473,0.018616741523,0.027963221073,0.039237242192,0.037637952715,0.030813977122,0.014015284367,0.023761352524,0.014137211256,0.048180185258,0.018407631665,0.017160644755
27.777000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425202962,-0.009081213735,-0.009513832629,-0.016244683415,-0.015005517751,-0.017973681912,-0.000610921416,0.011486000381,-0.000930322276,0.032578181475,0.002933192765,-0.000359244237
27.797000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731718831,0.003815732431,0.021328212693,0.006233725231,0.029086641967,0.017830884084,0.017503000796,0.030477855355,0.017796015367,0.053635336459,0.022748861462,0.023581137881
27.817000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259200491,-0.008251405321,-0.015517520718,-0.006525628269,-0.022632144392,-0.018378697336,-0.002039811341,0.007862219587,-0.002508040285,0.029760647565,0.000973097922,-0.005668119062
27.837000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881406635,0.013145931065,0.019231822342,0.009254922159,0.019109074026,0.009258313105,-0.003488403279,0.013502269983,-0.003524462227,0.034916289151,0.001620570431,0.005594238173
27.857000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749443762,-0.006758921314,-0.010905553587,-0.016827490181,-0.008635090664,-0.011240038089,0.018259262666,0.028964690864,0.017962947488,0.049142304808,0.021491415799,0.019950719550
27.877000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575071909,-0.015611307696,-0.017390249297,-0.012476197444,-0.024750426412,-0.026296542957,0.000410436187,0.014035696164,0.000257564097,0.036429192871,0.004560675006,0.001985173672
27.897000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730949610,0.018616745248,0.027963221073,0.039237238467,0.037637952715,0.030813975260,0.014015276916,0.023761354387,0.014137204736,0.048180188984,0.018407627940,0.017160650343
27.917000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425206687,-0.009081213735,-0.009513836354,-0.016244675964,-0.015005520545,-0.017973672599,-0.000610924326,0.011486005038,-0.000930324662,0.032578185201,0.002933190437,-0.000359243975
27.937000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731716037,0.003815742442,0.021328210831,0.006233731750,0.029086640105,0.017830880359,0.017502995208,0.030477857217,0.017796011642,0.053635343909,0.022748857737,0.023581141606
27.957000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259203285,-0.008251406252,-0.015517523512,-0.006525631528,-0.022632146254,-0.018378689885,-0.002039817162,0.007862226106,-0.002508044941,0.029760653153,0.000973093673,-0.005668118596
27.977000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881402910,0.013145932928,0.019231818616,0.009254930541,0.019109070301,0.009258310311,-0.003488404211,0.013502272777,-0.003524463158,0.034916292876,0.001620569150,0.005594238173
27.997000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749446556,-0.006758923177,-0.010905557312,-0.016827484593,-0.008635094389,-0.011240039952,0.018259260803,0.028964694589,0.017962945625,0.049142308533,0.021491415799,0.019950719550
28.017000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575077496,-0.015611307696,-0.017390254885,-0.012476199307,-0.024750430137,-0.026296535507,0.000410432462,0.014035700820,0.000257560227,0.036429196596,0.004560669884,0.001985173905
28.037000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730949610,0.018616750836,0.027963219211,0.039237234741,0.037637948990,0.030813971534,0.014015268534,0.023761356249,0.014137199149,0.048180192709,0.018407624215,0.017160654068
28.057000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425210413,-0.009081213735,-0.009513839148,-0.016244668514,-0.015005522408,-0.017973663285,-0.000610927178,0.011486008763,-0.000930327049,0.032578188926,0.002933188109,-0.000359243713
28.077000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731714174,0.003815752454,0.021328208968,0.006233737804,0.029086636379,0.017830878496,0.017502989620,0.030477859080,0.017796006054,0.053635351360,0.022748854011,0.023581143469
28.097000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259206079,-0.008251408115,-0.015517526306,-0.006525634788,-0.022632149979,-0.018378680572,-0.002039822983,0.007862232625,-0.002508049598,0.029760656878,0.000973089423,-0.005668118130
28.117000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881399184,0.013145934790,0.019231814891,0.009254937991,0.019109066576,0.009258308448,-0.003488404909,0.013502274640,-0.003524464089,0.034916296601,0.001620567869,0.005594237708
28.137000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749449350,-0.006758925039,-0.010905561037,-0.016827479005,-0.008635097183,-0.011240040883,0.018259258941,0.028964698315,0.017962943763,0.049142315984,0.021491415799,0.019950719550
28.157000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575083084,-0.015611306764,-0.017390258610,-0.012476201169,-0.024750432000,-0.026296529919,0.000410428736,0.014035706408,0.000257556327,0.036429200321,0.004560665227,0.001985174371
28.177000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730947748,0.018616756424,0.027963217348,0.039237231016,0.037637948990,0.030813969672,0.014015260153,0.023761358112,0.014137192629,0.048180196434,0.018407620490,0.017160657793
28.197000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425214604,-0.009081213735,-0.009513842873,-0.016244661063,-0.015005525202,-0.017973653972,-0.000610930088,0.011486013420,-0.000930329494,0.032578196377,0.002933186013,-0.000359243451
28.217000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731711380,0.003815762466,0.021328207105,0.006233743858,0.029086634517,0.017830874771,0.017502984032,0.030477860942,0.017796002328,0.053635355085,0.022748850286,0.023581147194
28.238000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008259207942,-0.008251409978,-0.015517529100,-0.006525638048,-0.022632151842,-0.018378673121,-0.002039828803,0.007862240076,-0.002508054255,0.029760662466,0.000973085116,-0.005668117665
28.257000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881393597,0.013145936653,0.019231809303,0.009254946373,0.019109060988,0.009258305654,-0.003488405840,0.013502276503,-0.003524464788,0.034916300327,0.001620566589,0.005594237708
28.277000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749451213,-0.006758926436,-0.010905563831,-0.016827475280,-0.008635100909,-0.011240042746,0.018259257078,0.028964700177,0.017962941900,0.049142319709,0.021491415799,0.019950721413
28.297000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010575087741,-0.015611306764,-0.017390262336,-0.012476203032,-0.024750435725,-0.026296524331,0.000410425011,0.014035711065,0.000257552456,0.036429204047,0.004560660571,0.001985174604
28.317000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018730945885,0.018616760150,0.027963215485,0.039237227291,0.037637945265,0.030813965946,0.014015252702,0.023761359975,0.014137187041,0.048180203885,0.018407614902,0.017160661519
28.337000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004425218329,-0.009081213735,-0.009513846599,-0.016244653612,-0.015005527996,-0.017973644659,-0.000610932941,0.011486018077,-0.000930331880,0.032578200102,0.002933183685,-0.000359243189
28.357000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731708586,0.003815772478,0.021328205243,0.006233749911,0.029086632654,0.017830871046,0.017502980307,0.030477862805,0.017795998603,0.053635362536,0.022748846561,0.023581150919
28.377000000000,6.282912731171,6.282209396362,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008331745863,-0.033942613751,-0.015602482483,-0.006732668262,-0.022752001882,-0.018708173186,-0.002039834624,-0.043031875044,-0.002508058911,0.029760666192,0.000973080867,-0.005668117665
28.397000000000,6.280326843262,6.266825199127,6.272472381592,0.006111527793,0.013422851451,6.271078109741,-0.349162042141,-1.062695264816,-0.700209736824,0.232054069638,0.837501049042,-0.544515609741,2.381520032883,-1.459090948105,-2.082662820816,1.155594944954,0.042281251401,-2.275135993958
28.417000000000,6.272253990173,6.238769054413,6.242160797119,0.022145053372,0.030212672427,6.261557102203,-0.436895906925,-1.669025182724,-1.693425774574,0.837445080280,0.819535613060,-0.466177910566,2.587263822556,0.016333209351,0.028892358765,0.018809508532,0.031447377056,-2.408690452576
28.437000000000,6.263338088989,6.205648422241,6.209651470184,0.038482826203,0.044167533517,6.252659797668,-0.435752540827,-1.578195810318,-1.589987754822,0.808153390884,0.794284582138,-0.432603329420,2.620058059692,0.018619077280,0.020586987957,0.025253228843,0.027161339298,-2.420991659164
28.457000000000,6.254649162292,6.174524784088,6.178304195404,0.054528854787,0.059972781688,6.243964195251,-0.430949985981,-1.468775749207,-1.481726527214,0.780904531479,0.771875083447,-0.436009973288,2.641521930695,0.016804983839,0.016458809376,0.026471458375,0.025876527652,-2.356282234192
28.477000000000,6.246160984039,6.146487712860,6.150010585785,0.069804124534,0.073936171830,6.235323905945,-0.420651674271,-1.365626454353,-1.379067420959,0.754599511623,0.745177090168,-0.423451572657,2.646835327148,0.014049164020,0.016641393304,0.026248121634,0.027564484626,-2.323267221451
28.497000000000,6.237855911255,6.120372772217,6.123652935028,0.084784604609,0.087408050895,6.226982593536,-0.415468066931,-1.273582935333,-1.284688949585,0.728477478027,0.722528636456,-0.413450241089,2.666548490524,0.013683434576,0.013047224842,0.028624854982,0.027191858739,-2.288826942444
28.517000000000,6.229604244232,6.096101284027,6.099072933197,0.099023334682,0.101733215153,6.218748569489,-0.432762324810,-1.189046859741,-1.201791763306,0.701094806194,0.695956885815,-0.416376620531,2.640300035477,0.008061800152,0.006639576983,0.023499766365,0.026622774079,-2.230301380157
28.537000000000,6.221736907959,6.073421478271,6.076192378998,0.112787000835,0.115413442254,6.210903644562,-0.344203799963,-1.108891367912,-1.115634202957,0.678313970566,0.674072206020,-0.376735895872,2.636182308197,0.008408742025,0.008159530349,0.028329672292,0.027055749670,-2.258569002151
28.557000000000,6.214507579803,6.052262306213,6.054840087891,0.126095890999,0.128607138991,6.203598976135,-0.366523534060,-1.033058166504,-1.043330669403,0.655735552311,0.651118278503,-0.359084367752,2.553544521332,0.013048553839,0.008236918598,0.033954780549,0.035132188350,-2.237983703613
28.577000000000,6.207518100739,6.031911373138,6.034309864044,0.139150947332,0.141576424241,6.196565151215,-0.319749593735,-0.964141428471,-0.969977855682,0.633377313614,0.628661811352,-0.348223626614,2.635838031769,0.005675593857,0.006788926199,0.029833750799,0.029388822615,-2.216834306717
28.597000000000,6.200714588165,6.013544559479,6.015778541565,0.151548206806,0.153910875320,6.189710140228,-0.314269453287,-0.896764159203,-0.902285099030,0.611898481846,0.606982469559,-0.340772867203,2.649268388748,0.004379018210,0.005861727055,0.030629808083,0.030114321038,-2.185273408890
28.617000000000,6.194025039673,5.996437072754,5.998457908630,0.163748905063,0.165829062462,6.182989120483,-0.308755069971,-0.836189806461,-0.840798735619,0.591200530529,0.586621940136,-0.334940582514,2.660236597061,0.003360609524,0.004620035645,0.031552117318,0.030531276017,-2.152543067932
28.642000000000,6.187382221222,5.980488300323,5.981857299805,0.175516739488,0.177540004253,6.176318168640,-0.337921470404,-0.775045394897,-0.782769620419,0.574676573277,0.571553826332,-0.331318765879,2.685022354126,0.006367846392,0.009113084525,0.036438934505,0.035717461258,-2.103952884674
28.657000000000,6.180774211884,5.965147018433,5.966337680817,0.186783060431,0.188831612468,6.169655799866,-0.309600800276,-0.726898968220,-0.728992164135,0.551445722580,0.547008633614,-0.333293080330,2.677639722824,-0.002022999804,0.000390375615,0.029225328937,0.028603687882,-2.067849397659
28.677000000000,6.174109935760,5.950850486755,5.952407360077,0.197773680091,0.199568212032,6.162967681885,-0.349695712328,-0.675183355808,-0.680698096752,0.532303512096,0.529658794403,-0.336443454027,2.629173994064,0.002962317085,-0.000452565058,0.033293843269,0.036825116724,-2.012156724930
28.697000000000,6.167401790619,5.937509536743,5.939029693604,0.208376452327,0.210103809834,6.156227588654,-0.317877113819,-0.627157568932,-0.630357325077,0.516557931900,0.512015819550,-0.339191168547,2.700970888138,0.003256880213,0.006352745462,0.038313914090,0.036479104310,-1.965608835220
28.717000000000,6.160587310791,5.925100803375,5.926559925079,0.218629717827,0.220126330853,6.149406433105,-0.356721729040,-0.583785295486,-0.590588152409,0.496280163527,0.494470536709,-0.342904657125,2.644097089767,0.000632958196,-0.003111801809,0.033638786525,0.036747641861,-1.910816431046
28.737000000000,6.153708457947,5.913565635681,5.914965629578,0.228534892201,0.229824751616,6.142487049103,-0.329412847757,-0.541460514069,-0.544654965401,0.482505500317,0.478426486254,-0.348479449749,2.726411342621,0.001372957020,0.005374308676,0.039893914014,0.037413857877,-1.857216715813
28.758000000000,6.146680831909,5.902846813202,5.904179096222,0.237938731909,0.239318907261,6.135530948639,-0.335819482803,-0.501590251923,-0.503499925137,0.467694789171,0.464311450720,-0.339740902185,2.741706371307,0.001465776935,0.006539273541,0.040852371603,0.039375506341,-1.825173258781
28.777000000000,6.139860630035,5.892916202545,5.894163608551,0.247180908918,0.248501673341,6.128788948059,-0.315825551748,-0.464999228716,-0.467231392860,0.453229397535,0.449092477560,-0.332478702068,2.704721927643,0.004758805968,0.009963761084,0.045711576939,0.043154690415,-1.792645335197
28.797000000000,6.133481979370,5.883698940277,5.884857654572,0.256120324135,0.257400095463,6.122415065765,-0.285892337561,-0.436676174402,-0.438069224358,0.433131992817,0.430070966482,-0.302943080664,2.621569871902,-0.009658426978,-0.006481348537,0.032240357250,0.029767114669,-1.814428567886
28.817000000000,6.127627849579,5.875391483307,5.876193523407,0.264748513699,0.265824317932,6.116549015045,-0.296494275331,-0.405005246401,-0.410627812147,0.417783409357,0.416985303164,-0.284326583147,2.541219472885,0.000506259094,-0.004887437914,0.039620909840,0.041754353791,-1.804487228394
28.837000000000,6.129177093506,5.749849796295,5.817063331604,0.273036301136,0.273693382740,6.104320049286,1.204815149307,-1.765718579292,-22.515819549561,0.563296675682,0.723587155342,-0.997191786766,3.907538890839,1.501660108566,13.054594993591,0.301088750362,1.148975253105,0.417416095734
28.857000000000,6.135076522827,5.752735137939,5.749689102173,0.281118065119,0.282076448202,6.089760303497,-0.062091942877,0.416737049818,0.414213806391,0.533326804638,0.481817662716,-1.025096178055,0.147092685103,0.013923593797,0.097558334470,0.305941313505,0.233106926084,-1.544306874275
28.877000000000,6.138174533844,5.757273197174,5.755607128143,0.288769125938,0.289521992207,6.080849170685,0.999217927456,0.081781648099,0.153521716595,0.333657324314,0.358052283525,-0.311165124178,2.390931606293,-0.034524898976,-0.034806273878,-0.034123420715,0.034541979432,-1.611418366432
28.897000000000,6.145624160767,5.758593559265,5.758060932159,0.296245336533,0.296891927719,6.072975158691,1.005676388741,0.002434054390,0.044389072806,0.324750602245,0.352506905794,-0.501040816307,2.715526103973,-0.020054088905,-0.024456966668,-0.026095207781,0.045838523656,-1.164052605629
28.917000000000,6.151876449585,5.759205341339,5.759072780609,0.303670823574,0.304105848074,6.062091827393,1.013353586197,-0.017024541274,-0.003032032168,0.313268065453,0.343539685011,-0.619822680950,2.962597370148,-0.023671086878,-0.025343611836,-0.029960725456,0.044206716120,-0.866319775581
28.937000000000,6.148812294006,5.759830474854,5.759773731232,0.310603469610,0.311025470495,6.048611640930,-0.451512604952,0.023090967909,0.024615392089,0.262548804283,0.290411412716,-0.545620143414,2.689529657364,-0.044256564230,-0.045652516186,-0.132153823972,-0.113364800811,-0.119293004274
28.957000000000,6.144139766693,5.760540485382,5.760305404663,0.317412912846,0.317973107100,6.036496162415,1.008427143097,-0.022638069466,-0.031066440046,0.301806032658,0.325886875391,-0.314273864031,2.448490619659,-0.028202958405,-0.015531441197,0.026610812172,0.032476603985,-1.317800998688
28.977000000000,6.150828361511,5.760015964508,5.760125160217,0.323844879866,0.324275523424,6.026602745056,0.940594434738,-0.109384782612,-0.090663567185,0.170975938439,0.211352184415,-0.454081505537,2.391367435455,-0.086444757879,-0.099599502981,-0.239373505116,-0.159330993891,-0.212815940380
28.997000000000,6.159140110016,5.759763240814,5.760019302368,0.329696744680,0.330040037632,6.014491081238,0.940668940544,-0.091945759952,-0.106264099479,0.156875759363,0.197556167841,-0.544585764408,2.413150548935,-0.113917440176,-0.116548664868,-0.251595288515,-0.163313135505,-0.213750198483
29.017000000000,6.167147636414,5.759753704071,5.759912967682,0.335277706385,0.335528016090,6.002131938934,0.942060768604,-0.086284413934,-0.101759396493,0.145308107138,0.187248125672,-0.598194241524,2.495479106903,-0.118650220335,-0.118392482400,-0.257011532784,-0.165232658386,-0.216792777181
29.037000000000,6.174697875977,5.759795665741,5.759879112244,0.340695559978,0.340877503157,5.989519596100,0.941748201847,-0.080482192338,-0.095875822008,0.134332433343,0.177810087800,-0.636504232883,2.566297769547,-0.116318926215,-0.115456819534,-0.261662423611,-0.168066173792,-0.218658208847
29.057000000000,6.179179668427,5.760040283203,5.760009765625,0.346026539803,0.346182614565,5.977035999298,-0.399368822575,0.001612657565,-0.025657933205,0.191265240312,0.204996213317,-0.577261090279,2.472636222839,-0.041496388614,-0.031429540366,-0.122875250876,-0.107526764274,-0.086448438466
29.079000000000,6.175429344177,5.760530948639,5.760219097137,0.351536512375,0.351783335209,5.966611862183,-0.271669059992,0.002590183867,-0.005054876674,0.260885059834,0.262764483690,-0.357120275497,2.529387474060,-0.021638907492,-0.015073241666,0.051837723702,0.043623387814,-0.690837621689
