time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
15.348000000000,6.282925605774,6.282229423523,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017421944067,-0.009401130490,-0.017938109115,-0.014715395868,-0.017883386463,-0.013565432280,-0.001555454219,0.017196604982,-0.005996441003,0.037672016770,-0.005502194166,0.001155047561
15.368000000000,0.000797087559,6.278382778168,6.277149200439,0.003946540412,0.007067954168,6.274804592133,-0.221807658672,-0.326522499323,-0.628795802593,0.835450351238,0.828150391579,-0.728759765625,2.087914943695,-2.817975759506,-2.156482934952,0.051769096404,0.059319835156,-1.975667476654
15.388000000000,6.273575305939,6.264202117920,6.259983539581,0.020718449727,0.023711321875,6.262194156647,-0.687193751335,-1.710005998611,-1.699393153191,0.850975215435,0.841112077236,-0.700180530548,3.109016418457,0.046708643436,-0.775014340878,0.036187339574,0.036215614527,-1.968795299530
15.408000000000,6.261456489563,6.230720043182,6.226171493530,0.037185996771,0.036318831146,6.249357223511,-0.555565953255,-1.657927989960,-1.647985696793,0.814941525459,0.542539477348,-0.571667730808,2.862905025482,0.010264649056,0.018228420988,0.014969054610,0.661498785019,-2.130784749985
15.428000000000,6.250927448273,6.198947429657,6.194912910461,0.053075127304,0.050203606486,6.238936424255,-0.484659880400,-1.548195838928,-1.526499629021,0.786543726921,0.799757540226,-0.492546945810,2.777213335037,0.014075102285,0.005055726040,0.023336464539,0.820325791836,-2.211541414261
15.448000000000,6.241747856140,6.168364524841,6.165641784668,0.068649299443,0.063250511885,6.229602813721,-0.442167937756,-1.445968389511,-1.433335542679,0.757318735123,0.761859178543,-0.443710833788,2.703743457794,0.015220771544,0.016755327582,0.026096424088,0.026762906462,-2.248518228531
15.469000000000,6.233101367950,6.139955043793,6.138337612152,0.083429187536,0.077438369393,6.221118927002,-0.416910052299,-1.345588922501,-1.334812998772,0.730532348156,0.741520404816,-0.408637732267,2.688715934753,0.014486724511,0.010817008093,0.028351059183,0.024121025577,-2.259731531143
15.488000000000,6.225325584412,6.114367485046,6.111635208130,0.097927771509,0.089753344655,6.213180065155,-0.363356024027,-1.250272512436,-1.335730671883,0.707468450069,0.717149138451,-0.376455634832,2.605325222015,0.010272960179,0.013077510521,0.026622762904,0.026666998863,-2.263487577438
15.508000000000,6.218133449554,6.090521335602,6.087848186493,0.111933417618,0.103804714978,6.205886840820,-0.362677544355,-1.166192293167,-1.157637834549,0.682842075825,0.696539461613,-0.354093879461,2.633899688721,0.009134570137,0.010409416631,0.027787428349,0.027534488589,-2.258085012436
15.528000000000,6.211149692535,6.068358898163,6.065009593964,0.125477418303,0.117395199835,6.198894023895,-0.343992918730,-1.087652921677,-1.079254508018,0.659268200397,0.672930061817,-0.342747062445,2.617794513702,0.008141679689,0.009120846167,0.029008354992,0.028478140011,-2.233947515488
15.548000000000,6.204391956329,6.047610759735,6.043797016144,0.138331919909,0.130495056510,6.192072391510,-0.344874382019,-1.016515493393,-1.006404399872,0.634399235249,0.647860288620,-0.339178234339,2.570673704147,0.013103981502,0.007405844983,0.034881930798,0.035070996732,-2.199623823166
15.568000000000,6.197748661041,6.028264045715,6.024691104889,0.150753378868,0.143370985985,6.185383796692,-0.341578930616,-0.947914719582,-0.936286151409,0.613013386726,0.626299500465,-0.334151923656,2.586321830750,0.011627213098,0.005971062928,0.035217359662,0.035642474890,-2.164818048477
15.588000000000,6.191171646118,6.010225772858,6.006891250610,0.162759214640,0.155837357044,6.178777694702,-0.333408713341,-0.881765305996,-0.870593607426,0.594611704350,0.607411086559,-0.326925128698,2.664984226227,0.001555868657,0.002977302065,0.028302926570,0.027153331786,-2.131228685379
15.608000000000,6.184635162354,5.992810726166,5.990290164948,0.174553200603,0.167668953538,6.172190666199,-0.335614115000,-0.820622265339,-0.810664117336,0.576320767403,0.588189005852,-0.327420353889,2.680624008179,0.007184930146,0.009682540782,0.036446470767,0.035263434052,-2.084320545197
15.628000000000,6.178066730499,5.977145671844,5.974807262421,0.185752853751,0.179096415639,6.165580272675,-0.343751400709,-0.766595900059,-0.759667694569,0.552835643291,0.564879775047,-0.332201004028,2.618109464645,0.007821349427,0.003311860142,0.036401424557,0.038168340921,-2.037504434586
15.648000000000,6.171411037445,5.962094783783,5.959917545319,0.196743786335,0.190146058798,6.158912181854,-0.342323303223,-0.710970222950,-0.704406380653,0.538252472878,0.550004184246,-0.331774026155,2.695064067841,0.004887705203,0.007604853250,0.037702612579,0.035628024489,-1.988916754723
15.668000000000,6.164733886719,5.948554515839,5.946524143219,0.207177922130,0.200978666544,6.152196407318,-0.353172779083,-0.665065228939,-0.659464299679,0.515626370907,0.527653217316,-0.338312983513,2.636015176773,0.002134195995,-0.001245588530,0.033098258078,0.036007653922,-1.937782406807
15.688000000000,6.157972335815,5.935494899750,5.933560848236,0.217280849814,0.211468592286,6.145418643951,-0.356796354055,-0.620276629925,-0.615163505077,0.498187273741,0.509829580784,-0.340805977583,2.643763542175,0.000943443505,-0.002228588099,0.033224441111,0.036259382963,-1.888653755188
15.708000000000,6.151137351990,5.923321723938,5.921519756317,0.227044895291,0.221582442522,6.138538837433,-0.328952759504,-0.575700461864,-0.567833244801,0.484864652157,0.492954283953,-0.346782684326,2.725926399231,0.001999643398,0.005767829251,0.039888687432,0.036888368428,-1.834427952766
15.728000000000,6.144217967987,5.912362098694,5.910680294037,0.236482158303,0.231199458241,6.131773948669,-0.318384736776,-0.532778918743,-0.524219453335,0.471212595701,0.478851795197,-0.333554089069,2.711503744125,0.006104080006,0.009840149432,0.045138668269,0.041744958609,-1.810355305672
15.748000000000,6.137616634369,5.902188301086,5.900582790375,0.245591372252,0.240497156978,6.125191211700,-0.303774118423,-0.497525990009,-0.489393353462,0.454054147005,0.461013764143,-0.321007728577,2.681073665619,-0.003037150716,-0.001261481200,0.036965783685,0.033171039075,-1.791136026382
15.768000000000,6.131582736969,5.892708778381,5.891211032867,0.254547625780,0.249497964978,6.119102954865,-0.278611838818,-0.465775758028,-0.458887517452,0.437501192093,0.444152772427,-0.296071082354,2.612502336502,-0.002473949920,0.002647587331,0.038948100060,0.037165489048,-1.801760315895
15.788000000000,6.125843048096,5.883487224579,5.882427692413,0.263065636158,0.258183211088,6.113373756409,-0.293422818184,-0.434862315655,-0.431960761547,0.420206546783,0.429760873318,-0.281117647886,2.533204793930,-0.001772445394,-0.006369488779,0.036378368735,0.039104040712,-1.789198398590
15.808000000000,6.120306491852,5.874917030334,5.873978137970,0.271433889866,0.266577482224,6.107841491699,-0.283731311560,-0.404664188623,-0.402967035770,0.405763953924,0.415263265371,-0.273309230804,2.514985084534,-0.001607836923,-0.007052658126,0.037363469601,0.039570901543,-1.768180608749
15.828000000000,6.113778591156,5.816156387329,5.837423324585,0.279227703810,0.274009376764,6.100159645081,-1.083719968796,-22.537590026855,-28.756914138794,0.380585193634,-0.001673768391,-1.204779505730,3.093630075455,12.891154289246,-55.427848815918,0.623104155064,0.853827178478,0.803534686565
15.848000000000,6.117079734802,5.749728202820,5.749514579773,0.287275075912,0.282944470644,6.085802555084,-0.023098703474,0.417953044176,0.374061286449,0.455691754818,0.447584718466,-1.084750175476,2.175838708878,0.029546683654,0.064483627677,0.173820048571,0.125324949622,-1.794998407364
15.868000000000,6.124713420868,5.755804538727,5.755791187286,0.294689714909,0.290569156408,6.074721336365,-0.050590615720,0.246570169926,0.266306161880,0.501244902611,0.468920648098,-0.970611453056,0.129687190056,0.071461722255,0.059314481914,0.322980076075,0.245465070009,-1.467427015305
15.888000000000,6.134042739868,5.758196353912,5.758355617523,0.301662713289,0.297704249620,6.061802864075,-0.131298929453,0.144450992346,0.135364562273,0.495573043823,0.456784605980,-0.932579219341,0.125759735703,0.082657992840,0.080234356225,0.329634487629,0.249869421124,-1.132551431656
15.908000000000,6.141737461090,5.759241580963,5.759078025818,0.308704733849,0.304693907499,6.051193714142,-0.322221428156,0.078469604254,0.069944024086,0.451904237270,0.411216974258,-0.921585977077,-0.023664759472,0.009965279140,0.018343508244,0.107975184917,0.052568238229,-0.970356106758
15.928000000000,6.147362709045,5.759597301483,5.759643077850,0.315153390169,0.311270833015,6.037985324860,-0.378075957298,0.035037755966,0.016404874623,0.370488584042,0.338631391525,-0.519485116005,-0.020056543872,0.006958845071,0.009546550922,0.100991874933,0.044094007462,-0.819144248962
15.948000000000,6.152699947357,5.759845256805,5.759925365448,0.321572631598,0.317870646715,6.025325775146,-0.275834828615,0.055527318269,0.057207938284,0.396751761436,0.400354921818,-0.868533372879,2.811683177948,-0.006643305998,-0.006640086416,0.081501722336,0.037481006235,-0.657481014729
15.968000000000,6.148373126984,5.760486602783,5.760322570801,0.327708542347,0.324419796467,6.012788772583,-0.241750985384,0.005277374759,-0.010016582906,0.236226171255,0.272026419640,-0.342479825020,2.361694335938,-0.047149635851,-0.038412105292,-0.127743497491,-0.102744117379,-0.089520439506
15.988000000000,6.150006771088,5.760569572449,5.760286808014,0.334021359682,0.330833733082,6.005126476288,-0.198813080788,-0.025422636420,-0.019657311961,0.337923407555,0.311754971743,-0.255542457104,-0.004599834327,0.017367860302,0.019602481276,0.132275506854,0.076210238039,-1.123705387115
16.008000000000,6.158139228821,5.759759426117,5.760047912598,0.340051054955,0.336407661438,5.995707035065,-0.228115111589,0.040329668671,0.053685110062,0.425128817558,0.395630955696,-0.709905803204,0.103325635195,0.097867392004,0.079605117440,0.296237528324,0.213821470737,-0.596490621567
16.028000000000,6.166123867035,5.759830474854,5.760095119476,0.345268130302,0.341707974672,5.984111785889,-0.242841199040,0.092852376401,0.066885605454,0.431296586990,0.390176266432,-0.651401281357,0.120450846851,0.102520063519,0.100384294987,0.349508345127,0.261230766773,-0.362915515900
16.048000000000,6.170723915100,5.759992122650,5.759994506836,0.350141793489,0.346845209599,5.972285747528,-0.336340069771,0.047950789332,0.010859440081,0.307576388121,0.315454542637,-0.523623824120,2.760836362839,-0.001738932333,0.012632778846,0.214944481850,0.182547017932,-0.396140217781
16.068000000000,6.167646408081,5.760535240173,5.760234355927,0.355438023806,0.352386891842,5.962368488312,-0.222500056028,0.008745313622,0.001933175488,0.290319800377,0.294471025467,-0.299689203501,2.508064508438,-0.003028077306,0.002798145870,0.226617515087,0.196043297648,-0.747813880444
16.088000000000,6.174767494202,5.760043144226,5.760202884674,0.360628694296,0.357207894325,5.953958034515,-0.175770699978,0.060470115393,0.068427421153,0.399405866861,0.367265820503,-0.560139060020,0.113235369325,0.097490623593,0.083538122475,0.329773843288,0.245968565345,-0.423164516687
16.109000000000,6.178237915039,5.760176658630,5.760156154633,0.365234702826,0.361973226070,5.944427013397,-0.025195831433,0.071093104780,0.046212967485,0.313950926065,0.311481744051,-0.603827118874,2.441771268845,-0.031712081283,-0.014577061869,-0.026152173057,-0.031145473942,-0.514135479927
16.128000000000,6.176990032196,5.760255336761,5.760088920593,0.369940012693,0.365970551968,5.937640190125,-0.239964142442,-0.061221137643,-0.043267790228,0.142006725073,0.178719058633,-0.277594894171,2.286806344986,-0.027291521430,-0.038389332592,-0.140125855803,0.390741586685,-0.120815776289
16.148000000000,6.173313140869,5.760297775269,5.760113239288,0.374637395144,0.370443582535,5.933629989624,-0.166868150234,0.009200020693,0.007120375056,0.231202349067,0.241850122809,-0.157512560487,2.342058420181,-0.018760712817,-0.013559560291,0.040113296360,0.031828295439,-0.842187345028
16.168000000000,6.172608852386,5.760199069977,5.760155200958,0.379155129194,0.374754726887,5.930142879486,-0.142730563879,0.008455060422,0.003761550644,0.223144367337,0.232553958893,-0.157463833690,2.288979530334,-0.016349103302,-0.013365353458,0.041287809610,0.036150068045,-0.817366480827
16.188000000000,6.175842285156,5.760050773621,5.760107040405,0.383521735668,0.378976464272,5.926950454712,1.002316594124,-0.058885172009,-0.048066839576,0.170919358730,0.207278043032,-0.229963958263,2.289813280106,-0.017718331888,-0.024854520336,-0.032365970314,0.023343278095,-0.699826061726
16.208000000000,6.174911499023,5.760159015656,5.760098934174,0.387873142958,0.383458226919,5.922588825226,-0.161006838083,0.017843635753,0.000869317970,0.209327161312,0.218683853745,-0.166773036122,2.323579788208,-0.020346773788,-0.010530121624,0.039747342467,0.037048377097,-0.750528097153
16.228000000000,6.180166244507,5.759984493256,5.760099887848,0.392073392868,0.387410461903,5.918344020844,-0.170449018478,-0.000395178387,0.003095319029,0.239863708615,0.216915413737,-0.267445772886,0.000166214711,0.017751941457,0.011872622184,0.132339179516,0.073062188923,-0.518412053585
16.248000000000,6.176704406738,5.760239124298,5.760121345520,0.396000951529,0.391544997692,5.914275646210,-0.153347179294,0.013184923679,0.007185735274,0.194476053119,0.206626147032,-0.150990068913,2.313486814499,-0.019741462544,-0.013768129051,0.041505299509,0.032984573394,-0.729203283787
16.268000000000,6.177159309387,5.760181903839,5.760153770447,0.399820387363,0.395252883434,5.910543918610,-0.140994414687,0.010988256894,0.004252829589,0.187749221921,0.197705611587,-0.158250004053,2.285120010376,-0.017334880307,-0.013644816354,0.042263768613,0.037159428000,-0.688194036484
16.288000000000,6.175748825073,5.760217189789,5.760181427002,0.403528600931,0.398785412312,5.907122135162,-0.114127784967,0.014248462394,0.001283018384,0.181543603539,0.191944882274,-0.125891730189,2.230447530746,-0.020101910457,-0.012716424651,0.041835602373,0.035913288593,-0.728555738926
16.308000000000,6.176743507385,5.760426521301,5.760231494904,0.479643583298,0.402022808790,5.903528213501,-0.078790016472,-0.031617384404,0.000553625287,18.432153701782,-0.113878816366,-0.500627696514,0.161262944341,-0.010877946392,0.020732251927,-10.631913185120,0.318273484707,0.221591144800
16.328000000000,6.182893276215,5.760891914368,5.761168479919,0.532918453217,0.480683326721,5.897892475128,0.352227151394,0.105789564550,0.089958980680,-0.393303155899,18.790527343750,-0.055524915457,0.494867414236,-0.078973516822,-0.110272914171,0.057834163308,-11.021265983582,-0.909134864807
16.348000000000,6.191735744476,5.759821414948,5.759744644165,0.525650501251,0.532227218151,5.892816543579,-0.202874988317,0.002364796354,0.017430976033,-0.215720146894,-0.435107350349,-0.292588591576,-0.009261858650,0.019142288715,0.012948015705,0.094448916614,0.036950901151,-0.318406313658
16.368000000000,6.199865341187,5.759820938110,5.759908676147,0.522763073444,0.525410950184,5.885843753815,-0.242277026176,0.019070070237,0.013570529409,-0.066056989133,-0.220371186733,-0.380302846432,-0.017354296520,0.010453775525,0.009150009602,0.077560201287,0.080439694226,-0.100264109671
16.388000000000,6.204833030701,5.759999752045,5.759974002838,0.521708488464,0.522646605968,5.878148555756,-0.266946107149,0.031669691205,0.020420737565,-0.019465336576,-0.048220794648,-0.349944025278,2.561873197556,-0.017951909453,-0.011340145953,0.053426496685,0.054183986038,-0.123280011117
16.408000000000,6.213853359222,5.760894298553,5.760766983032,0.523045480251,0.523413360119,5.749444007874,0.988193452358,0.042666316032,0.009545451030,0.108502596617,0.103595957160,-1.280118465424,-0.007832524367,-0.056472629309,-0.034811656922,-0.050394300371,-0.056100111455,1.095631957054
16.428000000000,6.220114707947,5.759306907654,5.759659767151,0.519813358784,0.522416949272,5.745882511139,-0.220923498273,0.049139540642,-0.056473493576,-0.073089465499,-0.026640458032,-0.380919724703,2.394439697266,-0.004590367898,0.038264703006,0.143991336226,0.050590820611,0.469381749630
16.448000000000,6.216722488403,5.760217666626,5.759869098663,0.520560741425,0.521728038788,5.742206573486,-0.133551761508,0.005536938552,0.025349367410,0.033637534827,-0.101606138051,-0.104184508324,2.260796546936,0.010755754076,0.001926355297,0.074475735426,0.130522340536,0.405046701431
16.468000000000,6.216226100922,5.760419845581,5.760336399078,0.521014094353,0.521200835705,5.741741180420,0.051025561988,0.004783148877,0.008014977910,0.011824057437,0.051393050700,0.043536990881,1.843825459480,-0.016790151596,-0.018590910360,0.048183690757,0.029701160267,0.339266240597
16.488000000000,6.218256473541,5.760442256927,5.760374069214,0.521146297455,0.523091673851,5.743932723999,0.139275237918,-0.009660596028,-0.004092912655,-0.003064122284,0.138094320893,0.156633123755,1.645845532417,-0.020149929449,-0.018205432221,0.044658891857,-0.039728954434,0.239273607731
16.508000000000,6.221784114838,5.760357379913,5.760331153870,0.521160423756,0.526110231876,5.747728347778,0.196451723576,-0.009699459188,-0.006704272237,-0.004073807038,0.197365298867,0.212252900004,1.524776577950,-0.015671269968,-0.014911264181,0.047015860677,-0.104078672826,0.135724365711
16.528000000000,6.226065635681,5.760268211365,5.760256290436,0.521143138409,0.529320597649,5.752295017242,0.219556421041,-0.008537488058,-0.006707751658,-0.004244477022,0.220459848642,0.236699894071,1.465109467506,-0.013791454956,-0.013108996674,0.048042926937,-0.159706428647,0.031789015979
16.548000000000,6.230545997620,5.760190010071,5.760189056396,0.521118402481,0.532351851463,5.757066249847,0.219780296087,-0.007193286438,-0.005617368501,-0.003862537211,0.219160437584,0.235154762864,1.449473857880,-0.012339238077,-0.012111390010,0.048797000200,-0.203792482615,-0.063465818763
16.568000000000,6.234879970551,5.760134696960,5.760139942169,0.521098434925,0.534918546677,5.761641025543,0.206292599440,-0.005614088383,-0.004891220480,-0.003186120186,0.203682646155,0.219624802470,1.460884809494,-0.011601555161,-0.011369602755,0.049205873162,-0.235840857029,-0.147796720266
16.588000000000,6.238847255707,5.760099411011,5.760107517242,0.521084666252,0.536884546280,5.765811443329,0.184873238206,-0.004447292071,-0.003949694801,-0.002657757141,0.180127903819,0.195841223001,1.489266633987,-0.011195384897,-0.011094956659,0.049455307424,-0.256139785051,-0.219970405102
16.608000000000,6.242335796356,5.760079383850,5.760088443756,0.521076142788,0.538217842579,5.769459724426,0.159617140889,-0.003590228502,-0.003050353611,-0.002268483629,0.152842685580,0.168041527271,1.526952028275,-0.011045577936,-0.011089908890,0.049576330930,-0.265773773193,-0.279680341482
16.628000000000,6.245326042175,5.760073661804,5.760082721710,0.521073579788,0.538971543312,5.772560119629,0.135133609176,-0.002890023636,-0.002724629128,-0.001933651278,0.126775652170,0.141742989421,1.564622640610,-0.011197560467,-0.011106306687,0.049537189305,-0.267315685749,-0.329007178545
16.648000000000,6.247845172882,5.760076522827,5.760083675385,0.521074235439,0.539234638214,5.775158405304,0.112846389413,-0.002589847427,-0.002359278733,-0.001804085216,0.103267155588,0.117751628160,1.599772930145,-0.011380233802,-0.011301241815,0.049470324069,-0.262588828802,-0.369379192591
16.668000000000,6.249856472015,5.760076999664,5.760076045990,0.521072387695,0.539050638676,5.777328491211,0.083037070930,-0.006300470792,-0.002141352044,-0.003329485422,0.073301225901,0.089743591845,1.651103854179,-0.010263361037,-0.011412654072,0.049761589617,-0.250794529915,-0.400417387486
16.688000000000,6.251254081726,5.760052204132,5.760066509247,0.521062612534,0.538344621658,5.778678417206,0.050983384252,-0.003059858689,-0.003389704740,-0.002163462806,0.038844570518,0.050730708987,1.707385301590,-0.011058695614,-0.010580800474,0.049518764019,-0.227124854922,-0.407626897097
16.709000000000,6.252071380615,5.760067462921,5.760074615479,0.521069228649,0.537211418152,5.779451847076,0.028422418982,-0.002445784165,-0.001763486420,-0.002027323702,0.015810059384,0.027441414073,1.749112844467,-0.011940682307,-0.011644627899,0.049100793898,-0.202041760087,-0.411666125059
16.728000000000,6.252545356750,5.760090351105,5.760095119476,0.521078884602,0.535907089710,5.779856681824,0.015096911229,-0.002522403607,-0.001786855748,-0.002132715890,0.002675114200,0.013477017172,1.773702383041,-0.012553199194,-0.012093122117,0.048796951771,-0.178021043539,-0.412801802158
16.748000000000,6.252824783325,5.760111808777,5.760113716125,0.521087944508,0.534579515457,5.780061244965,0.008351812139,-0.002879952779,-0.001915280824,-0.002358621219,-0.003543741768,0.006590939593,1.786128163338,-0.012976700440,-0.012451444753,0.048578310758,-0.156187221408,-0.413408815861
16.768000000000,6.253022670746,5.760128498077,5.760128974915,0.521095156670,0.533328771591,5.780182361603,0.006303916685,-0.003260753350,-0.002185366349,-0.002579623600,-0.004870777484,0.004668143112,1.789599418640,-0.013264410198,-0.012657504529,0.048423152417,-0.137259021401,-0.414779186249
16.788000000000,6.253212928772,5.760140419006,5.760139942169,0.521100103855,0.532209634781,5.780299186707,0.007169095799,-0.003613959998,-0.002417431446,-0.002779276809,-0.003234636737,0.005758899730,1.787395238876,-0.013432929292,-0.012783308513,0.048326205462,-0.121347248554,-0.417555093765
16.808000000000,6.253438949585,5.760147571564,5.760146617889,0.521103143692,0.531244575977,5.780455589294,0.009587036446,-0.003893741174,-0.002606311813,-0.002936467528,-0.000069547423,0.008436602540,1.782020211220,-0.013518389314,-0.012841169722,0.048271015286,-0.108257494867,-0.421927154064
16.828000000000,6.253721237183,5.760150909424,5.760150432587,0.521104753017,0.530434310436,5.780673503876,0.012633553706,-0.004097382072,-0.002752360189,-0.003050997388,0.003659984330,0.011745919473,1.775207042694,-0.013549133204,-0.012850915082,0.048244018108,-0.097651630640,-0.427847743034
16.848000000000,6.254065513611,5.760152339935,5.760151386261,0.521105289459,0.529766738415,5.780958175659,0.015711052343,-0.004236074630,-0.002863814821,-0.003128483891,0.007336530369,0.015065858141,1.768106698990,-0.013544451445,-0.012827736326,0.048236269504,-0.089127242565,-0.435124337673
16.868000000000,6.254467964172,5.760151863098,5.760151386261,0.521105110645,0.529222369194,5.781304836273,0.018408106640,-0.004328097682,-0.002926408546,-0.003180025611,0.010533281602,0.017928576097,1.761548757553,-0.013515207916,-0.012794082053,0.048242665827,-0.082241892815,-0.443432837725
16.888000000000,6.254918098450,5.760150432587,5.760150432587,0.521104454994,0.528778672218,5.781701564789,0.020506223664,-0.004379218444,-0.002961667720,-0.003209511749,0.013038502075,0.020137654617,1.755992174149,-0.013477349654,-0.012751023285,0.048255119473,-0.076588168740,-0.452443629503
16.908000000000,6.255402565002,5.760148525238,5.760148525238,0.521103560925,0.528412640095,5.782134532928,0.021879501641,-0.004406034946,-0.002950699534,-0.003227550071,0.014731532894,0.021547773853,1.751746296883,-0.013433523476,-0.012716186233,0.048272401094,-0.071785330772,-0.461795985699
16.928000000000,6.255908489227,5.760146617889,5.760147094727,0.521102786064,0.528105378151,5.782589435577,0.022699071094,-0.004401205573,-0.002968623769,-0.003226967994,0.015816802159,0.022408427671,1.748480439186,-0.013403994031,-0.012669145130,0.048283074051,-0.067626602948,-0.471315681934
16.948000000000,6.256423950195,5.760144710541,5.760145187378,0.521101951599,0.527839660645,5.783054351807,0.022921586409,-0.004403898492,-0.002930147573,-0.003233279567,0.016238018870,0.022587647662,1.746367454529,-0.013368981890,-0.012649185956,0.048298019916,-0.063842028379,-0.480715513229
16.968000000000,6.256938934326,5.760143280029,5.760143756866,0.521101236343,0.527602553368,5.783517837524,0.022709384561,-0.004387955647,-0.002916250145,-0.003229253227,0.016190432012,0.022333748639,1.745090126991,-0.013348862529,-0.012622879818,0.048305910081,-0.060308240354,-0.489872038364
16.988000000000,6.257446289062,5.760141849518,5.760142803192,0.521100699902,0.527384459972,5.783972740173,0.022189738229,-0.004375685938,-0.002896321006,-0.003226988018,0.015805812553,0.021754564717,1.744442224503,-0.013335038908,-0.012606660835,0.048310730606,-0.056935090572,-0.498696208000
17.008000000000,6.257941722870,5.760141372681,5.760141849518,0.521100342274,0.527180016041,5.784414291382,0.021534187719,-0.004361048341,-0.002904419089,-0.003221652703,0.015273621306,0.021055132151,1.744084000587,-0.013332049362,-0.012586831115,0.048309825361,-0.053709052503,-0.507189691067
