time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.738000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695362896,-0.022840358317,-0.025164095685,-0.025576151907,-0.026165362448,-0.026068208739,-0.004894361831,0.011967615224,-0.005031152163,0.035711742938,-0.000452082750,0.005167630501
14.757000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721588232,0.021520672366,0.015233367682,0.020800659433,0.016142459586,0.030675040558,0.011854351498,0.022582508624,0.010629073717,0.049335904419,0.013634303585,0.016014782712
14.777000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811290756,0.010624550283,0.017120214179,0.011011655442,0.015768555924,0.009013817646,0.010466042906,0.026822807267,0.013975576498,0.046753723174,0.022169539705,0.023751258850
14.797000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685757235,-0.019075211138,-0.024938363582,-0.016695521772,-0.023795863613,-0.018747569993,-0.004612574354,0.009638193063,-0.009531484917,0.020369062200,-0.010181990452,-0.005616633687
14.817000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953076951,0.009333181195,0.009638546035,0.007790858857,0.009538974613,0.015193182044,0.007403925061,0.023422706872,0.009890517220,0.048809248954,0.016999123618,0.019747931510
14.837000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414815724,-0.009406478144,-0.017931187525,-0.014725943096,-0.017878822982,-0.013575906865,-0.001563137630,0.017196113244,-0.005998262670,0.037673454732,-0.005501634907,0.001158347703
14.857000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847264133,0.014438159764,0.011975515634,0.015274017118,0.012557524256,0.020043686032,0.009447375312,0.023101009429,0.012924421579,0.043662764132,0.020760083571,0.019741054624
14.877000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695357308,-0.022840354592,-0.025164090097,-0.025576155633,-0.026165358722,-0.026068214327,-0.004894361831,0.011967617087,-0.005031152163,0.035711742938,-0.000452082109,0.005167631898
14.897000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721596614,0.021520664915,0.015233373269,0.020800657570,0.016142465174,0.030675040558,0.011854349636,0.022582510486,0.010629073717,0.049335904419,0.013634303585,0.016014784575
14.917000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811287031,0.010624551214,0.017120212317,0.011011655442,0.015768555924,0.009013818577,0.010466042906,0.026822809130,0.013975577429,0.046753726900,0.022169539705,0.023751255125
14.937000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685755372,-0.019075213000,-0.024938363582,-0.016695523635,-0.023795867339,-0.018747569993,-0.004612576216,0.009638193063,-0.009531485848,0.020369065925,-0.010181991383,-0.005616631825
14.957000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953087196,0.009333175607,0.009638549760,0.007790857460,0.009538981132,0.015193181112,0.007403924130,0.023422708735,0.009890517220,0.048809245229,0.016999123618,0.019747927785
14.977000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414806411,-0.009406477213,-0.017931180075,-0.014725946821,-0.017878819257,-0.013575914316,-0.001563138911,0.017196111381,-0.005998263601,0.037673454732,-0.005501634907,0.001158349565
14.997000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847264133,0.014438156039,0.011975516565,0.015274015255,0.012557526119,0.020043687895,0.009447374381,0.023101011291,0.012924421579,0.043662767857,0.020760083571,0.019741050899
15.017000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695351720,-0.022840352729,-0.025164084509,-0.025576161221,-0.026165353134,-0.026068219915,-0.004894361831,0.011967618950,-0.005031151697,0.035711742938,-0.000452081498,0.005167632829
15.037000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721604064,0.021520657465,0.015233378857,0.020800653845,0.016142470762,0.030675040558,0.011854348704,0.022582514212,0.010629073717,0.049335904419,0.013634304516,0.016014786437
15.057000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811283305,0.010624553077,0.017120210454,0.011011655442,0.015768555924,0.009013819508,0.010466042906,0.026822810993,0.013975577429,0.046753730625,0.022169539705,0.023751253262
15.078000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685753509,-0.019075214863,-0.024938363582,-0.016695525497,-0.023795871064,-0.018747569993,-0.004612578079,0.009638193063,-0.009531486779,0.020369071513,-0.010181991383,-0.005616629962
15.097000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953097440,0.009333170950,0.009638554417,0.007790856063,0.009538987651,0.015193180181,0.007403923664,0.023422712460,0.009890517220,0.048809245229,0.016999123618,0.019747922197
15.117000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414797097,-0.009406475350,-0.017931172624,-0.014725949615,-0.017878813669,-0.013575920835,-0.001563140191,0.017196107656,-0.005998264067,0.037673454732,-0.005501635373,0.001158351428
15.137000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847264133,0.014438153245,0.011975517496,0.015274012461,0.012557527050,0.020043687895,0.009447372518,0.023101015016,0.012924420647,0.043662771583,0.020760083571,0.019741047174
15.157000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695346132,-0.022840349004,-0.025164078921,-0.025576164946,-0.026165349409,-0.026068227366,-0.004894361366,0.011967620812,-0.005031151231,0.035711742938,-0.000452080858,0.005167633761
15.177000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721612446,0.021520648152,0.015233383514,0.020800650120,0.016142476350,0.030675040558,0.011854347773,0.022582517937,0.010629072785,0.049335908145,0.013634304516,0.016014786437
15.197000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811281443,0.010624554940,0.017120208591,0.011011655442,0.015768555924,0.009013820440,0.010466042906,0.026822814718,0.013975577429,0.046753734350,0.022169539705,0.023751249537
15.218000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685749784,-0.019075216725,-0.024938363582,-0.016695529222,-0.023795874789,-0.018747569993,-0.004612579942,0.009638193063,-0.009531488642,0.020369077101,-0.010181992315,-0.005616628565
15.237000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953107685,0.009333165362,0.009638558142,0.007790854666,0.009538994171,0.015193179250,0.007403923199,0.023422714323,0.009890516289,0.048809245229,0.016999123618,0.019747918472
15.257000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414785922,-0.009406474419,-0.017931163311,-0.014725952409,-0.017878808081,-0.013575928286,-0.001563141472,0.017196105793,-0.005998264998,0.037673454732,-0.005501635373,0.001158353174
15.277000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847265065,0.014438149519,0.011975517496,0.015274010599,0.012557528913,0.020043687895,0.009447371587,0.023101018742,0.012924420647,0.043662779033,0.020760083571,0.019741043448
15.297000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695340544,-0.022840347141,-0.025164073333,-0.025576168671,-0.026165345684,-0.026068232954,-0.004894361366,0.011967622675,-0.005031150766,0.035711739212,-0.000452080218,0.005167634692
15.317000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721619897,0.021520640701,0.015233389102,0.020800648257,0.016142481938,0.030675040558,0.011854345910,0.022582519799,0.010629072785,0.049335908145,0.013634305447,0.016014788300
15.337000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811277717,0.010624555871,0.017120206729,0.011011655442,0.015768555924,0.009013821371,0.010466042906,0.026822816581,0.013975577429,0.046753738075,0.022169539705,0.023751247674
15.357000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685747921,-0.019075218588,-0.024938363582,-0.016695531085,-0.023795878515,-0.018747571856,-0.004612581339,0.009638192132,-0.009531489573,0.020369080827,-0.010181992315,-0.005616626702
15.377000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953117929,0.009333159775,0.009638561867,0.007790853735,0.009539000690,0.015193178318,0.007403922267,0.023422716185,0.009890516289,0.048809245229,0.016999123618,0.019747912884
15.397000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414776608,-0.009406472556,-0.017931155860,-0.014725956134,-0.017878804356,-0.013575934805,-0.001563142636,0.017196103930,-0.005998265930,0.037673454732,-0.005501635373,0.001158355037
15.417000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847265065,0.014438146725,0.011975518428,0.015274007805,0.012557530776,0.020043687895,0.009447370656,0.023101022467,0.012924419716,0.043662782758,0.020760083571,0.019741039723
15.437000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695333093,-0.022840343416,-0.025164067745,-0.025576174259,-0.026165340096,-0.026068238541,-0.004894361366,0.011967624538,-0.005031150300,0.035711739212,-0.000452079606,0.005167636089
15.457000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721628278,0.021520631388,0.015233394690,0.020800644532,0.016142487526,0.030675040558,0.011854344979,0.022582523525,0.010629072785,0.049335908145,0.013634305447,0.016014790162
15.477000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811273992,0.010624557734,0.017120204866,0.011011655442,0.015768555924,0.009013822302,0.010466042906,0.026822818443,0.013975577429,0.046753741801,0.022169539705,0.023751243949
15.497000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685746059,-0.019075220451,-0.024938363582,-0.016695532948,-0.023795882240,-0.018747571856,-0.004612583201,0.009638192132,-0.009531490505,0.020369086415,-0.010181993246,-0.005616625305
15.517000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953128174,0.009333154187,0.009638565592,0.007790852338,0.009539007209,0.015193177387,0.007403921802,0.023422719911,0.009890516289,0.048809245229,0.016999123618,0.019747909158
15.537000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414765432,-0.009406470694,-0.017931148410,-0.014725958928,-0.017878798768,-0.013575942256,-0.001563143916,0.017196100205,-0.005998266395,0.037673454732,-0.005501635838,0.001158356899
15.557000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847265065,0.014438143000,0.011975519359,0.015274005942,0.012557531707,0.020043687895,0.009447368793,0.023101026192,0.012924419716,0.043662786484,0.020760081708,0.019741034135
15.577000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695327505,-0.022840341553,-0.025164062157,-0.025576177984,-0.026165336370,-0.026068244129,-0.004894361366,0.011967625469,-0.005031149834,0.035711739212,-0.000452078966,0.005167637020
15.597000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721636660,0.021520623937,0.015233399346,0.020800640807,0.016142493114,0.030675040558,0.011854343116,0.022582527250,0.010629072785,0.049335908145,0.013634306379,0.016014790162
15.617000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811270267,0.010624559596,0.017120203003,0.011011655442,0.015768555924,0.009013823234,0.010466042906,0.026822820306,0.013975577429,0.046753745526,0.022169539705,0.023751240224
15.637000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685742334,-0.019075222313,-0.024938363582,-0.016695536673,-0.023795885965,-0.018747571856,-0.004612585064,0.009638192132,-0.009531492367,0.020369090140,-0.010181994177,-0.005616623443
15.657000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953138418,0.009333148599,0.009638569318,0.007790850941,0.009539013728,0.015193176456,0.007403921336,0.023422721773,0.009890516289,0.048809245229,0.016999123618,0.019747903571
15.677000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414756119,-0.009406469762,-0.017931140959,-0.014725961722,-0.017878795043,-0.013575948775,-0.001563145197,0.017196098343,-0.005998267327,0.037673454732,-0.005501635838,0.001158358762
15.697000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847265996,0.014438140206,0.011975520290,0.015274004079,0.012557533570,0.020043687895,0.009447367862,0.023101028055,0.012924418785,0.043662793934,0.020760081708,0.019741030410
15.717000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695321918,-0.022840337828,-0.025164056569,-0.025576183572,-0.026165332645,-0.026068249717,-0.004894361366,0.011967627332,-0.005031149834,0.035711739212,-0.000452078355,0.005167637952
15.737000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721644111,0.021520616487,0.015233404934,0.020800637081,0.016142498702,0.030675040558,0.011854342185,0.022582529113,0.010629071854,0.049335908145,0.013634306379,0.016014792025
15.757000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811266541,0.010624560528,0.017120201141,0.011011655442,0.015768554062,0.009013824165,0.010466042906,0.026822824031,0.013975578360,0.046753749251,0.022169539705,0.023751238361
15.777000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685740471,-0.019075224176,-0.024938363582,-0.016695538536,-0.023795889691,-0.018747571856,-0.004612586927,0.009638192132,-0.009531493299,0.020369095728,-0.010181994177,-0.005616622046
15.797000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953148663,0.009333143011,0.009638573043,0.007790849544,0.009539020248,0.015193175524,0.007403920870,0.023422725499,0.009890516289,0.048809245229,0.016999123618,0.019747899845
15.817000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414744943,-0.009406467900,-0.017931131646,-0.014725965448,-0.017878789455,-0.013575955294,-0.001563146478,0.017196096480,-0.005998267792,0.037673454732,-0.005501635838,0.001158360508
15.837000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847265996,0.014438137412,0.011975521222,0.015274001285,0.012557534501,0.020043687895,0.009447365999,0.023101031780,0.012924418785,0.043662797660,0.020760081708,0.019741026685
15.857000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695316330,-0.022840335965,-0.025164050981,-0.025576187298,-0.026165328920,-0.026068255305,-0.004894361366,0.011967629194,-0.005031149369,0.035711735487,-0.000452077715,0.005167639349
15.877000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721652493,0.021520607173,0.015233410522,0.020800635219,0.016142504290,0.030675040558,0.011854341254,0.022582532838,0.010629071854,0.049335908145,0.013634307310,0.016014793888
15.897000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811262816,0.010624562390,0.017120199278,0.011011654511,0.015768554062,0.009013826028,0.010466042906,0.026822825894,0.013975578360,0.046753756702,0.022169539705,0.023751234636
15.917000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685736746,-0.019075226039,-0.024938363582,-0.016695540398,-0.023795893416,-0.018747571856,-0.004612588789,0.009638192132,-0.009531494230,0.020369101316,-0.010181995109,-0.005616620183
15.937000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953158908,0.009333137423,0.009638576768,0.007790848147,0.009539027698,0.015193174593,0.007403919939,0.023422727361,0.009890516289,0.048809245229,0.016999123618,0.019747894257
15.957000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414735630,-0.009406466968,-0.017931124195,-0.014725968242,-0.017878785729,-0.013575962745,-0.001563147758,0.017196092755,-0.005998268723,0.037673454732,-0.005501636304,0.001158362371
15.977000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847266927,0.014438133687,0.011975521222,0.015273999423,0.012557536364,0.020043687895,0.009447365068,0.023101035506,0.012924417853,0.043662801385,0.020760081708,0.019741022959
15.997000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695308879,-0.022840334103,-0.025164047256,-0.025576192886,-0.026165323332,-0.026068260893,-0.004894361366,0.011967631057,-0.005031148903,0.035711735487,-0.000452077074,0.005167640280
16.017000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721660875,0.021520599723,0.015233415179,0.020800631493,0.016142509878,0.030675038695,0.011854339391,0.022582536563,0.010629071854,0.049335908145,0.013634307310,0.016014793888
16.037000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811259091,0.010624564253,0.017120197415,0.011011654511,0.015768554062,0.009013826959,0.010466042906,0.026822827756,0.013975578360,0.046753760427,0.022169539705,0.023751230910
16.057000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685734883,-0.019075227901,-0.024938363582,-0.016695544124,-0.023795897141,-0.018747573718,-0.004612590186,0.009638192132,-0.009531495161,0.020369105041,-0.010181995109,-0.005616618320
16.077000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953169152,0.009333132766,0.009638580494,0.007790846750,0.009539034218,0.015193173662,0.007403919473,0.023422729224,0.009890515357,0.048809245229,0.016999123618,0.019747890532
16.097000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414726317,-0.009406465106,-0.017931116745,-0.014725971036,-0.017878780141,-0.013575969264,-0.001563149039,0.017196090892,-0.005998269189,0.037673454732,-0.005501636304,0.001158364234
16.117000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847266927,0.014438130893,0.011975522153,0.015273996629,0.012557538226,0.020043689758,0.009447363205,0.023101039231,0.012924417853,0.043662805110,0.020760081708,0.019741019234
16.137000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695303291,-0.022840330377,-0.025164041668,-0.025576196611,-0.026165319607,-0.026068266481,-0.004894361366,0.011967632920,-0.005031148437,0.035711735487,-0.000452076463,0.005167641211
16.157000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721668325,0.021520590410,0.015233420767,0.020800627768,0.016142515466,0.030675038695,0.011854338460,0.022582538426,0.010629071854,0.049335908145,0.013634307310,0.016014795750
16.178000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811255366,0.010624566115,0.017120195553,0.011011654511,0.015768554062,0.009013827890,0.010466042906,0.026822831482,0.013975578360,0.046753764153,0.022169539705,0.023751229048
16.197000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685733020,-0.019075229764,-0.024938363582,-0.016695545986,-0.023795900866,-0.018747573718,-0.004612592049,0.009638191201,-0.009531497024,0.020369110629,-0.010181996040,-0.005616616923
16.217000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953179397,0.009333127178,0.009638584219,0.007790845353,0.009539040737,0.015193172731,0.007403919008,0.023422732949,0.009890515357,0.048809245229,0.016999123618,0.019747886807
16.237000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414715141,-0.009406464174,-0.017931109294,-0.014725974761,-0.017878774554,-0.013575976714,-0.001563150319,0.017196087167,-0.005998270120,0.037673454732,-0.005501636304,0.001158366096
16.257000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847266927,0.014438127168,0.011975523084,0.015273994766,0.012557539158,0.020043689758,0.009447362274,0.023101041093,0.012924416922,0.043662812561,0.020760081708,0.019741015509
16.277000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695297703,-0.022840328515,-0.025164036080,-0.025576202199,-0.026165315881,-0.026068272069,-0.004894360900,0.011967634782,-0.005031147972,0.035711735487,-0.000452075823,0.005167642608
16.297000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721676707,0.021520582959,0.015233426355,0.020800624043,0.016142521054,0.030675038695,0.011854336597,0.022582542151,0.010629070923,0.049335911870,0.013634308241,0.016014797613
16.317000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811251640,0.010624567047,0.017120193690,0.011011654511,0.015768554062,0.009013828821,0.010466042906,0.026822833344,0.013975578360,0.046753767878,0.022169539705,0.023751225322
16.337000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685729295,-0.019075231627,-0.024938361719,-0.016695547849,-0.023795904592,-0.018747573718,-0.004612593912,0.009638191201,-0.009531497955,0.020369114354,-0.010181996971,-0.005616615061
16.357000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953189641,0.009333121590,0.009638587944,0.007790844422,0.009539047256,0.015193171799,0.007403918076,0.023422734812,0.009890515357,0.048809241503,0.016999123618,0.019747881219
16.378000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414705828,-0.009406462312,-0.017931099981,-0.014725977555,-0.017878770828,-0.013575983234,-0.001563151483,0.017196085304,-0.005998270586,0.037673454732,-0.005501636770,0.001158367842
16.397000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847267859,0.014438124374,0.011975524016,0.015273992904,0.012557541020,0.020043689758,0.009447361343,0.023101044819,0.012924416922,0.043662816286,0.020760081708,0.019741011783
16.417000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695292115,-0.022840324789,-0.025164030492,-0.025576205924,-0.026165312156,-0.026068277657,-0.004894360900,0.011967636645,-0.005031147506,0.035711731762,-0.000452075212,0.005167643540
16.437000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721684158,0.021520573646,0.015233431943,0.020800622180,0.016142526641,0.030675038695,0.011854335666,0.022582545877,0.010629070923,0.049335911870,0.013634308241,0.016014797613
16.457000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811249778,0.010624568909,0.017120191827,0.011011654511,0.015768554062,0.009013829753,0.010466042906,0.026822835207,0.013975579292,0.046753771603,0.022169539705,0.023751223460
16.477000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685727432,-0.019075233489,-0.024938361719,-0.016695551574,-0.023795906454,-0.018747573718,-0.004612595774,0.009638191201,-0.009531498887,0.020369119942,-0.010181996971,-0.005616613664
16.497000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009953199886,0.009333116002,0.009638591669,0.007790843025,0.009539053775,0.015193170868,0.007403917611,0.023422738537,0.009890515357,0.048809241503,0.016999123618,0.019747877494
16.517000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017414694652,-0.009406461380,-0.017931092530,-0.014725980349,-0.017878765240,-0.013575990684,-0.001563152764,0.017196083441,-0.005998271517,0.037673454732,-0.005501636770,0.001158369705
