time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.173000000000,0.521403789520,5.761811256409,5.760197639465,0.521399557590,0.522612750530,5.760333538055,0.006559393834,0.001466235961,0.002461402444,0.000641980732,0.006694930140,0.001317621907,0.045531950891,-0.045001301914,-0.012270465493,0.043343421072,0.021411750466,-0.015523802489
17.196000000000,0.521399438381,5.761806011200,5.760197639465,0.521399974823,0.522608220577,5.760328292847,-0.003428479889,0.001074966858,-0.000887663977,-0.004838658031,-0.003784234636,0.001266511856,0.041122805327,-0.039788719267,-0.012804578058,0.043807644397,0.016992395744,-0.010195513256
17.207000000000,0.521402716637,5.761809825897,5.760197639465,0.521403431892,0.522611916065,5.760331630707,0.006501910277,0.001379052526,0.002360728802,0.000579878164,0.006593392696,0.001278139418,0.045590568334,-0.044965781271,-0.012263976038,0.043269567192,0.021441245452,-0.015469527803
17.224000000000,0.521398782730,5.761804580688,5.760198116302,0.521403670311,0.522607743740,5.760326862335,-0.003455817699,0.001087902463,-0.000835529703,-0.004797568545,-0.003748975461,0.001245922758,0.041154820472,-0.039752539247,-0.012797795236,0.043817110360,0.017015153542,-0.010172287934
17.243000000000,0.521401762962,5.761807918549,5.760197639465,0.521406650543,0.522611200809,5.760330200195,0.006504967809,0.001345641911,0.002322494285,0.000558720727,0.006559943315,0.001275128336,0.045614015311,-0.044951051474,-0.012289759703,0.043191377074,0.021442268044,-0.015438061208
17.263000000000,0.521397709846,5.761803150177,5.760198116302,0.521406710148,0.522607088089,5.760325431824,-0.003409451572,0.001129687298,-0.000748708204,-0.004752821755,-0.003695032094,0.001241332735,0.041250977665,-0.039721343666,-0.012792282738,0.043797191232,0.017037291080,-0.010137381963
17.283000000000,0.521401107311,5.761806488037,5.760198116302,0.521409690380,0.522610783577,5.760328292847,0.006523771677,0.001315175090,0.002279877197,0.000545289542,0.006529922131,0.001286962070,0.045621387661,-0.044933833182,-0.012310727499,0.043114859611,0.021441312507,-0.015416590497
17.303000000000,0.521397888660,5.761801719666,5.760199069977,0.521409749985,0.522607028484,5.760324001312,-0.003409482073,0.001185395406,-0.000625249289,-0.004747418687,-0.003567025065,0.001232776442,0.041154023260,-0.039758604020,-0.012830784544,0.043726775795,0.017040548846,-0.010110897943
17.323000000000,0.521401107311,5.761804580688,5.760198593140,0.521412372589,0.522610425949,5.760326862335,0.006475174334,0.001292816363,0.002243596129,0.000532452483,0.006497733761,0.001276475610,0.045636080205,-0.044886484742,-0.012294106185,0.043071784079,0.021456718445,-0.015379901044
17.343000000000,0.521397590637,5.761799812317,5.760198593140,0.521412193775,0.522606492043,5.760322093964,-0.003408906050,0.001197387697,-0.000612760428,-0.004723480903,-0.003561218269,0.001234766562,0.041165124625,-0.039721217006,-0.012816363946,0.043699808419,0.017059741542,-0.010086301714
17.363000000000,0.521400988102,5.761803150177,5.760198116302,0.521414816380,0.522610008717,5.760325431824,0.006463128608,0.001292596455,0.002233040985,0.000534832943,0.006489403080,0.001274629729,0.045633010566,-0.044850431383,-0.012288292870,0.043026022613,0.021461656317,-0.015347463079
17.383000000000,0.521401643753,5.761797428131,5.760198593140,0.521412611008,0.522610306740,5.760322093964,0.004596030805,-0.000089002744,-0.000760348572,-0.000075810451,0.004417475313,0.002791537670,0.045909963548,-0.045136045665,-0.012532472610,0.042774748057,0.021602209657,-0.015521601774
17.403000000000,0.521394133568,5.761791706085,5.760201454163,0.521408379078,0.522602915764,5.760314941406,0.003799202619,0.000997902825,-0.000761761155,-0.000247719436,0.003596482566,0.000838928332,0.046599328518,-0.045384351164,-0.010510426015,0.046356908977,0.022625034675,-0.015804387629
17.424000000000,0.576161086559,5.762541770935,5.761765480042,0.526169657707,0.582209050655,5.761531829834,4.998815059662,0.947328627110,0.946016669273,4.894972801208,4.924571037292,0.101831898093,0.002564327559,1.648905992508,1.692126631737,9.788480758667,-0.158167496324,-0.148629099131
17.443000000000,0.675486207008,5.773667335510,5.767326354980,0.625771105289,0.681791901588,5.766213417053,4.968829154968,0.990602374077,0.307205766439,4.968337059021,4.946316719055,0.306971371174,0.061197247356,1.006074905396,1.372761368752,0.052007436752,0.073705144227,1.375359892845
17.463000000000,0.774993717670,5.786649703979,5.775191307068,0.725293695927,0.781609594822,5.774116039276,4.964613914490,0.516163706779,0.439951986074,4.969764709473,4.952285766602,0.443352639675,0.038846533746,1.062649488449,1.118956208229,0.042545430362,-0.033314485103,1.117422580719
17.483000000000,0.874454259872,5.800749778748,5.784745693207,0.824756205082,0.881394267082,5.783750057220,4.979551315308,0.519840657711,0.488121986389,4.984353065491,5.028338909149,0.495636016130,0.074385419488,0.060468960553,1.081538558006,0.114263407886,0.166696608067,1.031730175018
17.504000000000,0.973870694637,5.815028667450,5.794688224792,0.924182713032,0.981029689312,5.793754577637,4.965351104736,0.984470725060,0.485787004232,4.963853359222,4.936997413635,0.490976244211,0.077147789299,0.879996597767,0.998227417469,0.067744038999,0.109973080456,0.991596102715
17.523000000000,1.073284864426,5.829074859619,5.804995059967,1.023603677750,1.080760240555,5.804096698761,4.960766792297,0.574905931950,0.518531084061,4.964776992798,4.942790031433,0.521295666695,0.044778838754,0.903279900551,0.951480090618,0.047846067697,-0.048460718244,0.948920726776
17.544000000000,1.172688007355,5.843706130981,5.815631389618,1.123007178307,1.180449724197,5.814761161804,4.977338314056,0.566462337971,0.544273853302,4.976090431213,5.026136875153,0.544981896877,0.070842981339,0.032537147403,0.961257100105,0.074336163700,0.130510061979,0.953798890114
17.567000000000,1.272061228752,5.858488559723,5.826611995697,1.222383141518,1.279982924461,5.825767040253,4.964392185211,0.983300864697,0.539403319359,4.962604999542,4.934175014496,0.542533814907,0.079415798187,0.793399512768,0.889232158661,0.073872178793,0.120466940105,0.885519862175
17.583000000000,1.371453046799,5.873089790344,5.838035583496,1.321776270866,1.379625320435,5.837204456329,4.959578514099,0.592810451984,0.583285927773,4.962320804596,4.937568187714,0.583238840103,0.038517989218,0.767858684063,0.818747639656,0.040438700467,-0.088706843555,0.819282948971
17.603000000000,1.470871925354,5.888142585754,5.849924564362,1.421190261841,1.479324221611,5.849069595337,4.979927539825,0.618760347366,0.605451703072,4.979388713837,5.031423091888,0.603969514370,0.070166394114,0.034528780729,0.845337092876,0.074814900756,0.129588022828,0.839239776134
17.623000000000,1.570278763771,5.903283119202,5.862051486969,1.520591616631,1.578878521919,5.861200332642,4.965106964111,0.982031285763,0.593942999840,4.962890148163,4.936023235321,0.597063362598,0.077490583062,0.768724024296,0.777539432049,0.075146593153,0.121604345739,0.775491237640
17.644000000000,1.669719815254,5.918320178986,5.874579429626,1.620037198067,1.678554296494,5.873729228973,4.961738586426,0.631836414337,0.622874259949,4.962123394012,4.939766883850,0.631600499153,0.051790736616,0.694157898426,0.712461173534,0.029903324321,-0.049269899726,0.720840871334
17.673000000000,1.769211292267,5.933644294739,5.886884689331,1.719502687454,1.778234958649,5.886089801788,4.987799644470,0.637353897095,0.623737156391,4.986601829529,5.034897327423,0.624041438103,0.067820295691,0.036816377193,0.809196531773,0.071487933397,0.121158741415,0.803734898567
17.683000000000,1.868720889091,5.949015140533,5.899294376373,1.818998336792,1.877882361412,5.898504734039,4.986495018005,0.646405279636,0.636406362057,4.984678745270,5.017108440399,0.632315218449,0.077961951494,0.029802957550,0.765878379345,0.074136599898,0.136126890779,0.773437500000
17.703000000000,1.968225479126,5.965363502502,5.911888599396,1.918480873108,1.977382540703,5.911013126373,4.967646121979,0.982294797897,0.615416049957,4.965492248535,4.944608688354,0.618464112282,0.066729202867,0.732339978218,0.732008695602,0.069568172097,0.102934829891,0.730754375458
17.723000000000,2.067855834961,5.980946063995,5.924823284149,2.018095731735,2.077193021774,5.923932552338,4.992657661438,0.667728960514,0.663402259350,4.990859985352,5.016710281372,0.656919062138,0.070948444307,0.027549868450,0.710497200489,0.070774532855,0.118454277515,0.722287476063
17.743000000000,2.167438745499,5.997314929962,5.937868118286,2.117589235306,2.176739215851,5.938907146454,5.018365383148,0.668566942215,0.681404531002,5.049460411072,5.076550006866,1.072450757027,0.109412178397,0.118484795094,0.762755036354,0.175657063723,0.225534826517,0.774114131927
17.773000000000,2.267018079758,6.013211250305,5.950541496277,2.216979265213,2.276195049286,5.955675125122,5.024190902710,0.659552395344,0.670732080936,5.051173210144,5.073599815369,1.070823907852,0.111534856260,0.118046946824,0.788469731808,0.171747863293,0.210196733475,0.793380916119
17.795000000000,2.366662740707,6.029328823090,5.963139057159,2.316504955292,2.375772476196,5.969956398010,4.999886035919,0.666263580322,0.649072408676,5.002321243286,5.014694690704,0.656173229218,0.062907703221,0.031241275370,0.747310876846,0.065595984459,0.091501004994,0.727533221245
17.815000000000,2.466343164444,6.045518398285,5.975826263428,2.416113853455,2.475394725800,5.985688686371,5.039985656738,0.671288847923,0.676939427853,5.054353237152,5.070795536041,1.073664426804,0.119273088872,0.122755713761,0.773831486702,0.153302624822,0.180710732937,0.775083839893
17.825000000000,2.566042184830,6.061323642731,5.988601207733,2.515713453293,2.575025320053,6.002399444580,5.003412723541,1.028744578362,0.663666248322,5.014367580414,5.008680343628,1.027300834656,0.033708501607,0.737849235535,0.720740079880,0.062656007707,0.043583925813,0.716149866581
17.843000000000,2.665814876556,6.077727317810,6.001427650452,2.615418910980,2.674767017365,6.019015312195,5.007779121399,1.029595613480,0.661928892136,5.012798786163,5.010675907135,1.028240561485,0.031491667032,0.739636361599,0.723353862762,0.048606604338,0.036426261067,0.717464148998
17.864000000000,2.765658617020,6.094249725342,6.014449596405,2.715218782425,2.774604558945,6.035726547241,5.011677742004,1.028759837151,0.675755858421,5.010845184326,5.012203693390,1.027715802193,0.027751807123,0.710748970509,0.693034827709,0.033305190504,0.027875784785,0.687833011150
17.884000000000,2.865602254868,6.110953807831,6.029497146606,2.815114021301,2.874560832977,6.052249908447,4.993587970734,1.005982518196,1.013165473938,4.995049476624,4.993946075439,0.656527221203,0.022348284721,0.695065915585,0.702987968922,0.026563391089,0.015584331937,0.670403897762
17.905000000000,2.965608358383,6.127481460571,6.046155452728,2.915098905563,2.974591970444,6.069005966187,5.013296127319,1.020957350731,1.027110934258,5.010642528534,5.008935451508,1.028970479965,0.000597603561,0.711088538170,0.707652270794,0.002233552514,-0.008402802050,0.694219410419
17.935000000000,3.065732955933,6.144144535065,6.061791896820,3.015175104141,3.074742317200,6.085858345032,5.013159751892,1.020014643669,1.028555870056,5.009846687317,5.007087707520,1.027544617653,-0.015260944143,0.672639310360,0.684006869793,-0.010096620768,-0.028900587931,0.657097220421
17.953000000000,3.165948152542,6.160897254944,6.078552722931,3.115338802338,3.174977064133,6.102786064148,5.014285564423,1.018769145012,1.028066754341,5.009947299957,5.006061077118,1.028719305992,-0.019149977714,0.685185372829,0.704115629196,-0.021829525009,-0.036621615291,0.671961605549
17.963000000000,3.266225814819,6.177701473236,6.095366001129,3.215569734573,3.275264024734,6.119756221771,5.014345645905,1.017693638802,1.026590704918,5.009332180023,5.004726886749,1.027453899384,-0.029627513140,0.659818172455,0.676747322083,-0.033489514142,-0.049743555486,0.647276103497
17.993000000000,3.366546869278,6.194716930389,6.112385749817,3.315858602524,3.375590085983,6.136924743652,5.013477802277,1.016135573387,1.024326086044,5.008274078369,5.003345966339,1.025339841843,-0.041180435568,0.603250086308,0.619316577911,-0.045990597457,-0.062426790595,0.592422604561
18.003000000000,3.466878890991,6.211871147156,6.129593849182,3.416190624237,3.475950956345,6.154227256775,5.013218402863,1.016443133354,1.022706627846,5.007581710815,5.002468109131,1.024622321129,-0.052256699651,0.578969955444,0.579667270184,-0.058260977268,-0.074776083231,0.569076120853
18.023000000000,3.567366838455,6.228915214539,6.146820068359,3.516619682312,3.576418399811,6.171821594238,5.037813663483,0.782558262348,1.045507311821,5.038014411926,5.005257129669,1.042165279388,-0.079216696322,0.447678297758,0.527337849140,-0.069624908268,-0.093833029270,0.495313137770
18.043000000000,3.668048143387,6.246208190918,6.164784908295,3.617179870605,3.677015304565,6.190110683441,5.096385955811,0.813853263855,1.083610773087,5.103141784668,5.012073993683,1.081081986427,0.093268312514,0.105428658426,0.590146005154,0.111023314297,-0.075483128428,0.507267296314
18.063000000000,3.768688917160,6.263350009918,6.182796955109,3.717716217041,3.777618169785,6.208510875702,5.098918914795,0.830346405506,1.083394169807,5.106526851654,5.008175373077,1.081166505814,0.091935232282,0.104459531605,0.551558673382,0.110185049474,-0.090102858841,0.474839866161
18.083000000000,3.869333505630,6.280300140381,6.201055049896,3.818284511566,3.878229141235,6.226953983307,5.100562572479,0.852965176105,1.082537412643,5.109256744385,5.004958152771,1.059150099754,0.088691256940,0.100854687393,0.492983669043,0.108812905848,-0.103023625910,0.386902481318
18.104000000000,3.969950199127,0.013961227611,6.219449996948,3.918884754181,3.978839159012,6.245334625244,5.102005958557,0.859236598015,1.073044896126,5.111154556274,5.002636909485,1.028162240982,0.083625741303,0.096726357937,0.441025644541,0.105689123273,-0.113666899502,0.314952105284
18.123000000000,4.070676326752,0.030698169023,6.237424850464,4.019483566284,4.079555511475,6.263609886169,5.183022499084,0.870703697205,0.873006641865,5.072084426880,5.091801643372,1.000581741333,0.262124747038,0.125304475427,0.095785431564,0.041197992861,0.062059052289,0.232894971967
18.146000000000,4.171333312988,0.047534257174,6.255560874939,4.120149612427,4.180219173431,6.281252384186,5.060476303101,0.852295219898,0.850567162037,5.088822364807,5.057827472687,0.853726923466,0.007968302816,-0.003716433654,-0.019457940012,0.000699220807,0.003511207178,-0.001109775389
18.163000000000,4.272007465363,0.064375683665,6.273443698883,4.220817565918,4.280873298645,0.015321424231,5.060567855835,0.855156779289,0.861459314823,5.090585231781,5.056816101074,0.857232272625,0.012940177694,0.005363909528,-0.018172523007,0.003124212613,0.003622509539,0.010084388778
18.183000000000,4.372672080994,0.080713905394,0.007850924507,4.321465492249,4.381538867950,0.032456256449,5.081846237183,0.871991395950,0.873362004757,5.068240642548,5.067562103271,0.873742878437,0.017747413367,0.007456342690,-0.017767326906,0.007670000661,0.002154465765,0.017696129158
18.213000000000,4.473317623138,0.096653603017,0.025273740292,4.422106742859,4.482205390930,0.049226652831,5.079328060150,0.868305265903,0.880342841148,5.069531917572,5.066156864166,0.868750154972,0.022811321542,0.011022897437,-0.011700472794,0.010325848125,0.002797382185,0.030120851472
18.230000000000,4.574014663696,0.112610377371,0.042518112808,4.522748470306,4.582901954651,0.065886355937,5.076484203339,0.884651720524,0.870994925499,5.071430206299,5.064089298248,0.884563505650,0.025803469121,0.019204868004,-0.014593580738,0.012042650953,0.003508775495,0.029425410554
18.243000000000,4.674694061279,0.128499239683,0.059416383505,4.623395442963,4.683560371399,0.082521043718,5.075715065002,0.885801196098,0.888686835766,5.068550109863,5.062964916229,0.887155175209,0.035017956048,0.020611073822,-0.007489906158,0.017272414640,0.005351236556,0.038011573255
18.263000000000,4.775338172913,0.143862992525,0.076079487801,4.724004268646,4.784200668335,0.098544321954,5.076941013336,0.878083050251,0.887139737606,5.069705486298,5.061406612396,0.880051612854,0.036654751748,0.018873717636,-0.004102018196,0.018747057766,0.006344639696,0.045973960310
18.284000000000,4.875970363617,0.158805519342,0.092396438122,4.824589252472,4.884829521179,0.114100269973,5.075454711914,0.877916812897,0.890895903111,5.067939758301,5.059424400330,0.880423784256,0.039851155132,0.019422899932,-0.000152878856,0.021276358515,0.008068659343,0.051859270781
18.304000000000,4.976565837860,0.173600807786,0.108483135700,4.925140380859,4.985438346863,0.129479110241,5.069233417511,0.867601096630,0.893734395504,5.066225051880,5.055637836456,0.869657754898,0.042464442551,0.018459947780,0.004053093959,0.023575438187,0.010261044838,0.058818809688
18.323000000000,5.077182769775,0.188153564930,0.124352872372,5.025670528412,5.086044311523,0.144562169909,5.073951244354,0.879520833492,0.893296658993,5.065192222595,5.056336402893,0.882099390030,0.045194052160,0.022730408236,0.000375865027,0.026241514832,0.012672520243,0.070496052504
18.343000000000,5.177731990814,0.202533826232,0.139847710729,5.126177310944,5.186569213867,0.159509852529,5.066516876221,0.879880785942,0.882526338100,5.059822082520,5.050621986389,0.881607651711,0.045907985419,0.027809480205,0.003118371125,0.028489449993,0.015263795853,0.060275156051
18.373000000000,5.275682449341,0.216507822275,0.155093893409,5.226683139801,5.282119274139,0.174065291882,4.823571205139,0.872917413712,0.892494916916,5.055111408234,4.737095355988,0.876672685146,0.047772973776,0.025510707870,0.007312368136,0.031251940876,0.018597213551,0.067281141877
18.383000000000,5.369867324829,0.230356901884,0.170181676745,5.323299884796,5.371708869934,0.188184738159,4.095709323883,0.895033597946,0.903533637524,4.446774959564,3.989106416702,0.672600924969,0.108316749334,0.039195071906,0.043008584529,0.058869194239,0.053592655808,0.112581931055
18.404000000000,5.444911003113,0.243605002761,0.184804767370,5.410866737366,5.439331531525,0.202436551452,3.301162958145,0.862958073616,0.910296261311,4.426806926727,3.248743057251,0.600987851620,0.162183776498,0.099996685982,0.023824758828,0.067939206958,0.086152903736,-0.515952169895
18.423000000000,5.504273891449,0.256300151348,0.199164837599,5.479192256927,5.501068592072,0.216324359179,2.681872367859,0.838389575481,0.902184247971,2.919076204300,2.694154024124,0.576847672462,0.158521294594,0.092944882810,0.075280100107,0.075077511370,0.090991742909,-0.508569896221
18.443000000000,5.551433563232,0.269866734743,0.213161066175,5.528816699982,5.547377586365,0.229656443000,2.204241275787,0.825085222721,0.879160344601,2.376285314560,2.194250583649,0.559540629387,0.153427630663,0.097330451012,0.070203654468,0.069442816079,0.095009192824,-0.485856056213
18.465000000000,5.589442729950,0.283898532391,0.226665481925,5.568995475769,5.584412097931,0.242553532124,1.811429381371,0.811020135880,0.854627430439,1.969339728355,1.812182068825,0.542842745781,0.142354935408,0.098399646580,0.070654556155,0.072308167815,0.091468490660,-0.498163312674
18.483000000000,5.620861053467,0.297517895699,0.239777252078,5.604829311371,5.618033885956,0.255108475685,1.507281541824,0.797254025936,0.852514147758,1.652631402016,1.514823675156,0.532478094101,0.139428436756,0.098965741694,0.070953525603,0.074419140816,0.093406803906,-0.509319186211
18.513000000000,5.646041870117,0.310910403728,0.252656131983,5.631923675537,5.643783092499,0.267307519913,1.188477635384,0.770482420921,0.828822493553,1.284993171692,1.202901244164,0.448802381754,0.106626704335,-0.759530663490,0.034655842930,0.048613313586,0.076108127832,-0.590335309505
18.523000000000,5.667258739471,0.355071485043,0.266013622284,5.654184341431,5.665222167969,0.328139960766,0.648910105228,4.754030704498,0.697293817997,0.818780124187,0.762289226055,0.857210695744,0.024896638468,0.006684727967,0.086306214333,0.014965117909,0.018385322765,0.022085670382
18.543000000000,5.687017440796,0.454667925835,0.358169555664,5.674010753632,5.685134410858,0.420359462500,0.609768033028,4.744665145874,4.763838291168,0.827889800072,0.716161727905,0.924573242664,-0.148932352662,-0.023823514581,-0.226243153214,-0.087905414402,-0.119612194598,-0.125241056085
18.573000000000,5.708231925964,0.545168936253,0.440333157778,5.695118904114,5.706160068512,0.516093552113,0.994151413441,4.998223304749,4.991360187531,0.995875537395,0.995154142380,4.992285728455,-0.088697813451,-0.002293136669,-0.190136745572,-0.048718467355,-0.074222736061,-0.066228993237
18.585000000000,5.729173660278,0.643088161945,0.516977429390,5.716247558594,5.727123737335,0.611560881138,1.038385629654,4.981667041779,3.175468444824,1.051007390022,1.040185928345,4.972412586212,-0.066998474300,0.041934456676,-0.086849264801,-0.299715518951,-0.057137012482,-0.017630359158
18.613000000000,5.767678737640,0.742361545563,0.614630103111,5.743446826935,5.751172065735,0.711335241795,1.293273329735,4.956393718719,4.940783977509,1.281110167503,1.281319975853,4.953535079956,-0.687715232372,0.080924347043,0.301127821207,-0.516123056412,-0.639973521233,0.149891108274
18.623000000000,5.788497924805,0.841755807400,0.714023232460,5.765306949615,5.771955490112,0.810760140419,0.908269166946,4.969148635864,4.970613002777,0.909749150276,0.911627531052,4.969467639923,0.162087783217,0.061341393739,0.058438029140,0.148605778813,0.153984993696,0.060563229024
18.643000000000,5.804563999176,0.941130042076,0.813399195671,5.781325817108,5.788081169128,0.910118639469,0.722593843937,4.968770027161,4.969734191895,0.729965746403,0.724334836006,4.968880176544,0.543914139271,0.062309663743,0.060659851879,0.529535114765,0.541143357754,0.062232017517
18.663000000000,5.818108558655,1.040486454964,0.912790298462,5.794869899750,5.801673412323,1.009478688240,0.644446969032,4.968174934387,4.968918800354,0.647790968418,0.647099018097,4.968309879303,0.706298470497,0.063591964543,0.062103360891,0.700178384781,0.701030969620,0.063326530159
18.693000000000,5.830682754517,1.139844298363,1.012161254883,5.807517528534,5.814300537109,1.108838677406,0.620157480240,4.967718124390,4.968219280243,0.623682200909,0.622776687145,4.967794418335,0.758725047112,0.064531236887,0.063496232033,0.751673638821,0.753479480743,0.064369842410
18.703000000000,5.843057632446,1.239196062088,1.111519813538,5.819963932037,5.826727390289,1.208191037178,0.619951546192,4.967570781708,4.967719078064,0.623541235924,0.622498810291,4.967555046082,0.760733902454,0.064859509468,0.064525492489,0.753553748131,0.755631089211,0.064881473780
18.723000000000,5.855556964874,1.338548541069,1.210871458054,5.832534790039,5.839276313782,1.307542085648,0.630644619465,4.967762947083,4.967524528503,0.634182393551,0.633101105690,4.967650890350,0.740084171295,0.064509741962,0.064946502447,0.733000814915,0.735161662102,0.064723551273
18.743000000000,5.868876457214,1.437830924988,1.310100674629,5.845779895782,5.852664947510,1.406781315804,0.629135072231,4.968150138855,4.967813014984,0.629312276840,0.631151616573,4.967897415161,0.743882358074,0.063700571656,0.064318887889,0.745319545269,0.739940702915,0.064201354980
18.763000000000,5.881761550903,1.537205934525,1.409459233284,5.858746528625,5.865587711334,1.506165862083,0.652844905853,4.969170093536,4.968141555786,0.656056404114,0.655245661736,4.968878269196,0.695837080479,0.061750862747,0.063773058355,0.689435422421,0.691066443920,0.062322504818
