time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.117000000000,6.282903194427,6.282229900360,6.282892704010,6.281166553497,6.282723426819,6.282668113708,-0.010363225825,-0.015611290932,-0.017115224153,-0.012664940208,-0.025062009692,-0.026336213574,0.000742689648,0.014101709239,0.000714232330,0.036168064922,0.003942575306,0.001887495164
14.137000000000,6.282930374146,6.282243251801,6.282938003540,6.281190395355,6.282778263092,6.282696247101,0.018896205351,0.018585966900,0.028199821711,0.039103731513,0.037367604673,0.030774679035,0.014279518276,0.023829691112,0.014562475495,0.047966357321,0.017875127494,0.017118699849
14.157000000000,6.282907962799,6.282236099243,6.282905578613,6.281168460846,6.282733440399,6.282678127289,-0.004313221667,-0.009136596695,-0.009336723015,-0.016368856654,-0.015317667276,-0.018084853888,-0.000381119724,0.011589635164,-0.000555807550,0.032396234572,0.002447228180,-0.000413960865
14.177000000000,6.282932281494,6.282234191895,6.282932758331,6.281163215637,6.282753944397,6.282678127289,0.012845982797,0.003797410987,0.021510563791,0.006212905981,0.028857773170,0.017802629620,0.017714517191,0.030526008457,0.018134029582,0.053452257067,0.022312659770,0.023544201627
14.197000000000,6.282903194427,6.282231330872,6.282907485962,6.281167984009,6.282731533051,6.282676696777,-0.008174803108,-0.008232808672,-0.015367886983,-0.006639019120,-0.022850187495,-0.018404489383,-0.001853564987,0.007937821560,-0.002203549724,0.029589734972,0.000583762419,-0.005688703619
14.217000000000,6.282946586609,6.282254219055,6.282939910889,6.281181812286,6.282746791840,6.282685279846,0.018962465227,0.013164149597,0.019381228834,0.009233243763,0.018926417455,0.009232019074,-0.003310587024,0.013580334373,-0.003243498504,0.034763846546,0.001275055925,0.005574542563
14.237000000000,6.282898426056,6.282217979431,6.282910823822,6.281152248383,6.282734394073,6.282664299011,-0.012684599496,-0.006730366033,-0.010776357725,-0.016842661425,-0.008800042793,-0.011256628670,0.018398249522,0.029036531225,0.018214415759,0.048998311162,0.021175647154,0.019932571799
14.257000000000,6.282912254333,6.282230854034,6.282906532288,6.281160831451,6.282708644867,6.282666206360,-0.010503973812,-0.015597320162,-0.017277142033,-0.012569053099,-0.024908516556,-0.026315465569,0.000539791945,0.014095716178,0.000475097913,0.036288276315,0.004272849765,0.001957505941
14.277000000000,6.282938003540,6.282244205475,6.282949924469,6.281185626984,6.282764911652,6.282694339752,0.018786776811,0.018602924421,0.028065366670,0.039162084460,0.037501733750,0.030798740685,0.014138283208,0.023808427155,0.014338115230,0.048055473715,0.018155924976,0.017149191350
14.297000000000,6.282914638519,6.282237529755,6.282916069031,6.281164169312,6.282721042633,6.282676696777,-0.004380657803,-0.009071456268,-0.009431956336,-0.016268098727,-0.015144085512,-0.017996534705,-0.000502967392,0.011539782397,-0.000749967759,0.032457165420,0.002703495324,-0.000376796233
14.317000000000,6.282938003540,6.282235622406,6.282941818237,6.281159400940,6.282742500305,6.282676696777,0.012781164609,0.003801971907,0.021412517875,0.006219955627,0.028979314491,0.017821161076,0.017604570836,0.030509917066,0.017960852012,0.053528763354,0.022546222433,0.023575462401
14.337000000000,6.282907962799,6.282232284546,6.282915592194,6.281164646149,6.282721519470,6.282675266266,-0.008221594617,-0.008236670867,-0.015446996316,-0.006591964047,-0.022736290470,-0.018393980339,-0.001958895009,0.007911111228,-0.002362406580,0.029658623040,0.000789652346,-0.005673632026
14.357000000000,6.282950878143,6.282255649567,6.282947540283,6.281178951263,6.282737731934,6.282684326172,0.018923396245,0.013162259012,0.019304275513,0.009245175868,0.019024690613,0.009251638316,-0.003404747229,0.013550951146,-0.003390531056,0.034823801368,0.001457329374,0.005592449568
14.378000000000,6.282902240753,6.282218933105,6.282917499542,6.281148910522,6.282726287842,6.282663345337,-0.012718155980,-0.006739176344,-0.010842698626,-0.016835335642,-0.008712215349,-0.011243701912,0.018325401470,0.029010226950,0.018084017560,0.049055699259,0.021343082190,0.019949605688
14.397000000000,6.282916069031,6.282232284546,6.282912254333,6.281157970428,6.282701492310,6.282665252686,-0.010539082810,-0.015599587001,-0.017335340381,-0.012529508211,-0.024824624881,-0.026306333020,0.000472586136,0.014073351398,0.000361650571,0.036344233900,0.004425223451,0.001976134954
14.417000000000,6.282941341400,6.282245635986,6.282955169678,6.281182765961,6.282758235931,6.282693862915,0.018758503720,0.018610484898,0.028012456372,0.039194054902,0.037574220449,0.030810663477,0.014076054096,0.023790081963,0.014234397560,0.048103738576,0.018289837986,0.017160506919
14.437000000000,6.282917499542,6.282238483429,6.282920837402,6.281161785126,6.282715320587,6.282676219940,-0.004403453786,-0.009073089808,-0.009474979714,-0.016257541254,-0.015071723610,-0.017986515537,-0.000558672531,0.011518801562,-0.000844086870,0.032504290342,0.002824911615,-0.000364419975
14.457000000000,6.282940864563,6.282236576080,6.282946109772,6.281157493591,6.282737255096,6.282676219940,0.012756981887,0.003808519803,0.021369656548,0.006226927973,0.029037341475,0.017829965800,0.017552943900,0.030496845022,0.017875161022,0.053569242358,0.022653667256,0.023582726717
14.477000000000,6.282910346985,6.282233238220,6.282919406891,6.281162738800,6.282716751099,6.282674789429,-0.008240613155,-0.008241217583,-0.015483643860,-0.006564695388,-0.022681342438,-0.018387552351,-0.001995698083,0.007891186513,-0.002437400632,0.029697453603,0.000887534465,-0.005668357015
14.497000000000,6.282953262329,6.282256603241,6.282950878143,6.281177043915,6.282733440399,6.282683849335,0.018902592361,0.013156080619,0.019266910851,0.009248732589,0.019069723785,0.009256979451,-0.003447321942,0.013531258330,-0.003460166976,0.034858863801,0.001543991850,0.005597407930
14.517000000000,6.282904148102,6.282219886780,6.282920360565,6.281147480011,6.282722473145,6.282662868500,-0.012733830139,-0.006746791769,-0.010875051841,-0.016832331195,-0.008671093732,-0.011240063235,0.018292091787,0.028991691768,0.018021374941,0.049088340253,0.021421791986,0.019953770563
14.537000000000,6.282917499542,6.282232761383,6.282915115356,6.281156539917,6.282697677612,6.282665252686,-0.010559127666,-0.015603815205,-0.017363905907,-0.012508223765,-0.024785678834,-0.026302535087,0.000440844364,0.014057924971,0.000307909126,0.036376528442,0.004497558810,0.001982860733
14.557000000000,6.282942771912,6.282246112823,6.282957553864,6.281181335449,6.282754898071,6.282693386078,0.018744807690,0.018612597138,0.027987102047,0.039211034775,0.037608306855,0.030813964084,0.014046518132,0.023778576404,0.014185002074,0.048132780939,0.018353288993,0.017163699493
14.577000000000,6.282918930054,6.282239437103,6.282923221588,6.281160831451,6.282712459564,6.282675743103,-0.004414769355,-0.009075870737,-0.009495630860,-0.016252595931,-0.015037438832,-0.017981868237,-0.000584570051,0.011505403556,-0.000888346869,0.032532252371,0.002882918110,-0.000359857368
14.597000000000,6.282941818237,6.282237529755,6.282948017120,6.281156063080,6.282734870911,6.282675743103,0.012744355947,0.003810900729,0.021348800510,0.006229562685,0.029064405710,0.017832567915,0.017528777942,0.030489204451,0.017835123464,0.053594090044,0.022705284879,0.023584662005
14.617000000000,6.282911300659,6.282234191895,6.282921314240,6.281161785126,6.282714366913,6.282674789429,-0.008249500766,-0.008244888857,-0.015501129441,-0.006549134851,-0.022655274719,-0.018384603783,-0.002017212100,0.007879105397,-0.002473284723,0.029721215367,0.000933809264,-0.005666840822
14.637000000000,6.282954216003,6.282257080078,6.282952308655,6.281175613403,6.282731533051,6.282683849335,0.018891967833,0.013151950203,0.019249163568,0.009250581264,0.019091160968,0.009258911945,-0.003467513481,0.013519446366,-0.003493020777,0.034880392253,0.001585345250,0.005598370917
14.657000000000,6.282905101776,6.282220363617,6.282921791077,6.281146526337,6.282720565796,6.282662868500,-0.012741127983,-0.006751455832,-0.010890388861,-0.016830734909,-0.008651377633,-0.011238881387,0.018276603892,0.028980499133,0.017991678789,0.049108352512,0.021459210664,0.019954394549
14.677000000000,6.282918453217,6.282233238220,6.282916545868,6.281155586243,6.282696247101,6.282665252686,-0.010564955883,-0.015606516041,-0.017376871780,-0.012495466508,-0.024766514078,-0.026300460100,0.000426479382,0.014048648067,0.000282379682,0.036396346986,0.004531900398,0.001985423965
14.697000000000,6.282943725586,6.282246589661,6.282958984375,6.281180381775,6.282753467560,6.282693386078,0.018737843260,0.018613969907,0.027975073084,0.039221446961,0.037624567747,0.030815212056,0.014032279141,0.023771522567,0.014161469415,0.048150364310,0.018383309245,0.017163844779
14.717000000000,6.282919406891,6.282239913940,6.282924175262,6.281159877777,6.282711029053,6.282675743103,-0.004419581499,-0.009077857248,-0.009504863992,-0.016250012442,-0.015020552091,-0.017979351804,-0.000597252103,0.011497301050,-0.000909568975,0.032549351454,0.002910281764,-0.000358349207
14.737000000000,6.282942771912,6.282238006592,6.282948970795,6.281155586243,6.282733440399,6.282675743103,0.012738849036,0.003812213195,0.021338770166,0.006230950356,0.029077004641,0.017833106220,0.017516678199,0.030484376475,0.017815563828,0.053609021008,0.022729245946,0.023584177718
14.757000000000,6.282912254333,6.282234191895,6.282922267914,6.281160831451,6.282713413239,6.282674789429,-0.008254347369,-0.008247257210,-0.015509362333,-0.006539765745,-0.022642800584,-0.018382910639,-0.002027468523,0.007871723734,-0.002490370767,0.029735665768,0.000955697673,-0.005666582845
14.777000000000,6.282954692841,6.282257556915,6.282953262329,6.281175136566,6.282730579376,6.282683849335,0.018887316808,0.013149397448,0.019240764901,0.009251503274,0.019101250917,0.009259317070,-0.003477585269,0.013512361795,-0.003508863971,0.034893605858,0.001604723861,0.005597861018
14.797000000000,6.282905578613,6.282220840454,6.282922744751,6.281145572662,6.282719612122,6.282662868500,-0.012745144777,-0.006754304748,-0.010897705331,-0.016829866916,-0.008642159402,-0.011238708161,0.018268052489,0.028973849490,0.017977343872,0.049120709300,0.021476745605,0.019953845069
14.819000000000,6.282918930054,6.282233715057,6.282917022705,6.281155109406,6.282695293427,6.282665252686,-0.010569931008,-0.015608423389,-0.017383325845,-0.012487917207,-0.024757664651,-0.026299359277,0.000418914948,0.014042953029,0.000270183344,0.036408372223,0.004548106808,0.001986061921
14.837000000000,6.282944202423,6.282247066498,6.282959461212,6.281179904938,6.282752990723,6.282693386078,0.018734723330,0.018614621833,0.027969319373,0.039227705449,0.037632200867,0.030815415084,0.014024998061,0.023767307401,0.014149982482,0.048161186278,0.018397239968,0.017163116485
14.857000000000,6.282919883728,6.282238960266,6.282925128937,6.281157493591,6.282710075378,6.282674789429,-0.004431658424,-0.009793852456,-0.009495304897,-0.017817787826,-0.015135367401,-0.019171519205,-0.000605003792,0.011686808430,-0.000926470559,-0.029790898785,0.002953628311,-0.000270681485
14.877000000000,0.002199438401,6.273095607758,6.267601490021,0.006608055905,0.011646945961,6.267381668091,-0.294275403023,-0.787950694561,-0.655398249626,0.465043157339,0.829864859581,-0.606081783772,2.247284412384,-1.887916088104,-2.107476949692,0.763039171696,0.054639831185,-2.190860748291
14.897000000000,6.277750968933,6.243091106415,6.240077495575,0.018771218136,0.028263086453,6.258340358734,-0.370817393064,-1.691392064095,-1.677021503448,0.834899783134,0.822484910488,-0.449206739664,2.439765214920,0.021293524653,0.026733148843,0.023763448000,0.030522756279,-2.424459695816
14.917000000000,6.269501686096,6.209667682648,6.206917762756,0.035399623215,0.043503511697,6.249739170074,-0.435778677464,-1.599733233452,-1.597968459129,0.804668307304,-0.079555384815,-0.429254204035,2.591212511063,0.019337523729,0.019289255142,0.025625692680,0.026163225994,-2.425532817841
14.937000000000,6.261114597321,6.178160667419,6.175726413727,0.051591012627,0.058644905686,6.241344451904,-0.418789833784,-1.482480883598,-1.472715616226,0.785567164421,0.772845387459,-0.421074807644,2.597050666809,0.017866095528,0.016312941909,0.027171315625,0.026081053540,-2.368444681168
14.957000000000,6.252748489380,6.148836135864,6.146585941315,0.067224003375,0.074023149908,6.232861042023,-0.418816298246,-1.377919077873,-1.370041489601,0.759124636650,0.747472345829,-0.423788249493,2.623291969299,0.014773011208,0.015243720263,0.026683570817,0.027220603079,-2.306496620178
14.977000000000,6.244418621063,6.121581554413,6.120427131653,0.082047201693,0.087501749396,6.224511623383,-0.418941795826,-1.280638337135,-1.273097872734,0.733473181725,0.722553789616,-0.400181174278,2.653413534164,0.011948759668,0.012694687583,0.026518212631,0.027063596994,-2.296544790268
14.997000000000,6.236185550690,6.096228599548,6.095215797424,0.096622414887,0.101854436100,6.216277599335,-0.416628956795,-1.189693093300,-1.186924338341,0.709631323814,0.700211703777,-0.405791252851,2.679362773895,0.008472274058,0.011284283362,0.025672586635,0.027317712083,-2.227942705154
15.017000000000,6.228149414062,6.072664260864,6.072555541992,0.110711120069,0.115508720279,6.208243370056,-0.407651990652,-1.108456850052,-1.105856299400,0.682441174984,0.673989593983,-0.401201426983,2.608036518097,0.013899426907,0.009275035933,0.032614212483,0.033379063010,-2.189300775528
15.037000000000,6.220623016357,6.050771713257,6.051463603973,0.124331012368,0.128713384271,6.200594902039,-0.375524073839,-1.030049204826,-1.031124353409,0.659632146358,0.651290178299,-0.370962262154,2.575549364090,0.012097778730,0.007290637586,0.033148754388,0.034331649542,-2.195151567459
15.057000000000,6.213508129120,6.031201362610,6.031791210175,0.137479081750,0.141484007239,6.193428993225,-0.325207203627,-0.959058821201,-0.958433747292,0.636421859264,0.628857135773,-0.352265715599,2.630530118942,0.005451653618,0.006468423177,0.029691804200,0.029242062941,-2.188624143600
15.077000000000,6.206632614136,6.012263774872,6.013449668884,0.150151893497,0.154013842344,6.186539173126,-0.342660158873,-0.891471266747,-0.893994271755,0.616722524166,0.610448598862,-0.336938321590,2.631924867630,0.001946287812,0.003431274090,0.027719372883,0.027393797413,-2.163739919662
15.097000000000,6.199961185455,5.994607448578,5.996347904205,0.162385478616,0.166135385633,6.179812908173,-0.337998956442,-0.827539801598,-0.832386076450,0.597161829472,0.590981543064,-0.332080751657,2.649652481079,0.007502213120,0.010093478486,0.035693310201,0.035542469472,-2.125977993011
15.117000000000,6.193351268768,5.978243350983,5.979897499084,0.174196541309,0.177817434072,6.173150539398,-0.341289460659,-0.772589802742,-0.779661059380,0.573121905327,0.567264199257,-0.332819283009,2.599172115326,0.007808789145,0.002771571046,0.035716544837,0.037668056786,-2.086343288422
15.137000000000,6.186770439148,5.963516235352,5.964518547058,0.185608386993,0.188933223486,6.166532993317,-0.335312336683,-0.714705765247,-0.721434712410,0.557439208031,0.551757097244,-0.327828377485,2.680100202560,0.004997282755,0.008342881687,0.036739617586,0.036279268563,-2.046166181564
15.157000000000,6.180226325989,5.949793338776,5.950211524963,0.196624875069,0.199845567346,6.159924507141,-0.308920323849,-0.669045388699,-0.670533418655,0.536706626415,0.529457032681,-0.331970900297,2.684022665024,0.004108114168,0.007353184279,0.037501607090,0.036455340683,-2.003155708313
15.177000000000,6.173595905304,5.937003135681,5.936908721924,0.207102164626,0.210394322872,6.153290748596,-0.344988286495,-0.624377429485,-0.627273976803,0.516093850136,0.511690735817,-0.332506746054,2.620342493057,0.004890967626,0.000313427910,0.037104830146,0.039602763951,-1.956170439720
15.197000000000,6.166944980621,5.924660205841,5.924544334412,0.217226192355,0.220579907298,6.146591186523,-0.315750867128,-0.581170499325,-0.578927755356,0.501271843910,0.494252562523,-0.336608946323,2.698805809021,0.002155041788,0.005489703268,0.038647778332,0.036616664380,-1.907144427299
15.217000000000,6.160210609436,5.913197994232,5.913409709930,0.226990044117,0.230266258121,6.139840602875,-0.354806691408,-0.541314601898,-0.542868912220,0.481491029263,0.477114468813,-0.338811069727,2.638284921646,-0.000612558040,-0.004572780337,0.033720470965,0.036663915962,-1.855622291565
15.237000000000,6.153433799744,5.902545452118,5.903083324432,0.236427992582,0.239603400230,6.133204460144,-0.347546190023,-0.505137324333,-0.507463216782,0.463593035936,0.459667503834,-0.326019316912,2.626228332520,-0.005067516118,-0.011653852649,0.030677009374,0.032806318253,-1.839421272278
15.257000000000,6.146981716156,5.892957687378,5.893161773682,0.245570763946,0.248776555061,6.126792430878,-0.329184561968,-0.467557013035,-0.470780253410,0.450192660093,0.446576893330,-0.312929779291,2.600207567215,0.001449268078,-0.003519753693,0.038312666118,0.040387801826,-1.818808913231
15.277000000000,6.140792369843,5.883740901947,5.883886814117,0.254402369261,0.257504940033,6.120574474335,-0.289493292570,-0.435645639896,-0.433886885643,0.437326669693,0.430823951960,-0.309496581554,2.639916658401,-0.001211898751,0.003006004496,0.040783263743,0.038656082004,-1.787581443787
15.297000000000,6.134812831879,5.875130653381,5.875259876251,0.262940496206,0.265939056873,6.114522933960,-0.300364345312,-0.404873400927,-0.407634854317,0.420738726854,0.416730433702,-0.290326803923,2.545275449753,-0.003093092702,-0.007179263048,0.035817142576,0.039287541062,-1.779275536537
15.317000000000,6.135954380035,5.751848697662,5.750245094299,0.271144777536,0.274303048849,6.102286815643,-0.189769878983,-2.463170289993,-1.758766770363,0.310623764992,0.350813657045,-0.398997157812,2.263167381287,1.709447979927,1.301826596260,-0.252608627081,-0.200701996684,-0.242604836822
15.337000000000,6.135336875916,5.752590656281,5.752756118774,0.279168754816,0.282295703888,6.089647293091,-0.093611717224,0.369757652283,0.328275650740,0.394281446934,0.386878609657,-0.158646270633,2.168828487396,-0.044347971678,-0.028405681252,0.009848913178,0.017402375117,-1.919512867928
15.357000000000,6.144019603729,5.756902217865,5.757183074951,0.286754965782,0.289754658937,6.076080322266,0.915868163109,0.036987833679,0.038458932191,0.199132427573,0.237239688635,-0.347610175610,2.004723310471,-0.074283771217,-0.082941219211,-0.189698144794,-0.115219950676,-0.182624429464
15.377000000000,6.151365280151,5.758649826050,5.758599281311,0.294534057379,0.297137171030,6.068106174469,-0.326580166817,0.050538297743,0.041358988732,0.403669029474,0.359277039766,-0.425391614437,-0.020225556567,0.017000101507,0.019933238626,0.125151023269,0.068134903908,-1.189597964287
15.397000000000,6.157832622528,5.759202003479,5.759256839752,0.301883220673,0.304327875376,6.057893276215,-0.455574244261,0.029056468979,0.026851011440,0.390631616116,0.349449366331,-0.570915877819,-0.025139691308,0.016717286780,0.012933087535,0.119454398751,0.057742834091,-0.843885838985
15.417000000000,6.163618087769,5.759611129761,5.759766578674,0.308953374624,0.311291962862,6.044442176819,-0.434957534075,0.088681109250,0.087313458323,0.487475126982,0.441554367542,-0.855463445187,0.108286745846,0.092543005943,0.082937166095,0.334312468767,0.245952084661,-0.578458547592
15.438000000000,6.158689975739,5.760351657867,5.760282516479,0.315454214811,0.317866712809,6.030028820038,-0.267735332251,0.071332477033,0.057256024331,0.415825247765,0.400646328926,-0.886611580849,2.695730924606,-0.022298462689,-0.010998538695,0.187302902341,0.131576746702,-0.958457112312
