time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
27.488000000000,0.030766675249,5.760141849518,5.760142803192,0.521100699902,0.522303223610,5.795848369598,0.002224358963,-0.004061658401,-0.002500583185,-0.002951255534,-0.000768366677,-0.000595313613,1.599420666695,-0.013228185475,-0.012440222315,0.048431415111,0.025491893291,-0.725699067116
27.508000000000,0.030863029882,5.760141849518,5.760142803192,0.521100699902,0.522303462029,5.795855045319,0.002230853774,-0.004060832318,-0.002500766888,-0.002950627822,-0.000759970688,-0.000589887786,1.599094271660,-0.013227479532,-0.012439567596,0.048431877047,0.025487469509,-0.725830137730
27.528000000000,0.030959475785,5.760141849518,5.760142803192,0.521100699902,0.522303760052,5.795861721039,0.002234898042,-0.004059919622,-0.002500250004,-0.002949989634,-0.000754164532,-0.000586409587,1.598772525787,-0.013226826675,-0.012439168990,0.048432316631,0.025483265519,-0.725961983204
27.548000000000,0.031055977568,5.760141849518,5.760142803192,0.521100699902,0.522304058075,5.795867919922,0.002237430075,-0.004058931954,-0.002499731258,-0.002949314658,-0.000749960833,-0.000584698748,1.598453521729,-0.013226213865,-0.012438785285,0.048432737589,0.025479478762,-0.726093769073
27.568000000000,0.031152527779,5.760141849518,5.760142803192,0.521100699902,0.522304356098,5.795874595642,0.002241196111,-0.004057612736,-0.002499339869,-0.002948421519,-0.000744563004,-0.000582662527,1.598131179810,-0.013225808740,-0.012438641861,0.048433046788,0.025475265458,-0.726225972176
27.588000000000,0.031249094754,5.760141849518,5.760142803192,0.521100699902,0.522304654121,5.795881271362,0.002240646165,-0.004057115875,-0.002498571761,-0.002948051784,-0.000743457524,-0.000582836976,1.597818851471,-0.013225014322,-0.012438124977,0.048433568329,0.025472847745,-0.726357996464
27.608000000000,0.031345475465,5.760141849518,5.760142803192,0.521100699902,0.522304773331,5.795887947083,0.002229296835,-0.004056841135,-0.002494075336,-0.002947973320,-0.000754536071,-0.000600327679,1.597529411316,-0.013223638758,-0.012439237908,0.048434428871,0.025477681309,-0.726478934288
27.631000000000,0.031441651285,5.760141849518,5.760142803192,0.521100699902,0.522304654121,5.795893669128,0.002219453221,-0.004054635298,-0.002493402688,-0.002946745837,-0.000763265823,-0.000612911943,1.597235560417,-0.013223649003,-0.012438975275,0.048434540629,0.025484872982,-0.726594924927
27.648000000000,0.031537890434,5.760141849518,5.760142803192,0.521100699902,0.522304594517,5.795899868011,0.002228601370,-0.004052384291,-0.002496987348,-0.002945184940,-0.000751100713,-0.000599420106,1.596901774406,-0.013224557042,-0.012437542900,0.048434142023,0.025483651087,-0.726722240448
27.668000000000,0.031634006649,5.760141849518,5.760142803192,0.521100699902,0.522304415703,5.795906066895,0.002222361043,-0.004053931218,-0.002491406631,-0.002946069930,-0.000756916939,-0.000611809315,1.596604228020,-0.013222560287,-0.012439273298,0.048435315490,0.025489792228,-0.726840317249
27.688000000000,0.031730312854,5.760141849518,5.760142803192,0.521100699902,0.522304415703,5.795912265778,0.002232943894,-0.004050795920,-0.002496559406,-0.002944028703,-0.000743064564,-0.000596634694,1.596267223358,-0.013223614544,-0.012436863035,0.048434838653,0.025487089530,-0.726968586445
27.708000000000,0.031826511025,5.760141849518,5.760142803192,0.521100699902,0.522304356098,5.795918464661,0.002227624645,-0.004052297212,-0.002490523504,-0.002944902051,-0.000747966347,-0.000607864175,1.595967650414,-0.013221561909,-0.012438718230,0.048436038196,0.025491820648,-0.727088391781
27.729000000000,0.031922686845,5.760141849518,5.760142803192,0.521100699902,0.522304296494,5.795924663544,0.002224091906,-0.004050177056,-0.002491142368,-0.002943669213,-0.000749730796,-0.000611991971,1.595661401749,-0.013221532106,-0.012437730096,0.048436172307,0.025496339425,-0.727206528187
27.748000000000,0.032019048929,5.760141849518,5.760142803192,0.521100699902,0.522304296494,5.795930385590,0.002240950940,-0.004047691356,-0.002494438086,-0.002941890387,-0.000729706197,-0.000592199038,1.595311403275,-0.013222389854,-0.012436737306,0.048435796052,0.025490600616,-0.727337658405
27.768000000000,0.032115407288,5.760141849518,5.760142803192,0.521100699902,0.522304415703,5.795937061310,0.002236867556,-0.004049945623,-0.002489360282,-0.002943194238,-0.000733004999,-0.000599167834,1.595009803772,-0.013220052235,-0.012437725440,0.048437140882,0.025492653251,-0.727462232113
27.788000000000,0.032211720943,5.760141849518,5.760142803192,0.521100699902,0.522304415703,5.795943260193,0.002233005594,-0.004047562368,-0.002489568666,-0.002941832878,-0.000735519745,-0.000606460264,1.594703078270,-0.013219907880,-0.012436974794,0.048437323421,0.025495924056,-0.727581143379
27.808000000000,0.032308213413,5.760141849518,5.760142803192,0.521100699902,0.522304534912,5.795949459076,0.002246294636,-0.004045374691,-0.002493276726,-0.002940291772,-0.000718934054,-0.000587277347,1.594359755516,-0.013220680878,-0.012435300276,0.048436991870,0.025490134954,-0.727713942528
27.829000000000,0.032404683530,5.760141849518,5.760142803192,0.521100699902,0.522304654121,5.795955657959,0.002243625466,-0.004047035240,-0.002487933263,-0.002941211453,-0.000720993557,-0.000595050748,1.594053268433,-0.013218521141,-0.012436779216,0.048438251019,0.025491015986,-0.727839052677
27.848000000000,0.032501365989,5.760141849518,5.760142803192,0.521100699902,0.522304892540,5.795962333679,0.002255115425,-0.004043778405,-0.002492834348,-0.002939103870,-0.000706469233,-0.000580213207,1.593712329865,-0.013219412416,-0.012434429489,0.048437856138,0.025484303012,-0.727972686291
27.868000000000,0.032597962767,5.760141849518,5.760142803192,0.521100699902,0.522305130959,5.795968532562,0.002249811310,-0.004045224749,-0.002486980520,-0.002939940896,-0.000711312809,-0.000590227428,1.593410730362,-0.013217324391,-0.012436048128,0.048439078033,0.025485327467,-0.728098869324
27.888000000000,0.032694507390,5.760141849518,5.760142803192,0.521100640297,0.522305190563,5.795974731445,0.002244996838,-0.004043006338,-0.002487288089,-0.002938674064,-0.000714696362,-0.000597038481,1.593104839325,-0.013217212632,-0.012435211800,0.048439245671,0.025487566367,-0.728220999241
27.908000000000,0.032790929079,5.760141849518,5.760142803192,0.521100640297,0.522305190563,5.795980930328,0.002241463633,-0.004041825887,-0.002485994250,-0.002937967889,-0.000716889626,-0.000602379208,1.592797279358,-0.013216894120,-0.012435356155,0.048439510167,0.025490967557,-0.728341579437
27.928000000000,0.032887537032,5.760141849518,5.760142803192,0.521100699902,0.522305309772,5.795987606049,0.002253320068,-0.004040134605,-0.002490116516,-0.002936722944,-0.000701714191,-0.000584181340,1.592456817627,-0.013217466883,-0.012433310039,0.048439279199,0.025485912338,-0.728474676609
27.949000000000,0.032984338701,5.760141849518,5.760142803192,0.521100699902,0.522305548191,5.795993804932,0.002264577663,-0.004040620755,-0.002489419188,-0.002936767880,-0.000688408210,-0.000573117926,1.592119216919,-0.013216420077,-0.012433288619,0.048439905047,0.025478933007,-0.728611230850
27.968000000000,0.033081337810,5.760141849518,5.760142803192,0.521100699902,0.522306025028,5.796000480652,0.002274082974,-0.004039602820,-0.002489644801,-0.002936003264,-0.000677034317,-0.000565221242,1.591783404350,-0.013215811923,-0.012432858348,0.048440307379,0.025470856577,-0.728749155998
27.988000000000,0.033178456128,5.760141849518,5.760142803192,0.521100699902,0.522306442261,5.796007633209,0.002279183362,-0.004038863815,-0.002489110455,-0.002935456112,-0.000670196314,-0.000560452230,1.591456532478,-0.013215041719,-0.012432433665,0.048440795392,0.025463579223,-0.728888213634
28.008000000000,0.033275384456,5.760141849518,5.760142803192,0.521100640297,0.522306740284,5.796014308929,0.002266099444,-0.004038884770,-0.002483803080,-0.002935608616,-0.000683380000,-0.000580789289,1.591168642044,-0.013213289902,-0.012433631346,0.048441842198,0.025466687977,-0.729013383389
28.028000000000,0.033372100443,5.760141849518,5.760142803192,0.521100640297,0.522306740284,5.796020507812,0.002255050698,-0.004036344588,-0.002483502962,-0.002934222110,-0.000693282404,-0.000593687466,1.590874433517,-0.013213403523,-0.012433050200,0.048441898078,0.025472238660,-0.729133844376
28.048000000000,0.033468890935,5.760141849518,5.760142803192,0.521100699902,0.522306799889,5.796027183533,0.002264415845,-0.004034188110,-0.002487196820,-0.002932720352,-0.000680828642,-0.000578929554,1.590537786484,-0.013214306906,-0.012431513518,0.048441499472,0.025468915701,-0.729266643524
28.068000000000,0.033565562218,5.760141849518,5.760142803192,0.521100640297,0.522306799889,5.796033382416,0.002258146415,-0.004035832360,-0.002481625881,-0.002933662385,-0.000686762971,-0.000591527729,1.590237617493,-0.013212245889,-0.012433238328,0.048442695290,0.025473274291,-0.729389667511
28.089000000000,0.033662158996,5.760141849518,5.760142803192,0.521100640297,0.522306680679,5.796039581299,0.002252652077,-0.004033646546,-0.002481990028,-0.002932327799,-0.000690676214,-0.000599248568,1.589933037758,-0.013212207705,-0.012432425283,0.048442814499,0.025478623807,-0.729509234428
28.108000000000,0.033758919686,5.760141849518,5.760142803192,0.521100699902,0.522306740284,5.796045780182,0.002265980002,-0.004031614866,-0.002485780977,-0.002930760849,-0.000673955947,-0.000580795342,1.589588642120,-0.013212994672,-0.012430806644,0.048442460597,0.025474317372,-0.729642510414
28.128000000000,0.033855658025,5.760141849518,5.760142803192,0.521100640297,0.522306799889,5.796052455902,0.002263461240,-0.004033338279,-0.002480490832,-0.002931615571,-0.000675716088,-0.000588867173,1.589281082153,-0.013210838661,-0.012432282791,0.048443697393,0.025476466864,-0.729768335819
28.148000000000,0.033952616155,5.760141849518,5.760142803192,0.521100699902,0.522306978703,5.796058654785,0.002275385661,-0.004030105658,-0.002485420788,-0.002929420443,-0.000660628255,-0.000574122125,1.588938355446,-0.013211742043,-0.012429937720,0.048443276435,0.025470688939,-0.729902863503
28.168000000000,0.034049730748,5.760141849518,5.760142803192,0.521100699902,0.522307276726,5.796065330505,0.002285234863,-0.004030452110,-0.002484124852,-0.002929299138,-0.000648682762,-0.000564377056,1.588602662086,-0.013210712001,-0.012430075556,0.048443887383,0.025463825092,-0.730041921139
28.188000000000,0.034146744758,5.760141849518,5.760142803192,0.521100640297,0.522307455540,5.796072006226,0.002275960753,-0.004030631855,-0.002479299670,-0.002929394832,-0.000657712517,-0.000581428176,1.588307023048,-0.013208841905,-0.012431068346,0.048444982618,0.025466382504,-0.730167746544
28.208000000000,0.034243874252,5.760141849518,5.760142803192,0.521100640297,0.522307753563,5.796078681946,0.002283205977,-0.004027129151,-0.002483844524,-0.002927090041,-0.000647416455,-0.000570075179,1.587972879410,-0.013209943660,-0.012428792194,0.048444464803,0.025461539626,-0.730303108692
28.228000000000,0.034340858459,5.760141849518,5.760142803192,0.521100640297,0.522307813168,5.796085357666,0.002275605686,-0.004028568510,-0.002477874747,-0.002927831607,-0.000654405332,-0.000583167886,1.587674498558,-0.013207918033,-0.012430521660,0.048445627093,0.025464413688,-0.730429947376
28.248000000000,0.034437753260,5.760141849518,5.760142803192,0.521100640297,0.522307813168,5.796091556549,0.002269273391,-0.004026322160,-0.002478168113,-0.002926448593,-0.000659015903,-0.000591880467,1.587370276451,-0.013207868673,-0.012429727241,0.048445735127,0.025468476117,-0.730552673340
28.269000000000,0.034534566104,5.760141849518,5.760142803192,0.521100640297,0.522307753563,5.796097755432,0.002266898518,-0.004025321454,-0.002477438189,-0.002925699810,-0.000659318466,-0.000594073848,1.587059259415,-0.013207612559,-0.012429552153,0.048445951194,0.025471925735,-0.730676949024
28.290000000000,0.034631561488,5.760141849518,5.760142803192,0.521100640297,0.522307872772,5.796104431152,0.002281021560,-0.004023302812,-0.002481177682,-0.002924120286,-0.000641857565,-0.000577414932,1.586712241173,-0.013208237477,-0.012428092770,0.048445653170,0.025466747582,-0.730811536312
28.310000000000,0.034728590399,5.760141849518,5.760142803192,0.521100640297,0.522307932377,5.796110630035,0.002279554494,-0.004025019705,-0.002476593014,-0.002924943343,-0.000641950057,-0.000581628061,1.586401581764,-0.013206182979,-0.012429102324,0.048446826637,0.025467103347,-0.730941891670
28.328000000000,0.025431573391,5.770444869995,5.794300556183,0.509729027748,0.515104234219,5.802065372467,-0.122714765370,1.772244572639,1.785581350327,-1.306670546532,-0.357855260372,1.646229028702,-0.317346215248,0.031726881862,0.048797175288,0.086353525519,0.069290004671,2.759736299515
28.348000000000,0.021180491894,5.803951740265,5.827013015747,0.481444805861,0.490854293108,5.811456680298,0.003074564505,1.754184365273,1.674869179726,-1.260662198067,-0.700214564800,1.641933083534,-0.285475462675,0.068753801286,0.089162766933,0.127890899777,-1.069502353668,2.990317344666
28.368000000000,0.018798699602,5.835763931274,5.857467651367,0.453817278147,0.468836486340,5.821045398712,0.047167167068,1.643554568291,1.567901611328,-1.185648798943,-0.568508923054,1.612142324448,-0.263639479876,0.067802704871,0.084993369877,0.124235406518,-0.839353859425,2.808493137360
28.388000000000,0.017386522144,5.866482257843,5.886875152588,0.427677005529,0.449198067188,5.831394195557,0.088065139949,1.535656452179,1.464357495308,-1.115147233009,-0.488688796759,1.579385042191,-0.257309585810,0.072156570852,0.088363848627,0.125151053071,-0.984057962894,2.658241033554
28.408000000000,0.016717433929,5.895025730133,5.913330078125,0.403035968542,0.430239439011,5.842105865479,0.134692624211,1.435618758202,1.368067741394,-1.045065522194,0.000226966542,1.549027204514,-0.265204131603,0.055983524770,0.070978969336,0.113492868841,0.094918049872,2.521471500397
28.429000000000,0.016675997525,5.921459197998,5.938552856445,0.379745602608,0.412109971046,5.851806640625,0.140826195478,1.315932869911,1.257573604584,-1.032939434052,-0.225250780582,0.249946400523,-0.275241136551,0.059946652502,0.071404993534,0.115065507591,0.097808986902,2.405220746994
28.448000000000,0.017033580691,5.946331501007,5.961534023285,0.358002245426,0.395835638046,5.861795425415,0.149842396379,1.252561688423,1.204212188721,-0.952936887741,-1.015875697136,0.253321737051,-0.245471432805,0.197277024388,0.191372886300,0.278931021690,0.278123319149,2.383813381195
28.468000000000,0.017547773197,5.969340324402,5.982896327972,0.347167342901,0.382966488600,5.872920513153,0.109479188919,1.092919468880,1.058554291725,0.138985633850,-0.112043514848,0.178633958101,-0.298506021500,0.030046567321,0.055528584868,0.053887285292,0.083972908556,0.020732844248
28.488000000000,0.016612671316,5.990199089050,6.002861022949,0.338212132454,0.371869832277,5.885179996490,0.043336268514,1.107417345047,1.069499254227,0.137215852737,-0.899614155293,1.432945132256,-0.213957026601,0.161700129509,0.166335582733,0.217570543289,-0.818039894104,2.394581556320
28.509000000000,0.014478418045,6.010167121887,6.021974563599,0.328837662935,0.361674189568,5.893859863281,-0.018921514973,1.000317215919,0.966070353985,0.047517482191,-0.027656937018,1.356900334358,-0.189987808466,0.053022272885,0.068586282432,0.103202305734,0.098834134638,1.939612984657
28.528000000000,0.011697006412,6.028274059296,6.039890289307,0.319376766682,0.350769221783,5.901929378510,-0.079257644713,0.927132606506,0.891906261444,0.008656845428,-0.327889055014,0.263648450375,-0.114525012672,0.096009485424,0.113728761673,0.152785792947,-1.630616426468,1.936148881912
28.548000000000,0.008591188118,6.045773506165,6.056639194489,0.309990942478,0.342648416758,5.911261558533,-0.095109201968,0.876092970371,0.847429990768,0.000986910192,-0.084890611470,1.306015014648,-0.065948657691,0.080587036908,0.095697365701,0.126996129751,-0.966303348541,1.672338724136
28.568000000000,0.005381453317,6.061445236206,6.070933818817,0.301333457232,0.333122819662,5.920989990234,-0.112450897694,0.832099735737,0.803410768509,-0.756174981594,-0.248869284987,1.283769965172,-0.005553625990,0.121949590743,1.320922732353,-1.191196799278,-0.445701688528,1.822441458702
28.588000000000,0.003684287192,6.076001644135,6.076355457306,0.294122993946,0.322439223528,5.930353641510,0.001199509948,0.754148662090,0.730686664581,0.009221226908,-0.011110142805,1.229295611382,-0.037517387420,0.020250637084,1.204668521881,0.053480222821,0.056679908186,1.696862697601
28.608000000000,0.003301663091,6.090005874634,6.082327365875,0.287758380175,0.310130149126,5.939474105835,0.051986116916,0.718387305737,0.229280740023,0.056898552924,-0.419942378998,0.127696350217,-0.032798897475,0.121969312429,1.323013544083,0.180353373289,-1.341697931290,2.254855632782
28.628000000000,0.003937888891,6.103086948395,6.088948726654,0.282639056444,0.300284266472,5.947822093964,0.081434108317,0.660632729530,0.393978387117,0.061607383192,-0.484751611948,0.222605586052,-0.053738299757,0.113137334585,1.232862234116,-1.632506966591,-1.083954095840,2.048161983490
28.648000000000,0.005034314934,6.115379333496,6.095941543579,0.277487099171,0.289957165718,5.957042217255,0.093664094806,0.614557623863,0.109992206097,0.083496309817,-0.611356258392,0.155481457710,-0.093550972641,0.102524824440,0.073005393147,-1.057851314545,-0.598409771919,1.901223778725
28.668000000000,0.005453163758,6.122200965881,6.103367328644,0.270030796528,0.282871127129,5.966309070587,0.104340285063,0.166837304831,0.111280031502,-0.737942755222,0.097161658108,0.228775426745,-0.109031826258,0.045976985246,-0.001453096862,-1.697881579399,0.035969495773,1.298599600792
28.688000000000,0.003215977224,6.128794193268,6.110205173492,0.261397927999,0.273653447628,5.976535320282,-0.154841959476,0.178368225694,0.118305101991,0.159095451236,-0.204296365380,1.084663510323,0.020834868774,0.028039650992,0.006562205032,0.021824503317,-0.706564664841,1.461736917496
28.708000000000,0.000575727026,6.135188579559,6.116958141327,0.252495348454,0.264110416174,5.984974384308,-0.084980279207,0.150029569864,0.106385916471,0.001872287830,-0.469597876072,0.161144673824,0.029202749953,0.037344798446,0.012545534410,0.036232110113,-0.962229430676,0.014121736400
28.728000000000,6.282703399658,6.141378879547,6.123491287231,0.244050681591,0.255431562662,5.993297576904,-0.031217256561,0.164077520370,0.114440374076,-0.303168296814,0.058009799570,0.281057775021,0.018027456477,0.026152160019,-0.015068857931,0.012282402255,0.022705998272,1.316220760345
28.748000000000,6.282289028168,6.147435188293,6.129863262177,0.234881803393,0.247698530555,6.001592636108,-0.006773678120,0.182880923152,0.120671257377,-0.356758356094,0.116540551186,0.231724858284,0.018035413697,0.004635195248,-0.038601111621,-0.008498364128,-0.019162874669,1.409936785698
28.768000000000,6.282127857208,6.153435230255,6.136136054993,0.225301951170,0.240613088012,6.009781837463,0.006863362622,0.189564675093,0.127077221870,-0.605840802193,0.006793465465,0.199704080820,0.024154119194,0.020337885246,-0.000399567682,0.011225816794,0.027205890045,1.223868012428
28.788000000000,6.282096862793,6.159241199493,6.142288684845,0.215843573213,0.233681410551,6.017563343048,-0.002364160260,0.173469603062,0.141450315714,-0.598420321941,0.126906111836,0.272790372372,0.012842004187,0.020437616855,-0.023363603279,-0.065222933888,-0.003076085122,1.109948992729
28.808000000000,6.281992435455,6.164904117584,6.148376941681,0.209507375956,0.225686460733,6.025990009308,0.020806215703,0.173367843032,0.505432486534,-0.584763646126,0.105559490621,0.400677472353,0.042306773365,0.057641126215,0.795874714851,-1.198463439941,-1.117519974709,1.311270475388
28.828000000000,6.282005310059,6.170455932617,6.153988838196,0.204704508185,0.216931045055,6.032484054565,0.044635154307,0.171529799700,0.502652823925,0.102118819952,-0.535837233067,0.238198429346,0.041263811290,0.030020385981,0.791508197784,0.023658432066,-0.641800224781,1.418729901314
28.848000000000,6.281979560852,6.175494194031,6.159233093262,0.198815047741,0.210998237133,6.040254592896,0.037273544818,0.134209245443,0.488616764545,0.047167681158,-0.477212011814,0.437946408987,0.055365111679,0.126673966646,0.828352153301,0.147912964225,-0.876489162445,1.450435757637
28.868000000000,6.281968593597,6.180007934570,6.164031982422,0.193820431828,0.205427542329,6.047750473022,0.024012088776,0.087533891201,0.441233634949,-0.555541217327,-0.524039983749,0.097240373492,0.041067969054,0.055387962610,0.804699540138,-1.199976801872,-1.176875233650,0.060696993023
28.888000000000,6.281983375549,6.184199333191,6.168463230133,0.188669219613,0.200180962682,6.055147647858,0.044481679797,0.099298007786,0.465391516685,0.045794285834,-0.436267763376,0.834697842598,0.055902495980,0.125329554081,0.849967122078,0.148365125060,-0.789288699627,1.448454022408
28.908000000000,6.281997203827,6.188030242920,6.172566890717,0.183094114065,0.194406315684,6.060461997986,0.027757797390,0.071063324809,0.408052742481,0.056833602488,-0.493284463882,0.078939229250,0.037385303527,0.025403281674,0.778083920479,0.008504725993,-1.017793893814,0.031449820846
28.928000000000,6.282010555267,6.191854000092,6.176545619965,0.177240088582,0.188469529152,6.066476821899,0.036792695522,0.087757013738,0.429678231478,-0.070726126432,-0.427590996027,0.283595651388,0.054004590958,0.133262425661,0.814608454704,0.154497280717,-0.783966720104,1.374441266060
28.949000000000,6.282027244568,6.195395946503,6.180379390717,0.172066271305,0.182919293642,6.071877002716,0.036615233868,0.093517445028,0.408128231764,0.082668222487,-0.431115895510,0.234631165862,0.042821932584,0.066549956799,0.774419128895,0.073305718601,-1.012312531471,1.325202584267
28.968000000000,6.282033443451,6.198776245117,6.184044837952,0.166727229953,0.177658557892,6.078121185303,0.043642319739,0.090857423842,0.405485153198,-0.434605300426,-0.400811582804,0.745334327221,0.038581501693,0.064601942897,0.744399189949,-0.980046749115,-0.954453289509,1.102515220642
28.988000000000,6.282048702240,6.202182292938,6.187594413757,0.162451669574,0.172581374645,6.082296848297,0.025954380631,0.075362287462,0.362437486649,0.074140168726,-0.428212791681,0.080859199166,0.043041173369,0.054035007954,0.686855554581,0.042539972812,-0.916239261627,0.064799234271
29.008000000000,6.282031536102,6.205393791199,6.191138744354,0.157092973590,0.167862534523,6.087902069092,0.033633127809,0.079725630581,0.382445335388,-0.016227573156,-0.361456274986,0.286118358374,0.049913443625,0.129787117243,0.710226416588,0.152721628547,-0.653328120708,1.256050705910
29.028000000000,6.282021522522,6.208472251892,6.194514751434,0.152203306556,0.162840813398,6.093130588531,0.034656010568,0.077138699591,0.371463358402,-0.020935256034,-0.351228117943,0.278347283602,0.049566894770,0.130968779325,0.696798861027,0.154159605503,-0.622590839863,1.226202011108
29.048000000000,6.282051563263,6.211530208588,6.197787761688,0.148044347763,0.157546058297,6.098100662231,0.040366005152,0.094034142792,0.359386622906,-0.380061924458,-0.349471986294,0.675891041756,0.040241573006,0.048315014690,0.628604114056,-0.885938584805,-0.807099282742,0.785352647305
29.068000000000,6.282038688660,6.214570999146,6.201005458832,0.143287271261,0.153162762523,6.102587699890,0.036106560379,0.101350672543,0.342311203480,0.095926880836,-0.345055282116,0.217357397079,0.041910249740,0.059007011354,0.619275391102,0.067735955119,-0.818035304546,1.105819463730
29.088000000000,6.282047271729,6.217541217804,6.204142570496,0.139160469174,0.148718148470,6.107708454132,0.041104018688,0.101969227195,0.336571425200,-0.356505125761,-0.331932783127,0.643931269646,0.037541300058,0.042758610100,0.573324799538,-0.862219333649,-0.736229181290,0.868327736855
29.108000000000,6.282059669495,6.220450401306,6.207242012024,0.135077774525,0.144390657544,6.111166477203,0.037078261375,0.108195357025,0.321560025215,0.111940756440,-0.323655039072,0.136893674731,0.040879856795,0.064963437617,0.537716209888,0.068489372730,-0.744068801403,1.036633729935
29.128000000000,6.282051086426,6.223349571228,6.210330963135,0.131236419082,0.140212967992,6.115510940552,0.023867923766,0.086202248931,0.295280903578,0.078342780471,-0.344706833363,0.090002082288,0.039819765836,0.050386883318,0.502762913704,0.048101227731,-0.744457721710,0.066882058978
29.148000000000,6.282030105591,6.226212024689,6.213398456573,0.127419829369,0.136514991522,6.119616031647,0.022120490670,0.089192420244,0.275398313999,0.089154668152,-0.335040360689,0.093843102455,0.039757166058,0.050527777523,0.473220974207,0.044439498335,-0.754518032074,0.065865457058
29.168000000000,0.008931423537,6.216144084930,6.203663825989,0.131374791265,0.138791248202,6.102458000183,0.907285392284,-0.052933469415,-1.426560997963,-0.057020843029,0.721820235252,-1.137995600700,0.165344372392,0.114831663668,-2.624924182892,0.129491865635,1.619921922684,0.158006504178
29.188000000000,0.025588005781,6.199337482452,6.187127590179,0.136938735843,0.143586754799,6.079561710358,0.905657827854,-0.186321258545,-1.376448512077,-0.201677575707,0.750261723995,-1.055287241936,0.182329222560,0.142068624496,-2.240081071854,0.155228510499,1.926883101463,0.189130485058
29.208000000000,0.039704155177,6.185075759888,6.165509700775,0.147016927600,0.146920293570,6.057138919830,-0.185837402940,-0.488306671381,-1.457889914513,0.579238414764,-0.323335587978,-1.092916607857,-0.073562316597,-1.993979215622,-0.101388923824,-0.037897635251,-0.131517171860,-0.066556073725
29.228000000000,0.049872465432,6.174559116364,6.138285636902,0.159171015024,0.150069758296,6.036372184753,0.729445159435,-0.567241370678,-1.402965426445,0.541612625122,-0.350650250912,-1.036512374878,1.483536243439,-1.767317771912,-0.122218616307,-0.086218252778,-0.079091474414,-0.110109448433
29.248000000000,0.058254603297,6.163675785065,6.111892700195,0.171061232686,0.152990698814,6.017739295959,0.710965991020,-0.572289705276,-1.314168572426,0.521192848682,-0.359058231115,-0.966944098473,1.359330773354,-1.691055417061,-0.121756002307,-0.085265614092,-0.073965743184,-0.108970761299
