time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
82.053000000000,6.228372097015,5.981150150299,5.980601310730,0.180533200502,0.173752531409,6.127198219299,0.901630699635,-0.883667886257,-0.870691895485,0.426990479231,0.466494858265,-0.336875200272,2.062836647034,-0.181149810553,-0.177390888333,-0.221259787679,-0.161876454949,-0.211325183511
82.073000000000,6.227624416351,5.966289997101,5.965852737427,0.191804930568,0.185065403581,6.112870216370,-0.064377591014,-0.759760737419,-0.759350776672,0.485447615385,0.517231643200,-0.207040950656,1.935385227203,-0.085876040161,-0.085099838674,-0.101910494268,-0.077866457403,-0.046826027334
82.093000000000,6.230257987976,5.951877117157,5.951936721802,0.202412039042,0.195301577449,6.102068901062,0.926660716534,-0.734721839428,-0.724667727947,0.445591360331,0.487989932299,-0.192521378398,1.987843394279,-0.038180567324,-0.026020713151,-0.084605135024,1.233631372452,-0.012549555860
82.113000000000,6.233381748199,5.938940525055,5.938585758209,0.212880760431,0.205955103040,6.088319301605,-0.096952632070,-0.667363703251,-0.677980005741,0.444710642099,0.465692073107,-0.192764773965,1.943232893944,-0.090915590525,-0.091773822904,-0.106241755188,-0.083777479827,-0.095211446285
82.133000000000,6.232613563538,5.926911830902,5.926104545593,0.223053917289,0.216228932142,6.078166484833,-0.055157106370,-0.588676869869,-0.590302288532,0.488361269236,0.499790638685,-0.114701725543,1.975996255875,-0.002518075518,-0.001645540353,0.032101344317,0.028468664736,-1.927253127098
82.153000000000,6.236329555511,5.915587902069,5.914925575256,0.232771322131,0.225680440664,6.067142009735,-0.107259683311,-0.587089538574,-0.591457545757,0.423216491938,0.447915226221,-0.222984626889,1.963374257088,-0.095283225179,-0.097483128309,-0.109551168978,-0.088937900960,-0.103849463165
82.173000000000,6.235549926758,5.904782772064,5.904103755951,0.242231771350,0.234460607171,6.055220603943,-0.087865196168,-0.552820801735,-0.554659664631,0.402649402618,-0.093040652573,-0.165357142687,1.929524302483,-0.103913985193,-0.125378996134,-0.111834824085,-0.143846303225,-0.077157057822
82.193000000000,6.235462665558,5.895040035248,5.894096851349,0.251347005367,0.240654528141,6.044674873352,0.002987782005,-0.522753834724,-0.526977419853,0.367835462093,-0.002511522267,-0.090041637421,1.725176215172,-0.102263890207,-0.113507121801,-0.112817183137,-0.076102331281,-0.079343467951
82.213000000000,6.236916065216,5.886005878448,5.885074615479,0.260168284178,0.246036812663,6.035194873810,0.064208708704,-0.488732457161,-0.490188121796,0.354079455137,0.063647992909,-0.012920420617,1.608172535896,-0.100815191865,-0.109738692641,-0.112087406218,-0.063640303910,-0.086176030338
82.233000000000,6.239349842072,5.877533912659,5.876664638519,0.268539637327,0.251786291599,6.026404857635,0.103322662413,-0.459750235081,-0.460636198521,0.337657421827,0.102904893458,0.023232886568,1.523662328720,-0.099177598953,-0.107116922736,-0.110523179173,-0.057250805199,-0.085573829710
82.253000000000,6.246494293213,5.749880313873,5.751699924469,0.276361852884,0.259224057198,6.015923976898,0.910591542721,-1.839448451996,-2.507150650024,0.264549016953,0.360910892487,-0.084850482643,1.381795167923,1.330143451691,1.716656684875,-0.247262388468,-0.220691084862,-0.221487894654
82.273000000000,6.250480175018,5.752313613892,5.751899242401,0.284306973219,0.266909182072,6.006684780121,0.117448456585,0.332114607096,0.348792642355,0.317482680082,0.383502721786,-0.014523333870,1.524915695190,-0.035651441664,-0.038095835596,-0.130516350269,-0.062794461846,-0.084977231920
82.293000000000,6.253552436829,5.757117748260,5.756921768188,0.291848331690,0.273128479719,5.998866081238,0.132684022188,0.129722222686,0.137192100286,0.302712023258,0.361262351274,0.012487171218,1.453919768333,-0.039062444121,-0.039026148617,-0.111906431615,-0.054845675826,-0.081533148885
82.313000000000,6.256690979004,5.758955001831,5.758888721466,0.299137234688,0.280013740063,5.991384029388,0.138491466641,0.039936386049,0.043129578233,0.299547076225,0.359805822372,0.010431215167,1.444263100624,-0.026092700660,-0.028279999271,-0.113202191889,-0.062802270055,-0.072166323662
82.333000000000,6.259905338287,5.759656429291,5.759635448456,0.306176632643,0.286667168140,5.984105110168,0.140368640423,0.005657407455,0.005196536891,0.284243881702,0.345700353384,0.008573634550,1.426981806755,-0.024210838601,-0.024970738217,-0.115062043071,-0.060066413134,-0.075533561409
82.354000000000,6.263098716736,5.759939670563,5.759917736053,0.313085794449,0.292821824551,5.977164745331,0.143150582910,-0.010438712314,-0.006732690148,0.270397067070,0.333080768585,0.014655612409,1.411249041557,-0.022882165387,-0.024947933853,-0.114641644061,-0.058702252805,-0.080774463713
82.373000000000,6.266369342804,5.760026931763,5.760009765625,0.319753855467,0.298839271069,5.970298767090,0.126353323460,-0.021853327751,-0.030087402090,0.247890561819,0.122587449849,0.018683874980,1.397870779037,-0.025312826037,-0.023824600503,-0.113490924239,-0.050052881241,-0.079053469002
82.393000000000,6.268598079681,5.760046482086,5.759912967682,0.326211422682,0.305058121681,5.967896938324,0.061186678708,-0.018820576370,-0.014142563567,0.252857357264,0.316257238388,0.018492730334,1.562599897385,-0.018286213279,-0.018659941852,-0.112986423075,-0.084421999753,-0.069842986763
82.413000000000,6.270931243896,5.760095596313,5.760107040405,0.332443147898,0.309855878353,5.961803913116,0.113182403147,-0.026844628155,-0.023362200707,0.224651962519,0.109098978341,0.035524375737,1.416725397110,-0.024752845988,-0.028858762234,-0.108829781413,-0.056531399488,-0.087954305112
82.433000000000,6.274133682251,5.760127544403,5.760143280029,0.338474273682,0.314902663231,5.955930709839,0.138092234731,-0.025792846456,-0.030067643151,0.215224355459,0.134450346231,0.057524040341,1.357485771179,-0.025191823021,-0.025881765410,-0.111008733511,-0.046919830143,-0.090146653354
82.453000000000,6.277397632599,5.760111331940,5.760091304779,0.344292104244,0.320190131664,5.951751232147,0.130080774426,-0.026090258732,-0.029337480664,0.206182390451,0.126316368580,0.064110480249,1.366324305534,-0.024343989789,-0.024365775287,-0.110726952553,-0.054988224059,-0.086264170706
82.473000000000,6.280226230621,5.760112762451,5.760058403015,0.349873811007,0.325601011515,5.949019432068,0.159139111638,0.026604004204,0.031788885593,0.351023852825,0.368607521057,-0.583616018295,1.539139270782,0.004717942327,0.005406957120,0.207530364394,0.479584753513,-1.373275399208
82.493000000000,6.282610416412,5.760083675385,5.760083675385,0.355139613152,0.330460190773,5.946217060089,0.133955121040,0.001189256436,0.002278942382,0.255658000708,0.307008594275,0.052241139114,1.452069401741,-0.011409929022,-0.012310813181,-0.007176053245,0.009425634518,-1.302726984024
82.513000000000,0.002146369079,5.760097980499,5.760093688965,0.360333174467,0.335462540388,5.943428039551,0.149316728115,0.025663597509,0.033675350249,0.333400934935,0.353054434061,-0.566162884235,1.542640566826,0.006015873514,0.003903583623,0.213180080056,0.476044416428,-1.295970678329
82.533000000000,0.004596283194,5.760100841522,5.760112762451,0.365391999483,0.340283870697,5.940468311310,0.145324215293,0.022850066423,0.023503236473,0.325960218906,0.343999862671,-0.557790040970,1.538364410400,0.008349348791,0.009586203843,0.225696086884,0.475180119276,-1.275509119034
82.553000000000,0.006642705295,5.760087013245,5.760067939758,0.370237588882,0.345154583454,5.938787460327,0.103931225836,0.003916291986,0.006572421174,0.259237945080,0.305961519480,0.018410593271,1.529517769814,-0.000243892675,-0.002100063721,0.179905906320,0.117823757231,-1.250464200974
82.573000000000,0.008487484418,5.760080814362,5.760081291199,0.374949395657,0.349629849195,5.937058448792,0.081906594336,-0.009339448996,-0.008987403475,0.221414089203,0.076311632991,0.023702645674,1.496473550797,-0.012888233177,-0.012475328520,0.051306329668,0.032495550811,-1.235205888748
82.593000000000,0.009942821227,5.760089397430,5.760036468506,0.379506707191,0.354103028774,5.936494350433,0.042954418808,-0.019511308521,-0.015536711551,0.203788965940,0.036552328616,0.025034274906,1.552316784859,-0.016174348071,-0.011577297002,0.041106030345,0.028174942359,-1.240402698517
82.613000000000,0.011078651063,5.760069847107,5.760064125061,0.383922994137,0.358461976051,5.935156345367,0.053784433752,0.000396343443,0.001560073579,0.209605932236,0.261344522238,0.017531273887,1.572459340096,-0.008626895957,-0.010994823650,-0.017585860565,-0.020082969218,-1.150319695473
82.633000000000,0.012081263587,5.760090351105,5.760077476501,0.388166099787,0.362622559071,5.934292316437,0.031667765230,-0.014749640599,-0.013129372150,0.190695852041,0.028448211029,0.010992424563,1.572115778923,-0.016949955374,-0.012766944245,0.040803238750,0.026813425124,-1.192895293236
82.653000000000,0.012958336622,5.760083675385,5.760069370270,0.392215698957,0.366713076830,5.932776451111,0.034964155406,-0.001256632619,-0.002183152363,0.192870929837,0.245881661773,0.012412249111,1.604144811630,-0.009698952548,-0.008696308360,-0.030989039689,-0.039150498807,-1.118867158890
82.673000000000,0.013542148285,5.760098934174,5.760042190552,0.396119743586,0.370750755072,5.932420253754,0.000776729954,-0.007603737991,-0.011467999779,0.200443133712,0.251904815435,0.007621495053,1.677325487137,-0.000649459311,0.000903275737,0.070647135377,0.521450102329,-1.147839546204
82.693000000000,0.013252556324,5.760037422180,5.760031223297,0.399883389473,0.375145137310,5.932307243347,-0.022513471544,-0.003031403525,0.002489265054,0.186402812600,0.231429472566,-0.028408577666,1.715453624725,-0.005804351997,-0.009660438634,0.043011181056,0.036126881838,-1.075458049774
82.713000000000,0.012537017465,5.760025978088,5.760032176971,0.403524339199,0.379604905844,5.931337356567,-0.034004591405,0.001342386357,0.002268572571,0.182674437761,0.221068114042,-0.060597702861,1.817367792130,-0.008403545246,-0.006795775145,0.052263818681,0.049269136041,-1.016135573387
82.733000000000,0.016156012192,5.759959220886,5.760211944580,0.530503749847,0.383908867836,5.926062583923,-0.002055434976,-0.088463820517,-0.027478704229,2.522773742676,0.094026006758,-0.198452249169,-0.010855509900,0.006283096038,-0.028742434457,-1.904892683029,0.014347918332,0.033581510186
82.753000000000,0.016627671197,5.760113716125,5.760008811951,0.529789209366,0.388131201267,5.923125743866,-0.096367739141,0.017104631290,-0.005418594927,-0.398116946220,0.206885725260,-0.088889025152,1.848306298256,-0.019051646814,-0.005743983667,0.074376478791,0.054561827332,-0.901958048344
82.773000000000,0.016722047701,5.760136604309,5.760093688965,0.524431407452,0.392202347517,5.921493053436,0.830721914768,-0.048912402242,-0.031551856548,-0.205377712846,0.173313647509,-0.124875701964,1.753813624382,-0.023374922574,-0.033138111234,0.051236361265,0.016568850726,-0.864427924156
82.793000000000,0.024207806215,5.759796142578,5.759999275208,0.522220373154,0.396061480045,5.917294979095,0.838877499104,-0.035395134240,-0.034035123885,-0.093621879816,0.173610642552,-0.288500517607,1.917854309082,-0.013479613699,-0.019102722406,0.046419281512,0.025923090056,-0.520487666130
82.813000000000,0.023806465790,5.760136604309,5.760063648224,0.521587014198,0.399895548820,5.911888599396,-0.155094683170,0.034434836358,0.011682366021,-0.010316155851,0.195904284716,-0.194609895349,1.952427983284,-0.027792708948,-0.015219379216,0.045703720301,0.026162281632,-0.621671557426
82.833000000000,0.023845549673,5.760180473328,5.760088443756,0.521278798580,0.402907967567,5.909107208252,0.823604464531,-0.085280388594,-0.042278911918,-0.050936017185,-0.167756229639,-0.194156050682,1.944045066833,0.014526329935,-0.009352038614,0.056343678385,0.775197088718,-0.641225278378
82.853000000000,0.031814873219,5.759814739227,5.760037899017,0.521068871021,0.532190442085,5.903131484985,-0.194568023086,-0.054641246796,-0.073967099190,-0.007880396210,1.724422931671,-0.321363031864,0.031589731574,0.059849780053,0.066925972700,0.088516153395,-1.347499132156,-0.325733393431
82.873000000000,0.033597942442,5.759946823120,5.759983062744,0.521042227745,0.529215037823,5.896383762360,-0.195860683918,0.041462298483,0.025644334033,0.013162676245,-0.338622748852,-0.290852218866,2.012343645096,-0.026817014441,-0.021482069045,0.045425165445,0.057082094252,-0.333329528570
82.893000000000,0.030603267252,5.760538578033,5.760272026062,0.521263420582,0.524917781353,5.892917633057,-0.099393792450,0.013325040229,0.013336203992,0.004408409819,-0.128494158387,-0.095054276288,1.814795255661,-0.026262952015,-0.020200775936,0.044237680733,0.038460191339,-0.694926440716
82.913000000000,0.034269526601,5.760218143463,5.760235309601,0.521103918552,0.522640228271,5.890601158142,-0.090318709612,-0.009903883561,0.016202652827,0.012541687116,-0.079348556697,-0.192551121116,-0.008468855172,0.017164357007,0.004661522340,0.070853874087,0.068791121244,-0.492634296417
82.933000000000,0.041256885976,5.759905815125,5.760068893433,0.520986735821,0.521439731121,5.885283946991,-0.154936060309,0.018120940775,0.010693174787,0.021658284590,-0.036716789007,-0.301304936409,-0.022422900423,0.009396267124,0.009334361181,0.068630039692,0.069133788347,-0.234047845006
82.953000000000,0.047564718872,5.759907722473,5.759999275208,0.521016061306,0.520976722240,5.878686904907,-0.198020726442,0.024061596021,0.022501565516,0.026551986113,-0.004506709520,-0.342928439379,-0.022778622806,0.004875465296,0.003986359574,0.063944213092,0.061713304371,-0.118316903710
82.973000000000,0.053209330887,5.759567737579,5.759869098663,0.520829558372,0.520401299000,5.841895580292,-0.446963101625,-0.379905909300,-0.122520081699,-0.214484810829,-0.442639648914,-29.975749969482,-0.028547707945,0.006556869950,0.007853232324,0.065808549523,0.061392292380,-58.379749298096
82.993000000000,0.067839607596,5.761123180389,5.761168956757,0.523862302303,0.523600518703,5.749352931976,0.762249827385,0.079796046019,0.102159917355,0.134383156896,0.159685328603,0.417346626520,1.163378715515,-0.090442091227,-0.102427154779,-0.092427752912,-0.095565706491,0.007194871083
83.013000000000,0.063407607377,5.759732246399,5.759557723999,0.520042479038,0.521151065826,5.738972663879,-0.329070359468,0.079893395305,0.013080318458,0.070390924811,0.035831499845,-0.398450851440,2.149109125137,-0.044234104455,-0.005486187991,0.036660671234,0.029773034155,0.613617420197
83.033000000000,0.058523241431,5.760703563690,5.760242462158,0.520976006985,0.522064328194,5.734611034393,-0.116981513798,0.027334202081,0.042027298361,0.027049357072,0.049442075193,-0.091699995100,1.770162105560,-0.036539666355,-0.033902719617,0.038618564606,0.006019330584,0.548476874828
83.053000000000,0.058648563921,5.760934352875,5.760653018951,0.521270215511,0.522527098656,5.734762191772,0.092992775142,0.002616891172,0.003772482043,0.007371023297,0.004100895487,0.093431346118,1.351295232773,-0.028508618474,-0.023676607758,0.042776443064,0.018874466419,0.455797374249
83.073000000000,0.061850633472,5.760895729065,5.760631084442,0.521334886551,0.522488713264,5.738215446472,0.214547604322,-0.004875257611,-0.002659705468,0.000522347051,-0.004395513330,0.232329159975,1.103490829468,-0.023948695511,-0.019645527005,0.044932633638,0.024249901995,0.318366229534
83.093000000000,0.067742012441,5.759781837463,5.760022640228,0.520880997181,0.522853851318,5.743521690369,0.719369530678,-0.108787134290,-0.076455801725,-0.032209698111,0.064838305116,0.106851205230,1.302429795265,0.037849023938,0.013393646106,0.064990475774,-0.015020650811,0.278830260038
83.113000000000,0.074876107275,5.759933948517,5.760103702545,0.521034479141,0.524660289288,5.745728492737,0.160032287240,0.015535069630,0.011375477538,0.006784101482,0.083852089942,0.090854898095,1.182752728462,-0.010962186381,-0.014013585635,0.051198787987,-0.092445902526,0.233294993639
83.133000000000,0.077674917877,5.760135650635,5.760079860687,0.521110951900,0.526662111282,5.748286247253,0.138096198440,0.010070214048,0.005360194016,0.005337128881,0.057630322874,0.157132878900,1.207375407219,-0.011692918837,-0.009061656892,0.050375495106,-0.125694081187,0.151496544480
83.154000000000,0.080669030547,5.760167598724,5.760158061981,0.521117746830,0.528692841530,5.751548767090,0.161448687315,0.003607949242,0.004275233950,0.002495747292,0.052934356034,0.165088266134,1.148961067200,-0.009446833283,-0.010951661505,0.051278624684,-0.178191825747,0.081886820495
83.173000000000,0.083843193948,5.760152816772,5.760149955750,0.521109223366,0.530647158623,5.754857063293,0.159111216664,0.002589950338,0.001504337764,0.002086491324,0.029514556751,0.164646074176,1.141903638840,-0.008996133693,-0.009414508007,0.051349420100,-0.216729924083,0.015787199140
83.193000000000,0.086879394948,5.760129928589,5.760131835938,0.521098732948,0.532272160053,5.758040428162,0.149189710617,0.002248300239,0.001764874789,0.001857225550,0.003621240845,0.153152927756,1.150681257248,-0.008583498187,-0.009239863604,0.051477678120,-0.244287729263,-0.042554136366
83.213000000000,0.089670479298,5.760112762451,5.760118007660,0.521090984344,0.533505499363,5.760931491852,0.134811013937,0.002491555410,0.001737704268,0.001900180592,-0.021587770432,0.136968523264,1.168816804886,-0.008569252677,-0.009018971585,0.051443673670,-0.261763632298,-0.092672266066
83.233000000000,0.092145144939,5.760103225708,5.760108947754,0.521086513996,0.534330725670,5.763478279114,0.118313595653,0.002723351121,0.002062211977,0.001954299863,-0.043813508004,0.118983939290,1.192514061928,-0.008592885919,-0.009025153704,0.051417246461,-0.269885092974,-0.134984806180
83.253000000000,0.094289302826,5.760099887848,5.760105609894,0.521084785461,0.534780502319,5.765663623810,0.101980835199,0.002959491918,0.002305411967,0.002029946307,-0.061739392579,0.101192392409,1.217069029808,-0.008696886711,-0.009110098705,0.051369421184,-0.270556211472,-0.170113131404
83.273000000000,0.096118263900,5.760101318359,5.760106563568,0.521085143089,0.534909665585,5.767508506775,0.086911216378,0.003139340319,0.002482712967,0.002103277249,-0.075063496828,0.084986537695,1.240328311920,-0.008827065118,-0.009220947511,0.051314897835,-0.265459656715,-0.199180975556
83.293000000000,0.097666770220,5.760106086731,5.760109901428,0.521086871624,0.534783601761,5.769051551819,0.073834925890,0.003265185747,0.002574633807,0.002166441409,-0.083973444998,0.070998646319,1.260726928711,-0.008961752057,-0.009332374670,0.051261078566,-0.256281644106,-0.223275855184
83.313000000000,0.098978489637,5.760111808777,5.760115146637,0.521089255810,0.534467935562,5.770341396332,0.063097819686,0.003352233674,0.002629456809,0.002220519818,-0.088952206075,0.059495862573,1.277370572090,-0.009089804254,-0.009461131878,0.051215834916,-0.244505539536,-0.243484422565
83.333000000000,0.100099474192,5.760118484497,5.760120868683,0.521091938019,0.534023284912,5.771427154541,0.054655052722,0.003402438480,0.002655565739,0.002262105932,-0.090699270368,0.050462972373,1.290160417557,-0.009199718945,-0.009589218535,0.051181767136,-0.231327384710,-0.260809332132
83.353000000000,0.101072892547,5.760124683380,5.760126113892,0.521094501019,0.533500969410,5.772356033325,0.048177070916,0.003418742679,0.002633513883,0.002290788805,-0.090022563934,0.043618272990,1.299643278122,-0.009283737279,-0.009676872753,0.051155772060,-0.217619329691,-0.276060044765
83.373000000000,0.101936072111,5.760129928589,5.760130882263,0.521096765995,0.532941460609,5.773167610168,0.043479062617,0.003427284537,0.002610347001,0.002315885620,-0.087560974061,0.038591574878,1.305996894836,-0.009347806685,-0.009763059206,0.051141239703,-0.204074352980,-0.289845585823
83.393000000000,0.102719761431,5.760134696960,5.760135173798,0.521098673344,0.532375276089,5.773895263672,0.040120627731,0.003421595786,0.002573097590,0.002333536744,-0.083968438208,0.035037491471,1.310012817383,-0.009389998391,-0.009821288288,0.051133595407,-0.191089585423,-0.302665680647
83.413000000000,0.103447608650,5.760138034821,5.760138034821,0.521100163460,0.531823456287,5.774563789368,0.037767879665,0.003411711659,0.002526672790,0.002347701695,-0.079743117094,0.032561853528,1.312248826027,-0.009414562955,-0.009855851531,0.051131580025,-0.178913265467,-0.314832180738
83.433000000000,0.104135446250,5.760140419006,5.760139942169,0.521101176739,0.531297981739,5.775190830231,0.036047495902,0.003396528307,0.002518107882,0.002356382785,-0.075315728784,0.030734829605,1.313393115997,-0.009415149689,-0.009886070155,0.051141135395,-0.167578563094,-0.326489776373
83.453000000000,0.104795478284,5.760142326355,5.760141849518,0.521101891994,0.530806124210,5.775787353516,0.034873798490,0.003401761875,0.002481721342,0.002373245312,-0.070844136178,0.029467277229,1.313506722450,-0.009421899915,-0.009900848381,0.051145758480,-0.157205522060,-0.337804615498
83.473000000000,0.105437107384,5.760143756866,5.760143280029,0.521102428436,0.530352413654,5.776363372803,0.034157700837,0.003409562632,0.002438475378,0.002389713656,-0.066440701485,0.028682291508,1.312744498253,-0.009429750964,-0.009914909489,0.051148995757,-0.147831335664,-0.348945558071
83.493000000000,0.106065548956,5.760144233704,5.760143756866,0.521102786064,0.529937207699,5.776926517487,0.033567745239,0.003403762355,0.002425118349,0.002407013439,-0.062344159931,0.028015960008,1.311822295189,-0.009413759224,-0.009918707423,0.051164668053,-0.139282837510,-0.359910100698
83.514000000000,0.106683090329,5.760144710541,5.760144233704,0.521102845669,0.529558002949,5.777476787567,0.033036358654,0.003417612053,0.002415069146,0.002443371806,-0.058603152633,0.027347387746,1.310830831528,-0.009392853826,-0.009910446592,0.051190689206,-0.131474032998,-0.370663851500
83.533000000000,0.107288517058,5.760144233704,5.760143756866,0.521102726460,0.529209971428,5.778014183044,0.032365806401,0.003423524555,0.002431014553,0.002473159460,-0.055313263088,0.026548853144,1.310193300247,-0.009363422170,-0.009896949865,0.051218248904,-0.124207325280,-0.381102323532
