time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
17.674000000000,3.231124877930,6.169098377228,6.142307758331,3.082751512527,3.080490589142,6.169607639313,4.902352809906,0.935734510422,0.956175088882,4.954238891602,4.941217422485,0.678205072880,-0.233232319355,0.502739489079,0.559950530529,-0.101543143392,-0.146824941039,-0.146045804024
17.694000000000,3.331380128860,6.185943126678,6.159347057343,3.182937383652,3.180689096451,6.187226772308,4.897367000580,0.939985573292,0.954745233059,4.957703113556,4.945196151733,0.689999759197,-0.266397476196,0.487449675798,0.459801733494,-0.130156755447,-0.155726611614,-0.164957940578
17.714000000000,3.431695461273,6.203040122986,6.176740646362,3.283178091049,3.280954122543,6.205095767975,4.892008781433,0.940539240837,0.953542590141,4.961081504822,4.948761463165,0.722935736179,-0.290164321661,0.421284466982,0.392507821321,-0.136371523142,-0.161194577813,-0.167193889618
17.734000000000,3.532081842422,6.220523357391,6.194512844086,3.383488655090,3.381281614304,6.223264217377,4.887612342834,0.929355382919,0.952566206455,4.964512348175,4.952496051788,0.761973321438,-0.308769524097,0.319681227207,0.311512470245,-0.140690475702,-0.164467886090,-0.166685283184
17.754000000000,3.632472038269,6.238147735596,6.212661266327,3.483873128891,3.481645584106,6.241487979889,4.883548736572,0.904717266560,0.950964510441,4.968748092651,4.956072330475,0.777407228947,-0.325862199068,0.234536603093,0.233469575644,-0.143782332540,-0.168858423829,-0.162387177348
17.774000000000,3.733022451401,6.255659580231,6.230833053589,3.584278583527,3.582146644592,6.259565830231,4.985692977905,0.899059355259,0.821620941162,4.945164680481,5.046997070312,0.808894872665,-0.197306409478,0.154308632016,-0.145654514432,-0.190953060985,-0.041672714055,-0.146921396255
17.794000000000,3.833645820618,6.273265838623,6.249120712280,3.684791564941,3.682689428329,6.277595996857,4.961596488953,0.855299472809,0.784079730511,4.946602344513,5.039477348328,0.819349348545,-0.193982958794,0.034657683223,-0.162230700254,-0.209230244160,-0.024167116731,-0.153283283114
17.814000000000,3.934333562851,0.007350535132,6.267099857330,3.785392284393,3.783253908157,0.012178769335,5.039653301239,0.854647219181,0.827008306980,4.991397380829,5.062246799469,0.856265544891,-0.147800758481,0.002437864896,-0.143969342113,-0.207492277026,-0.002426958876,-0.018796492368
17.834000000000,4.034951210022,0.024467034265,0.001519524259,3.885975122452,3.883816957474,0.029262863100,5.074466705322,0.863095521927,0.862661600113,5.022764682770,5.070309162140,0.863241076469,0.006728566717,-0.031623683870,-0.027301343158,-0.023693038151,0.008172241971,-0.047612767667
17.854000000000,4.135606288910,0.041598454118,0.018999546766,3.986642122269,3.984414815903,0.046171344817,5.078907966614,0.864665448666,0.884791195393,5.089484214783,5.056365013123,0.866316437721,0.013461678289,0.000219800495,-0.013593815267,0.004997057375,0.002549103228,0.013810510747
17.874000000000,4.236337184906,0.058706108481,0.036230277270,4.087300300598,4.085079669952,0.062820889056,5.105067729950,0.875400900841,0.874516010284,5.098395347595,5.069647312164,0.876176774502,0.018197251484,0.000806570752,-0.018856218085,0.006629648153,0.002805739408,0.011757964268
17.894000000000,4.336898803711,0.075179219246,0.052988518029,4.187873363495,4.185664653778,0.079212881625,4.991311073303,0.756580710411,0.796225249767,4.996108055115,4.999049663544,0.744803190231,-0.047740299255,-0.193701073527,-0.132006645203,-0.029234977439,-0.046738699079,-0.207077756524
17.914000000000,4.437555789948,0.091192021966,0.069606341422,4.288533210754,4.286340236664,0.095281645656,4.983579635620,0.728134155273,0.773635268211,4.992541790009,4.997836112976,0.710742175579,-0.173820242286,-0.257008194923,-0.201939731836,-0.129817739129,-0.137624680996,-0.273545563221
17.934000000000,4.538234233856,0.106976725161,0.085887715220,4.389179229736,4.387028217316,0.110903784633,4.981136798859,0.697100758553,0.744923949242,4.990943431854,4.998085498810,0.678676486015,-0.167339608073,-0.332189649343,-0.267718583345,-0.144895017147,-0.133910939097,-0.348893225193
17.954000000000,4.638923645020,0.122575774789,0.101993449032,4.489817619324,4.487748146057,0.126300975680,4.977446079254,0.671011507511,0.714975178242,4.988972187042,4.997306823730,0.647820711136,-0.207321271300,-0.390898764133,-0.347026288509,-0.152638077736,-0.140957564116,-0.415480375290
17.974000000000,4.739661216736,0.137931123376,0.118223614991,4.590467453003,4.588500022888,0.141414031386,5.000687599182,0.654039919376,0.889192640781,4.980891704559,5.023275375366,0.621737658978,-0.169215515256,-0.431017935276,-0.442323803902,-0.148139283061,-0.131883189082,-0.450282007456
17.995000000000,4.840318679810,0.153621494770,0.133880719543,4.691134929657,4.689206123352,0.156621500850,4.885732650757,0.580079197884,0.626454234123,4.981913566589,4.968622684479,0.808667540550,-0.332746624947,-0.483554154634,-0.481848418713,-0.149330615997,-0.183845043182,-0.126767829061
18.014000000000,4.941004276276,0.168075054884,0.149018153548,4.791734218597,4.789935588837,0.171613305807,4.890604496002,0.554291009903,0.601186752319,4.979292392731,4.968312740326,0.805207848549,-0.327918946743,-0.527488648891,-0.539696395397,-0.159167721868,-0.180441692472,-0.185111984611
18.034000000000,5.041658878326,0.182257369161,0.164055764675,4.892303466797,4.890658378601,0.186159834266,4.896229743958,0.533143997192,0.577003419399,4.978077888489,4.967201232910,0.807875573635,-0.309512287378,-0.574897646904,-0.609488487244,-0.156433045864,-0.176872730255,-0.127923116088
18.054000000000,5.142414569855,0.196995884180,0.179320365191,4.992960453033,4.991405963898,0.200324550271,5.062674522400,0.858949124813,0.886870265007,5.066802978516,5.055722713470,0.860856831074,0.055667553097,0.018542958423,0.013292822987,0.033044122159,0.013582027517,0.076606489718
18.074000000000,5.243063926697,0.211055755615,0.193912118673,5.093539237976,5.092087268829,0.214114218950,5.085995674133,0.871159017086,0.897732496262,5.068312168121,5.062504291534,0.878329634666,0.050523009151,0.022024806589,0.009022178128,0.032457929105,0.013804646209,0.067984871566
18.094000000000,5.333669662476,0.225290730596,0.208886697888,5.194073200226,5.192749977112,0.227437421679,4.309409618378,0.884422838688,0.922594070435,5.006499290466,5.076539516449,0.528366267681,-0.105925858021,-0.698292016983,-0.106977783144,-0.159785345197,-0.015331781469,-0.065708622336
18.114000000000,5.417074203491,0.240224167705,0.223168984056,5.293350219727,5.292486667633,0.240634679794,3.463333606720,0.478712886572,0.509729862213,4.613186359406,4.630263328552,0.449787557125,-0.054075136781,-0.682694852352,-0.627197921276,0.013498088345,-0.091202564538,-0.693558096886
18.134000000000,5.485954284668,0.253987431526,0.237405166030,5.376749038696,5.383340358734,0.253756850958,2.867377996445,0.790840327740,0.802944719791,3.891084432602,3.871906995773,0.788699269295,0.096047841012,0.035814370960,0.043903589249,0.055400040001,0.049663051963,0.107961229980
18.154000000000,5.540801048279,0.267274081707,0.251286655664,5.451493740082,5.458037376404,0.266427457333,2.291392087936,0.778512001038,0.789700746536,3.139457464218,3.133873224258,0.783038079739,-0.082977533340,-0.653044044971,-0.119003020227,-0.180378496647,-0.024948677048,-0.652278482914
18.174000000000,5.579988479614,0.282266497612,0.264528304338,5.512540817261,5.518112659454,0.278033673763,1.822600483894,0.739232540131,0.758450090885,2.531178236008,2.504996061325,0.732581198215,-0.024041652679,-0.630869984627,-0.034529015422,-0.045044530183,-0.008258972317,-0.001555261668
18.194000000000,5.612142562866,0.296832084656,0.277220308781,5.557174205780,5.561831951141,0.289219975471,1.427338242531,0.708453357220,0.405078053474,2.014680862427,1.946767807007,0.692738711834,-0.056153580546,-0.685626327991,-0.691304266453,-0.051103137434,-0.041196029633,-0.001285443315
18.214000000000,5.640994071960,0.311300575733,0.290213823318,5.597062110901,5.600944519043,0.300180107355,1.171174883842,0.697868466377,0.740566074848,1.648421883583,1.597753524780,0.669781148434,-0.111719064415,-0.716268956661,-0.703004419804,-0.037896860391,-0.096231810749,-0.035246256739
18.235000000000,5.771482944489,0.323116213083,0.303182333708,5.626327037811,5.633066654205,0.309055119753,1.756862044334,0.793295502663,0.735223233700,1.353767514229,1.340344548225,0.391233205795,-1.417612552643,-0.832946836948,-0.046181950718,-0.036458235234,0.024506779388,0.013250906952
18.254000000000,5.768202781677,0.336456626654,0.315063625574,5.650478363037,5.658454895020,0.320171892643,-0.417262315750,0.674600541592,0.343266457319,1.076958060265,1.005334019661,0.655919015408,0.012492763810,-0.756830453873,-0.772545993328,-0.047194208950,-0.036985322833,-0.001133266021
18.274000000000,5.763223171234,0.348184555769,0.326620995998,5.770551204681,5.679433822632,0.330987900496,-0.154291749001,0.656301558018,0.748057723045,1.562657356262,1.043657898903,0.640958786011,0.000233790372,-0.728564441204,-0.061951294541,-1.301305651665,-0.003215357196,0.058563757688
18.294000000000,5.761139392853,0.360660493374,0.337912499905,5.767598628998,5.769822597504,0.340578824282,-0.039746120572,0.696687579155,0.720882475376,-0.342045605183,-0.275095164776,0.313348978758,-0.008868787438,-0.799866974354,-0.740075588226,0.018311474472,-0.092296682298,-0.717431068420
18.314000000000,5.760482311249,0.374061226845,0.348992168903,5.762943267822,5.764123439789,0.350042492151,0.004060314037,0.684442818165,0.705505549908,-0.129814133048,-0.178443893790,0.322502762079,0.009410140105,-0.772816598415,0.033086318523,0.011693141423,0.024159694090,-0.664642632008
18.334000000000,5.760188102722,0.387315303087,0.360373169184,5.761144161224,5.761582851410,0.359214186668,-0.013398480602,0.661176443100,0.293917059898,-0.048347685486,-0.083402261138,0.274455100298,0.007940618321,-0.820078492165,-0.826448678970,0.006136508193,0.011588022113,-0.698622167110
18.354000000000,5.760142326355,0.400521069765,0.372068285942,5.760478973389,5.760666847229,0.368224918842,0.010844180360,0.663006782532,0.710862874985,-0.007488260977,-0.018827883527,0.262341439724,-0.017240595073,-0.856812596321,-0.838157474995,-0.005383521318,-0.014741698280,-0.724861085415
18.374000000000,5.760105609894,0.413449883461,0.382645010948,5.760211467743,5.760305881500,0.376869261265,0.010819453746,0.655467987061,0.711620628834,0.007032524329,-0.002706404543,0.245066627860,-0.017792504281,-0.885018587112,-0.880168437958,-0.007670246996,-0.016892820597,-0.735197901726
18.394000000000,5.760380744934,0.478679478168,0.446877300739,5.770338058472,5.760371685028,0.436153143644,-0.025944553316,4.999703884125,4.999730587006,0.999750256538,-0.027959283441,4.999970912933,-0.004754157737,0.000760056486,0.000719238014,0.000551083125,-0.003210319439,0.000141786528
18.415000000000,5.779157161713,0.577278196812,0.545255601406,5.788055419922,5.777137279510,0.531787872314,0.720843851566,4.996983528137,4.981300830841,0.607289254665,0.673183202744,5.026863574982,0.020549705252,0.039984431118,0.041543439031,0.807032644749,0.671569883823,0.071573041379
18.434000000000,5.794501781464,0.676751792431,0.644534409046,5.799107551575,5.790014743805,0.631229221821,0.985517084599,4.967406272888,4.968254566193,0.524435758591,0.537357330322,4.944488048553,0.729438483715,0.065958462656,0.052531152964,0.915895044804,0.897733449936,0.086168654263
18.454000000000,5.809209823608,0.776221632957,0.743998944759,5.809888839722,5.800956249237,0.730955600739,0.636179089546,4.965729236603,4.971845626831,0.533288478851,0.540390551090,4.954530715942,0.856662750244,0.042071919888,0.051946409047,0.922726094723,0.908477127552,-0.032086052001
18.475000000000,5.824262142181,0.875657856464,0.843426227570,5.820651054382,5.811839580536,0.830628275871,0.575987339020,4.976934432983,4.972916603088,0.545269906521,0.550304055214,5.016746520996,0.030206227675,0.067288279533,0.068013660610,0.955539286137,0.939638495445,0.118318222463
18.494000000000,5.839458465576,0.975050628185,0.942821085453,5.831570148468,5.822852134705,0.930153548717,0.984448730946,4.965859889984,4.965219020844,0.534538865089,0.540732681751,4.939107894897,0.676336765289,0.072316795588,0.062479175627,0.899435937405,0.890472769737,0.101329453290
18.514000000000,5.853915691376,1.074407935143,1.041989088058,5.842681884766,5.836032390594,1.029613971710,0.613815307617,4.988207340240,5.033839702606,0.598811328411,1.066962957382,5.092492580414,0.007545874920,0.069758765399,0.020229434595,0.920960247517,0.929432570934,0.093354828656
18.534000000000,5.868644237518,1.173746109009,1.141218543053,5.853955268860,5.847460746765,1.128965735435,0.982257127762,4.966410160065,4.964782238007,0.563240587711,0.571478486061,4.934711456299,0.803587436676,0.077231824398,0.062953688204,0.839253485203,0.828868985176,0.115480288863
18.554000000000,5.883452415466,1.273111104965,1.240597248077,5.866057395935,5.859546661377,1.228596687317,0.614313781261,4.961958408356,4.967338085175,0.610046982765,0.612110078335,4.944498062134,0.730489552021,0.051537435502,0.058565936983,0.768954575062,0.764371871948,-0.047629874200
18.574000000000,5.897360324860,1.372435212135,1.339822769165,5.878275394440,5.872736454010,1.327899456024,0.593814015388,4.963704586029,4.973971366882,0.594175279140,0.604745686054,4.968504905701,0.826487779617,0.087631374598,0.246436372399,0.830345034599,0.785910189152,0.242935419083
18.594000000000,5.909662723541,1.471799969673,1.439193010330,5.890558242798,5.885068893433,1.427268743515,0.624609947205,4.968435287476,4.968207836151,0.628003597260,0.627933263779,4.968092918396,0.753063440323,0.063222303987,0.063644818962,0.746498286724,0.746482133865,0.063898816705
18.614000000000,5.922399520874,1.571178555489,1.538565516472,5.903358459473,5.897872924805,1.526639103889,0.647709548473,4.969433784485,4.969086170197,0.650588750839,0.650980710983,4.968961238861,0.706806659698,0.061244245619,0.061930600554,0.701030611992,0.700250208378,0.062175907195
18.634000000000,5.936218738556,1.670552611351,1.637839674950,5.916513442993,5.911823272705,1.625901103020,0.995137810707,4.968396663666,4.989482402802,0.643515467644,0.636464297771,4.955744266510,0.735408961773,0.100439608097,0.225835144520,0.708429276943,0.699804723263,0.269521534443
18.655000000000,5.951661586761,1.769997358322,1.737207293510,5.929751873016,5.925856590271,1.725436687469,0.678073823452,4.985344886780,4.988383769989,0.674409210682,0.664382696152,5.037015914917,0.007886058651,0.060330893844,0.021283345297,0.721536993980,0.728181183338,0.083711706102
18.674000000000,5.967127323151,1.869439482689,1.836502313614,5.943058490753,5.940283775330,1.824802875519,0.648523569107,4.952846050262,4.886036872864,0.648164391518,0.668920695782,4.881646633148,0.548891425133,0.030979366973,-0.056348018348,0.575939655304,-0.060313910246,-0.023197887465
18.696000000000,5.982914924622,1.968916654587,1.935797095299,5.957088947296,5.955887317657,1.924198985100,0.998737156391,4.996806621552,4.981262683868,1.001602292061,0.654216706753,4.993215084076,0.713655233383,0.104639783502,0.217842176557,0.706332325935,0.682915508747,0.250964075327
18.714000000000,5.998775959015,2.068372488022,2.035152673721,5.970412254333,5.970765590668,2.023556232452,0.984797596931,4.967742919922,4.966172218323,0.632681667805,0.635597705841,4.942619323730,0.679965078831,0.019443575293,0.022361585870,0.693838000298,0.695471882820,-0.027264723554
18.734000000000,6.015170574188,2.167950391769,2.134603023529,5.983623027802,5.985519409180,2.123047590256,1.023018956184,5.005771636963,5.009204387665,1.017283797264,1.022497057915,5.018734455109,0.700909733772,-0.002296057763,-0.025903001428,0.692952334881,0.706847548485,-0.072476297617
18.754000000000,6.030020713806,2.267491102219,2.234050512314,5.998360157013,6.000911235809,2.222460269928,0.678115129471,5.016833782196,5.017195701599,1.032747983932,1.037576556206,5.040523529053,0.724661290646,0.028095526621,0.017288360745,0.737658023834,0.719164133072,0.024835282937
18.774000000000,6.045544624329,2.367036819458,2.333512306213,6.012720584869,6.017173290253,2.321858406067,0.631458222866,4.971360206604,4.969480037689,0.632325768471,0.636715412140,4.964880466461,-0.046609453857,-0.023440368474,-0.028804328293,-0.043695002794,-0.062218792737,-0.048607263714
18.794000000000,6.061231613159,2.466718673706,2.433146238327,6.027752399445,6.033925056458,2.421457767487,0.636123001575,4.977123737335,4.977483272552,0.643326699734,0.645114600658,4.971090316772,-0.043980941176,-0.024994809180,-0.026947025210,-0.040085561574,-0.059564858675,-0.043936140835
18.814000000000,6.077396869659,2.566462516785,2.532854557037,6.042930603027,6.050695419312,2.521132707596,0.630158245564,4.962718963623,4.959142684937,0.639750301838,0.642745733261,4.948300838470,-0.045909080654,-0.022319875658,-0.020261636004,-0.037538737059,-0.053964372724,-0.033791843802
18.834000000000,6.093853950500,2.666277408600,2.632625579834,6.057705879211,6.066676616669,2.620891094208,0.649978220463,4.987000942230,4.985090732574,0.644997179508,0.653329730034,4.983644008636,-0.052689198405,-0.019637197256,-0.026933679357,0.682944417000,-0.064103528857,-0.024874303490
18.854000000000,6.110455036163,2.766161203384,2.732482671738,6.072446823120,6.083421707153,2.720730781555,0.654636025429,4.992854118347,4.997025489807,0.656474471092,0.658516645432,4.991078376770,-0.051069412380,-0.023772899061,-0.022174352780,0.670643806458,-0.060533929616,-0.023973774165
18.874000000000,6.127226829529,2.866134405136,2.832427740097,6.087448120117,6.100319385529,2.820672035217,0.676888108253,4.998157024384,5.008082389832,0.678071081638,0.680302560329,4.996919631958,-0.047972042114,-0.027260271832,-0.017984973267,0.635622739792,-0.057319875807,-0.022936901078
18.894000000000,6.144016265869,2.966247081757,2.932500839233,6.103181362152,6.117588043213,2.920748233795,0.712102651596,5.002628803253,5.025870800018,0.709901988506,0.717803835869,5.001481533051,-0.035494863987,-0.053441606462,0.013542529196,0.586412370205,-0.045636281371,-0.042312178761
18.914000000000,6.161372184753,3.066402673721,3.032625436783,6.120482921600,6.135008811951,3.020875692368,0.719071507454,5.005654335022,5.010104179382,0.716592609882,0.724194943905,5.007428169250,-0.040991079062,-0.024743964896,-0.013107275590,-0.038096275181,-0.044158756733,-0.015295719728
18.934000000000,6.178673744202,3.166559219360,3.132788658142,6.137813091278,6.152394294739,3.121025800705,0.716756820679,5.010468482971,5.015491485596,0.724500238895,0.720755577087,5.014117717743,-0.038788389415,-0.025956496596,-0.012066680007,-0.035531811416,-0.047875083983,-0.013339979574
18.954000000000,6.196169853210,3.266850471497,3.233009576797,6.154392242432,6.169954776764,3.221298933029,0.740022182465,5.008505821228,5.009668350220,0.729320287704,0.741551697254,5.018092155457,-0.037892729044,-0.022391883656,-0.009417401627,-0.040101572871,-0.041690368205,-0.009173336439
18.974000000000,6.213893890381,3.367178678513,3.333319902420,6.171988010406,6.187702178955,3.321599721909,0.765682935715,5.023118972778,5.027145385742,0.753354489803,0.765582203865,5.028365135193,-0.034341517836,-0.022889014333,-0.009567454457,-0.032635152340,-0.037400074303,-0.007739309222
18.994000000000,6.231905460358,3.467574357986,3.433701276779,6.189905166626,6.205735206604,3.421958208084,0.802284240723,5.027797222137,5.033837318420,0.802319943905,0.806048035622,5.033570766449,-0.031090004370,-0.018053965643,-0.006682470441,-0.024805542082,-0.030455561355,-0.004886114504
19.014000000000,6.249899864197,3.568003892899,3.534114837646,6.208199977875,6.224046707153,3.522363901138,0.826628386974,5.038871765137,5.040964126587,0.830366969109,0.830090880394,5.041543006897,-0.024167735130,-0.012861213647,-0.004970808048,-0.021873340011,-0.024482501671,-0.002524478128
19.034000000000,6.267603397369,3.668451547623,3.634572267532,6.226641178131,6.242230415344,3.622810840607,0.830181360245,5.047558784485,5.047345161438,0.847713232040,0.832687377930,5.047515392303,-0.017879636958,-0.008882772177,-0.002850978170,-0.016916494817,-0.023902446032,-0.001307745581
19.054000000000,0.001903996919,3.769036531448,3.735048770905,6.244351863861,6.260300636292,3.723372459412,0.852708518505,5.061740398407,5.029486179352,0.848022282124,0.851723849773,5.062336921692,-0.015505168587,-0.003408506047,0.000905141293,-0.013944322243,-0.016192000359,-0.000517197012
19.074000000000,0.019340047613,3.869633674622,3.835570573807,6.261995792389,6.278214931488,3.823940515518,0.859638929367,5.008512496948,4.985103607178,0.878318965435,0.896109580994,5.014043331146,-0.045303124934,-0.226933121681,-0.162989750504,0.082970984280,0.035239253193,-0.148091182113
19.094000000000,0.036654565483,3.970217466354,3.936164140701,6.280028343201,0.012702114880,3.924506902695,0.827817082405,4.992964267731,4.997292995453,0.905047953129,0.863299846649,4.998798370361,-0.133932173252,-0.134732484818,-0.100437521935,0.006690249778,-0.056158155203,-0.125084966421
19.114000000000,0.053758393973,4.070824623108,4.036771297455,0.014654530212,0.030176352710,4.025104522705,0.797398507595,4.990216255188,4.995831966400,0.872939050198,0.832267403603,4.998704433441,-0.187578126788,-0.146823987365,-0.127669066191,-0.065512582660,-0.111849777400,-0.126101016998
19.134000000000,0.070326603949,4.171429634094,4.137392520905,0.032103531063,0.047229193151,4.125721454620,0.767547249794,4.988381385803,4.994905471802,0.842198371887,0.803825378418,4.998661518097,-0.214792892337,-0.162689805031,-0.132214680314,-0.121642932296,-0.139351248741,-0.131223589182
19.154000000000,0.086723476648,4.272099494934,4.238023281097,0.049170389771,0.063863985240,4.226389408112,0.740186035633,4.986673355103,4.994287014008,0.815155684948,0.772551894188,4.998573303223,-0.268673479557,-0.160234674811,-0.139500826597,-0.134334936738,-0.193853273988,-0.131958082318
19.175000000000,0.102837413549,4.372741222382,4.338666439056,0.065853744745,0.080273747444,4.327031612396,0.711951673031,4.984633922577,4.993256092072,0.785231828690,0.742925703526,4.998440742493,-0.319577336311,-0.159997552633,-0.142432838678,-0.191759720445,-0.245300993323,-0.132194966078
19.194000000000,0.118707984686,4.473382949829,4.439310550690,0.082437649369,0.096431344748,4.427675724030,0.683411061764,4.981703758240,4.991712570190,0.755491018295,0.713148474693,4.998093128204,-0.389369875193,-0.165333062410,-0.145613357425,-0.273584067822,-0.316536694765,-0.133189275861
19.214000000000,0.134452834725,4.574213504791,4.540124893188,0.099194332957,0.112739890814,4.528371334076,0.911367535591,5.086653232574,5.117568969727,0.801091492176,0.753435671329,5.004683017731,0.081967487931,0.055221024901,0.109098792076,-0.260758966208,-0.322055697441,-0.116583280265
19.234000000000,0.149649843574,4.675007343292,4.640868663788,0.115650378168,0.128843292594,4.629087448120,0.899583697319,5.085146427155,5.117322444916,0.773577868938,0.727255105972,5.005425930023,0.064129926264,0.022345375270,0.109334386885,-0.296156972647,-0.352916449308,-0.115873754025
19.254000000000,0.164499461651,4.775844573975,4.741621494293,0.131592124701,0.144587531686,4.729823589325,0.894097387791,5.082350730896,5.114440917969,0.750596106052,0.699135422707,5.006684303284,0.074196696281,0.046556279063,0.109877586365,-0.300450235605,-0.394511312246,-0.105594135821
19.274000000000,0.179031357169,4.876642227173,4.842371940613,0.147051975131,0.159864962101,4.830508708954,0.879940986633,5.080471515656,5.112241744995,0.723297357559,0.672569155693,5.008622646332,0.075012885034,0.050315834582,0.111388266087,-0.324056714773,-0.416091948748,-0.097048237920
19.294000000000,0.193266928196,4.977439880371,4.943121433258,0.162372305989,0.174928903580,4.931183338165,0.878381609917,5.077627658844,5.108973979950,0.697021424770,0.646913468838,5.010869979858,0.074815995991,0.053342137486,0.111539252102,-0.378393441439,-0.462125211954,-0.086014047265
19.314000000000,0.207323104143,5.078242778778,5.043870925903,0.177479758859,0.189817056060,5.031849861145,0.885069549084,5.073927879333,5.104726791382,0.670684993267,0.620899736881,5.013283729553,0.072923041880,0.052582994103,0.110744468868,-0.448001146317,-0.525906622410,-0.074028946459
19.334000000000,0.221348360181,5.178846836090,5.144383907318,0.192237347364,0.204213261604,5.132436752319,0.505991101265,4.972748756409,4.982481002808,0.565571844578,0.520652592182,4.991721630096,-0.706200480461,-0.145239204168,-0.122977845371,-0.653074383736,-0.657929420471,-0.109631493688
19.354000000000,0.234873503447,5.276173114777,5.244852066040,0.206697389483,0.217936247587,5.232965469360,0.481732755899,4.727457523346,4.982182502747,0.540430009365,0.500594079494,4.990740776062,-0.701663732529,-0.112813383341,-0.111838169396,-0.703171968460,-0.651238441467,-0.095181606710
19.374000000000,0.248046249151,5.361413478851,5.335875988007,0.220841199160,0.231453076005,5.325181007385,0.460230618715,3.931650400162,4.194682121277,0.520137131214,0.476810574532,4.300038337708,-0.731484830379,-0.095006845891,-0.101479008794,-0.692728877068,-0.679614841938,-0.082629919052
19.394000000000,0.260889500380,5.431958198547,5.411635875702,0.234481200576,0.244635939598,5.402765750885,0.438838899136,3.234414100647,3.448973417282,0.495777308941,0.453102767467,3.544100284576,-0.744518041611,-0.092399053276,-0.093730643392,-0.703051388264,-0.693769156933,-0.079066582024
19.414000000000,0.273528277874,5.495898723602,5.479570388794,0.247926652431,0.257408946753,5.467324256897,0.416844308376,2.653869152069,2.825600624084,0.471387445927,0.426533818245,2.905987501144,-0.791008591652,-0.177174627781,-0.148491352797,-0.763214468956,-0.752345561981,-0.119822338223
19.434000000000,0.285834640265,5.543213844299,5.535845279694,0.261067181826,0.270078748465,5.519821643829,0.395623862743,2.132604122162,2.270404338837,0.449262797832,0.407369285822,2.377684354782,-0.815588951111,-0.094400025904,-0.076479256153,-0.804020643234,-0.765685796738,-0.077308513224
19.454000000000,0.298008501530,5.586112499237,5.581197738647,0.274104148149,0.282610356808,5.562946796417,0.374440908432,1.744337081909,1.808115959167,0.426401674747,0.383986026049,1.946403622627,-0.875340640545,-0.087198361754,-0.077265687287,-0.864990472794,-0.824067056179,-0.072518706322
19.474000000000,0.310881078243,5.621303558350,5.617451190948,0.287022650242,0.294919848442,5.598379135132,0.354002952576,1.392493128777,1.435728192329,0.404349535704,0.363089293242,1.592045426369,-0.904267132282,-0.083939895034,-0.075708501041,-0.928896248341,-0.856923699379,-0.070191591978
19.494000000000,0.322544753551,5.649598121643,5.646427631378,0.299727082253,0.306959807873,5.627801895142,0.332847595215,1.103850126266,1.138089537621,0.388739734888,0.344270348549,1.300837159157,-0.927881181240,-0.097415618598,-0.075746312737,-0.952751755714,-0.883318126202,-0.082539714873
19.514000000000,0.335405528545,5.695904731750,5.754769802094,0.313031882048,0.320005774498,5.653364181519,0.583085417747,24.651226043701,7.307496547699,1.356208443642,0.879407465458,1.500159740448,0.106874749064,45.933532714844,-4.348581314087,0.040035311133,-0.730009257793,0.092024631798
19.534000000000,0.347306877375,5.770687580109,5.769427299500,0.325288414955,0.328766018152,5.768727779388,0.774095058441,-0.365075439215,-0.374058932066,0.794180393219,0.772300302982,2.151308059692,0.042139574885,-0.024455767125,0.020394094288,0.001030193176,0.094675272703,-1.590404033661
19.554000000000,0.358027547598,5.764397621155,5.763772964478,0.336655110121,0.339764386415,5.767712593079,0.772079527378,-0.205282673240,-0.176589846611,0.809400260448,0.771745204926,-0.349760293961,0.028553435579,0.026472212747,0.024200923741,0.001876930823,0.065658375621,0.027340793982
19.574000000000,0.372147083282,5.761653423309,5.761365413666,0.347839593887,0.350321352482,5.762962341309,0.738398015499,-0.088737569749,-0.071784079075,0.777190685272,0.718248963356,-0.151760980487,-0.937670290470,0.002672697883,-0.003571155248,-0.072152383626,-0.005566449836,0.009409082122
19.594000000000,0.386809080839,5.760625362396,5.760530471802,0.358550667763,0.360462307930,5.761126995087,0.722766578197,-0.036533210427,-0.029363220558,0.748729705811,0.700250685215,-0.059822320938,-0.952434480190,-0.003268178785,-0.008758711629,-0.076786287129,-0.005206069909,-0.000271343277
19.614000000000,0.401172041893,5.760273933411,5.760217189789,0.368966072798,0.370277166367,5.760460376740,0.702162802219,-0.019273553044,-0.014532055706,0.738346576691,0.678159534931,-0.027172459289,-0.959243834019,-0.004369098693,-0.009377603419,-0.076580725610,-0.007238876540,-0.002933768090
19.634000000000,0.415140390396,5.760094642639,5.760102748871,0.379090666771,0.379709631205,5.760168075562,0.681011378765,-0.030643370003,-0.006942278240,0.256879478693,0.653349101543,-0.031827520579,-0.997463941574,-0.010429994203,-0.012341940776,-0.968076825142,-0.027625329792,-0.009109230712
19.656000000000,0.484944522381,5.770316123962,5.769629478455,0.447802841663,0.444296240807,5.768487453461,5.092552185059,1.125262618065,1.133049726486,5.102884292603,5.245701789856,1.101338386536,0.611517906189,0.682853937149,0.363669663668,0.519929170609,8.196169853210,0.544142067432
19.674000000000,0.583541393280,5.787464618683,5.786111354828,0.545717716217,0.542507886887,5.785775661469,4.975489616394,0.659029304981,0.447562485933,4.980110168457,4.969544887543,0.521957337856,0.015931013972,0.891164064407,1.083549618721,0.014210228808,-0.049611996859,0.948239386082
