time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.659000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262406103,-0.008247789927,-0.015517212451,-0.006521555129,-0.022632388398,-0.018378064036,-0.002038586186,0.007858688012,-0.002503812779,0.029757326469,0.000976617564,-0.005668619648
14.679000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018894001842,0.013138949871,0.019233763218,0.009236156940,0.019106075168,0.009244463407,-0.003488827962,0.013511147350,-0.003522311104,0.034924458712,0.001623781631,0.005602646153
14.699000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737106532,-0.006759173702,-0.010910400189,-0.016828233376,-0.008633409627,-0.011240079068,0.018288308755,0.028958942741,0.017962692305,0.049136850983,0.021490221843,0.019947107881
14.719000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684326291,-0.015609124675,-0.017400046811,-0.012471476570,-0.024759663269,-0.026293283328,0.000382168393,0.014032205567,0.000262359361,0.036425564438,0.004565240815,0.001983869821
14.739000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745563924,0.018609313294,0.027969529852,0.039236944169,0.037644349039,0.030814932659,0.014011302032,0.023764068261,0.014135695994,0.048184424639,0.018406670541,0.017164383084
14.759000000000,6.282919883728,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004415849689,-0.009083991870,-0.009507759474,-0.016253480688,-0.015001077205,-0.017981102690,-0.000611498428,0.011489174329,-0.000930819428,0.032581504434,0.002933479846,-0.000356603297
14.779000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707681395,0.003813052783,0.021326173097,0.006234149914,0.029088987038,0.017836466432,0.017509993166,0.030483327806,0.017808005214,0.053639031947,0.022760070860,0.023586189374
14.799000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262408897,-0.008247792721,-0.015517216176,-0.006521551404,-0.022632392123,-0.018378056586,-0.002038593870,0.007858690806,-0.002503819065,0.029757345095,0.000976611394,-0.005668621045
14.819000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893996254,0.013138949871,0.019233759493,0.009236166254,0.019106071442,0.009244460613,-0.003488830524,0.013511145487,-0.003522313666,0.034924473614,0.001623778371,0.005602642428
14.839000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737110257,-0.006759176962,-0.010910403915,-0.016828227788,-0.008633414283,-0.011240081862,0.018288303167,0.028958942741,0.017962688580,0.049136865884,0.021490219980,0.019947104156
14.859000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684325360,-0.015609125607,-0.017400050536,-0.012471472844,-0.024759666994,-0.026293277740,0.000382165075,0.014032207429,0.000262354239,0.036425579339,0.004565234296,0.001983868424
14.879000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745562062,0.018609317020,0.027969527990,0.039236944169,0.037644345313,0.030814928934,0.014011293650,0.023764066398,0.014135689475,0.048184439540,0.018406664953,0.017164384946
14.899000000000,6.282919883728,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004415853880,-0.009083992802,-0.009507763200,-0.016253471375,-0.015001079999,-0.017981091514,-0.000611502444,0.011489175260,-0.000930822745,0.032581519336,0.002933476353,-0.000356604782
14.919000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707679532,0.003813062562,0.021326169372,0.006234155968,0.029088983312,0.017836460844,0.017509987578,0.030483327806,0.017807999626,0.053639046848,0.022760065272,0.023586189374
14.939000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262410760,-0.008247795515,-0.015517218970,-0.006521550007,-0.022632393986,-0.018378047273,-0.002038600622,0.007858695462,-0.002503824886,0.029757358134,0.000976605923,-0.005668621976
14.959000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893990666,0.013138950802,0.019233753905,0.009236174636,0.019106065854,0.009244457819,-0.003488832386,0.013511144556,-0.003522315528,0.034924484789,0.001623775810,0.005602639634
14.979000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737113982,-0.006759179290,-0.010910407640,-0.016828222200,-0.008633418009,-0.011240083724,0.018288299441,0.028958944604,0.017962684855,0.049136877060,0.021490218118,0.019947104156
14.999000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684324428,-0.015609125607,-0.017400056124,-0.012471470982,-0.024759668857,-0.026293270290,0.000382162136,0.014032210223,0.000262349553,0.036425586790,0.004565228708,0.001983867493
15.019000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745560199,0.018609322608,0.027969524264,0.039236944169,0.037644345313,0.030814927071,0.014011284336,0.023764066398,0.014135682024,0.048184450716,0.018406661227,0.017164386809
15.039000000000,6.282919883728,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004415858537,-0.009083992802,-0.009507766925,-0.016253463924,-0.015001082793,-0.017981082201,-0.000611505995,0.011489178054,-0.000930825714,0.032581526786,0.002933473326,-0.000356605655
15.059000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707677670,0.003813072573,0.021326165646,0.006234162021,0.029088979587,0.017836457118,0.017509981990,0.030483327806,0.017807994038,0.053639058024,0.022760059685,0.023586191237
15.079000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262413554,-0.008247798309,-0.015517221764,-0.006521550473,-0.022632395849,-0.018378037959,-0.002038607141,0.007858700119,-0.002503830241,0.029757367447,0.000976600801,-0.005668622442
15.099000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893986940,0.013138951734,0.019233750179,0.009236183017,0.019106062129,0.009244455025,-0.003488833783,0.013511144556,-0.003522316925,0.034924492240,0.001623773598,0.005602637772
15.119000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737117708,-0.006759181619,-0.010910410434,-0.016828218475,-0.008633421734,-0.011240086518,0.018288295716,0.028958946466,0.017962682992,0.049136888236,0.021490218118,0.019947104156
15.139000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684323497,-0.015609126538,-0.017400059849,-0.012471470982,-0.024759672582,-0.026293264702,0.000382159429,0.014032214880,0.000262345158,0.036425597966,0.004565223120,0.001983867260
15.159000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745556474,0.018609328195,0.027969522402,0.039236944169,0.037644341588,0.030814923346,0.014011276886,0.023764068261,0.014135676436,0.048184458166,0.018406655639,0.017164388672
15.179000000000,6.282919883728,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004415862728,-0.009083992802,-0.009507770650,-0.016253456473,-0.015001085587,-0.017981071025,-0.000611509255,0.011489180848,-0.000930828392,0.032581537962,0.002933470532,-0.000356606150
15.199000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707675807,0.003813082352,0.021326163784,0.006234168075,0.029088977724,0.017836451530,0.017509974539,0.030483329669,0.017807988450,0.053639065474,0.022760055959,0.023586193100
15.219000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262415417,-0.008247800171,-0.015517225489,-0.006521551870,-0.022632399574,-0.018378030509,-0.002038613195,0.007858705707,-0.002503835363,0.029757374898,0.000976596028,-0.005668622442
15.240000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893981352,0.013138953596,0.019233744591,0.009236192331,0.019106058404,0.009244453162,-0.003488834947,0.013511145487,-0.003522318322,0.034924495965,0.001623771735,0.005602636375
15.263000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737120502,-0.006759183481,-0.010910414159,-0.016828212887,-0.008633425459,-0.011240088381,0.018288290128,0.028958948329,0.017962681130,0.049136895686,0.021490218118,0.019947104156
15.279000000000,6.282532691956,6.278710842133,6.279724597931,6.281738758087,0.002622048138,6.277562141418,-0.099522292614,-0.468068867922,-0.110354177654,0.148602932692,0.003630559193,-0.781254649162,1.910682559013,-1.059599876404,-0.018583685160,0.725829362869,-0.020705364645,-2.705689907074
15.300000000000,6.275173187256,6.267717838287,6.263810157776,0.015276495367,0.019016491249,6.265021324158,-0.655338943005,-1.008573532104,-1.076942563057,0.842394649982,0.832574307919,-0.654756844044,2.995273351669,-1.542225956917,-1.367201089859,0.034899659455,0.043103598058,-2.106022834778
15.319000000000,6.263242721558,6.233711242676,6.230263233185,0.032119195908,0.034400537610,6.252465248108,-0.557934999466,-1.670252323151,-1.660989403725,0.823624253273,0.814604699612,-0.577998995781,2.856528520584,0.013453096151,0.021045021713,0.017218843102,0.023317523301,-2.139405012131
15.339000000000,6.252792358398,6.201844692230,6.198611259460,0.048157263547,0.046738315374,6.242064476013,-0.490326642990,-1.557432174683,-1.537859797478,0.795328140259,0.536716580391,-0.491063117981,2.790708780289,0.027626905590,0.038428913802,0.037622012198,1.443953514099,-2.232643127441
15.359000000000,6.243523597717,6.171165466309,6.169199466705,0.063632510602,0.060478646308,6.232697486877,-0.442565590143,-1.455620646477,-1.445544600487,0.765394270420,0.767612278461,-0.450869977474,2.698139190674,0.013986850157,0.016291547567,0.023749178275,0.025533780456,-2.254861354828
15.379000000000,6.234872817993,6.143472671509,6.141741752625,0.078581728041,0.074044741690,6.224045276642,-0.429087847471,-1.354166507721,-1.347551345825,0.739732027054,0.745422482491,-0.411143600941,2.704506158829,0.012825776823,0.013520662673,0.025821981952,0.025703076273,-2.272618770599
15.399000000000,6.226752758026,6.116846084595,6.115259647369,0.093266427517,0.087735034525,6.215924263000,-0.378693878651,-1.259201765060,-1.254361033440,0.718702554703,0.725839495659,-0.390721023083,2.639523506165,0.010488317348,0.013951758854,0.025902375579,0.027903154492,-2.247298002243
15.419000000000,6.219326019287,6.092813968658,6.091322898865,0.107189118862,0.102064497769,6.208321094513,-0.380970954895,-1.176122546196,-1.172234296799,0.688608586788,0.697220861912,-0.368112444878,2.590249776840,0.014827280305,0.010216421448,0.032392285764,0.032404687256,-2.251617431641
15.440000000000,6.212125778198,6.069635868073,6.069033145905,0.120642654598,0.115695595741,6.201156616211,-0.352913141251,-1.095154404640,-1.090427398682,0.667195975780,0.676128804684,-0.349594771862,2.633054733276,0.008366254158,0.008940667845,0.028961969540,0.028076419607,-2.236061573029
15.459000000000,6.205261230469,6.048101902008,6.047583580017,0.133856177330,0.129099681973,6.194221973419,-0.350437581539,-1.020562648773,-1.019608497620,0.642569065094,0.650791406631,-0.344186276197,2.578531742096,0.012660877779,0.008030058816,0.034140110016,0.035178683698,-2.203985452652
15.479000000000,6.198506832123,6.028710365295,6.028224468231,0.146433323622,0.142055332661,6.187438488007,-0.340870946646,-0.947345256805,-0.946206510067,0.622778236866,0.631065607071,-0.335322022438,2.654818296432,0.002992214402,0.004475452937,0.027463069186,0.026732152328,-2.172213077545
15.499000000000,6.191847801208,6.010065078735,6.010184288025,0.158785834908,0.154540762305,6.180711269379,-0.310329973698,-0.886116266251,-0.882046639919,0.599851012230,0.606460034847,-0.335686802864,2.670636892319,0.003950572573,0.005384102464,0.030927838758,0.029755569994,-2.135780572891
15.519000000000,6.185207843781,5.993237972260,5.993359565735,0.170720100403,0.166414171457,6.174029827118,-0.346254706383,-0.823623716831,-0.825508952141,0.579020857811,0.586402058601,-0.335183352232,2.621592521667,0.006033618469,0.002667841967,0.032325144857,0.035173177719,-2.087203741074
15.536000000000,6.178554534912,5.976791381836,5.977673530579,0.182327747345,0.178163513541,6.167363643646,-0.341589510441,-0.819636821747,-0.765954971313,0.582505881786,0.590056896210,-0.333449274302,2.692636966705,0.006543781608,0.009003920481,0.037305362523,0.035832770169,-2.085464239120
15.560000000000,6.171882152557,5.962149620056,5.963094711304,0.193287923932,0.189279913902,6.160663604736,-0.349217385054,-0.713604688644,-0.717755794525,0.539835512638,0.547779560089,-0.335664510727,2.629858493805,0.006549471058,0.002713248832,0.036420699209,0.038745909929,-1.998833894730
15.579000000000,6.165168285370,5.948088169098,5.949021339417,0.204036563635,0.200147718191,6.153916835785,-0.354190081358,-0.665175676346,-0.669977128506,0.521447956562,0.529062986374,-0.339865237474,2.638122558594,0.002039737068,-0.000685858133,0.032823245972,0.036271613091,-1.946002125740
15.599000000000,6.158368110657,5.935034751892,5.935905456543,0.214424461126,0.210667163134,6.147089481354,-0.323611229658,-0.617810010910,-0.618864178658,0.506361722946,0.511580049992,-0.343596369028,2.713310956955,0.002825387521,0.005970989820,0.038678910583,0.035996347666,-1.897482514381
15.619000000000,6.151455402374,5.922848224640,5.923655509949,0.224454715848,0.220805376768,6.140149116516,-0.332300215960,-0.574149549007,-0.575685083866,0.489641278982,0.494215637445,-0.348716616631,2.732402801514,0.001899144845,0.005472422112,0.039739605039,0.036457933486,-1.841239690781
15.640000000000,6.144460678101,5.911961555481,5.912310600281,0.233981758356,0.230451822281,6.133300304413,-0.322008937597,-0.530566811562,-0.530317842960,0.476172119379,0.480641514063,-0.334598392248,2.721445798874,0.007835590281,0.010662581772,0.046535581350,0.042542055249,-1.817724823952
15.659000000000,6.141554832458,5.901455402374,5.901830673218,0.243431091309,0.239972397685,6.125777244568,-0.353576838970,-0.496219068766,-0.499382197857,0.457132905722,0.463032662868,-0.366941004992,2.708357572556,-0.005021899007,-0.001032844884,0.034213695675,0.034149024636,-1.705466628075
15.689000000000,6.136349201202,5.891686439514,5.892040729523,0.252367407084,0.249035462737,6.119061946869,-0.285395383835,-0.435709148645,-0.446042805910,0.471476793289,0.442793250084,-0.330393761396,-0.014145238325,0.060781087726,0.038266565651,0.093891941011,0.044281344861,-1.693786859512
15.699000000000,6.137480258942,5.882495880127,5.882818698883,0.261227995157,0.257869213820,6.110769748688,-0.379528701305,-0.460593402386,-0.464950114489,0.441246807575,0.430783629417,-0.411631047726,2.760246515274,-0.014475729316,-0.008268240839,0.027161715552,0.031227653846,-1.561836600304
15.719000000000,6.131822109222,5.874215602875,5.874302387238,0.269702017307,0.266456812620,6.096912384033,-0.157342433929,-0.354630678892,-0.348949849606,0.482378095388,0.483448535204,-1.101649880409,2.457622289658,0.075097791851,0.078651510179,0.173689737916,0.142821535468,-1.730632543564
15.739000000000,6.142030715942,5.749940395355,5.750025749207,0.277659118176,0.274528920650,6.084720134735,-0.245809867978,-1.729360461235,-1.723436355591,0.357519418001,0.358049988747,-0.480844378471,-0.055102571845,1.374918580055,1.368254899979,-0.055490441620,-0.083851173520,-0.066575348377
15.759000000000,6.140770912170,5.752748966217,5.752588748932,0.285541594028,0.282465577126,6.071917057037,1.022844672203,0.339438319206,0.327255606651,0.376072913408,0.402386784554,-0.385549098253,2.361094713211,-0.045218504965,-0.028048582375,0.036673542112,0.047548372298,-1.577908754349
15.780000000000,6.148447990417,5.756996631622,5.756924152374,0.293244242668,0.289967089891,6.064714908600,1.009598970413,0.078543446958,0.098456397653,0.327676296234,0.362307935953,-0.471312075853,2.703636407852,-0.029309470206,-0.034999504685,-0.027494370937,0.042180463672,-1.167866110802
15.799000000000,6.154825210571,5.758565425873,5.758648395538,0.300812572241,0.297461420298,6.054109573364,1.012811660767,0.014361860231,0.017379414290,0.329916805029,0.366194725037,-0.608522891998,2.928149461746,-0.026757234707,-0.027438852936,-0.031407609582,0.042207855731,-0.881592512131
15.819000000000,6.160747528076,5.759196281433,5.759445190430,0.307450652122,0.304143905640,6.039970874786,0.942337572575,-0.057025246322,-0.062198411673,0.196009725332,0.244341224432,-0.702081680298,2.795006513596,-0.116044484079,-0.124371290207,-0.252262622118,-0.170503422618,-0.245182812214
15.839000000000,6.157342910767,5.760161399841,5.760060310364,0.314121812582,0.311089307070,6.025782108307,-0.375344127417,0.025253416970,0.004217568785,0.258332222700,0.291619509459,-0.480163902044,2.636256694794,-0.052014123648,-0.041112456471,-0.136048138142,-0.110507220030,-0.105528019369
15.862000000000,6.157189846039,5.760528564453,5.760223388672,0.320839643478,0.317843079567,6.016502380371,1.004690527916,-0.065626814961,-0.056072756648,0.279690116644,0.313417434692,-0.347669005394,2.539456129074,-0.030802156776,-0.026552660391,-0.033352661878,0.029656341299,-1.106855034828
15.879000000000,6.165167808533,5.759843826294,5.760100841522,0.326931685209,0.324009031057,6.005329132080,0.941574811935,-0.103456772864,-0.101251214743,0.161726236343,0.208679288626,-0.526950120926,2.406749486923,-0.105221033096,-0.116513423622,-0.248522400856,-0.165134444833,-0.216740965843
15.899000000000,6.172851562500,5.759656906128,5.759889602661,0.332603961229,0.329216718674,5.992942810059,0.940494716167,-0.074687860906,-0.097247026861,0.148047342896,0.196539133787,-0.614108860493,2.526411294937,-0.115481920540,-0.114026777446,-0.261782199144,-0.169045522809,-0.243779167533
15.919000000000,6.177495479584,5.759975910187,5.760009765625,0.338130950928,0.334842026234,5.980841636658,-0.388159930706,0.002412876114,-0.025867972523,0.204548075795,0.225065812469,-0.554181218147,2.505195140839,-0.040677152574,-0.031446956098,-0.121002063155,-0.106441460550,-0.085932202637
15.939000000000,6.173009872437,5.760611534119,5.760305404663,0.343909949064,0.340847998857,5.970451354980,-0.099069602787,0.045358479023,0.049456395209,0.350333243608,0.346522390842,-0.694581389427,2.457325696945,-0.027443602681,-0.020475566387,-0.026729509234,-0.037696424872,-0.793591737747
15.959000000000,6.178360939026,5.760171413422,5.760115623474,0.349533915520,0.345962673426,5.963163852692,-0.234809815884,0.049894899130,0.068762719631,0.414626896381,0.381121903658,-0.582717001438,0.106794163585,0.090804487467,0.076432928443,0.330562829971,0.244769901037,-0.536478877068
15.979000000000,6.183848857880,5.759997367859,5.760131359100,0.354223221540,0.350897520781,5.953361511230,0.947195649147,-0.032817348838,-0.055766500533,0.148165822029,0.191974297166,-0.435711055994,2.029879093170,-0.045286208391,-0.036087792367,-0.095037683845,-0.080121822655,-0.063602909446
16.000000000000,6.183910369873,5.760343551636,5.760243892670,0.359326124191,0.356076091528,5.944584369659,-0.206152051687,-0.043099869043,-0.044765900820,0.138390004635,0.165742501616,-0.305672347546,2.184795618057,-0.083250358701,-0.080891080201,-0.257039457560,-0.163036912680,-0.206999287009
16.025000000000,6.180994987488,5.760336399078,5.760249137878,0.364471375942,0.360261529684,5.936614513397,-0.037632651627,0.044798769057,0.046285737306,0.312901556492,0.311978071928,-0.576996743679,2.230977773666,-0.021031863987,-0.016839101911,-0.022485293448,-0.038232743740,-0.807505667210
16.039000000000,6.179617881775,5.760344505310,5.760251045227,0.369279325008,0.363888591528,5.931632041931,-0.036739330739,0.005243922584,0.002644154942,0.241527184844,0.258867859840,-0.094371706247,2.080240964890,-0.016515595838,-0.013247122988,-0.025812251493,-0.038755856454,-0.954276502132
16.059000000000,6.179632663727,5.760277271271,5.760277748108,0.374002218246,0.367473274469,5.927234172821,0.031259719282,0.002496639034,-0.000730439147,0.261459767818,0.270046949387,-0.051787357777,2.008401393890,0.005835044198,0.004178536590,0.230094134808,0.549732089043,-0.997339844704
16.079000000000,6.180764675140,5.760272979736,5.760270595551,0.378564059734,0.371678858995,5.923102378845,0.114446654916,0.039332468063,0.036045886576,0.291395694017,0.291532099247,-0.521307826042,1.872736692429,-0.014983488247,-0.011162321083,0.039440032095,0.017845284194,-1.071060657501
16.099000000000,6.181829452515,5.760196685791,5.760113716125,0.382915645838,0.375391870737,5.922132968903,0.038691125810,-0.011351092719,-0.011444616131,0.203523755074,0.040058877319,0.018607063219,1.892513751984,-0.016980204731,-0.011943413876,0.040125422180,0.023373091593,-1.116523981094
16.119000000000,6.182700634003,5.760143280029,5.760093688965,0.387134641409,0.379188090563,5.921436309814,0.035389054567,0.003094615648,-0.004116192460,0.207341909409,0.220044001937,0.022455522791,1.912685394287,-0.011775296181,-0.011442354880,0.027750128880,0.006369900424,-1.096859097481
16.139000000000,6.182853698730,5.760111331940,5.760046482086,0.391192167997,0.382950037718,5.921775817871,0.018952995539,-0.003428377444,0.007709928323,0.200117513537,0.213227629662,-0.000739016396,2.000940084457,-0.010291805491,-0.011477799155,0.045912694186,0.039345309138,-1.072460293770
16.159000000000,6.182448387146,5.760035037994,5.760035037994,0.395102739334,0.386919528246,5.921198844910,-0.018586710095,0.004779422656,0.004450344015,0.201554372907,0.211679518223,-0.040084633976,2.116399288177,-0.007637540810,-0.005593052134,0.059581555426,0.053398270160,-0.984543800354
16.179000000000,6.186448574066,5.759962081909,5.760004520416,0.398960113525,0.391009628773,5.918906688690,-0.090541847050,0.015135772526,0.001536374446,0.189339086413,0.203503459692,-0.115369006991,2.179576873779,-0.014435209334,-0.009146719240,0.042023006827,0.040778063238,-0.820024967194
16.199000000000,6.188138484955,5.760120391846,5.760114669800,0.402694195509,0.395006239414,5.916912555695,-0.080769859254,-0.003671723884,0.008563159034,0.222713813186,0.206550195813,-0.139492511749,0.000918800244,0.016182756051,0.009926047176,0.142953395844,0.085083581507,-0.758153438568
16.220000000000,6.197457790375,5.759833812714,5.760128498077,0.527744591236,0.398857235909,5.911640167236,-0.105250753462,-0.027328372002,0.006037984975,3.599617958069,0.213830515742,-0.319325238466,0.091926068068,0.073353357613,0.041123107076,-2.356928348541,0.224858701229,-0.374811023474
16.240000000000,6.196226596832,5.760182380676,5.759969234467,0.530302047729,0.402640432119,5.906672954559,-0.182592466474,0.022375412285,0.005802800413,-0.412425935268,0.186571136117,-0.162019804120,2.365058422089,-0.023742042482,-0.009492825717,0.069444350898,0.036342378706,-0.659061014652
16.259000000000,6.201173782349,5.760141849518,5.760052680969,0.524645209312,0.532134413719,5.903221607208,-0.206099390984,-0.071004904807,-0.074668668211,-0.181719571352,1.738491892815,-0.214248582721,0.039551027119,0.054845448583,0.062599070370,0.098113544285,-1.355262160301,-0.542802155018
16.279000000000,6.209267616272,5.759780883789,5.759963035583,0.522319674492,0.529039025307,5.897279262543,-0.216978639364,0.013828198425,0.017309399322,-0.048338044435,-0.381110757589,-0.355145692825,-0.015671055764,0.013689637184,0.005860313307,0.076762005687,0.086334981024,-0.219755798578
16.299000000000,6.216943264008,5.759871482849,5.759982109070,0.521523952484,0.524015188217,5.889545917511,-0.265542715788,0.020733335987,0.012542241253,-0.002444850979,-0.152194678783,-0.405397593975,-0.018935408443,0.008068921976,0.008194141090,0.069824337959,0.073899559677,-0.076851502061
16.319000000000,6.224078655243,5.759967803955,5.759997367859,0.521222531796,0.522062480450,5.881145000458,-0.294244498014,0.022226052359,0.014263643883,0.013215549290,-0.057824857533,-0.417340606451,-0.015015068464,0.004020867869,0.005733166356,0.066020384431,0.063927710056,0.007843066007
16.339000000000,6.233306884766,5.760793685913,5.760757923126,0.522833287716,0.523040115833,5.748924255371,0.956735491753,0.049594994634,0.011861821637,0.120810173452,0.123684115708,-1.296104550362,-0.007966147736,-0.058117032051,-0.036026183516,-0.052547279745,-0.058947931975,1.119792222977
16.359000000000,6.241188049316,5.759607315063,5.760096549988,0.519752383232,0.520776450634,5.745001792908,-0.125779569149,-0.074078761041,-0.118008084595,-0.146344408393,-0.215011969209,-0.463362187147,2.187336206436,-0.001826298540,0.035492766649,0.155181750655,0.125924855471,0.495305567980
16.379000000000,6.239356994629,5.760230064392,5.759748935699,0.520599007607,0.517962872982,5.738341808319,-0.188165456057,0.044195219874,0.018165022135,0.053274620324,-0.103883124888,-0.169924825430,2.260795116425,-0.027747333050,-0.005304482765,0.037958700210,0.218996897340,0.514446496964
16.405000000000,6.237871170044,5.760545730591,5.760315418243,0.521063566208,0.516436994076,5.737225532532,0.026872616261,0.005030581728,0.018373919651,0.011836955324,0.029828412458,0.027098620310,1.820839285851,-0.021950604394,-0.024387942627,0.044661186635,0.133377075195,0.438151657581
16.419000000000,6.239809513092,5.760540962219,5.760430335999,0.521186172962,0.518523812294,5.739319801331,0.150229305029,-0.003668535734,-0.000084156076,0.002362132072,0.161260470748,0.164145529270,1.571931958199,-0.017449464649,-0.016979370266,0.046983376145,0.026703443378,0.328997343779
