time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
80.979000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892135471,0.013139611110,0.019232070073,0.009239398874,0.019104545936,0.009243696928,-0.003489123425,0.013511889614,-0.003522652201,0.034925784916,0.001623246819,0.005602469202
80.999000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738392688,-0.006759821437,-0.010911658406,-0.016826214269,-0.008634835482,-0.011240749620,0.018286883831,0.028960241005,0.017961949110,0.049138676375,0.021490346640,0.019947409630
81.019000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684046894,-0.015609028749,-0.017401603982,-0.012472285889,-0.024760775268,-0.026291063055,0.000381236605,0.014034266584,0.000260774163,0.036427024752,0.004563277587,0.001984010916
81.039000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744800240,0.018611263484,0.027968853712,0.039235562086,0.037643544376,0.030813908204,0.014008302242,0.023764707148,0.014133385383,0.048186294734,0.018405120820,0.017165899277
81.059000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417545162,-0.009084003046,-0.009509186260,-0.016250597313,-0.015002170578,-0.017977375537,-0.000612605421,0.011490840465,-0.000931720366,0.032583288848,0.002932609757,-0.000356539735
81.079000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707129121,0.003816930810,0.021325284615,0.006236497778,0.029087901115,0.017835035920,0.017507849261,0.030483830720,0.017806204036,0.053641296923,0.022758504376,0.023587482050
81.099000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263277821,-0.008248472586,-0.015518408269,-0.006522878539,-0.022633265704,-0.018374830484,-0.002040857449,0.007861400954,-0.002505677054,0.029759299010,0.000974920695,-0.005668419413
81.119000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892131746,0.013139612973,0.019232064486,0.009239407256,0.019104542211,0.009243694134,-0.003489124123,0.013511891477,-0.003522653133,0.034925788641,0.001623245422,0.005602468736
81.139000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738396414,-0.006759822834,-0.010911661200,-0.016826208681,-0.008634839207,-0.011240751483,0.018286880106,0.028960244730,0.017961947247,0.049138680100,0.021490346640,0.019947409630
81.159000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684046894,-0.015609028749,-0.017401607707,-0.012472287752,-0.024760778993,-0.026291057467,0.000381234131,0.014034272172,0.000260770059,0.036427028477,0.004563272465,0.001984011382
81.179000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744798377,0.018611269072,0.027968851849,0.039235558361,0.037643540651,0.030813904479,0.014008293860,0.023764709011,0.014133378863,0.048186298460,0.018405115232,0.017165903002
81.199000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417549353,-0.009084003046,-0.009509189986,-0.016250589862,-0.015002173372,-0.017977366224,-0.000612608332,0.011490844190,-0.000931722694,0.032583292574,0.002932607429,-0.000356539560
81.219000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707127258,0.003816940822,0.021325282753,0.006236503832,0.029087897390,0.017835032195,0.017507843673,0.030483832583,0.017806200311,0.053641300648,0.022758498788,0.023587485775
81.239000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263280615,-0.008248473518,-0.015518411994,-0.006522881798,-0.022633267567,-0.018374823034,-0.002040863270,0.007861408405,-0.002505681943,0.029759302735,0.000974916329,-0.005668418948
81.259000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892126158,0.013139614835,0.019232060760,0.009239415638,0.019104538485,0.009243692271,-0.003489125054,0.013511894271,-0.003522654064,0.034925792366,0.001623244025,0.005602468271
81.279000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738399208,-0.006759824697,-0.010911664926,-0.016826203093,-0.008634842932,-0.011240753345,0.018286876380,0.028960246593,0.017961945385,0.049138683826,0.021490348503,0.019947409630
81.299000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684045963,-0.015609028749,-0.017401611432,-0.012472289614,-0.024760780856,-0.026291051880,0.000381231657,0.014034276828,0.000260765926,0.036427032202,0.004563267343,0.001984011615
81.319000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744796515,0.018611272797,0.027968849987,0.039235554636,0.037643540651,0.030813902617,0.014008286409,0.023764710873,0.014133373275,0.048186302185,0.018405111507,0.017165906727
81.339000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417554010,-0.009084003046,-0.009509193711,-0.016250582412,-0.015002176166,-0.017977355048,-0.000612611184,0.011490848847,-0.000931725022,0.032583296299,0.002932605334,-0.000356539356
81.359000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707126327,0.003816950833,0.021325280890,0.006236509886,0.029087895527,0.017835030332,0.017507838085,0.030483834445,0.017806194723,0.053641308099,0.022758495063,0.023587489501
81.379000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263282478,-0.008248475380,-0.015518414788,-0.006522885058,-0.022633269429,-0.018374815583,-0.002040869324,0.007861414924,-0.002505686833,0.029759308323,0.000974911905,-0.005668418016
81.399000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892120570,0.013139616698,0.019232057035,0.009239424020,0.019104534760,0.009243690409,-0.003489125753,0.013511896133,-0.003522654762,0.034925796092,0.001623242744,0.005602467805
81.419000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738402933,-0.006759826094,-0.010911667719,-0.016826199368,-0.008634846658,-0.011240755208,0.018286872655,0.028960250318,0.017961943522,0.049138687551,0.021490348503,0.019947411492
81.439000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684045032,-0.015609028749,-0.017401615158,-0.012472292408,-0.024760784581,-0.026291046292,0.000381229213,0.014034282416,0.000260761793,0.036427035928,0.004563262220,0.001984012080
81.459000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744794652,0.018611278385,0.027968849987,0.039235550910,0.037643536925,0.030813900754,0.014008278958,0.023764712736,0.014133366756,0.048186305910,0.018405107781,0.017165910453
81.479000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417558201,-0.009084003046,-0.009509197436,-0.016250574961,-0.015002179891,-0.017977345735,-0.000612614094,0.011490853503,-0.000931727409,0.032583300024,0.002932603005,-0.000356539182
81.499000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707124464,0.003816961078,0.021325279027,0.006236516405,0.029087891802,0.017835026607,0.017507832497,0.030483836308,0.017806190997,0.053641311824,0.022758491337,0.023587491363
81.519000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263284341,-0.008248477243,-0.015518417582,-0.006522888783,-0.022633273154,-0.018374806270,-0.002040875144,0.007861422375,-0.002505691722,0.029759313911,0.000974907540,-0.005668417551
81.539000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892116845,0.013139618561,0.019232051447,0.009239432402,0.019104531035,0.009243688546,-0.003489126451,0.013511897996,-0.003522655694,0.034925799817,0.001623241347,0.005602467339
81.559000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738405727,-0.006759827957,-0.010911671445,-0.016826193780,-0.008634850383,-0.011240757070,0.018286868930,0.028960254043,0.017961941659,0.049138695002,0.021490348503,0.019947411492
81.579000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684045032,-0.015609027818,-0.017401618883,-0.012472294271,-0.024760786444,-0.026291040704,0.000381226739,0.014034288004,0.000260757661,0.036427039653,0.004563257098,0.001984012546
81.599000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744792789,0.018611283973,0.027968848124,0.039235547185,0.037643536925,0.030813897029,0.014008270577,0.023764714599,0.014133361168,0.048186313361,0.018405104056,0.017165914178
81.629000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417562857,-0.009084003046,-0.009509201162,-0.016250567511,-0.015002182685,-0.017977336422,-0.000612617005,0.011490857229,-0.000931729737,0.032583307475,0.002932600677,-0.000356538978
81.639000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707123533,0.003816971090,0.021325275302,0.006236522458,0.029087889940,0.017835022882,0.017507826909,0.030483836308,0.017806185409,0.053641319275,0.022758487612,0.023587495089
81.659000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263287134,-0.008248479106,-0.015518421307,-0.006522892043,-0.022633275017,-0.018374798819,-0.002040880965,0.007861428894,-0.002505696379,0.029759317636,0.000974903174,-0.005668417085
81.679000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892111257,0.013139619492,0.019232047722,0.009239440784,0.019104525447,0.009243686683,-0.003489127383,0.013511899859,-0.003522656625,0.034925803542,0.001623239950,0.005602466874
81.699000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738409452,-0.006759829819,-0.010911674239,-0.016826188192,-0.008634854108,-0.011240758002,0.018286865205,0.028960257769,0.017961939797,0.049138698727,0.021490348503,0.019947413355
81.719000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684044100,-0.015609027818,-0.017401622608,-0.012472296134,-0.024760790169,-0.026291035116,0.000381224265,0.014034293592,0.000260753528,0.036427043378,0.004563251976,0.001984013012
81.739000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744790927,0.018611287698,0.027968846262,0.039235543460,0.037643533200,0.030813895166,0.014008263126,0.023764716461,0.014133355580,0.048186317086,0.018405100331,0.017165917903
81.759000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417567048,-0.009084003046,-0.009509204887,-0.016250560060,-0.015002185479,-0.017977327108,-0.000612619857,0.011490861885,-0.000931732066,0.032583311200,0.002932598582,-0.000356538774
81.779000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707121670,0.003816981101,0.021325273439,0.006236528512,0.029087886214,0.017835019156,0.017507821321,0.030483838171,0.017806179821,0.053641323000,0.022758483887,0.023587498814
81.799000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263288997,-0.008248480968,-0.015518424101,-0.006522895768,-0.022633276880,-0.018374789506,-0.002040886786,0.007861436345,-0.002505701268,0.029759323224,0.000974898809,-0.005668416619
81.819000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892107531,0.013139621355,0.019232043996,0.009239449166,0.019104521722,0.009243684821,-0.003489128081,0.013511901721,-0.003522657556,0.034925807267,0.001623238553,0.005602466408
81.839000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738413177,-0.006759831216,-0.010911677964,-0.016826182604,-0.008634857833,-0.011240759864,0.018286861479,0.028960261494,0.017961937934,0.049138702452,0.021490348503,0.019947413355
81.859000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684043169,-0.015609027818,-0.017401628196,-0.012472298928,-0.024760793895,-0.026291029528,0.000381221791,0.014034298249,0.000260749395,0.036427047104,0.004563246854,0.001984013245
81.879000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744789064,0.018611293286,0.027968844399,0.039235539734,0.037643529475,0.030813891441,0.014008254744,0.023764718324,0.014133349061,0.048186320812,0.018405096605,0.017165921628
81.899000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417571705,-0.009084003046,-0.009509208612,-0.016250552610,-0.015002188273,-0.017977317795,-0.000612622767,0.011490866542,-0.000931734394,0.032583314925,0.002932596253,-0.000356538600
81.920000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707120739,0.003816991113,0.021325271577,0.006236534566,0.029087884352,0.017835015431,0.017507815734,0.030483840033,0.017806176096,0.053641330451,0.022758480161,0.023587502539
81.939000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263291791,-0.008248482831,-0.015518426895,-0.006522899028,-0.022633278742,-0.018374782056,-0.002040892839,0.007861442864,-0.002505706158,0.029759328812,0.000974894443,-0.005668416154
81.959000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892101943,0.013139623217,0.019232038409,0.009239457548,0.019104517996,0.009243682958,-0.003489128780,0.013511903584,-0.003522658488,0.034925810993,0.001623237156,0.005602466408
81.979000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738415971,-0.006759833079,-0.010911681689,-0.016826177016,-0.008634861559,-0.011240761727,0.018286857754,0.028960265219,0.017961936072,0.049138706177,0.021490350366,0.019947415218
81.999000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684043169,-0.015609027818,-0.017401631922,-0.012472300790,-0.024760795757,-0.026291023940,0.000381219317,0.014034303837,0.000260745262,0.036427050829,0.004563241731,0.001984013710
82.019000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744787201,0.018611298874,0.027968842536,0.039235536009,0.037643529475,0.030813889578,0.014008247294,0.023764720187,0.014133343473,0.048186324537,0.018405092880,0.017165927216
82.039000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417575896,-0.009084003046,-0.009509211406,-0.016250545159,-0.015002191067,-0.017977308482,-0.000612625619,0.011490870267,-0.000931736722,0.032583318651,0.002932593925,-0.000356538396
82.059000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707118876,0.003817001125,0.021325269714,0.006236540619,0.029087880626,0.017835011706,0.017507810146,0.030483840033,0.017806170508,0.053641337901,0.022758474573,0.023587506264
82.079000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263293654,-0.008248484693,-0.015518430620,-0.006522902753,-0.022633282468,-0.018374772742,-0.002040898660,0.007861450315,-0.002505710814,0.029759334400,0.000974890019,-0.005668415688
82.099000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892096356,0.013139625080,0.019232034683,0.009239465930,0.019104514271,0.009243680164,-0.003489129711,0.013511905447,-0.003522659419,0.034925814718,0.001623235759,0.005602465943
82.119000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738419697,-0.006759834476,-0.010911684483,-0.016826171428,-0.008634865284,-0.011240763590,0.018286854029,0.028960267082,0.017961934209,0.049138713628,0.021490350366,0.019947415218
82.139000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684042238,-0.015609026887,-0.017401635647,-0.012472302653,-0.024760799482,-0.026291018352,0.000381216843,0.014034309424,0.000260741130,0.036427054554,0.004563236609,0.001984014176
82.159000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744785339,0.018611304462,0.027968840674,0.039235532284,0.037643525749,0.030813885853,0.014008239843,0.023764720187,0.014133336954,0.048186331987,0.018405087292,0.017165930942
82.179000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417580552,-0.009084003046,-0.009509215131,-0.016250537708,-0.015002193861,-0.017977297306,-0.000612628530,0.011490874924,-0.000931739109,0.032583322376,0.002932591829,-0.000356538221
82.199000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707117945,0.003817011137,0.021325265989,0.006236546673,0.029087878764,0.017835007980,0.017507804558,0.030483841896,0.017806166783,0.053641341627,0.022758470848,0.023587508127
82.219000000000,6.282912731171,6.282234668732,6.282922744751,6.281159400940,6.282712459564,6.282674789429,-0.008263296448,-0.008248486556,-0.015518433414,-0.006522906013,-0.022633284330,-0.018374765292,-0.002040904481,0.007861457765,-0.002505715704,0.029759338126,0.000974885654,-0.005668414757
82.239000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018892092630,0.013139626943,0.019232030958,0.009239474311,0.019104510546,0.009243678302,-0.003489130409,0.013511907309,-0.003522660118,0.034925818443,0.001623234362,0.005602465477
82.259000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012738423422,-0.006759836338,-0.010911688209,-0.016826167703,-0.008634869009,-0.011240765452,0.018286850303,0.028960270807,0.017961932346,0.049138717353,0.021490350366,0.019947415218
82.281000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684041306,-0.015609026887,-0.017401639372,-0.012472305447,-0.024760801345,-0.026291012764,0.000381214399,0.014034315012,0.000260736997,0.036427058280,0.004563231487,0.001984014409
82.299000000000,6.282944679260,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744783476,0.018611308187,0.027968838811,0.039235528558,0.037643525749,0.030813883990,0.014008231461,0.023764722049,0.014133331366,0.048186335713,0.018405083567,0.017165934667
82.319000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004417584743,-0.009084003046,-0.009509218857,-0.016250530258,-0.015002196655,-0.017977287993,-0.000612631440,0.011490879580,-0.000931741437,0.032583329827,0.002932589501,-0.000356538018
82.339000000000,6.282935619354,6.282187938690,6.282941818237,6.281101703644,6.282719135284,6.282644748688,0.004955524579,-0.045976813883,0.012941968627,-0.046224880964,0.015906451270,-0.013364824466,0.017507798970,-3.376707553864,0.017806161195,0.053641349077,0.022758467123,0.023587511852
82.359000000000,0.003205537098,6.268779277802,6.258856296539,0.006243258715,6.282764434814,6.272799015045,-0.083445146680,-1.132739543915,-1.709206700325,0.841797590256,0.866847753525,-0.228265225887,1.893415212631,-2.327279090881,0.022048844025,0.040666077286,1.868426442146,-2.425580024719
82.379000000000,6.281921386719,6.237957000732,6.224454402924,0.023141467944,0.013755583204,6.266680240631,-0.304632574320,-1.679074168205,-1.649089574814,0.833138644695,0.841298818588,-0.281546980143,2.300563812256,0.023315008730,0.030242562294,0.026585493237,0.033961601555,-2.803452253342
82.399000000000,6.275917530060,6.204708099365,6.191924095154,0.037053693086,0.030612673610,6.260752677917,-0.308245033026,-1.570523858070,-1.528767704964,0.819796860218,0.825665354729,-0.303046911955,2.330231904984,-0.008321653120,-0.007836833596,2.262353420258,-0.012755945325,-2.697418689728
82.419000000000,6.269403934479,6.173501491547,6.161608219147,0.052391864359,0.046935670078,6.254021167755,-0.348638296127,-1.466740608215,-1.425399661064,0.782305657864,0.792089998722,-0.360451638699,2.429579019547,0.018805347383,0.019911337644,0.028165685013,0.029824513942,-2.564479112625
82.439000000000,6.262151241302,6.144587039948,6.134425163269,0.067920736969,0.062711663544,6.242881298065,-0.355009257793,-1.397413969040,-1.351531147957,0.706571877003,0.728959798813,-0.356108397245,2.386148929596,-0.068738833070,-0.073837272823,-0.088325783610,-0.082768179476,-0.064687460661
82.459000000000,6.257319450378,6.118581295013,6.109254360199,0.082973696291,0.077082537115,6.226065158844,-0.257291495800,-1.297106266022,-1.294033885002,0.703458011150,-0.252795994282,-0.714881598949,2.211471080780,0.012201836333,0.015770651400,0.026675553992,0.029491830617,-2.586889743805
82.479000000000,6.251699924469,6.094370841980,6.084885120392,0.097529135644,0.090910471976,6.219857692719,-0.320834934711,-1.181708216667,-1.152909994125,0.706424772739,0.714170038700,-0.312369763851,2.433624029160,0.012251042761,0.016992375255,0.029176939279,0.034051369876,-2.430843114853
82.499000000000,6.244999408722,6.071764945984,6.062111854553,0.111545041203,0.104927413166,6.213241577148,-0.340051561594,-1.101610302925,-1.070096254349,0.682106792927,0.693449020386,-0.344001382589,2.496557235718,0.010992400348,0.010159459896,0.030578121543,0.029695587233,-2.327205896378
82.519000000000,6.238103866577,6.050705432892,6.041761398315,0.125093907118,0.118495345116,6.206256866455,-0.349670857191,-1.026549458504,-0.994766175747,0.659113109112,0.670394718647,-0.352862596512,2.537814855576,0.008907751180,0.008664969355,0.030735369772,0.029936408624,-2.264978885651
82.539000000000,6.230998039246,6.031070232391,6.022796630859,0.138177812099,0.131592646241,6.199032306671,-0.369234293699,-0.955137729645,-0.926400959492,0.638485968113,0.649435162544,-0.362895786762,2.607813358307,0.011197695509,0.012840048410,0.035596564412,0.035382170230,-2.194820165634
82.559000000000,6.223838806152,6.012202262878,6.005070209503,0.150846719742,0.144464209676,6.191805839539,-0.348137289286,-0.890852212906,-0.863946974277,0.615770876408,0.627174615860,-0.350118607283,2.584710359573,0.003851738293,0.004368426744,0.030161840841,0.028940612450,-2.173577547073
82.579000000000,6.217051982880,5.994617462158,5.988538265228,0.163080081344,0.156912043691,6.184893131256,-0.312828481197,-0.831624984741,-0.805090367794,0.592400014400,0.602372050285,-0.340870887041,2.594860792160,0.002697937656,0.004132513888,0.030830383301,0.030248763040,-2.153931856155
82.599000000000,6.210384368896,5.978147506714,5.973126888275,0.174893856049,0.168711975217,6.178192138672,-0.303908497095,-0.773714363575,-0.750318825245,0.571942150593,0.581673800945,-0.331463992596,2.599831104279,0.000810440630,0.002668723231,0.031409829855,0.030074033886,-2.128220319748
82.619000000000,6.203861713409,5.962938785553,5.958756446838,0.186107888818,0.180130913854,6.171627998352,-0.331710070372,-0.714674830437,-0.699173331261,0.556031703949,0.566617012024,-0.324591249228,2.625762939453,0.005497617647,0.008158669807,0.037147652358,0.036317080259,-2.086282730103
82.639000000000,6.197449207306,5.949247837067,5.945360183716,0.196940556169,0.191145449877,6.165164470673,-0.328912019730,-0.664194345474,-0.651591360569,0.537532448769,0.547875821590,-0.321115285158,2.642131328583,0.004705469124,0.007663524244,0.038092859089,0.037025861442,-2.049933433533
82.659000000000,6.191104888916,5.936092376709,5.932872772217,0.207407623529,0.201788231730,6.158753395081,-0.294958680868,-0.623604714870,-0.608056068420,0.515869379044,0.524397253990,-0.320218980312,2.647366762161,-0.004112913273,-0.001981964335,0.030443012714,0.028994830325,-2.020824193954
