time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
18.289000000000,6.283041477203,6.282516479492,6.283151149750,6.280195713043,6.283026695251,6.281164646149,-0.003001868259,0.000975879317,-0.003338087350,0.000321910571,-0.002998082899,0.000466205383,0.000200615192,0.013576691039,-0.031161889434,0.060003936291,0.001157117425,0.014065639116
18.309000000000,6.283041477203,6.282516479492,0.000035609104,6.280196666718,6.283026695251,6.281165122986,-0.002705723979,0.001055920147,-0.003027379047,0.000380538491,-0.002706557745,0.000578838633,0.000313184428,0.013686754741,-0.032888084650,0.060151040554,0.001223140862,0.013473223895
18.329000000000,6.283041477203,6.282516479492,0.000034681249,6.280196666718,6.283026695251,6.281165122986,-0.002713949885,0.001047182013,-0.003030196298,0.000371177011,-0.002714562695,0.000570738455,0.000399137090,0.013682357036,0.002743535442,0.060101211071,0.001382985967,0.014110759832
18.349000000000,6.283041477203,6.282516479492,0.000034101420,6.280196666718,6.283026218414,6.281165122986,-0.002755148802,0.001005851780,-0.003070890671,0.000328000227,-0.002755693160,0.000529925281,0.000390067871,0.013669988140,0.002838330809,0.060085274279,0.001375032822,0.014118340798
18.369000000000,6.283041000366,6.282516479492,6.283151149750,6.280196189880,6.283026218414,6.281164646149,-0.002756215632,0.001005190075,-0.003071608255,0.000327875809,-0.002756735543,0.000529127894,0.000394908595,0.013673026115,0.002873960882,0.060088235885,0.001380131114,0.014126230031
18.389000000000,6.283041000366,6.282516002655,0.000036417696,6.280196189880,6.283026218414,6.281164646149,-0.003069552127,0.000715060625,-0.003392896382,0.000037728681,-0.003069247585,0.000236982276,0.000203591233,0.013571787626,-0.033506192267,0.060000024736,0.001110628946,0.013499619439
18.409000000000,6.283041000366,6.282516002655,0.000035244910,6.280196189880,6.283026218414,6.281164646149,-0.002543972572,0.001213626936,-0.002860619919,0.000539551198,-0.002545019146,0.000736353919,0.000484168093,0.013761781156,0.002687335713,0.060202877969,0.001463770284,0.014089575037
18.429000000000,6.283040523529,6.282516002655,0.000034445395,6.280195713043,6.283025741577,6.281164646149,-0.003068394959,0.000700851204,-0.003384630196,0.000020742355,-0.003068116028,0.000225915705,0.000288991258,0.013563240878,0.002729769330,0.059947580099,0.001270439127,0.014139578678
18.449000000000,6.283040523529,6.282516002655,0.000033990022,6.280195713043,6.283025741577,6.281164646149,-0.002561037662,0.001191720716,-0.002876415383,0.000515944383,-0.002562116832,0.000715548056,0.000477193506,0.013751497492,0.002876096172,0.060191527009,0.001457859878,0.014106879942
18.469000000000,6.283041000366,6.282516002655,0.000034032564,6.280196189880,6.283025741577,6.281164646149,-0.003035237081,0.000768174068,-0.003354317276,0.000092291979,-0.003034390975,0.000287530624,0.000302724249,0.013561798260,0.002826707438,0.059940695763,0.001286002574,0.014134421945
18.489000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164646149,-0.002982513746,0.000782989664,-0.003297821386,0.000104788051,-0.002982435748,0.000307878392,0.000307521987,0.013583738357,0.002862198977,0.059973191470,0.001292308560,0.014150098898
18.509000000000,6.283041477203,6.282516479492,6.283151149750,6.280196666718,6.283026218414,6.281165122986,-0.002560208086,0.001214102027,-0.002877199790,0.000541258254,-0.002560881665,0.000734424044,0.000462864060,0.013733422384,0.002880679443,0.060162570328,0.001450213953,0.014108231291
18.529000000000,6.283041477203,6.282516479492,0.000036293404,6.280196666718,6.283026695251,6.281165122986,-0.002893036697,0.000884732814,-0.003216017736,0.000208358295,-0.002893240191,0.000406504754,0.000255252438,0.013627419248,-0.033380307257,0.060071304440,0.001164059271,0.013484346680
18.549000000000,6.283041477203,6.282516479492,0.000035159359,6.280196189880,6.283026218414,6.281165122986,-0.002395601245,0.001358158886,-0.002712075133,0.000684557308,-0.002397066215,0.000880503387,0.000527853146,0.013809889555,0.002726756036,0.060263771564,0.001509692171,0.014077432454
18.569000000000,6.283041000366,6.282516002655,0.000034377288,6.280196189880,6.283026218414,6.281164646149,-0.002943814965,0.000823067443,-0.003259945195,0.000143136960,-0.002943889704,0.000347697089,0.000326971931,0.013605472632,0.002761596581,0.060000244528,0.001310797874,0.014128305949
18.589000000000,6.283041000366,6.282516002655,0.000033957935,6.280196189880,6.283025741577,6.281164646149,-0.002455783077,0.001295818598,-0.002771115862,0.000620113686,-0.002457156777,0.000819153152,0.000511162740,0.013789244927,0.002889224561,0.060237895697,0.001494119060,0.014096741565
18.609000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164169312,-0.002984763356,0.000785331358,-0.003300266573,0.000105336323,-0.002984679304,0.000309763389,0.000317494123,0.013591941446,0.002857593819,0.059982404113,0.001301554265,0.014145149849
18.629000000000,6.283041000366,6.282516002655,0.000035815738,6.280195713043,6.283025741577,6.281164646149,-0.002777969232,0.000993555761,-0.003100534668,0.000317866739,-0.002778531052,0.000515441934,0.000315078418,0.013680758886,-0.033030573279,0.060140367597,0.001220140955,0.013474087231
18.649000000000,6.283040523529,6.282516002655,0.000034834567,6.280195713043,6.283025741577,6.281164646149,-0.002766743070,0.000996538554,-0.003083258867,0.000320036110,-0.002767234109,0.000520155532,0.000400907971,0.013677014038,0.002709892346,0.060093279928,0.001380095142,0.014108105563
18.669000000000,6.283040523529,6.282515525818,0.000034209505,6.280195713043,6.283025741577,6.281164646149,-0.002794546774,0.000967097119,-0.003110475373,0.000288943469,-0.002795009408,0.000491377898,0.000390369300,0.013663647696,0.002812650055,0.060077484697,0.001370612183,0.014119560830
18.692000000000,6.283041000366,6.282516002655,0.000034286979,6.280196189880,6.283025741577,6.281164646149,-0.003231715178,0.000540825713,-0.003547784174,-0.000140712800,-0.003231037408,0.000066657660,0.000213451582,0.013490067795,0.002738754032,0.059851691127,0.001198669081,0.014155753888
18.709000000000,6.283041000366,6.282516002655,0.000033938424,6.280196189880,6.283026218414,6.281164646149,-0.002706214786,0.001050463063,-0.003021550132,0.000374192896,-0.002706917934,0.000574695703,0.000410334760,0.013687981293,0.002873122459,0.060107372701,0.001394069172,0.014123720117
18.729000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164169312,-0.003204291454,0.000569859694,-0.003519781400,-0.000110208966,-0.003203623230,0.000095064352,0.000228142511,0.013503024355,0.002850103425,0.059867132455,0.001213684794,0.014168851078
18.749000000000,6.283041000366,6.282516002655,0.000035578283,6.280196189880,6.283026218414,6.281164646149,-0.002967848908,0.000805050775,-0.003290203167,0.000129304215,-0.002967941808,0.000327911664,0.000236858032,0.013603502885,-0.032918464392,0.060039602220,0.001143692178,0.013493557461
18.769000000000,6.283041000366,6.282516002655,0.000034630677,6.280196189880,6.283025741577,6.281164646149,-0.002932297066,0.000832591730,-0.003248633351,0.000156250535,-0.002932373900,0.000356959063,0.000332241092,0.013610542752,0.002717553405,0.060006234795,0.001313666813,0.014131312259
18.789000000000,6.283041000366,6.282516002655,0.000034073069,6.280196189880,6.283025741577,6.281164646149,-0.002939482918,0.000824196090,-0.003255271120,0.000146312668,-0.002939574188,0.000349016947,0.000331244984,0.013606340624,0.002824039897,0.060001824051,0.001313709072,0.014137236401
18.809000000000,6.283040523529,6.282516002655,6.283151149750,6.280195713043,6.283025741577,6.281164169312,-0.002912488068,0.000851047458,-0.003227917943,0.000173887747,-0.002912624041,0.000375631556,0.000342198240,0.013616058044,0.002866493072,0.060014057904,0.001325260848,0.014143079519
18.829000000000,6.283040523529,6.282516002655,0.000036321013,6.280195713043,6.283025741577,6.281164169312,-0.003202476073,0.000583189074,-0.003525787266,-0.000093995273,-0.003201860702,0.000105781502,0.000155589558,0.013520481065,-0.033470317721,0.059933509678,0.001061020535,0.013511109166
18.849000000000,6.283041000366,6.282516002655,0.000035185647,6.280195713043,6.283025741577,6.281164646149,-0.002658087527,0.001100664260,-0.002974727191,0.000426810526,-0.002658868441,0.000623920176,0.000440167350,0.013715828769,0.002672922565,0.060143463314,0.001418875647,0.014103444293
18.869000000000,6.283040523529,6.282516002655,0.000034421999,6.280195713043,6.283025741577,6.281164169312,-0.003167345654,0.000602773973,-0.003483568784,-0.000077116812,-0.003166846931,0.000128308893,0.000249068020,0.013522286899,0.002718679840,0.059894535691,0.001230189227,0.014151587151
18.889000000000,6.283040523529,6.282516002655,0.000033984084,6.280195713043,6.283025741577,6.281164646149,-0.002647231333,0.001106348122,-0.002962606959,0.000430785673,-0.002648126334,0.000630568131,0.000441427488,0.013715350069,0.002869175747,0.060144469142,0.001422206871,0.014117026702
18.909000000000,6.283041477203,6.282516479492,0.000034614404,6.280196189880,6.283026695251,6.281164646149,-0.002692134352,0.001158465981,-0.003016858129,0.000493790372,-0.002691180212,0.000667321146,0.000439150695,0.013678601943,0.002769444836,0.060082469136,0.001419885084,0.014089073054
18.929000000000,6.283041477203,6.282516479492,0.000034073597,6.280196666718,6.283026695251,6.281165122986,-0.002697434742,0.001057844143,-0.003012775909,0.000380274258,-0.002698241500,0.000582426263,0.000399466517,0.013682591729,0.002847459633,0.060100659728,0.001385528478,0.014117071405
18.949000000000,6.283041477203,6.282516479492,6.283151149750,6.280196666718,6.283026218414,6.281164646149,-0.002710638335,0.001049459795,-0.003026000457,0.000372499664,-0.002711333102,0.000573298312,0.000401703437,0.013682522811,0.002875174629,0.060098666698,0.001388401492,0.014124028385
18.969000000000,6.283041477203,6.282516479492,0.000036373818,6.280196666718,6.283026218414,6.281164646149,-0.003032526001,0.000750553445,-0.003355796682,0.000073333125,-0.003032393521,0.000272474077,0.000208598416,0.013580053113,-0.033466126770,0.060008317232,0.001117549604,0.013497140259
18.989000000000,6.283041000366,6.282516002655,0.000035206933,6.280196189880,6.283026218414,6.281165122986,-0.002514401218,0.001242103754,-0.002830998739,0.000568065909,-0.002515601460,0.000764804776,0.000488511403,0.013769596815,0.002698764205,0.060210157186,0.001470157644,0.014087061398
19.009000000000,6.283041000366,6.282516002655,0.000034408360,6.280196189880,6.283025741577,6.281164646149,-0.003044834593,0.000723632751,-0.003361034207,0.000043527441,-0.003044693964,0.000248655706,0.000293541350,0.013570931740,0.002741341246,0.059954378754,0.001276901225,0.014137286693
19.029000000000,6.283041000366,6.282516002655,0.000033969507,6.280196189880,6.283025741577,6.281164646149,-0.002541874303,0.001210608985,-0.002857246902,0.000534857565,-0.002543072915,0.000734340283,0.000482337375,0.013759231195,0.002881236840,0.060198187828,0.001464674715,0.014104762115
19.049000000000,6.283040523529,6.282516002655,6.283151149750,6.280195713043,6.283025741577,6.281164169312,-0.003057837253,0.000712482026,-0.003373351414,0.000032490731,-0.003057616530,0.000237327156,0.000292375364,0.013565820642,0.002857892076,0.059948023409,0.001275780029,0.014152199961
19.069000000000,6.283040523529,6.282515525818,0.000035938036,6.280195713043,6.283025741577,6.281164646149,-0.002841862151,0.000931068149,-0.003164570313,0.000255563034,-0.002842288697,0.000453112385,0.000292951911,0.013657812029,-0.033127784729,0.060110297054,0.001197429956,0.013480637223
19.089000000000,6.283041000366,6.282516002655,0.000036070356,6.280196189880,6.283026218414,6.281164169312,-0.003292596666,0.000504136377,-0.003616578411,-0.000173951994,-0.003291631816,0.000025823090,0.000115931718,0.013478278182,-0.033302374184,0.059875637293,0.001025117817,0.013513062149
19.110000000000,6.283041000366,6.282516002655,0.000034971690,6.280196189880,6.283026218414,6.281164646149,-0.002734424546,0.001025477424,-0.003050884465,0.000350645307,-0.002735050861,0.000549182703,0.000401896570,0.013681743294,0.002691836795,0.060097593814,0.001383242663,0.014112127014
19.129000000000,6.283041477203,6.282516479492,0.000035103545,6.280196666718,6.283026695251,6.281165122986,-0.002316917991,0.001434760634,-0.002633449621,0.000762939861,-0.002318604384,0.000956739299,0.000548702956,0.013830695301,0.002747676335,0.060288392007,0.001533130649,0.014072206803
19.149000000000,6.283041477203,6.282516479492,0.000034360914,6.280196666718,6.283026218414,6.281164646149,-0.002876915270,0.000886835332,-0.003192933276,0.000207709381,-0.002877232851,0.000411436806,0.000342794257,0.013623982668,0.002772964537,0.060022745281,0.001327880775,0.014124959707
19.172000000000,6.283041477203,6.282516479492,0.000033954711,6.280196666718,6.283026218414,6.281164646149,-0.002400446218,0.001349290949,-0.002715738025,0.000674019684,-0.002402031794,0.000872514443,0.000524290139,0.013805315830,0.002893470926,0.060256820172,0.001508858055,0.014092848636
19.189000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164646149,-0.002939022845,0.000829805911,-0.003254511161,0.000150022010,-0.002939129015,0.000354114454,0.000329023955,0.013606416993,0.002858206164,0.059998918325,0.001314759487,0.014141171239
19.209000000000,6.283041000366,6.282516002655,0.000035798086,6.280196189880,6.283026218414,6.281164646149,-0.002739669988,0.001030645799,-0.003062207252,0.000355019234,-0.002740408294,0.000552458863,0.000325743284,0.013694129884,-0.033010773361,0.060155209154,0.001232358976,0.013470173813
19.229000000000,6.283041000366,6.282516002655,0.000034806202,6.280196189880,6.283025741577,6.281164646149,-0.002734638983,0.001027645776,-0.003051130800,0.000351140596,-0.002735290909,0.000551200472,0.000411065732,0.013689559884,0.002720891498,0.060106966645,0.001391588477,0.014107695781
19.249000000000,6.283040523529,6.282516002655,0.000034181299,6.280195713043,6.283025741577,6.281164646149,-0.002767310943,0.000993683119,-0.003083231626,0.000315518613,-0.002767916303,0.000517881883,0.000400115736,0.013675245456,0.002821916481,0.060089912266,0.001381421695,0.014116399921
19.269000000000,6.283041000366,6.282516002655,0.000034241755,6.280196189880,6.283026218414,6.281164169312,-0.003208150156,0.000563799520,-0.003524202155,-0.000117772019,-0.003207603935,0.000089569359,0.000222641625,0.013500672765,0.002753160428,0.059862919152,0.001208659378,0.014153091237
19.289000000000,6.283041477203,6.282516479492,0.000034333611,6.280196666718,6.283026218414,6.281164169312,-0.003594208509,0.000185901124,-0.003910398111,-0.000497148139,-0.003592647612,-0.000286979455,0.000068119807,0.013350069523,0.002676645061,0.059666141868,0.001057619345,0.014189152047
19.309000000000,6.283041477203,6.282516479492,0.000033952532,6.280196666718,6.283026218414,6.281164646149,-0.003022256773,0.000739564828,-0.003337642178,0.000062703206,-0.003022203455,0.000265020179,0.000285338931,0.013567875139,0.002847397234,0.059946846217,0.001273131347,0.014153678901
19.329000000000,6.283041000366,6.282516002655,6.283151149750,6.280196666718,6.283026218414,6.281164169312,-0.003478447208,0.000298824423,-0.003793917131,-0.000381385064,-0.003477143589,-0.000174773348,0.000121461308,0.013400697149,0.002847627038,0.059729382396,0.001110488432,0.014195158146
19.349000000000,6.283041000366,6.282516002655,0.000035648700,6.280196189880,6.283026218414,6.281164646149,-0.003207395086,0.000569340889,-0.003529866692,-0.000106134692,-0.003206915921,0.000093022223,0.000146214341,0.013516291045,-0.033017620444,0.059921436012,0.001055940986,0.013516972773
19.369000000000,6.283041000366,6.282516002655,0.000034675588,6.280196189880,6.283025741577,6.281164646149,-0.003139107488,0.000628603040,-0.003455523867,-0.000047378155,-0.003138700500,0.000153733883,0.000255482621,0.013536391780,0.002676244592,0.059905167669,0.001239234814,0.014152020216
19.389000000000,6.283041000366,6.282516002655,0.000034092896,6.280196189880,6.283025741577,6.281164169312,-0.003117284505,0.000648155401,-0.003433100646,-0.000029400078,-0.003116975771,0.000173730499,0.000266111369,0.013543262146,0.002800560324,0.059915494174,0.001250338042,0.014155082405
19.410000000000,6.283040523529,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164169312,-0.003065240337,0.000699415512,-0.003380678361,0.000022561335,-0.003065044060,0.000224706411,0.000286733964,0.013562122360,0.002859666245,0.059939999133,0.001271076617,0.014158365317
19.429000000000,6.283040523529,6.282515525818,0.000036404621,6.280195713043,6.283025741577,6.281164169312,-0.003334585577,0.000452953595,-0.003658007598,-0.000223835450,-0.003333674045,-0.000023992368,0.000108112305,0.013474200852,-0.033566392958,0.059869799763,0.001014470472,0.013524325565
19.449000000000,6.283040523529,6.282515525818,0.000035260618,6.280195713043,6.283025741577,6.281164646149,-0.002771486528,0.000988664571,-0.003088216996,0.000315149635,-0.002772022737,0.000512351631,0.000399568933,0.013675949536,0.002639765851,0.060088377446,0.001378989546,0.014114979655
19.469000000000,6.283040523529,6.282515525818,0.000034487570,6.280195713043,6.283025741577,6.281164169312,-0.003264308907,0.000506564102,-0.003580594435,-0.000173061620,-0.003263616236,0.000032538486,0.000214091604,0.013488060795,0.002689902438,0.059847164899,0.001195758465,0.014161341824
19.489000000000,6.283041000366,6.282516002655,0.000034547618,6.280196189880,6.283026218414,6.281164646149,-0.002808169695,0.001008038060,-0.003129634308,0.000340002967,-0.002807608340,0.000523061433,0.000393803435,0.013647267595,0.002758291084,0.060044549406,0.001373152481,0.014111567289
19.509000000000,6.283041000366,6.282516002655,0.000034034023,6.280196189880,6.283026218414,6.281164646149,-0.002809261903,0.000948403671,-0.003124743933,0.000271343975,-0.002809802070,0.000473241438,0.000368945912,0.013647813350,0.002844328992,0.060053877532,0.001353026018,0.014128874987
19.529000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283026218414,6.281164646149,-0.002803472104,0.000957765966,-0.003118860768,0.000281146495,-0.002803965006,0.000481969299,0.000374411116,0.013651591726,0.002869530581,0.060057785362,0.001359277056,0.014134623110
19.549000000000,6.283041000366,6.282516002655,0.000036146983,6.280196189880,6.283026218414,6.281164646149,-0.003109004116,0.000673219212,-0.003432114609,-0.000003924138,-0.003108741483,0.000195752058,0.000183382843,0.013551634736,-0.033323969692,0.059971157461,0.001090782112,0.013502860442
19.569000000000,6.283041000366,6.282516002655,0.000035017860,6.280196189880,6.283026218414,6.281164646149,-0.002578756772,0.001177592436,-0.002895247191,0.000503692660,-0.002579846187,0.000700722623,0.000464418874,0.013743771240,0.002713997383,0.060176797211,0.001445111004,0.014096491039
19.589000000000,6.283041000366,6.282516002655,0.000034283832,6.280196189880,6.283025741577,6.281164169312,-0.003100852016,0.000667989312,-0.003416983178,-0.000011951198,-0.003100614529,0.000193307336,0.000270742283,0.013546933420,0.002758592134,0.059923313558,0.001253664959,0.014145544730
19.610000000000,6.283041000366,6.282516002655,0.000033932360,6.280196189880,6.283025741577,6.281164646149,-0.002590130316,0.001163511886,-0.002905492205,0.000487999874,-0.002591240685,0.000687359774,0.000461488205,0.013737640344,0.002882423345,0.060169991106,0.001443925779,0.014112160541
19.630000000000,6.283040523529,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164169312,-0.003101708600,0.000670411042,-0.003417251632,-0.000009298175,-0.003101403825,0.000195237604,0.000272999867,0.013545986265,0.002849093638,0.059921734035,0.001256954973,0.014158508740
19.649000000000,6.283041000366,6.282516002655,0.000035505371,6.280195713043,6.283025741577,6.281164646149,-0.002876186511,0.000894028461,-0.003198494902,0.000218305067,-0.002876630519,0.000416733616,0.000275596190,0.013640410267,-0.032853502780,0.060086868703,0.001180799678,0.013487258926
19.669000000000,6.283040523529,6.282516002655,0.000034574070,6.280195713043,6.283025741577,6.281164646149,-0.002851759549,0.000911104726,-0.003168073948,0.000234699808,-0.002852151170,0.000435305119,0.000364978914,0.013641827740,0.002740262542,0.060046561062,0.001344970544,0.014123374596
19.689000000000,6.283040523529,6.282516002655,0.000034045781,6.280195713043,6.283025741577,6.281164169312,-0.002869440475,0.000892899057,-0.003185242647,0.000214947664,-0.002869811375,0.000417518808,0.000358694379,0.013632588089,0.002837128937,0.060035735369,0.001340009272,0.014130457304
19.709000000000,6.283040523529,6.282516002655,6.283151149750,6.280195713043,6.283025741577,6.281164169312,-0.002851729281,0.000911032199,-0.003167201299,0.000233821076,-0.002852114150,0.000435385940,0.000365092710,0.013638071716,0.002867946634,0.060042466968,0.001347337849,0.014137201011
19.729000000000,6.283040523529,6.282516002655,0.000036181566,6.280195713043,6.283025741577,6.281164169312,-0.003148720833,0.000634813448,-0.003471929580,-0.000042590786,-0.003148361808,0.000157443210,0.000174463377,0.013538846746,-0.033356446773,0.059957116842,0.001079397742,0.013505918905
19.750000000000,6.283041000366,6.282516002655,0.000035065197,6.280195713043,6.283025741577,6.281164646149,-0.002611672971,0.001145563438,-0.002928246045,0.000471552921,-0.002612683689,0.000668797642,0.000455495785,0.013731413521,0.002699766308,0.060163456947,0.001434029313,0.014099511318
19.769000000000,6.283040523529,6.282516002655,0.000034331566,6.280195713043,6.283025741577,6.281164169312,-0.003128197044,0.000641028397,-0.003444387345,-0.000038962589,-0.003127900884,0.000166483413,0.000261652196,0.013535190374,0.002743662568,0.059910822660,0.001242834493,0.014145126566
19.789000000000,6.283040523529,6.282516002655,0.000033948534,6.280195713043,6.283025741577,6.281164646149,-0.002613803139,0.001139554312,-0.002929183887,0.000463974022,-0.002614876954,0.000663614250,0.000452223350,0.013726547360,0.002877951600,0.060158334672,0.001433306374,0.014114583842
19.809000000000,6.283040523529,6.282516002655,6.283151149750,6.280195713043,6.283025741577,6.281164169312,-0.003121410264,0.000649779162,-0.003436938394,-0.000030024939,-0.003121090587,0.000174888541,0.000264112459,0.013536049053,0.002854247345,0.059911496937,0.001247019623,0.014157326892
19.829000000000,6.283041000366,6.282516002655,0.000035782690,6.280195713043,6.283025741577,6.281164646149,-0.002896668855,0.000875586178,-0.003219252918,0.000200102309,-0.002897048835,0.000398083241,0.000267203577,0.013631424867,-0.033037070185,0.060077693313,0.001171711716,0.013490282930
19.849000000000,6.283040523529,6.282516002655,0.000034824818,6.280195713043,6.283025741577,6.281164646149,-0.002870348282,0.000893576886,-0.003186892951,0.000217309687,-0.002870699158,0.000417710660,0.000358327292,0.013633929193,0.002693059389,0.060038410127,0.001337493304,0.014123268425
19.869000000000,6.283040523529,6.282516002655,0.000034208701,6.280195713043,6.283025741577,6.281164646149,-0.002884995425,0.000877028797,-0.003200947307,0.000199081245,-0.002885357244,0.000401780446,0.000353090989,0.013626332395,0.002801443683,0.060029760003,0.001333569875,0.014129642397
19.890000000000,6.283041000366,6.282516002655,0.000034290308,6.280196189880,6.283026218414,6.281164169312,-0.003310989821,0.000461798802,-0.003627088154,-0.000219543042,-0.003310242901,-0.000011952747,0.000181088981,0.013457956724,0.002727200976,0.059810429811,0.001166667556,0.014164309949
19.909000000000,6.283041000366,6.282516479492,0.000033939537,6.280196189880,6.283026218414,6.281164646149,-0.002775406931,0.000981405494,-0.003090773476,0.000305308437,-0.002776067704,0.000506010023,0.000382564758,0.013660546392,0.002868399955,0.060071948916,0.001366677810,0.014134031720
19.930000000000,6.283041000366,6.282516002655,6.283151149750,6.280196189880,6.283025741577,6.281164169312,-0.003264399944,0.000509648409,-0.003579912940,-0.000170277606,-0.003263716120,0.000035207009,0.000204454278,0.013479678892,0.002849792363,0.059836864471,0.001190317911,0.014174876735
19.949000000000,6.283041000366,6.282516002655,0.000035573834,6.280196189880,6.283026218414,6.281164646149,-0.003020272590,0.000752593623,-0.003342665965,0.000076983473,-0.003020367818,0.000275751459,0.000216829023,0.013583746739,-0.032927908003,0.060013912618,0.001123901922,0.013501794077
19.969000000000,6.283041000366,6.282516002655,0.000034623190,6.280196189880,6.283025741577,6.281164646149,-0.002977496712,0.000787356228,-0.003293876303,0.000111146102,-0.002977591474,0.000311979733,0.000315253099,0.013593755662,0.002712081419,0.059984344989,0.001296848641,0.014135743491
19.989000000000,6.283041000366,6.282516002655,0.000034067587,6.280196189880,6.283025741577,6.281164646149,-0.002978391014,0.000785101496,-0.003294213675,0.000107321954,-0.002978517441,0.000310167554,0.000316827936,0.013592078350,0.002821537200,0.059983219951,0.001299393829,0.014141113497
20.009000000000,6.283040523529,6.282516002655,6.283151149750,6.280195713043,6.283025741577,6.281164169312,-0.002945936751,0.000817430206,-0.003261406207,0.000140371922,-0.002946119756,0.000342226005,0.000329957606,0.013603896834,0.002865222283,0.059998188168,0.001313071582,0.014146360569
20.029000000000,6.283040523529,6.282516002655,0.000036273221,6.280195713043,6.283025741577,6.281164169312,-0.003230944509,0.000554152706,-0.003554261988,-0.000122982412,-0.003230395028,0.000076995486,0.000145074664,0.013510012999,-0.033443398774,0.059919860214,0.001050526975,0.013513807207
20.049000000000,6.283040523529,6.282516002655,0.000035138393,6.280195713043,6.283025741577,6.281164646149,-0.002682293300,0.001076003769,-0.002998946235,0.000402206904,-0.002683147090,0.000599468010,0.000430950313,0.013706848025,0.002675942145,0.060131810606,0.001409722259,0.014106146060
20.069000000000,6.283040523529,6.282516002655,0.000034385375,6.280195713043,6.283025741577,6.281164169312,-0.003188240342,0.000581510132,-0.003504482796,-0.000098321114,-0.003187820548,0.000107221153,0.000240972120,0.013514425606,0.002723668236,0.059884332120,0.001222182880,0.014153948985
20.089000000000,6.283040523529,6.282516002655,0.000033968121,6.280195713043,6.283025741577,6.281164646149,-0.002665069886,0.001088367891,-0.002980480902,0.000412885158,-0.002666047076,0.000612710137,0.000434387563,0.013708536513,0.002870710567,0.060135599226,0.001415320672,0.014119137079
