time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
21.922000000000,4.611300468445,0.129351556301,0.100476145744,4.629926681519,4.611849784851,0.118676513433,4.979774475098,0.687866926193,0.746578156948,4.989706993103,4.997490406036,0.689527571201,-0.160946264863,-0.402892410755,-0.334476083517,-0.140025690198,-0.129534304142,-0.372786790133
21.938000000000,4.711983680725,0.145156726241,0.117084294558,4.730531215668,4.712551593781,0.134478107095,4.979990959167,0.692874372005,0.746328949928,4.989742755890,4.996760368347,0.687922060490,-0.162222981453,-0.384218424559,-0.353447139263,-0.136599913239,-0.132710173726,-0.353625029325
21.958000000000,4.812663078308,0.160656496882,0.133455827832,4.831130027771,4.813222885132,0.149893403053,4.975222587585,0.609812378883,0.664520621300,4.986397266388,4.995764255524,0.607870757580,-0.157722577453,-0.540976345539,-0.472452670336,-0.145194008946,-0.120500452816,-0.511737942696
21.979000000000,4.913314819336,0.175529167056,0.148994177580,4.931680679321,4.913873672485,0.164675056934,4.974347114563,0.581632852554,0.635774195194,4.985511302948,4.994687557220,0.578365147114,-0.159738168120,-0.571286439896,-0.513304173946,-0.138040885329,-0.119210712612,-0.542940616608
21.998000000000,5.013965606689,0.190044909716,0.164153248072,5.032208442688,5.014515399933,0.179189682007,4.973366260529,0.556616663933,0.608655393124,4.984347820282,4.993399620056,0.551852166653,-0.154580906034,-0.616795897484,-0.564745843410,-0.131410047412,-0.114674106240,-0.587807595730
22.018000000000,5.114633083344,0.204430088401,0.179192706943,5.132737636566,5.115145206451,0.193469718099,4.971995353699,0.532167673111,0.581796169281,4.982785224915,4.991731166840,0.524968028069,-0.148632302880,-0.677617609501,-0.634269356728,-0.125346481800,-0.109812937677,-0.647591769695
22.038000000000,5.215372085571,0.219352722168,0.194588929415,5.233359813690,5.215764999390,0.207800045609,5.056658267975,0.891615688801,0.643710911274,5.079277038574,5.009328842163,0.577262401581,0.156757816672,0.092269562185,-0.593392670155,0.079519659281,0.034260440618,-0.602592229843
22.058000000000,5.312044143677,0.235885471106,0.209331154823,5.332305431366,5.312454223633,0.221765950322,4.402421951294,0.796673476696,0.533986449242,4.315464973450,4.421213150024,0.783636331558,-0.176728114486,-0.652441143990,-0.674038529396,-0.042036779225,-0.132576182485,-0.036399506032
22.088000000000,5.399273395538,0.251588821411,0.223377794027,5.416390419006,5.399585247040,0.234777942300,3.729749917984,0.788278698921,0.799863219261,3.565982341766,3.706609725952,0.787652194500,0.034324496984,0.014577920549,0.001128971577,0.024334697053,0.015310583636,0.070159122348
22.101000000000,5.473046302795,0.264218300581,0.236749544740,5.486725330353,5.473240852356,0.247515752912,3.713781833649,0.804717540741,0.824036478996,3.541435241699,3.699970722198,0.807491064072,0.046027440578,0.025859208778,0.007040284108,0.034099247307,0.023965561762,0.075280673802
22.129000000000,5.539652347565,0.277481734753,0.250691652298,5.550869941711,5.540438652039,0.260330855846,2.995072841644,0.802757143974,0.810364544392,2.806112766266,2.991033315659,0.803112924099,-0.005454108585,-0.703020334244,-0.065727360547,-0.108011581004,0.010892013088,-0.644201040268
22.139000000000,5.591721534729,0.291305333376,0.264193326235,5.603295803070,5.592447280884,0.272619426250,2.328811407089,0.413447231054,0.455587893724,2.219473838806,2.333422899246,0.420161932707,0.082251586020,-0.673555850983,-0.648629665375,0.048707384616,0.044054180384,-0.593497812748
22.164000000000,5.633642673492,0.304679870605,0.278295606375,5.643619060516,5.634768962860,0.284807622433,1.812332034111,0.795594096184,0.830489039421,1.710158944130,1.804850339890,0.414185553789,-0.126450464129,-0.772498250008,-0.780367493629,-0.107594341040,-0.096322320402,-0.725131154060
22.178000000000,5.662434101105,0.318706214428,0.291839897633,5.713250160217,5.662728786469,0.297594130039,0.930877327919,0.269821375608,0.860986590385,19.594552993774,0.970532953739,1.034727931023,-0.400944948196,-0.271412670612,-0.421428173780,-11.444200515747,-0.252769827843,-1.793552517891
22.198000000000,5.683199405670,0.330512464046,0.304307788610,5.770749092102,5.766108512878,0.307691842318,0.985659837723,0.734671592712,0.374609947205,-0.389192491770,2.587362527847,0.716805517673,-0.065690211952,-0.851141214371,-0.866601228714,-0.058888282627,-1.864604115486,0.003623134689
22.220000000000,5.769774913788,0.342363446951,0.316720277071,5.764392375946,5.767137527466,0.319431811571,-0.188418328762,0.721965074539,0.730224072933,-0.227847084403,-0.331379801035,0.665094912052,-0.165128305554,-0.777748763561,-0.708930671215,-0.001667589881,-0.000237912653,-0.735917389393
22.239000000000,5.764237403870,0.354824692011,0.329130381346,5.761612415314,5.762782573700,0.329829096794,-0.224407538772,0.679131627083,0.736027181149,-0.093213394284,-0.151162460446,0.660156369209,-0.010722448118,-0.828816235065,-0.816412031651,-0.007066066843,-0.013920252211,-0.048396617174
22.264000000000,5.761610031128,0.368489593267,0.340722918510,5.760632991791,5.761054039001,0.339694172144,-0.105940803885,0.670061111450,0.320510774851,-0.037918992341,-0.075439088047,0.648916900158,-0.010246669874,-0.804642915726,-0.792954206467,-0.015110769309,-0.010832644999,0.006430700887
22.284000000000,5.760647773743,0.382212489843,0.352530658245,5.760276317596,5.760439395905,0.349574267864,-0.045049313456,0.679621279240,0.720740258694,-0.018176060170,-0.031814157963,0.657257258892,-0.027757151052,-0.818961918354,-0.763177037239,-0.015972089022,-0.026296954602,-0.045672271401
22.298000000000,5.760301113129,0.395954251289,0.364313066006,5.760149955750,5.760215759277,0.359296113253,-0.037120085210,0.666791021824,0.282764434814,-0.014851974323,-0.030491285026,0.642439782619,-0.016844443977,-0.876553297043,-0.880080640316,-0.015061401762,-0.015258585103,0.009826633148
22.322000000000,5.760115623474,0.409358888865,0.376136034727,5.760059356689,5.760086059570,0.368480592966,-0.018693182617,0.657193779945,0.705993354321,-0.007194899023,-0.014947013929,0.633723556995,-0.032490517944,-0.902308523655,-0.850799620152,-0.016729617491,-0.029764916748,-0.042474146932
22.340000000000,5.760588645935,0.444409191608,0.409191280603,5.760636806488,5.760526657104,0.400278151035,-0.001370617771,4.998225688934,4.998371124268,0.036917522550,-0.001308719511,4.998878955841,0.008766206913,0.005901890341,0.008100965060,-0.052436958998,-0.097286261618,0.007643389981
22.363000000000,5.778601646423,0.544285893440,0.505417764187,5.775516033173,5.778587341309,0.496554732323,0.989793479443,4.996999740601,4.986523151398,0.992460012436,0.991178691387,4.987763404846,-0.141721263528,-0.017282756045,-0.382649481297,-0.089773632586,-0.126293644309,-0.132802635431
22.378000000000,5.795340538025,0.642799139023,0.604206264019,5.791258335114,5.795324325562,0.592599987984,0.698723375797,4.972415924072,4.971184253693,0.693035483360,0.695397615433,4.972392559052,0.588655650616,0.054819837213,0.058035459369,0.606344282627,0.597105979919,0.055220212787
22.410000000000,5.808518886566,0.742228090763,0.703642427921,5.804450511932,5.808490753174,0.692041099072,0.637349545956,4.970857143402,4.971433639526,0.636924743652,0.637360394001,4.971576213837,0.722319424152,0.058170802891,0.056984301656,0.722947835922,0.722324192524,0.056722529233
22.419000000000,5.823519229889,0.841610431671,0.802838563919,5.816698074341,5.821887969971,0.791486442089,0.623890936375,4.975471019745,4.972960472107,0.603626847267,0.593448698521,5.009778499603,0.038962688297,0.065513454378,0.068856149912,0.831999659538,0.838499784470,0.125512376428
22.438000000000,5.838458061218,0.941007196903,0.902239918709,5.828553199768,5.833610057831,0.891024589539,0.981063008308,4.967697143555,4.964790821075,0.571359097958,0.571076691151,4.936985969543,0.797057449818,0.073148950934,0.060025390238,0.818924546242,0.828844130039,0.100682325661
22.458000000000,5.853127002716,1.040396332741,1.001630544662,5.840495109558,5.845446586609,0.990663051605,0.606832325459,4.962697505951,4.968618392944,0.598539829254,0.595286011696,4.946846008301,0.762574970722,0.051889177412,0.056571897119,0.788034081459,0.801167726517,-0.044505558908
22.478000000000,5.868313312531,1.139775276184,1.101002812386,5.852646827698,5.857529163361,1.090264916420,0.635128974915,4.973489284515,4.971465110779,0.622193217278,0.616612851620,5.024160861969,0.036854654551,0.066070601344,0.071680977941,0.815804481506,0.810960292816,0.131467029452
22.498000000000,5.883094787598,1.239081621170,1.200013637543,5.864801406860,5.871943950653,1.189483284950,0.604964196682,4.972036838531,4.956151962280,0.598180115223,0.594993412495,5.009652614594,0.000131155219,0.065639220178,0.006114054471,0.839904844761,0.820024609566,0.079144373536
22.519000000000,5.898183822632,1.338439345360,1.299391865730,5.876724720001,5.883968830109,1.288987636566,0.982006728649,4.966450691223,4.964025020599,0.574390888214,0.586588144302,4.933407783508,0.775548636913,0.074756912887,0.065232090652,0.810984313488,0.797087430954,0.107653371990
22.532000000000,5.912940025330,1.437823653221,1.398773789406,5.888782024384,5.896056175232,1.388607382774,0.613999128342,4.962928295135,4.966737747192,0.605441153049,0.605868279934,4.945003509521,0.749155104160,0.049503069371,0.053053073585,0.774673879147,0.777457177639,-0.049260877073
22.558000000000,5.927829742432,1.537177443504,1.497884869576,5.900871753693,5.909837245941,1.487941622734,0.610673904419,4.977085113525,4.995768070221,0.612679362297,0.608610689640,5.045988559723,0.153894573450,0.093779094517,0.247065395117,0.871282577515,0.853879809380,0.312295317650
22.578000000000,5.942459583282,1.636502742767,1.596816658974,5.912844657898,5.924772262573,1.586993575096,0.923947453499,4.951673030853,4.877027511597,0.565979123116,0.576985776424,4.845304489136,0.688747465611,0.041818208992,-0.066979832947,0.702502191067,-0.066741019487,-0.029348582029
22.598000000000,5.956994533539,1.735898494720,1.695992708206,5.925132274628,5.939887523651,1.686377525330,0.668196558952,4.980769634247,5.031588554382,0.664002835751,1.032046794891,5.012698173523,0.739889085293,0.031482804567,-0.007054776885,0.737842202187,0.744913518429,-0.105436086655
22.622000000000,5.971706867218,1.835236430168,1.795139193535,5.938745498657,5.955295085907,1.785573244095,0.675903558731,4.984352588654,5.029581069946,0.667444944382,1.032941818237,5.015311717987,0.719912886620,0.022739237174,-0.019388712943,0.727643430233,0.729012727737,-0.104572393000
22.642000000000,5.987600326538,1.934634089470,1.894272089005,5.951630592346,5.969812393188,1.884776592255,0.985732972622,4.967029571533,4.965513706207,0.623633980751,0.612796902657,4.939717292786,0.726917088032,0.026964254677,0.024834539741,0.713675260544,0.744906783104,-0.034230418503
22.668000000000,6.003042221069,2.034147262573,1.993717193604,5.964473247528,5.983008861542,1.984253764153,0.631481170654,4.952367782593,4.897336959839,0.621455609798,0.641655325890,4.894300937653,0.601200342178,0.007771523204,-0.067501336336,0.639291524887,-0.086921513081,-0.068734437227
22.685000000000,6.018836498260,2.133658885956,2.093051671982,5.977987766266,5.998651504517,2.083648681641,0.640452027321,4.970379352570,4.932294845581,0.634357869625,0.642944872379,4.951714038849,-0.052881672978,0.020540211350,-0.055122941732,0.680873930454,-0.060448080301,-0.009784870781
22.702000000000,6.035194873810,2.233190298080,2.192401885986,5.990663051605,6.015236377716,2.182985782623,0.631325483322,4.972873210907,4.939661979675,0.630145370960,0.635665595531,4.957200050354,-0.051085423678,0.013479170389,-0.048810590059,0.690196812153,-0.061002917588,-0.012437623926
22.718000000000,6.051653385162,2.332789421082,2.291865587234,6.003454685211,6.031896591187,2.282449483871,0.646696448326,4.976852416992,4.950675964355,0.651643991470,0.654520750046,4.965840816498,-0.052896443754,0.008525718004,-0.042204059660,0.657026827335,-0.057218279690,-0.010713863187
22.745000000000,6.067227840424,2.432437419891,2.391471147537,6.018234252930,6.048728466034,2.382001876831,0.935560286045,4.940887451172,4.918933391571,0.616162240505,0.629003942013,4.903066635132,0.620973646641,-0.023354548961,-0.050402306020,0.635072708130,-0.085374422371,-0.054663162678
22.765000000000,6.083371639252,2.532165288925,2.491160631180,6.033436775208,6.065498352051,2.481656789780,1.025971055031,5.006160736084,5.015352249146,0.664455354214,1.031664729118,5.012147903442,0.738733053207,0.066485114396,0.069467328489,0.716074943542,0.724885761738,0.094126857817
22.795000000000,6.099909782410,2.631948471069,2.590893030167,6.048302650452,6.082201004028,2.581369876862,1.025155425072,5.008414268494,5.013422966003,0.672219753265,1.030984878540,5.011752605438,0.716090500355,0.058226849884,0.062527664006,0.696918129921,0.702512681484,0.079395584762
22.798000000000,6.116011619568,2.731828212738,2.690720081329,6.063606739044,6.099115848541,2.681197643280,1.021788835526,5.011726856232,5.008802413940,1.018403291702,1.024661898613,5.013222694397,0.649433374405,0.018436377868,0.013932825066,0.670503675938,0.647730350494,0.022398198023
22.818000000000,6.132963657379,2.831801176071,2.790662288666,6.078767299652,6.116147041321,2.781130313873,1.020189523697,5.011777877808,5.007616043091,1.015898942947,1.023491859436,5.011096954346,0.618679523468,0.004850503523,-0.008676090278,0.625773608685,0.615147650242,0.008076109923
22.838000000000,6.150194644928,2.931880474091,2.890686273575,6.094398498535,6.133450031281,2.881169557571,1.022497177124,5.013319015503,5.006482601166,0.725466430187,1.024463891983,5.010046958923,0.582958042622,0.011015498079,0.022730767727,0.587670445442,0.572068810463,0.011458905414
22.858000000000,6.167461395264,3.031982183456,2.990763902664,6.111374855042,6.150790214539,2.981246232986,1.020793437958,5.012966632843,5.007020950317,1.019670367241,1.024512887001,5.008547782898,0.589994251728,-0.000959087745,-0.006653896533,0.590982198715,0.585411310196,-0.004681332968
22.881000000000,6.184780120850,3.132159471512,3.090919494629,6.128674507141,6.168166160583,3.081394195557,1.019629240036,5.012710094452,5.006205081940,1.018094301224,1.023029088974,5.006926536560,0.559315383434,-0.016096509993,-0.024058427662,0.559547424316,0.555487513542,-0.021532438695
22.898000000000,6.202334880829,3.232414484024,3.191134214401,6.145636558533,6.185764312744,3.181618690491,1.016346335411,5.011453628540,5.004553794861,1.013404488564,1.019002556801,5.005113601685,0.491651177406,-0.023826934397,-0.084992073476,0.501585006714,0.490514636040,-0.021869523451
22.923000000000,6.220149517059,3.332734346390,3.291394710541,6.163072109222,6.203621387482,3.281910896301,1.005941987038,5.010302066803,5.004477024078,1.015685319901,1.016640901566,5.003670692444,0.418185472488,-0.045244716108,-0.057816591114,0.477473288774,0.443214118481,-0.051700986922
22.938000000000,6.238178253174,3.433110237122,3.391752719879,6.181072711945,6.221714019775,3.382247924805,1.004536867142,5.008262634277,5.003218650818,1.012905478477,1.001525878906,5.002343654633,0.362132370472,-0.060932233930,-0.068244934082,0.392780929804,0.353583991528,-0.066683582962
22.958000000000,6.255967617035,3.533498764038,3.492139339447,6.199255466461,6.239793300629,3.482625722885,0.973505973816,5.007903575897,5.002880573273,1.012047648430,1.002694964409,5.001788139343,0.306894689798,-0.074063032866,-0.077212646604,0.375072509050,0.359430462122,-0.079112231731
22.978000000000,6.273517608643,3.633952379227,3.592577934265,6.217583179474,6.257644176483,3.583057641983,0.910477578640,5.003808021545,5.001596927643,1.003234624863,0.938507258892,5.000398635864,0.148324891925,-0.085014320910,-0.087499521673,0.315834790468,0.199554085732,-0.089138552547
22.998000000000,0.007698595989,3.734508991241,3.693028926849,6.235794067383,6.275288581848,3.683589696884,0.882301747799,5.013981342316,4.990917205811,0.855826616287,0.907710611820,5.012938022614,0.037681080401,-0.117064014077,-0.054040174931,0.289062559605,0.091428600252,-0.116131097078
23.018000000000,0.025130430236,3.835135698318,3.793595075607,6.253596305847,0.009811463766,3.784159183502,0.893933236599,5.048943996429,5.028579235077,0.892005860806,0.923319935799,5.021393775940,-0.063120320439,-0.144275069237,-0.058399170637,0.199711397290,0.049131315202,-0.135003224015
23.038000000000,0.042376480997,3.935725450516,3.894199132919,6.272017478943,0.027495162562,3.884723186493,0.818601012230,4.993420600891,4.997259616852,0.947442054749,0.868026018143,4.998669624329,-0.146216556430,-0.141241088510,-0.154213115573,0.097222000360,-0.043369803578,-0.113222956657
23.058000000000,0.059101436287,4.036305427551,3.994786739349,0.006825226825,0.044475410134,3.985310554504,0.788261353970,4.991790294647,4.996798038483,0.917777001858,0.810969114304,4.998596668243,-0.152604743838,-0.150443434715,-0.130968406796,0.053724069148,-0.105332233012,-0.124406859279
23.078000000000,0.075527079403,4.136923789978,4.095400333405,0.024520145729,0.061242945492,4.085922241211,0.759542822838,4.990231513977,4.996075630188,0.885940790176,0.809389829636,4.998702526093,-0.220129102468,-0.146918624640,-0.132542744279,-0.018813578412,-0.117818534374,-0.126840144396
23.100000000000,0.091709144413,4.237584114075,4.196025848389,0.041970323771,0.077660165727,4.186578273773,0.731051743031,4.986499786377,4.994719505310,0.858076035976,0.749603033066,4.998341083527,-0.291117876768,-0.155464842916,-0.136159762740,-0.063104584813,-0.245337575674,-0.130222633481
23.120000000000,0.107811726630,4.338226318359,4.296667098999,0.058982595801,0.093939274549,4.287218093872,0.730831325054,4.985655307770,4.994037628174,0.826675355434,0.747761130333,4.998428821564,-0.294814914465,-0.157886147499,-0.140325054526,-0.117590457201,-0.248814821243,-0.131823092699
23.140000000000,0.123684734106,4.438893795013,4.397339344025,0.075840502977,0.109981469810,4.387865543365,0.703700065613,4.979697227478,4.990672111511,0.793388843536,0.714961707592,4.997766017914,-0.378530055285,-0.217555269599,-0.200272351503,-0.230406358838,-0.350260734558,-0.139781415462
23.158000000000,0.139388710260,4.539452552795,4.497972011566,0.092610441148,0.126090839505,4.488503932953,0.626826107502,4.895092010498,4.995792388916,0.728165686131,0.829567670822,4.981198787689,-0.427188724279,-0.334805637598,-0.122934967279,-0.314023494720,-0.146109506488,-0.169055491686
23.178000000000,0.154114738107,4.640170574188,4.598593235016,0.108738653362,0.141882210970,4.589205265045,0.574546396732,4.895857810974,4.993969917297,0.673378884792,0.821391880512,4.980199813843,-0.508266389370,-0.332720398903,-0.137994050980,-0.454561680555,-0.142866238952,-0.164885282516
23.198000000000,0.168732374907,4.740900993347,4.699188232422,0.124700367451,0.157317191362,4.689924240112,0.577014148235,4.899587631226,4.992573261261,0.654182851315,0.827294468880,4.979165554047,-0.517334640026,-0.332768350840,-0.137903392315,-0.503781378269,-0.144884720445,-0.170839563012
23.218000000000,0.183169409633,4.841572284698,4.799764633179,0.140287116170,0.172566756606,4.790590286255,0.527816653252,4.901429653168,4.988349437714,0.623112618923,0.825498104095,4.978339672089,-0.615816712379,-0.309447407722,-0.137340500951,-0.527135491371,-0.186420515180,-0.159350946546
23.238000000000,0.197327226400,4.942218780518,4.900314331055,0.155680745840,0.187511742115,4.891233444214,0.528743028641,4.904878139496,4.986857414246,0.623535513878,0.825284063816,4.976541042328,-0.611349761486,-0.298261910677,-0.136706054211,-0.534740090370,-0.136680945754,-0.157738745213
23.262000000000,0.211485832930,5.042838573456,5.000832557678,0.171020388603,0.202429547906,4.991859912872,0.506470620632,4.908433437347,4.983097076416,0.572347283363,0.835892617702,4.974527835846,-0.678313851357,-0.286187738180,-0.139768034220,-0.665183007717,-0.136375725269,-0.155249297619
23.278000000000,0.225606486201,5.143455028534,5.101343154907,0.186127275229,0.216892153025,5.092475891113,0.457783222198,4.910640716553,4.980062484741,0.571807384491,0.815248250961,4.971344947815,-0.728154182434,-0.270424425602,-0.133022591472,-0.672270298004,-0.137006238103,-0.152505666018
23.298000000000,0.238905519247,5.244042396545,5.201778411865,0.200959116220,0.230982273817,5.193059921265,0.458444923162,4.914427757263,4.977570533752,0.547624051571,0.808687031269,4.968317031860,-0.715367555618,-0.252762317657,-0.130053237081,-0.725896239281,-0.138990402222,-0.149273023009
23.319000000000,0.252016633749,5.344604969025,5.302205562592,0.215435475111,0.244905948639,5.289984226227,0.436757951975,4.918356895447,4.973532199860,0.502997517586,0.813485503197,4.602484703064,-0.771541416645,-0.234555080533,-0.129301145673,-0.809438467026,-0.140073314309,-0.145188301802
23.340000000000,0.264725685120,5.427012920380,5.386546611786,0.229492187500,0.258442193270,5.376051902771,0.394173264503,3.319454193115,3.711949586868,0.476940155029,0.789672434330,3.807348728180,-0.815771043301,-0.237410709262,-0.148803547025,-0.777036964893,-0.195479482412,-0.149688541889
23.376000000000,0.277072489262,5.495387077332,5.461801528931,0.243154481053,0.271574169397,5.447726249695,0.373707205057,3.323415517807,3.710438966751,0.477500438690,0.784533679485,3.101068258286,-0.841967225075,-0.200601428747,-0.122838497162,-0.773759007454,-0.131321966648,-0.135508000851
23.384000000000,0.289297372103,5.563736438751,5.537036418915,0.256897777319,0.284728616476,5.510928630829,0.373801052570,3.326413393021,3.707838773727,0.477652460337,0.793662786484,3.098954439163,-0.858840584755,-0.187222674489,-0.120877802372,-0.805527389050,-0.132287010550,-0.133060827851
23.412000000000,0.302063822746,5.620617389679,5.600539207458,0.270591050386,0.297839850187,5.574124336243,0.837767183781,2.668266296387,3.028554677963,0.466300517321,0.827083647251,3.104642152786,-0.879953444004,-0.185940444469,-0.132113277912,-0.898729741573,-0.140300527215,-0.136359721422
23.428000000000,0.313973575830,5.668671607971,5.647051811218,0.284129023552,0.310509622097,5.624004840851,0.332601279020,2.096097469330,1.780864238739,0.432579189539,0.769200086594,1.990286231041,-0.890183508396,-0.165232151747,-0.115377910435,-0.916385054588,-0.135471418500,-0.127667054534
23.445000000000,0.325459212065,5.700345993042,5.678551673889,0.297279566526,0.322808772326,5.659487247467,0.292344123125,1.067379117012,1.256722450256,0.383422940969,0.760216176510,1.057999610901,-0.959966003895,-0.157672598958,-0.113867253065,-0.997272968292,-0.133630529046,-0.942160189152
23.478000000000,0.340691745281,5.723288059235,5.704718589783,0.309986054897,0.334438830614,5.681910514832,0.759868621826,1.106018424034,1.297166228294,0.431510806084,0.741506993771,1.085214614868,-0.886032998562,-0.080387994647,-0.033651649952,-0.827812850475,-0.065034538507,-0.071821324527
23.478000000000,0.355835467577,5.746170520782,5.730820178986,0.322153866291,0.345668733120,5.704285621643,0.732233285904,1.107331633568,1.295281171799,0.432418018579,0.713157892227,1.085823893547,-0.832220733166,-0.080054849386,-0.034149304032,-0.758047699928,-0.064239002764,-0.072920940816
23.498000000000,0.369975298643,5.764560699463,5.758881092072,0.333868592978,0.356498241425,5.742681980133,0.168215632439,-0.367836982012,2.076163053513,0.244716495275,0.689634621143,7.917564392090,-0.701879143715,-0.004412116949,-1.379366636276,-1.218777418137,-0.278408110142,-4.709087371826
23.518000000000,0.384150236845,5.761527538300,5.763021945953,0.344730407000,0.366399556398,5.765255928040,0.683524191380,-0.096884176135,-0.135568022728,0.329704344273,0.663120388985,-0.219790101051,-0.916662275791,-0.018315512687,-0.010833877139,-0.873047590256,-0.057727288455,-0.035011984408
23.548000000000,0.397627651691,5.760633945465,5.761220932007,0.355300426483,0.375977724791,5.762150287628,0.681091785431,-0.052058331668,-0.065116867423,0.312563568354,0.657784938812,-0.124051578343,-0.957216739655,-0.025315020233,-0.008322202601,-0.927725911140,-0.089832939208,-0.015415207483
23.560000000000,0.411268204451,5.760244846344,5.760476112366,0.365575730801,0.385185331106,5.760826587677,0.669222593307,-0.032984193414,-0.022824125364,0.315174341202,0.645414710045,-0.059551410377,-0.928472638130,-0.027699593455,-0.013927636668,-0.894629120827,-0.058992441744,-0.022019166499
23.589000000000,0.424757689238,5.760100364685,5.760192871094,0.375743627548,0.394393026829,5.760329246521,0.657129704952,-0.026689009741,-0.011420362629,0.315249919891,0.632584512234,-0.035274419934,-0.907939314842,-0.027994414791,-0.013913694769,-0.881484866142,-0.061511959881,-0.024431169033
23.599000000000,0.529173731804,5.759381294250,5.759481906891,0.385077625513,0.402204543352,5.759627819061,2.759688377380,-0.070054911077,-0.105923362076,0.296050876379,0.210109159350,-0.060099698603,-1.930714964867,0.037625014782,0.060613628477,-0.545129954815,-0.524054110050,0.026632936671
23.621000000000,0.534678280354,5.762885093689,5.762427330017,0.480940520763,0.426516950130,5.760934352875,0.359145969152,1.062148094177,1.190292716026,5.091422080994,2.851048707962,0.280460834503,-0.432477355003,0.635763525963,1.230298161507,0.649908185005,7.329810619354,-0.090309582651
23.638000000000,0.633894562721,5.786011695862,5.784290313721,0.580661296844,0.510464012623,5.780386447906,4.938224792480,1.378187537193,1.779818773270,5.005412101746,5.003254890442,1.034521818161,0.320837765932,-0.658866763115,-1.616892099380,-0.131071984768,0.104919724166,-0.117268323898
23.676000000000,0.732855260372,5.800273418427,5.798918247223,0.678164541721,0.607988357544,5.795022010803,4.962651252747,0.978671193123,0.633681654930,4.965032100677,4.938283920288,0.675554096699,0.075513578951,0.582992255688,0.692165017128,0.060331661254,0.097845517099,0.608355700970
23.690000000000,0.832311093807,5.815630912781,5.811507225037,0.777628362179,0.707692682743,5.807787895203,4.961380004883,0.616140842438,0.603738367558,4.966642856598,4.944252490997,0.606304109097,0.035309657454,0.724306166172,0.771728634834,0.040298718959,-0.061981685460,0.770711302757
23.701000000000,0.931752026081,5.830839157104,5.823392868042,0.877072572708,0.807428896427,5.819736480713,4.980046272278,0.616691827774,0.592267513275,4.978213787079,5.030194759369,0.594493091106,0.068881787360,0.036348655820,0.867359697819,0.071528390050,0.123800083995,0.853437900543
23.719000000000,1.031145334244,5.845920085907,5.835098266602,0.976476073265,0.907003998756,5.831498622894,4.965090751648,0.982839822769,0.566890358925,4.963554859161,4.936295986176,0.572327017784,0.079266324639,0.783438682556,0.831991612911,0.071293376386,0.119558200240,0.825361788273
23.738000000000,1.130542278290,5.860764026642,5.846977710724,1.075880646706,1.006675601006,5.843412876129,4.960061550140,0.619728326797,0.595281243324,4.963308811188,4.938167572021,0.598025798798,0.043895773590,0.746852278709,0.790684521198,0.045910637826,-0.062723182142,0.789814770222
23.758000000000,1.229917883873,5.875240325928,5.859125614166,1.175257682800,1.106208562851,5.855609416962,4.967365264893,0.620793819427,0.617628395557,4.967476844788,4.967504978180,0.622845172882,0.065192639828,0.761382222176,0.768666565418,0.065040864050,0.064929910004,0.757453083992
23.779000000000,1.329267144203,5.887948036194,5.871868610382,1.274606704712,1.205558419228,5.868370532990,4.967643737793,0.648864865303,0.651985228062,4.967503070831,4.967502117157,0.651778519154,0.064751856029,0.705044507980,0.698757112026,0.065014861524,0.064994253218,0.699241638184
23.798000000000,1.428612351418,5.900759696960,5.884700775146,1.373946666718,1.304879188538,5.881237506866,4.968338966370,0.638428628445,0.640925645828,4.968001365662,4.967713356018,0.641083598137,0.063374593854,0.723766863346,0.718774080276,0.064039975405,0.064591296017,0.718484163284
23.828000000000,1.527986168861,5.913630008698,5.897620201111,1.473312258720,1.404236555099,5.894160747528,4.969091892242,0.649315893650,0.651724994183,4.968595504761,4.968098163605,0.651920795441,0.061908293515,0.702778756618,0.697959125042,0.062884964049,0.063857823610,0.697557747364
23.849000000000,1.627378702164,5.926781654358,5.910820007324,1.572693109512,1.503605246544,5.907363414764,4.970185279846,0.665683269501,0.668051421642,4.969526767731,4.968820095062,0.668171525002,0.059753615409,0.670435667038,0.665691852570,0.061055205762,0.062446918339,0.665446698666
23.858000000000,1.726796388626,5.940293788910,5.924378871918,1.672096133232,1.602991819382,5.920923709869,4.971590042114,0.684927821159,0.687219679356,4.970773220062,4.969861984253,0.687289178371,0.056974757463,0.632163226604,0.627570152283,0.058592468500,0.060394980013,0.627426922321
23.879000000000,1.826221585274,5.954966068268,5.938264846802,1.771392941475,1.702275276184,5.935877799988,4.948975563049,0.936287581921,0.670629560947,4.901795864105,4.858412265778,0.666445910931,-0.000102691010,0.526003718376,0.527579724789,-0.092863634229,-0.178933873773,-0.155180409551
23.898000000000,1.925670742989,5.969224929810,5.951792716980,1.870596289635,1.801486134529,5.953120231628,4.961501598358,0.650487124920,0.654284000397,4.914700984955,4.910086631775,0.672976791859,0.021036658436,0.597546458244,0.604048013687,-0.068802751601,-0.072579190135,-0.100719526410
23.921000000000,2.025148868561,5.982600212097,5.965160369873,1.969951033592,1.900788545609,5.969572067261,4.994681835175,0.697177529335,0.691644728184,5.034436225891,5.037040710449,1.054514169693,0.078813813627,0.708585560322,0.703851640224,0.166444107890,0.179630309343,0.670237123966
