time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
14.802000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010574581102,-0.015611351468,-0.017389856279,-0.012476027012,-0.024750150740,-0.026297112927,0.000410790264,0.014035199769,0.000257933483,0.036428857595,0.004561139271,0.001985143870
14.822000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018731070682,0.018616281450,0.027963366359,0.039237581193,0.037638131529,0.030814224854,0.014016039670,0.023761186749,0.014137784019,0.048179723322,0.018408015370,0.017160264775
14.848000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004424834158,-0.009081200697,-0.009513508528,-0.016245353967,-0.015005267225,-0.017974566668,-0.000610649644,0.011485577561,-0.000930096721,0.032577738166,0.002933406970,-0.000359268655
14.862000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731939554,0.003814785741,0.021328419447,0.006233142689,0.029086884111,0.017831206322,0.017503518611,0.030477711931,0.017796419561,0.053634777665,0.022749209777,0.023580802605
14.882000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008258969523,-0.008251253515,-0.015517236665,-0.006525314879,-0.022631933913,-0.018379494548,-0.002039261861,0.007861575112,-0.002507600700,0.029760194942,0.000973499904,-0.005668157246
14.902000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881792203,0.013145769015,0.019232226536,0.009254167788,0.019109455869,0.009258525446,-0.003488323884,0.013502067886,-0.003524385393,0.034915957600,0.001620692085,0.005594262853
14.922000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749207206,-0.006758764852,-0.010905236937,-0.016827989370,-0.008634754457,-0.011239880696,0.018259461969,0.028964396566,0.017963133752,0.049141891301,0.021491391584,0.019950661808
14.942000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010574586689,-0.015611350536,-0.017389860004,-0.012476028875,-0.024750154465,-0.026297107339,0.000410786597,0.014035205357,0.000257929642,0.036428861320,0.004561134148,0.001985144336
14.962000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018731070682,0.018616287038,0.027963364497,0.039237577468,0.037638131529,0.030814221129,0.014016031288,0.023761188611,0.014137777500,0.048179727048,0.018408011645,0.017160268500
14.982000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004424837884,-0.009081200697,-0.009513511322,-0.016245346516,-0.015005270019,-0.017974557355,-0.000610652496,0.011485582218,-0.000930099108,0.032577741891,0.002933404874,-0.000359268393
15.002000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731936760,0.003814795520,0.021328417584,0.006233149208,0.029086882249,0.017831202596,0.017503513023,0.030477713794,0.017796413973,0.053634781390,0.022749206051,0.023580804467
15.022000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008258971386,-0.008251255378,-0.015517239459,-0.006525318138,-0.022631935775,-0.018379485235,-0.002039267449,0.007861581631,-0.002507605357,0.029760200530,0.000973495713,-0.005668156780
15.042000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018881788477,0.013145770878,0.019232222810,0.009254175238,0.019109452143,0.009258523583,-0.003488324815,0.013502069749,-0.003524386324,0.034915961325,0.001620690804,0.005594262853
15.062000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012749209069,-0.006758766249,-0.010905239731,-0.016827983782,-0.008634758182,-0.011239882559,0.018259460106,0.028964400291,0.017963131890,0.049141895026,0.021491393447,0.019950661808
15.082000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010574591346,-0.015611350536,-0.017389865592,-0.012476030737,-0.024750158191,-0.026297101751,0.000410782930,0.014035210945,0.000257925800,0.036428865045,0.004561129492,0.001985144569
15.102000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018731068820,0.018616290763,0.027963362634,0.039237573743,0.037638127804,0.030814219266,0.014016023837,0.023761190474,0.014137771912,0.048179734498,0.018408007920,0.017160272226
15.122000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004424841609,-0.009081200697,-0.009513515048,-0.016245339066,-0.015005271882,-0.017974548042,-0.000610655348,0.011485586874,-0.000930101494,0.032577745616,0.002933402546,-0.000359268161
15.142000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012731934898,0.003814805532,0.021328415722,0.006233155262,0.029086878523,0.017831198871,0.017503507435,0.030477713794,0.017796410248,0.053634788841,0.022749202326,0.023580808192
15.163000000000,6.282879352570,6.282015800476,6.282897949219,6.281038284302,6.282668113708,6.279114246368,-0.018731206656,-0.080958589911,-0.023391461000,-0.083485722542,-0.036107748747,-0.076572746038,0.006341596600,0.031982034445,0.005399897695,0.023805683479,0.011262393557,-0.098414249718
15.182000000000,0.005429601762,6.277493000031,6.269709110260,0.000924109074,6.282762050629,6.252455234528,0.833250820637,-0.245000347495,-1.742892146111,-0.243692383170,-0.155733749270,-1.751786470413,-0.006074900273,-2.952624559402,-1.741640925407,-0.024461146444,1.970413208008,-0.015492112376
15.202000000000,0.017706118524,6.272324085236,6.239456653595,0.011516954750,6.279755592346,6.218848705292,0.828767418861,-0.253974348307,-1.690222859383,0.836815595627,-0.162161082029,-1.631419062614,0.038506064564,-2.894463539124,0.040152940899,0.039117872715,2.007656574249,0.037242375314
15.222000000000,0.032121311873,6.267104625702,6.207378387451,0.028249029070,6.275216102600,6.188133239746,0.811063110828,-0.275451302528,-1.586544871330,0.820038199425,-0.268763542175,-1.518740296364,0.034918081015,-2.817979574203,0.032176453620,0.036822251976,2.243177652359,0.030931863934
15.242000000000,0.046406347305,6.261013984680,6.176488876343,0.044567588717,6.269386768341,6.158569812775,0.788092374802,-0.325748354197,-1.479146361351,0.793764114380,-0.311080724001,-1.415385842323,0.034810148180,-2.679769277573,0.027481159195,0.034911554307,2.348167896271,0.025356044993
15.262000000000,0.060577347875,6.254225254059,6.148599624634,0.060336105525,6.262866497040,6.131979942322,0.765686154366,-0.359551042318,-1.375349640846,0.767770767212,-0.351155787706,-1.316369652748,0.031313221902,-2.570462703705,0.021389132366,0.032999068499,2.453121900558,0.020490815863
15.282000000000,0.074658416212,6.246971607208,6.122699737549,0.075305044651,6.255777835846,6.106242179871,0.744655549526,-0.356257855892,-1.277721285820,0.748106002808,-0.369407653809,-1.221093773842,0.030925476924,-2.443795681000,0.019432969391,0.035528615117,2.524226188660,0.021941801533
15.302000000000,0.089154705405,6.239064216614,6.098529338837,0.090026214719,6.248218536377,6.082314014435,0.719697237015,-0.411002486944,-1.196125268936,0.717700242996,-0.388131469488,-1.142178297043,0.029092567042,-2.369536876678,0.012534259818,0.031062854454,2.576962232590,0.012356809340
15.322000000000,0.103149048984,6.230826854706,6.075895786285,0.104258932173,6.240289688110,6.060835361481,0.696471273899,-0.424247860909,-1.114716768265,0.694543898106,-0.403132557869,-1.061236977577,0.030554872006,-2.285053730011,0.013721241616,0.033686481416,2.634026288986,0.014998912811
15.342000000000,0.116680637002,6.222657680511,6.054790019989,0.117768354714,6.232189178467,6.040750980377,0.673397839069,-0.375277787447,-1.038161635399,0.675149381161,-0.399444788694,-0.987155735493,0.029809471220,-2.279901027679,0.009053731337,0.031722560525,2.659381866455,0.009495723993
15.362000000000,0.130009189248,6.214597225189,6.035101890564,0.131026685238,6.224381446838,6.021337509155,0.651136875153,-0.399306029081,-0.970000624657,0.648937404156,-0.382565379143,-0.923722624779,0.029875092208,-2.231004238129,0.006935521960,0.030914146453,2.648616313934,0.006492290646
15.382000000000,0.142870992422,6.206873893738,6.016154766083,0.143851891160,6.216904640198,6.003252029419,0.628736674786,-0.374837458134,-0.905179798603,0.626776993275,-0.365814357996,-0.859715461731,0.031114580110,-2.228053331375,0.006305764429,0.031601939350,2.640006303787,0.005414788146
15.402000000000,0.155084580183,6.199648380280,5.999056816101,0.156060382724,6.209841251373,5.987079620361,0.607499420643,-0.360384821892,-0.843081057072,0.604312896729,-0.341794192791,-0.801501810551,0.032718900591,-2.267879009247,0.001548106782,0.023228742182,2.615278244019,-0.002696348820
15.422000000000,0.167083308101,6.192657947540,5.982598781586,0.168021902442,6.203091621399,5.971399307251,0.586718916893,-0.345573276281,-0.786363601685,0.584811449051,-0.333784848452,-0.746859848499,0.033019475639,-2.190154552460,0.004650384188,0.033672206104,2.622385025024,0.004109250847
15.442000000000,0.178498715162,6.185839653015,5.967742443085,0.179470434785,6.196489334106,5.956783294678,0.566718399525,-0.338299840689,-0.731983840466,0.564879953861,-0.326753973961,-0.695112705231,0.033845741302,-2.158140897751,0.003734760219,0.034397296607,2.630411624908,0.003258867655
15.462000000000,0.189717799425,6.179164409637,5.953450202942,0.190639197826,6.190028190613,5.943704128265,0.547615230083,-0.331910848618,-0.682922661304,0.546014070511,-0.320500224829,-0.646690189838,0.034594986588,-2.127164363861,0.002845382085,0.034613691270,2.639151573181,0.002135904273
15.482000000000,0.200556680560,6.172573089600,5.940078735352,0.201449349523,6.183631896973,5.931077003479,0.528926908970,-0.328974276781,-0.635651707649,0.527420699596,-0.318335294724,-0.603509664536,0.035240199417,-2.089746475220,0.001889882376,0.035250280052,2.636669874191,0.001428706106
15.502000000000,0.211025089025,6.166015148163,5.927633285522,0.211892411113,6.177269458771,5.919303417206,0.510838508606,-0.327968239784,-0.591460525990,0.509509921074,-0.317335873842,-0.561766624451,0.035933908075,-2.048706293106,0.001066543977,0.035681825131,2.634529113770,0.000624556094
15.522000000000,0.221184536815,6.159278869629,5.916034698486,0.221833720803,6.172224521637,5.908280372620,0.532726526260,-0.468184024096,-0.517496824265,0.522906243801,1.031649708748,-0.504989266396,0.049506548792,-1.999330520630,0.018238520250,0.046851661056,2.668886661530,0.006696729921
15.542000000000,0.230300769210,6.149897575378,5.905189990997,0.231042787433,6.178380012512,5.897650241852,0.531679987907,-0.526915132999,-0.458193928003,0.520613253117,1.075450181961,-0.448944270611,0.152839183807,-1.484050512314,0.119654767215,0.145664826035,2.945303440094,0.093279041350
15.562000000000,0.239354923368,6.135508537292,5.895046234131,0.240307286382,6.175159454346,5.888061523438,0.477039217949,-0.464487791061,-0.429296195507,0.496520102024,-0.372207015753,-0.394658893347,0.052537482232,-0.044234320521,0.044585905969,0.058688458055,2.823999166489,0.052196070552
15.582000000000,0.248244032264,6.125811576843,5.885874271393,0.249271810055,6.173645496368,5.879107475281,0.388783842325,-0.430738329887,-0.501379609108,0.388858348131,-0.422333210707,-0.466542303562,-0.070614501834,-1.710674405098,-0.105413042009,-0.049120273441,-0.146151885390,-0.072295360267
15.602000000000,0.256610482931,6.112950801849,5.876700401306,0.257468491793,6.179281711578,5.776398658752,0.341041177511,-1.243380546570,-0.504815518856,0.402519285679,-0.637024819851,-10.674054145813,-0.118698805571,-0.260666638613,-0.187214940786,-0.201390266418,-0.257846742868,6.358082294464
15.622000000000,0.264722317457,6.099403858185,5.786063194275,0.265548229218,6.183770656586,5.749656200409,0.496433109045,-1.119870185852,-13.521042823792,0.480768859386,-0.600846588612,0.404179364443,0.065297372639,0.082402639091,8.041635513306,0.067324176431,3.760510444641,0.034104995430
15.643000000000,0.272316902876,6.085836887360,5.749867439270,0.273313343525,6.189790725708,5.756174564362,0.344331562519,-0.595539212227,0.370128631592,0.348639547825,-0.523778319359,0.178193688393,-0.073945432901,-1.146118998528,-0.012204301544,-0.061596613377,-0.160981282592,-0.046093579382
15.662000000000,0.279950708151,6.073484420776,5.755867004395,0.280838817358,6.194979190826,5.758480548859,0.331941246986,-0.650733888149,0.177026331425,0.332534372807,-0.594216346741,0.059429444373,-0.077455565333,-0.961508929729,-0.048347067088,-0.066308580339,-0.163408860564,-0.033273190260
15.682000000000,0.287377268076,6.060365200043,5.758380889893,0.288062781096,6.200608253479,5.759396553040,0.318587452173,-0.678703844547,0.056346487254,0.319500237703,-0.670827507973,0.015852222219,-0.080820076168,-0.829989612103,-0.038492411375,-0.072685301304,-0.180041223764,-0.030080391094
15.702000000000,0.294564902782,6.047060012817,5.759396076202,0.295171141624,6.205347061157,5.759793758392,0.305976033211,-0.677949786186,0.013743112795,0.310183256865,-0.604918360710,0.000423780613,-0.081695981324,-0.752358853817,-0.036472436041,-0.072432771325,-0.183810412884,-0.030700294301
15.722000000000,0.301512241364,6.034176826477,5.759867668152,0.302079498768,6.210033416748,5.760010242462,0.295553803444,-0.647095143795,-0.006190939341,0.300034165382,-0.566217303276,-0.008029832505,-0.079189904034,-0.706086754799,-0.034806896001,-0.069629102945,-0.172445476055,-0.029172098264
15.742000000000,0.308267503977,6.021788597107,5.760028362274,0.308775305748,6.214942932129,5.760080814362,0.283332854509,-0.621298015118,-0.018866466358,0.287761181593,-0.546185791492,-0.012122494169,-0.078798562288,-0.679270803928,-0.032157503068,-0.070388019085,-0.175866752863,-0.028908243403
15.762000000000,0.314809858799,6.009890079498,5.760057449341,0.315138667822,6.219936370850,5.760089397430,0.272267162800,-0.605130910873,-0.022232754156,0.274650394917,-0.533377945423,-0.015583399683,-0.079184331000,-0.643537282944,-0.030938381329,-0.071447663009,-0.180554956198,-0.028258292004
15.782000000000,0.321081399918,5.998234748840,5.760031700134,0.321346223354,6.224939346313,5.760062217712,0.262594938278,-0.593979597092,-0.015359513462,0.267952799797,-0.529459774494,-0.012176671065,-0.079386241734,-0.589972317219,-0.033320408314,-0.070455469191,-0.184991180897,-0.029313901439
15.802000000000,0.327020615339,5.986502170563,5.760044574738,0.327125906944,6.230200290680,5.760046005249,0.247758597136,-0.602600038052,-0.021362675354,0.250894486904,-0.570109784603,-0.013852792792,-0.082448817790,-0.515354037285,-0.033655568957,-0.073520660400,-0.165069729090,-0.030678976327
15.822000000000,0.332779139280,5.974637031555,5.760037422180,0.332717478275,6.235192775726,5.760013103485,0.239729717374,-0.622530817986,-0.022904990241,0.236131981015,-0.550064086914,-0.018637014553,-0.083375290036,-0.416745811701,-0.033951926976,-0.076823607087,-0.170504376292,-0.029343014583
15.842000000000,0.338348418474,5.962447643280,5.759953498840,0.338148385286,6.239835262299,5.760013580322,0.226755410433,-0.611418008804,-0.017735237256,0.234590813518,-0.549221396446,-0.007968314923,-0.085489250720,-0.355952143669,-0.032708663493,-0.078894279897,-0.199772357941,-0.033585481346
15.862000000000,0.343750685453,5.950853824615,5.760083198547,0.343466818333,6.244551181793,5.760085105896,0.217368856072,-0.590123057365,-0.017878744751,0.225073620677,-0.503222703934,-0.013678395189,-0.085306860507,-0.330199122429,-0.036598619074,-0.077017523348,-0.193216696382,-0.032538991421
15.882000000000,0.349013984203,5.940194129944,5.760144710541,0.348632156849,6.249589443207,5.760141849518,0.211314156651,-0.536567509174,-0.021104771644,0.217307284474,-0.466293215752,-0.014769931324,-0.081172794104,-0.335818141699,-0.034140918404,-0.073531031609,-0.189439028502,-0.031475637108
15.902000000000,0.354124248028,5.929908752441,5.760109901428,0.353595942259,6.254845619202,5.760070323944,0.203827559948,-0.545808732510,-0.028871044517,0.200745403767,-0.457286000252,-0.022915866226,-0.081384338439,-0.268971592188,-0.031160473824,-0.075642637908,-0.166342243552,-0.027741679922
15.922000000000,0.359071254730,5.919795036316,5.760020256042,0.358509987593,6.260152339935,5.760083198547,0.193001419306,-0.504997789860,-0.018959322944,0.200417548418,-0.439851790667,-0.012888561934,-0.082187712193,-0.278081238270,-0.032168548554,-0.074848294258,-0.193162471056,-0.031918950379
15.942000000000,0.363817393780,5.910563468933,5.760130405426,0.363266915083,6.265706062317,5.760123729706,0.184549719095,-0.475612044334,-0.021382395178,0.192246407270,-0.391241014004,-0.018116038293,-0.081700287759,-0.279435098171,-0.033733747900,-0.073083326221,-0.189360946417,-0.030057648197
15.962000000000,0.368476450443,5.901885509491,5.760110855103,0.367906719446,6.271464347839,5.760105609894,0.177230283618,-0.456947594881,-0.026875115931,0.181707024574,-0.377579420805,-0.020488286391,-0.081243015826,-0.270892381668,-0.030862741172,-0.073614858091,-0.194726228714,-0.029342392460
15.982000000000,0.372989535332,5.893219947815,5.760057449341,0.372291386127,6.277243614197,5.760019779205,0.170207545161,-0.481282353401,-0.032141484320,0.167586147785,-0.380264818668,-0.025353636593,-0.082228198647,-0.186306267977,-0.028840821236,-0.076175592840,-0.170121297240,-0.026659715921
16.002000000000,0.377289921045,5.884855747223,5.760030269623,0.376690447330,6.282832622528,5.760076045990,0.161051154137,-0.437635570765,-0.017685495317,0.169120609760,-0.350479096174,-0.018781343475,-0.082924127579,-0.210589796305,-0.032909717411,-0.073823213577,-0.191961124539,-0.029666516930
16.022000000000,0.381486654282,5.877176284790,5.760116100311,0.380905777216,0.005816743709,5.760103225708,0.153220385313,-0.413678497076,-0.025464890525,0.161237314343,-0.319494396448,-0.022079162300,-0.082190766931,-0.210878208280,-0.031552094966,-0.073009364307,-0.193490296602,-0.028523059562
16.042000000000,0.383785039186,5.747388839722,5.760534763336,0.385618180037,0.016657203436,5.760154247284,-0.162045940757,-0.535023748875,-0.018930898979,0.220927089453,-0.181883245707,-0.001680879039,0.001973766601,0.662223815918,-0.019825333729,-0.060428518802,-0.022761991248,-0.016581276432
16.062000000000,0.385723412037,5.754178047180,5.760649681091,0.388878792524,0.023259622976,5.760984897614,0.223055467010,0.341001212597,0.020750874653,0.207924291492,0.885510981083,0.010335563682,0.107386022806,-0.031282562762,-0.006452278700,0.114862032235,1.343178033829,-0.008905213326
16.082000000000,0.391193300486,5.758098125458,5.760594367981,0.394964486361,0.034601636231,5.760709762573,0.410914540291,0.138494372368,0.015310472809,0.396821290255,0.859980702400,0.004298356827,-0.269245713949,-0.037114884704,-0.028677934781,-0.310580760241,0.927100360394,-0.022583952174
16.102000000000,0.399754196405,5.759430885315,5.760387420654,0.403632193804,0.047255665064,5.760433197021,0.503504216671,0.057785306126,0.005239779130,0.488071918488,0.842355072498,0.004603188485,-0.501662433147,-0.006473061629,-0.002812805586,-0.496584057808,0.716193079948,-0.003848527791
16.122000000000,0.405109554529,5.765626907349,5.760035514832,0.535092830658,0.060303993523,5.759975433350,0.129623964429,0.303115963936,-0.087244950235,0.394106686115,0.356344550848,-0.064850687981,-0.044246207923,-0.323376864195,0.012092660181,-0.610962092876,-0.111576773226,0.004542308394
16.142000000000,0.534602999687,5.770021438599,5.759441375732,0.527836680412,0.071252368391,5.759591579437,0.468666583300,0.086955957115,-0.034271359444,-0.378712087870,0.152897015214,-0.033383563161,-0.644291102886,-0.317189514637,-0.005238939077,0.074789121747,-0.130630001426,-0.009183735587
16.162000000000,0.528166770935,5.770647048950,5.759438991547,0.523252129555,0.080007635057,5.759505271912,-0.369296818972,-0.094308674335,-0.025487139821,-0.164126113057,0.013580612838,-0.020560558885,0.058226998895,-0.246996611357,-0.016412736848,0.055518779904,-0.151439100504,-0.017032483593
16.182000000000,0.523578345776,5.770173549652,5.759745121002,0.521942555904,0.082758627832,5.759932518005,-0.136754289269,0.045242078602,0.024398732930,-0.013005479239,0.028672695160,0.027091270313,0.069833569229,-0.230158790946,-0.014460438862,0.040161430836,1.400928974152,-0.020782124251
16.202000000000,0.522418975830,5.772171974182,5.760335445404,0.521940052509,0.084469445050,5.760272502899,0.198895022273,0.192085459828,0.063220590353,0.056983325630,0.197184190154,0.035996191204,-0.067280337214,-0.362776964903,-0.071441203356,-0.013313449919,1.052282094955,-0.047390814871
16.222000000000,0.522476375103,5.776131629944,5.760347366333,0.521769821644,0.088224455714,5.760252952576,-0.073683649302,0.207318723202,-0.003998054191,-0.014255071059,0.194674745202,-0.006676002406,0.058856252581,-0.430415034294,-0.013206537813,0.043579094112,1.051032185555,-0.010173266754
16.242000000000,0.521481096745,5.780257701874,5.760249614716,0.521547079086,0.092211209238,5.760140895844,-0.031691752374,0.204112932086,-0.005268394016,-0.008222016506,0.197476327419,-0.004123717081,0.058319434524,-0.511659204960,-0.010657334700,0.045125607401,1.029426932335,-0.009060134180
16.262000000000,0.521082043648,5.784229278564,5.760176658630,0.521435797215,0.096039153636,5.760081291199,-0.012252010405,0.191301807761,-0.002595504979,-0.003894950729,0.184938460588,-0.002315413207,0.056516174227,-0.585241317749,-0.010496334173,0.045188151300,1.040914177895,-0.008768939413
16.282000000000,0.520937383175,5.787505626678,5.760061264038,0.521174669266,0.101187430322,5.759973049164,0.040322668850,0.165595620871,0.012141839601,-0.000055055523,0.775961875916,0.006566647440,0.075287438929,-0.566247344017,0.017458016053,0.087894231081,1.178419470787,0.021266814321
16.302000000000,0.521037101746,5.786753654480,5.759730815887,0.520651876926,0.108924932778,5.759614944458,0.042408835143,-0.059469427913,0.021277440712,0.024272132665,0.762672245502,0.024746755138,0.071058660746,-0.442727327347,0.022392898798,0.087570190430,1.478161215782,0.020310331136
16.322000000000,0.521043837070,5.782464981079,5.759537696838,0.520488917828,0.114732876420,5.759575366974,0.046991687268,-0.201096296310,0.037894695997,0.042903415859,0.757270753384,0.035799328238,0.073243327439,-0.282312065363,0.021479971707,0.085689082742,1.764321327209,0.018796848133
16.342000000000,0.521080791950,5.775465011597,5.759582042694,0.520527958870,0.119386933744,5.759634494781,0.046707581729,-0.313549548388,0.043007079512,0.048584967852,0.751295685768,0.041635204107,0.073392413557,-0.084079064429,0.019027667120,0.082991346717,1.951663017273,0.015714783221
16.362000000000,0.521107435226,5.766815185547,5.759677410126,0.520623266697,0.123207435012,5.759752273560,0.047179613262,-0.368680536747,0.045479774475,0.050433564931,0.748538672924,0.043401211500,0.072998695076,0.118387773633,0.016342001036,0.080506511033,2.057583332062,0.013055857271
16.382000000000,0.521149337292,5.757891654968,5.759815692902,0.520733475685,0.126733273268,5.759913444519,0.047454893589,-0.358417928219,0.045189756900,0.050273060799,0.745888113976,0.042858224362,0.071026958525,0.286886930466,0.011959042400,0.077733270824,2.048932075500,0.009035317227
16.402000000000,0.521031737328,5.749909400940,5.760058879852,0.520962297916,0.126811057329,5.760159492493,-0.005791620817,-0.284963339567,0.032290711999,0.045049190521,-0.221294134855,0.036694772542,0.054602254182,0.339761197567,-0.025537438691,0.032840579748,1.758417010307,-0.028480459005
16.422000000000,0.521012842655,5.747545242310,5.760554313660,0.521682322025,0.124380849302,5.760607242584,0.001904569101,-0.001480233623,0.019130807370,0.019040795043,-0.017376918346,0.005713499617,0.050789829344,0.246329024434,-0.029056819156,0.028360838071,1.355913043022,-0.023818667978
16.442000000000,0.521008253098,5.749245166779,5.760683059692,0.521818935871,0.125910416245,5.760576248169,-0.002054786310,0.152967244387,-0.002619005274,-0.000594742363,0.144628509879,-0.005039602984,0.052736084908,0.136489704251,-0.020967809483,0.035625316203,1.029382348061,-0.017490755767
16.462000000000,0.520990192890,5.752365589142,5.760325431824,0.521305620670,0.132273569703,5.760199069977,-0.017434649169,0.058615855873,-0.046215955168,-0.059031404555,0.116058684886,-0.049640197307,0.026209313422,0.047365650535,-0.021178182214,0.042102828622,-0.172761335969,-0.016575619578
16.482000000000,0.521066486835,5.753364086151,5.759945869446,0.520833671093,0.140119001269,5.759877681732,-0.023980898783,-0.041305329651,-0.038684863597,-0.037793308496,0.045387919992,-0.029615342617,0.027329767123,0.077025346458,-0.018406966701,0.040395624936,-0.161857306957,-0.020044829696
16.502000000000,0.521092355251,5.752843379974,5.759780883789,0.520677447319,0.147199138999,5.759808540344,-0.025222295895,-0.105250984430,-0.029174964875,-0.028632225469,-0.013161350973,-0.023576475680,0.027293860912,0.118061095476,-0.020039221272,0.038577165455,-0.165210947394,-0.021982183680
16.522000000000,0.521114468575,5.751277923584,5.759753227234,0.520646870136,0.153637781739,5.759816646576,-0.025902401656,-0.149731963873,-0.025152081624,-0.025455923751,-0.053071986884,-0.021842829883,0.027038864791,0.170599490404,-0.021663490683,0.037324782461,-0.168521329761,-0.023248415440
16.542000000000,0.521126031876,5.749061584473,5.759770870209,0.520663440228,0.159687295556,5.759854316711,-0.036368835717,-0.171145230532,-0.029020000249,-0.022710777819,-0.080408588052,-0.019326558337,0.026892660186,0.226995080709,-0.022645810619,0.036552768201,-0.170893624425,-0.024226404727
16.562000000000,0.520975232124,5.748566627502,5.760133266449,0.521209180355,0.161307647824,5.760270595551,-0.002304849215,0.081812195480,0.019610298797,0.032360080630,0.060825821012,0.019321070984,0.053882382810,0.185829177499,-0.020297067240,0.031473912299,1.082642436028,-0.023836478591
