time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
9.547000000000,0.006358821411,6.235542774200,6.247668743134,6.280578136444,0.002129832748,6.226704597473,-0.010865261778,-1.736032605171,-1.772706985474,0.004511743318,-0.011496355757,-1.753598928452,-0.105653852224,-0.067492984235,-0.123982407153,1.698262691498,-0.156059563160,-0.108719497919
9.566000000000,0.017346721143,6.201642036438,6.213571071625,0.005838004872,0.013138761744,6.192976951599,0.810651004314,-1.733980298042,-1.759552240372,0.223751038313,0.287874877453,-1.741894006729,1.025643229485,-0.121009975672,-0.123592413962,-0.195415586233,-0.167477622628,-0.180350527167
9.586000000000,0.029906406999,6.169975280762,6.182342529297,0.018726209179,0.026432193816,6.162092685699,0.800126075745,-1.625266194344,-1.552208423615,0.412481665611,0.470796108246,-1.621121048927,0.633655965328,-0.117977105081,-0.112321220338,-0.188221588731,-0.148871108890,-0.169125333428
9.606000000000,0.043753411621,6.139956474304,6.152484893799,0.032580990344,0.040615476668,6.132652282715,0.778228163719,-1.498043060303,-1.553904175758,0.577950954437,0.565478980541,-1.489772439003,0.408687740564,-0.081552736461,-0.102336265147,0.445717453957,-0.135727435350,-0.118505686522
9.626000000000,0.058166347444,6.112868309021,6.124582290649,0.046367414296,0.055178128183,6.106098651886,0.684911549091,-1.244814276695,-1.319532632828,0.823669075966,0.684435665607,-1.222551822662,-0.025852298364,0.002388033085,-0.020755197853,0.228728026152,-0.029627710581,-0.000710437016
9.646000000000,0.073417283595,6.087840557098,6.098760604858,0.061101686209,0.070482797921,6.081553459167,0.739911675453,-1.258004784584,-1.301634907722,0.737174212933,0.739377439022,-1.234364151955,-0.015195461921,-0.007019923534,-0.008565167896,-0.056385427713,-0.018023198470,-0.008624094538
9.668000000000,0.088651217520,6.064354896545,6.075253486633,0.076626494527,0.085758604109,6.059244155884,0.774187564850,-1.164793610573,-1.119563221931,0.771917760372,0.773924827576,-1.061833381653,-0.007551986724,0.001063020318,0.002514696447,-0.034440319985,-0.004930594005,0.001547607128
9.676000000000,0.103967979550,6.042706012726,6.052963733673,0.092241548002,0.101081974804,6.038092136383,0.807085931301,-1.078331232071,-1.113682627678,0.807760536671,0.807127356529,-1.056718349457,-0.002014672384,0.006201254204,0.008741093799,-0.026190167293,0.003064896446,0.007577304728
9.706000000000,0.119269035757,6.023032665253,6.032581329346,0.107876621187,0.116379201412,6.018752574921,0.835839092731,-0.926724553108,-0.959085583687,0.843111991882,0.836474955082,-0.910305023193,0.005561002996,0.012514586560,0.016965989023,-0.018261002377,0.013550811447,0.014688339084
9.727000000000,0.134510442615,6.004441738129,6.013302326202,0.123559087515,0.131652548909,6.000467300415,0.839782059193,-0.922660887241,-0.953066289425,0.861358404160,0.841964304447,-0.905711472034,0.006480420474,0.014315668494,0.017460584641,-0.014773546718,0.009752555750,0.016267713159
9.746000000000,0.149562522769,5.986803531647,5.995100021362,0.138982400298,0.146731868386,5.983180522919,0.837807178497,-0.858836889267,-0.887928903103,0.845660984516,0.839553654194,-0.843570291996,0.006780304480,0.015620935708,0.020219713449,-0.019749226049,0.015863947570,0.017399964854
9.766000000000,0.164302051067,5.970484733582,5.978184223175,0.154140412807,0.161483108997,5.967008113861,0.836775243282,-0.795740306377,-0.822828650475,0.848849534988,0.838778376579,-0.781693577766,0.009530368261,0.018655026332,0.023553628474,-0.016378471628,0.020820755512,0.020261839032
9.786000000000,0.178738057613,5.955347061157,5.962489128113,0.169045165181,0.175924494863,5.952375888824,0.841057717800,-0.734131515026,-0.759050726891,0.859103679657,0.843893706799,-0.668363392353,0.015415932983,0.024609662592,0.030360031873,-0.009769477881,0.030252680182,0.026137314737
9.806000000000,0.192909568548,5.941413879395,5.948041915894,0.183779299259,0.190192550421,5.938778877258,0.850803852081,-0.679037332535,-0.701955199242,0.872794151306,0.854161918163,-0.666985750198,0.017798444256,0.026629555970,0.032570850104,-0.007388135418,0.033490907401,0.027717467397
9.828000000000,0.207056462765,5.928553581238,5.934705257416,0.198435157537,0.204361096025,5.926116943359,0.866178512573,-0.626067996025,-0.647000789642,0.890282094479,0.869354784489,-0.615876615047,0.020861240104,0.030406611040,0.036275707185,-0.003133296967,0.039125762880,0.031061708927
9.846000000000,0.221464902163,5.916363716125,5.922044277191,0.213108643889,0.218453451991,5.914109706879,0.854627847672,-0.586007773876,-0.606029868126,0.893875479698,0.858293354511,-0.577213168144,0.021175945178,0.034599103034,0.040048532188,-0.012697391212,0.038529612124,0.034765154123
9.866000000000,0.235029891133,5.905509948730,5.910799503326,0.227252185345,0.232107520103,5.903414249420,0.845070362091,-0.497753232718,-0.513591408730,0.873141467571,0.849336385727,-0.490417540073,0.023142069578,0.035804238170,0.041422057897,-0.003356921952,0.044598363340,0.035442762077
9.886000000000,0.248274117708,5.895509719849,5.900278091431,0.240997612476,0.245385810733,5.893383979797,0.835912048817,-0.459829568863,-0.474887996912,0.865661203861,0.839917778969,-0.453168064356,0.022040585056,0.035794224590,0.039714172482,-0.002675487660,0.043941944838,0.104943953454
9.906000000000,0.261239856482,5.886215686798,5.890459060669,0.254474520683,0.258364826441,5.884061813354,0.832734763622,-0.423625379801,-0.471382021904,0.867376446724,0.836289763451,-0.450129568577,0.026923118159,0.040567763150,0.046090979129,0.002065651817,0.052809711546,0.039028421044
9.927000000000,0.274029165506,5.877459049225,5.881562232971,0.267829239368,0.271179378033,5.875310420990,0.840624690056,-0.421374052763,-0.402634888887,0.876731216908,0.843884587288,-0.415335893631,0.027621809393,0.041441213340,0.046597003937,0.003098043147,0.053979098797,0.039352171123
9.947000000000,0.286285102367,5.840013027191,5.873176574707,0.279818445444,0.282667458057,5.785954952240,0.634856283665,-29.518213272095,-0.558958232403,0.146377339959,0.039096683264,-13.752468109131,-0.097568228841,-57.770252227783,-0.079735621810,-0.478241860867,-0.162054359913,7.898101329803
9.956000000000,0.297352135181,5.748626232147,5.746912002563,0.296807616949,0.294755935669,5.749931335449,0.372620552778,0.325000047684,-0.261253535748,0.861549973488,0.890540003777,0.374601542950,-1.072357177734,0.037071112543,0.448341906071,-0.997630476952,-0.883219838142,-0.018431190401
9.977000000000,0.309983491898,5.755202770233,5.753427982330,0.313802123070,0.309013038874,5.755885601044,0.370552718639,0.201008409262,0.281507790089,0.769196748734,0.351065725088,0.173693314195,-0.862899184227,-0.047696240246,-0.058266688138,-0.859864592552,-0.843868255615,-0.040372956544
10.006000000000,0.322560071945,5.758072376251,5.757368564606,0.328570336103,0.320902794600,5.758341312408,0.299030572176,0.030964631587,0.069909997284,0.686763882637,0.665914237499,0.030107537284,-0.797124028206,-0.023637158796,-0.023620819673,-0.814794540405,0.007852131501,-0.020453996956
10.026000000000,0.334829539061,5.759260654449,5.759011745453,0.342412203550,0.331677734852,5.759361743927,0.697083234787,0.047420568764,0.073269069195,0.699937641621,0.690144002438,0.039678156376,0.006313713733,0.005503287073,0.005616531707,-0.684582591057,0.037718061358,0.002610085765
10.046000000000,0.346879810095,5.759751319885,5.759647369385,0.355368375778,0.341835379601,5.759790897369,0.686877250671,0.031897366047,0.041310418397,0.697969317436,0.683219969273,0.027070412412,-0.013017961755,-0.005976731889,0.012937918305,-0.714775741100,0.012054231018,-0.008510266431
10.067000000000,0.358315736055,5.759954452515,5.759937286377,0.368339985609,0.351779222488,5.759966850281,0.679440975189,0.003973042127,0.021287482232,0.327587693930,0.670488893986,0.002127944725,0.010786093771,0.006200117059,0.008778393269,-0.721362650394,0.043453432620,0.003044776153
10.088000000000,0.369659841061,5.760068893433,5.760052204132,0.381483554840,0.362087994814,5.760063648224,0.698424220085,0.028968619183,0.034997608513,0.314437747002,0.343619555235,0.021104777232,0.032432850450,0.011552075855,0.015009351075,-0.808478116989,-0.709393262863,0.007462287787
10.096000000000,0.381223917007,5.760071754456,5.760041236877,0.394448846579,0.372880786657,5.760070323944,0.694853246212,0.009930727072,0.005048111081,0.700470447540,0.287275880575,0.006984216627,-0.825342953205,-0.007840386592,-0.004872308113,-0.911709427834,-0.797010183334,-0.008250651881
10.130000000000,0.391909420490,5.760006904602,5.760024070740,0.405953377485,0.383221179247,5.760012626648,0.182325094938,-0.050117194653,-0.041636690497,0.156647741795,0.614309906960,-0.040943253785,-0.917746782303,-0.017433425412,-0.016312135383,-0.940943479538,-0.016169784591,-0.015491776168
10.148000000000,0.402856022120,5.760012149811,5.760015964508,0.417939543724,0.392984688282,5.760018348694,0.645043969154,-0.018189376220,-0.016124345362,0.641154050827,0.628213226795,-0.014188045636,-0.876898288727,-0.027944501489,-0.009412302636,-0.911685168743,-0.044408436865,-0.025922676548
10.157000000000,0.497937709093,5.762957572937,5.762104988098,0.509015262127,0.484945833683,5.762993812561,4.671524047852,0.612414240837,0.786852002144,4.689630508423,0.951663017273,0.694025397301,-0.017762040719,-0.020930899307,-0.047917615622,-0.019721269608,-0.043721988797,-0.015925750136
10.190000000000,0.596872568130,5.778572559357,5.776659011841,0.607649743557,0.577739655972,5.776606082916,4.986754894257,0.592636168003,0.544427692890,4.982469558716,5.021392822266,0.561260521412,0.055061109364,0.034258000553,0.959838807583,0.066467873752,0.100471548736,0.906393885612
10.206000000000,0.696322143078,5.790276527405,5.787695407867,0.707083642483,0.677187025547,5.787632942200,4.971783638000,0.554331421852,0.552392184734,4.971567630768,4.972053050995,0.554323375225,0.056269489229,0.892421245575,0.897069692612,0.056696482003,0.055741649121,0.892676234245
10.235000000000,0.795741617680,5.801502704620,5.798930168152,0.806499421597,0.776611924171,5.798867702484,4.970304489136,0.568597555161,0.569544196129,4.970163822174,4.970563888550,0.569122552872,0.059259533882,0.864431858063,0.862501621246,0.059544373304,0.058735072613,0.863380610943
10.262000000000,0.895134985447,5.813047409058,5.810492038727,0.905889987946,0.876009762287,5.810422420502,4.969144344330,0.585126996040,0.585970759392,4.969034671783,4.969346523285,0.585637032986,0.061609305441,0.831426978111,0.829742074013,0.061832148582,0.061198905110,0.830405592918
10.270000000000,0.994508326054,5.824928760529,5.822390556335,1.005261182785,0.975386440754,5.822314262390,4.968286991119,0.602311313152,0.603156685829,4.968210697174,4.968430519104,0.602804243565,0.063354745507,0.797129571438,0.795436561108,0.063510566950,0.063062079251,0.796141684055
10.295000000000,1.093867778778,5.837161540985,5.834640026093,1.104619264603,1.074748039246,5.834556579590,4.967741012573,0.620182275772,0.621025621891,4.967699050903,4.967823982239,0.620655357838,0.064478524029,0.761454761028,0.759768247604,0.064566113055,0.064306803048,0.760506629944
10.318000000000,1.193219542503,5.849758625031,5.847254276276,1.203970313072,1.174100756645,5.847163200378,4.967511177063,0.638740122318,0.639581561089,4.967503547668,4.967532634735,0.639194309711,0.064969956875,0.724408984184,0.722725152969,0.064988829195,0.064920574427,0.723498523235
10.332000000000,1.292570114136,5.862734317780,5.860246658325,1.303320884705,1.273451089859,5.860147476196,4.967599391937,0.658003330231,0.658837735653,4.967626094818,4.967559814453,0.658435165882,0.064825043082,0.685954451561,0.684282958508,0.064775109291,0.064898192883,0.685088276863
10.362000000000,1.391913294792,5.876058578491,5.873609542847,1.402665019035,1.372792959213,5.873486518860,4.969351768494,0.660113573074,0.658926129341,4.968816280365,4.969403266907,0.659331738949,0.058326296508,0.678555130959,0.677430629730,0.058819461614,0.055044259876,0.679998934269
10.375000000000,1.491286635399,5.889120578766,5.886646270752,1.502039790154,1.472163081169,5.886549472809,4.968915939331,0.649695396423,0.650366604328,4.969028949738,4.968743324280,0.650098025799,0.062243610620,0.700593829155,0.699392259121,0.062010634691,0.062585003674,0.699807286263
10.392000000000,1.590673923492,5.902169704437,5.899710178375,1.601429104805,1.571546316147,5.899607181549,4.969826698303,0.656684815884,0.657385826111,4.969956874847,4.969603061676,0.657102525234,0.060453880578,0.687783956528,0.686390519142,0.060197092593,0.060895871371,0.686948657036
10.406000000000,1.690083026886,5.915448188782,5.913003444672,1.700841069221,1.670950293541,5.912893772125,4.971086025238,0.671307206154,0.672085642815,4.971246242523,4.970808029175,0.671720623970,0.057970002294,0.659071743488,0.657516598701,0.057651866227,0.058520119637,0.658243298531
10.439000000000,1.789514303207,5.929521560669,5.926486968994,1.800155401230,1.770309686661,5.927497386932,4.973853111267,0.675174832344,0.669664978981,4.972517013550,4.973903656006,0.675198137760,0.049593117088,0.656881153584,0.659272193909,0.052537158132,0.047197949141,0.655685305595
10.446000000000,1.888961315155,5.943448066711,5.939585685730,1.899398088455,1.869601249695,5.944711685181,5.008223533630,0.719618082047,0.696250081062,5.054551124573,5.107560157776,1.088492393494,0.100585781038,0.132352784276,0.763586401939,0.187581464648,0.259663313627,0.714214861393
10.466000000000,1.988426566124,5.959689140320,5.952692985535,1.998649597168,1.968879699707,5.961339473724,5.002369403839,0.669775485992,0.664182305336,5.018909931183,5.060919761658,0.650333344936,0.104656778276,0.124464713037,0.763812184334,0.190373077989,0.256169825792,0.764825940132
10.486000000000,2.087910890579,5.972865581512,5.965806961060,2.098034143448,2.068213224411,5.976079463959,4.961821079254,0.635120630264,0.643595159054,4.925318717957,4.921139240265,0.653540492058,0.005207415204,0.624822974205,0.622883975506,-0.069204322994,-0.074766986072,-0.106893368065
10.510000000000,2.187426328659,5.985845565796,5.978867530823,2.197391748428,2.167537927628,5.993063926697,4.961458206177,0.638400971889,0.642913162708,4.930272579193,4.926128864288,0.655359566212,-0.004148026463,0.623077929020,0.627703011036,-0.068168208003,-0.073363065720,-0.104886993766
10.539000000000,2.287005662918,6.000000000000,5.992129325867,2.296871185303,2.266991376877,6.010163784027,4.942644119263,0.939875185490,0.649968922138,4.918406486511,4.893016815186,0.648298382759,-0.056491848081,0.564118087292,0.572816908360,-0.110489733517,-0.157745853066,-0.151382029057
10.546000000000,2.386637926102,6.016038894653,6.005847930908,2.396445751190,2.366531610489,6.027225971222,4.943474769592,0.937493681908,0.624862611294,4.922731876373,4.904575347900,0.626747608185,-0.023992031813,0.641936838627,0.624165832996,-0.062937013805,-0.068201780319,-0.096579365432
10.566000000000,2.486440658569,6.032631397247,6.022032260895,2.496241569519,2.466344594955,6.044442176819,4.926752090454,0.937603473663,0.583172976971,4.925430297852,4.893282413483,0.632335126400,-0.111951768398,0.583665251732,-0.160370126367,-0.114365965128,-0.177389785647,-0.157115727663
10.586000000000,2.586231946945,6.049184799194,6.038490295410,2.596051216125,2.566108465195,6.061229228973,4.994320869446,1.026322245598,0.630731940269,5.007699966431,4.995265483856,1.031725645065,-0.001793518662,0.713346242905,-0.020999027416,0.024069242179,-0.002045628615,0.725689053535
10.606000000000,2.686069011688,6.065338611603,6.053384304047,2.695906639099,2.665914297104,6.077843189240,5.009292602539,1.033203363419,0.653920531273,5.012379646301,5.011188030243,1.034530162811,0.036843519658,0.753631889820,0.739079833031,0.039485700428,0.043941780925,0.749919176102
10.616000000000,2.785975933075,6.081885337830,6.068125247955,2.795796632767,2.765798091888,6.094470500946,5.012368202209,1.023762941360,1.029036879539,5.011784553528,5.012418746948,1.030426740646,0.012981523760,0.711132347584,0.745935857296,0.013191623613,0.015890650451,0.713977575302
10.648000000000,2.885989189148,6.098467826843,6.084637641907,2.895810604095,2.865797996521,6.111158847809,5.013469696045,1.021429300308,1.029215931892,5.011682510376,5.011052131653,1.030727863312,0.013760398142,0.717913687229,0.744703710079,0.008480300196,0.011886749417,0.717579483986
10.666000000000,2.986080408096,6.115159511566,6.101291656494,2.995902776718,2.965876102448,6.127950191498,5.013504981995,1.019906401634,1.027459740639,5.010738849640,5.008991241455,1.028892874718,0.002926731249,0.681761562824,0.704820930958,-0.003692273982,-0.003244359512,0.680860280991
10.686000000000,3.086095333099,6.131866931915,6.118035316467,3.095991849899,3.065924882889,6.144600868225,4.911999702454,0.937732815742,0.954997777939,4.956017494202,4.941672801971,0.647859334946,-0.208507508039,0.566204607487,0.557730317116,-0.128055199981,-0.147737219930,-0.163318529725
10.706000000000,3.186342477798,6.148557186127,6.135190963745,3.196259021759,3.166167736053,6.161908149719,4.978991508484,0.709188997746,1.006372332573,5.035188674927,4.983405590057,0.709201395512,-0.092268586159,-0.059419758618,0.554447948933,0.019828531891,-0.081171587110,-0.058256153017
10.728000000000,3.286671638489,6.165975570679,6.151643753052,3.296532392502,3.266491413116,6.179362773895,5.021105289459,0.728375554085,0.714057445526,5.028772354126,5.026516914368,0.726516187191,-0.024671610445,-0.034548375756,-0.045928541571,-0.016089005396,-0.008177650161,-0.050856705755
10.749000000000,3.387006521225,6.183507442474,6.169115066528,3.396873235703,3.366816043854,6.196964740753,5.024196147919,0.746576011181,0.735355138779,5.030319690704,5.031657695770,0.745209932327,-0.022909037769,-0.030679028481,-0.045119162649,-0.014116973616,-0.005558198318,-0.047384817153
10.767000000000,3.487391948700,6.201289176941,6.186861038208,3.497263669968,3.467190504074,6.214810848236,5.030663490295,0.779405474663,0.769473671913,5.035549640656,5.037868499756,0.778003573418,-0.019867403433,-0.027105249465,-0.040387306362,-0.011686155573,-0.003300394863,-0.041879802942
10.786000000000,3.587793827057,6.219359874725,6.204920768738,3.597694396973,3.567603588104,6.232927799225,5.028687477112,0.796741664410,0.795650720596,5.039520263672,5.040810585022,0.795227229595,-0.016172599047,-0.026066560298,-0.035389576107,-0.009092466906,-0.001309097745,-0.038591813296
10.806000000000,3.688307046890,6.237496376038,6.223357200623,3.698212862015,3.668084144592,6.250885486603,5.043273448944,0.827557384968,0.845345139503,5.044404506683,5.049960613251,0.829421579838,-0.006993443239,-0.027529394254,-0.026796497405,-0.004182974342,0.000927464338,-0.022819984704
10.827000000000,3.788891077042,6.255549430847,6.241646289825,3.798747539520,3.768656969070,6.268701553345,5.049544811249,0.843900561333,0.842498123646,5.063305854797,5.050321102142,0.842967450619,-0.002224006690,-0.015319770202,-0.026159297675,-0.002950518625,0.002391064540,-0.017302857712
10.846000000000,3.889455318451,6.273417949677,6.259787559509,3.899310588837,3.869212865829,0.003166310024,5.060092926025,0.854241490364,0.853031992912,5.061934471130,5.056980133057,0.853571414948,0.004072918557,-0.012814496644,-0.020359136164,0.001196758705,0.002548052231,-0.013218742795
10.870000000000,3.990046739578,0.007841109298,6.277758121490,3.999887228012,3.969802141190,0.020565863699,5.072989940643,0.873121559620,0.868747055531,5.024198055267,5.072831630707,0.873531579971,0.009296021424,0.062333863229,-0.024372136220,-0.021395308897,0.008483711630,0.019683534279
10.886000000000,4.090633392334,0.025657551363,0.012749981135,4.100532531738,4.070396423340,0.038152702153,5.076832294464,0.885051071644,0.893407404423,5.091596126556,5.057287693024,0.884017825127,0.008425690234,0.000413786271,-0.017608894035,0.002508829813,0.002016757149,0.003541354556
10.908000000000,4.191337585449,0.043210450560,0.030455857515,4.201223850250,4.171041488647,0.055317796767,5.094613552094,0.896137952805,0.913746476173,5.100455284119,5.059816837311,0.898820996284,0.015811434016,-0.003235357348,-0.007976972498,0.006576974876,0.001986089395,0.009435003623
10.921000000000,4.292038917542,0.060646552593,0.047781921923,4.301904678345,4.271716117859,0.072437688708,5.064985752106,0.877108097076,0.881688714027,5.093710899353,5.056581974030,0.876564741135,0.022221419960,0.006618357729,-0.068883128464,0.008776684292,0.003835211042,0.017922362313
10.946000000000,4.392727375031,0.077698320150,0.064671345055,4.402583122253,4.372353076935,0.089230418205,5.002168178558,0.874066948891,0.797937512398,5.016235828400,4.996232509613,0.741257250309,-0.175691828132,-0.223434999585,-0.196687385440,-0.174367770553,-0.151718899608,-0.262979418039
10.970000000000,4.493473529816,0.094228439033,0.081357628107,4.503273487091,4.473074913025,0.105390220881,5.091588973999,0.878668487072,0.887759387493,5.063547134399,5.069707870483,0.881122589111,0.029488127679,0.002563301707,-0.007684579585,0.015075610019,0.003142677946,0.022121261805
11.001000000000,4.594143867493,0.110642060637,0.098125144839,4.603907585144,4.573751926422,0.121516063809,5.084562301636,0.902995288372,0.908149898052,5.067564010620,5.069230079651,0.904920518398,0.034603223205,0.015152523294,-0.005329741631,0.017762659118,0.003919785842,0.037871342152
11.007000000000,4.694713115692,0.127034768462,0.115034706891,4.704491138458,4.674391746521,0.137732043862,4.872196197510,0.640439748764,0.705064177513,4.982297897339,4.966519832611,0.863010823727,-0.265609174967,-0.460131555796,-0.404491782188,-0.007617950439,-0.215002059937,-0.052743438631
11.041000000000,4.795571804047,0.144083023071,0.131637424231,4.805206298828,4.775143146515,0.153999000788,5.167278766632,0.901096642017,0.916029632092,5.098514080048,5.085541725159,0.909571528435,0.270778059959,0.128408446908,0.103065557778,0.044742487371,0.072726920247,-0.307515084743
11.046000000000,4.896230220795,0.160123884678,0.147633686662,4.905829906464,4.875780582428,0.169648870826,5.070414066315,0.867231786251,0.887584865093,5.088188171387,5.052163600922,0.866292178631,0.040279921144,0.016936084256,0.002220930764,0.021113790572,0.008409267291,0.054398559034
11.066000000000,4.996956348419,0.176298335195,0.163090705872,5.006471157074,4.976425647736,0.184478968382,5.074385166168,0.862969636917,0.884690284729,5.087713241577,5.051120758057,0.862922430038,0.044207565486,0.021185338497,0.005783142056,0.024502865970,0.010661327280,0.064652860165
11.091000000000,5.097516059875,0.190675333142,0.177993819118,5.106942653656,5.077027797699,0.199071556330,4.898365974426,0.545310080051,0.578415572643,4.972162246704,4.963874340057,0.825520455837,-0.299777388573,-0.584712684155,-0.631499290466,-0.149258121848,-0.170053198934,-0.130522981286
11.106000000000,5.198267936707,0.206171050668,0.193599432707,5.207534790039,5.177698135376,0.213604643941,5.077170848846,0.852844238281,0.880423843861,4.999153614044,5.076836109161,0.854659497738,0.026703340933,-0.608005583286,-0.053591355681,-0.161248102784,0.047970682383,-0.615661382675
11.126000000000,5.298731327057,0.221684098244,0.208253026009,5.307930469513,5.276531696320,0.227269992232,4.905310153961,0.501535117626,0.526489198208,4.965466022491,4.720934391022,0.793006837368,-0.278855800629,-0.621471762657,-0.691918551922,-0.150497630239,-0.169706001878,-0.132565975189
11.146000000000,5.384102344513,0.237832963467,0.222321823239,5.393983840942,5.364991188049,0.240237697959,3.792696952820,0.783783733845,0.795632302761,3.702353715897,3.985657930374,0.775580704212,-0.025342166424,-0.549992203712,-0.061924237758,-0.052560262382,-0.002607374452,0.010242138058
11.166000000000,5.459997177124,0.251492410898,0.236357674003,5.468297958374,5.444489002228,0.252934336662,3.763461589813,0.484424352646,0.779851734638,3.679097890854,3.955793857574,0.455055743456,-0.051705274731,-0.588376700878,-0.552146852016,0.024982554838,-0.074572324753,-0.604726910591
11.186000000000,5.526143074036,0.264739155769,0.249950528145,5.532857418060,5.513835430145,0.265706688166,3.125187873840,0.778834223747,0.551082134247,3.061006546021,3.253010272980,0.504925012589,0.149779751897,0.101192772388,-0.537220478058,0.099353097379,0.072467878461,-0.525075435638
11.196000000000,5.571852684021,0.278249889612,0.263258188963,5.580887317657,5.561858654022,0.277931511402,2.024441957474,0.774488031864,0.800659716129,2.463245630264,2.091093778610,0.493132859468,0.111291773617,0.072948463261,0.073216356337,0.060697961599,0.069154381752,-0.547792255878
11.226000000000,5.609825134277,0.292932927608,0.276245146990,5.619831085205,5.601882934570,0.289120972157,1.525086164474,0.722948849201,0.427505373955,1.469819664955,1.605971574783,0.380313634872,-0.687020123005,-0.646237969398,-0.673278570175,-0.773002564907,-0.750742614269,-0.614126503468
11.237000000000,5.639902114868,0.307599514723,0.289284169674,5.649245262146,5.634543418884,0.300284564495,1.251517653465,0.745600879192,0.781267464161,1.484963536263,1.637017250061,0.400078266859,-0.062923736870,-0.711835205555,-0.706575334072,-0.015792153776,-0.061591230333,-0.649085402489
11.268000000000,5.737556934357,0.320182412863,0.302114754915,5.671671867371,5.659582138062,0.310320824385,12.471624374390,0.317143529654,0.284048706293,0.314069837332,0.932415962219,0.262745857239,-7.478410243988,0.090346701443,-1.086602091789,-0.327375918627,0.224011629820,0.265934139490
11.278000000000,5.770812988281,0.332090914249,0.315152794123,5.771163940430,5.755128383636,0.321103990078,-0.495799839497,0.704062998295,0.776628375053,-0.202264055610,6.259240150452,0.357673197985,0.011765358970,-0.709836244583,-0.900763273239,-0.169753536582,-3.897294044495,-0.219813972712
11.307000000000,5.764163970947,0.345171272755,0.326876580715,5.764850616455,5.768215656281,0.331692516804,-0.172659203410,0.691430270672,0.701668679714,-0.226051524282,-0.328328788280,0.361135244370,0.021212190390,-0.696770489216,0.004932568874,0.020026879385,0.008527068421,-0.629262447357
11.327000000000,5.761612415314,0.358335793018,0.337815314531,5.761856555939,5.763245582581,0.341628015041,-0.102698720992,0.651184558868,0.343977868557,-0.096298530698,-0.179690256715,0.632647335529,-0.021868251264,-0.736468374729,-0.734252035618,-0.009431885555,-0.011443006806,-0.054091516882
11.346000000000,5.760637760162,0.371730059385,0.349102169275,5.760759830475,5.761263370514,0.351308047771,-0.055486623198,0.660712242126,0.304992675781,-0.042535785586,-0.083458788693,0.639564514160,-0.015194292180,-0.791081428528,-0.796589136124,-0.014492602088,-0.010113476776,0.005675559863
