time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
41.409000000000,6.187677383423,5.971301555634,5.968005657196,0.179071381688,0.177957072854,6.175471782684,-0.345398396254,-0.803454160690,-0.789438664913,0.586807847023,0.589339673519,-0.338691979647,2.676647186279,-0.001096099732,0.000632144336,0.029283080250,0.028420597315,-2.133597135544
41.429000000000,6.180946826935,5.956294059753,5.953495979309,0.190315410495,0.189334213734,6.168688774109,-0.349090516567,-0.748145461082,-0.686065375805,0.545387208462,0.567069172859,-0.337493956089,2.628934621811,0.006127497647,0.001058296766,0.036137133837,0.038087476045,-2.048188447952
41.450000000000,6.174205303192,5.942301750183,5.939825534821,0.201247155666,0.200341179967,6.161932468414,-0.346253961325,-0.691332221031,-0.681590080261,0.548896551132,0.551410675049,-0.337473154068,2.702588796616,0.004056430887,0.006648337934,0.038274850696,0.036505691707,-2.042785882950
41.469000000000,6.167410850525,5.928959369659,5.927039146423,0.211822301149,0.211092174053,6.155092239380,-0.357557535172,-0.645474076271,-0.593034327030,0.508283734322,0.528838574886,-0.343743145466,2.645496606827,0.004556712694,0.000218662841,0.037412911654,0.040118593723,-1.991401433945
41.499000000000,6.160527706146,5.916849136353,5.915230274200,0.222015321255,0.221367835999,6.148184299469,-0.327202379704,-0.600074172020,-0.589610576630,0.508723556995,0.509097397327,-0.347813516855,2.714504718781,-0.006461999379,-0.003778983606,0.030555346981,0.028497427702,-1.944297194481
41.509000000000,6.153538227081,5.905791759491,5.904296875000,0.231870666146,0.231214642525,6.141175270081,-0.367865204811,-0.515166401863,-0.512065649033,0.490481615067,0.475976467133,-0.351688444614,2.665729761124,-0.002645132365,-0.006296601612,0.033343717456,0.035463795066,-1.839437484741
41.529000000000,6.146443367004,5.895502567291,5.894105911255,0.241520673037,0.240728273988,6.134191989899,-0.371667981148,-0.518339812756,-0.514552414417,0.470219224691,0.473186135292,-0.343969464302,2.670477151871,-0.008065015078,-0.014224206097,0.028310060501,0.031403329223,-1.860671281815
41.556000000000,6.143456935883,5.886391639709,5.884800434113,0.250742048025,0.249923750758,6.126602172852,-0.357844442129,-0.441865354776,-0.439192384481,0.444559603930,0.445921152830,-0.375171631575,2.717271089554,-0.006388477981,-0.003184603760,0.002728069900,0.033959716558,-1.694810867310
41.584000000000,6.138013839722,5.877517223358,5.876027107239,0.259591639042,0.258852690458,6.119684696198,1.006759524345,-0.475878506899,-0.460131496191,0.414013206959,0.440454542637,-0.364924848080,2.585050344467,-0.011811229400,-0.021344179288,0.028324553743,0.030454790220,-1.796072125435
41.595000000000,6.139109134674,5.868787288666,5.867366790771,0.268567711115,0.267697602510,6.111225128174,-0.396754890680,-0.440605461597,-0.440183967352,0.445145040751,0.444255977869,-0.435245960951,2.791916370392,-0.008852739818,-0.000780726841,0.032969277352,0.037138551474,-1.570719838142
41.615000000000,6.133071899414,5.860546588898,5.859250545502,0.277164727449,0.276452928782,6.096771240234,-0.174561277032,-0.366591870785,-0.354334145784,0.471071302891,0.481762737036,-1.152805089951,2.494114398956,0.071250505745,0.078538216650,0.172842368484,0.140439808369,-1.797974944115
41.630000000000,6.138581275940,5.855065822601,5.854196548462,0.285111933947,0.284564644098,6.089808940887,1.004391312599,-0.032692506909,-0.012612418272,0.355818808079,0.385492533445,-0.431135922670,2.601299524307,0.015913359821,0.012012039311,-0.028662353754,0.043348226696,-1.513202428818
41.653000000000,6.143311977386,5.749565124512,5.749695301056,0.292658150196,0.292218267918,6.073632240295,-0.223545283079,0.232281386852,0.218910858035,0.474620282650,0.457369148731,-1.045503973961,2.614624738693,0.167446836829,0.170126751065,0.206690311432,0.152278989553,-1.203981637955
41.669000000000,6.141440868378,5.755825042725,5.755641460419,0.300204336643,0.299902170897,6.060131549835,0.912511706352,0.123049736023,0.128214031458,0.199326038361,0.247063040733,-0.334979802370,2.171069383621,-0.086899414659,-0.087790980935,-0.168182119727,-0.108605578542,-0.166291549802
41.689000000000,6.147748470306,5.758413314819,5.758354187012,0.307511270046,0.307022452354,6.050419807434,-0.217382162809,0.129665881395,0.131534352899,0.487004786730,0.440419942141,-0.878653526306,0.117013268173,0.063991717994,0.062873356044,0.316919624805,0.237350821495,-1.120934128761
41.709000000000,6.155827522278,5.759250164032,5.759470939636,0.314148455858,0.313569456339,6.037541866302,-0.215965032578,0.101057291031,0.093969039619,0.476586341858,0.435038983822,-0.846512913704,0.118679009378,0.100012458861,0.093556672335,0.332727044821,0.252978771925,-0.842983305454
41.730000000000,6.163788795471,5.759674549103,5.759843826294,0.320468485355,0.319798737764,6.024278163910,-0.253907620907,0.090466089547,0.074837252498,0.468969970942,0.424946933985,-0.802973985672,0.115507766604,0.100974276662,0.099123798311,0.336609363556,0.254873543978,-0.636709630489
41.750000000000,6.171360969543,5.759880542755,5.759988784790,0.326459914446,0.325722515583,6.010959625244,-0.282964944839,0.090901799500,0.072637289762,0.464213609695,0.417156696320,-0.755154430866,0.116541162133,0.101709067822,0.100586138666,0.345747560263,0.260496705770,-0.473307907581
41.769000000000,6.178498268127,5.760006904602,5.760046005249,0.332225143909,0.331484436989,5.997808933258,-0.312881141901,0.087116464972,0.071389630437,0.463158667088,0.417469173670,-0.746196150780,0.115073755383,0.093429051340,0.092563413084,0.346026092768,0.257127761841,-0.423681437969
41.789000000000,6.174636363983,5.760508060455,5.760251045227,0.338006734848,0.337433040142,5.984930038452,-0.222037464380,0.061868231744,0.056534498930,0.389671653509,0.377861440182,-0.774425745010,2.600883483887,-0.016746478155,-0.007468096912,0.198386266828,0.137594923377,-0.790916919708
41.809000000000,6.175348758698,5.760605335236,5.760255813599,0.343880772591,0.343358546495,5.977139472961,-0.233467712998,-0.020138124004,-0.009005805477,0.322518378496,0.292252957821,-0.296141266823,-0.006961521227,0.013429682702,0.015028055757,0.133809611201,0.074597239494,-0.864917874336
41.831000000000,6.182672977448,5.759878158569,5.759946823120,0.349554449320,0.346771597862,5.969183444977,-0.328669667244,0.000898078491,0.004188088700,0.311762452126,0.276313871145,-0.450203955173,-0.020546481013,0.018087947741,0.011758518405,0.129241570830,0.066076919436,-0.501426100731
41.849000000000,6.183341979980,5.760087490082,5.760123252869,0.354899495840,0.352192223072,5.959290027618,-0.309931039810,-0.024996237829,-0.026507701725,0.162265688181,0.185812979937,-0.397731482983,2.417226076126,-0.088376402855,-0.083793252707,-0.241003051400,-0.150404393673,-0.204879969358
41.869000000000,6.182259082794,5.760494709015,5.760413169861,0.360239773989,0.357715040445,5.950359344482,-0.066805928946,0.040214393288,0.038577545434,0.329654097557,0.326373010874,-0.655039727688,2.306769371033,-0.022251302376,-0.016594737768,-0.019868193194,-0.037823777646,-0.848370134830
41.890000000000,6.188510417938,5.759888648987,5.760045051575,0.365066409111,0.362226188183,5.943775177002,0.941303610802,-0.101903013885,-0.088395178318,0.093290522695,0.149408817291,-0.376681804657,2.242075204849,-0.093929819763,-0.109345018864,-0.266313403845,-0.173115432262,-0.212851777673
41.919000000000,6.191493034363,5.760112762451,5.760154247284,0.369813114405,0.367161154747,5.935211181641,-0.194240391254,-0.031290721148,-0.042627520859,0.132922306657,0.156810909510,-0.317634284496,2.161937952042,-0.082801774144,-0.077530823648,-0.251362353563,-0.154175207019,-0.199683934450
41.929000000000,6.191104888916,5.760225772858,5.760148525238,0.374601513147,0.371309131384,5.927701950073,-0.140309467912,-0.005476612132,-0.010765755549,0.242439433932,-0.139914453030,-0.227393463254,2.313606262207,-0.002950483002,0.004649710841,0.221047282219,0.171074345708,-0.699002325535
41.955000000000,6.189453125000,5.760332584381,5.760205268860,0.379206448793,0.374880969524,5.922696590424,-0.053997147828,0.014401794411,0.010242144577,0.232627704740,0.240524828434,-0.106740787625,2.120339155197,-0.020653499290,-0.016776680946,0.035422701389,0.013229167089,-0.921982765198
41.969000000000,6.188748359680,5.760285377502,5.760191440582,0.383665084839,0.378058493137,5.919824600220,-0.022293034941,-0.000395342795,0.000942286802,0.216267675161,0.234355121851,-0.048094600439,2.052158594131,-0.011657624505,-0.010839032941,-0.032140459865,-0.050639294088,-0.950375795364
41.989000000000,6.188738822937,5.760235786438,5.760196685791,0.387943059206,0.381598979235,5.918241500854,0.002579938155,-0.017499502748,-0.010837774724,0.197885647416,0.000472413754,-0.021247237921,1.960660815239,-0.018480634317,-0.016004702076,0.040793661028,0.022099772468,-1.019786119461
42.010000000000,6.189035415649,5.760183334351,5.760110855103,0.392059415579,0.385275959969,5.917070388794,-0.003992979880,0.000444038393,-0.010390468873,0.201165407896,0.214083954692,0.003586410778,2.005079746246,-0.010497433133,-0.004494863562,0.040358673781,0.035488106310,-1.043074011803
42.029000000000,6.188814163208,5.760112762451,5.760099887848,0.395998030901,0.389300554991,5.916895389557,0.005156029481,-0.000897624879,0.007322371472,0.198212355375,0.213062420487,-0.027649724856,2.053411722183,-0.007352390327,-0.009544253349,0.055760093033,0.048390623182,-0.981927931309
42.052000000000,6.196266651154,5.759844303131,5.759982109070,0.399931937456,0.393309921026,5.914315223694,-0.108909003437,0.007170123979,-0.004752517678,0.192708238959,0.198282957077,-0.168934404850,2.215750694275,-0.006434326526,-0.005325840320,0.040423773229,0.038447804749,-0.679925262928
42.079000000000,6.194297313690,5.760205745697,5.760066032410,0.403711527586,0.397342979908,5.912016391754,-0.063423685730,0.009604045190,0.015864182264,0.188821002841,0.200284779072,-0.082939356565,2.183733463287,-0.017449915409,-0.013812470250,0.043547276407,0.034253600985,-0.869250893593
42.089000000000,6.203442573547,5.759836196899,5.759998321533,0.407441437244,0.400885343552,5.908242225647,-0.150098636746,0.006714560091,0.006800946780,0.220864474773,0.198390543461,-0.262715578079,-0.002622332890,0.016649737954,0.011486966163,0.135626360774,0.075748793781,-0.476163953543
42.111000000000,6.203280925751,5.760139942169,5.760175228119,0.533153653145,0.404767125845,5.903427600861,-0.130324557424,-0.003184438450,-0.020132627338,1.244970798492,0.180590108037,-0.173375174403,2.160100698471,-0.010209267959,-0.008435346186,-1.072725415230,0.039276238531,-0.636393427849
42.129000000000,6.200539588928,5.760202884674,5.760083198547,0.528845012188,0.407791644335,5.900619983673,-0.094253443182,0.006869010162,0.014664052054,-0.363632023335,0.180094033480,-0.110540278256,2.213949441910,-0.017650742084,-0.015435551293,0.076203338802,0.034199211746,-0.759131669998
42.150000000000,6.209150314331,5.759797573090,5.759848594666,0.523954093456,0.533409833908,5.896038532257,-0.176583543420,0.000971420319,0.006164292805,-0.134114816785,-0.205054879189,-0.247611507773,0.003542354796,0.022297292948,0.020406827331,0.087966397405,-0.138589575887,-0.424010336399
42.170000000000,6.213736534119,5.759894371033,5.760000228882,0.522117018700,0.526482403278,5.890000343323,-0.180324897170,0.038610801101,0.021682022139,-0.041182737797,-0.220705315471,-0.284686505795,2.330986499786,-0.023159613833,-0.018785033375,0.051728356630,0.055822767317,-0.329018056393
42.189000000000,6.210933208466,5.760501384735,5.760198593140,0.521651387215,0.523736953735,5.886761188507,-0.090734124184,0.011183911934,0.013317833655,-0.014016017318,-0.101074188948,-0.088329315186,2.193924188614,-0.022575287148,-0.012051756494,0.048725895584,0.047178581357,-0.677131295204
42.209000000000,6.219737052917,5.760066509247,5.760165214539,0.521195292473,0.522013485432,5.883066654205,-0.135708257556,0.000133212583,0.005759618711,0.006147104781,-0.057632114738,-0.248113200068,-0.011367838830,0.014080067165,0.007763079368,0.070455834270,0.066288754344,-0.323666155338
42.229000000000,6.228034973145,5.759946823120,5.760050773621,0.521081149578,0.521246433258,5.877304553986,-0.185285970569,0.014766216278,0.010004926473,0.017929458991,-0.019803944975,-0.312115967274,-0.015164080076,0.008912745863,0.007921258919,0.066824026406,0.062389846891,-0.167294695973
42.250000000000,6.240349769592,5.760342597961,5.760569572449,0.522366344929,0.522078990936,5.752238273621,0.953261137009,0.096750594676,0.042037509382,0.165072664618,0.190044954419,-2.513065814972,-0.016122661531,-0.071950487792,-0.047972418368,-0.065018914640,-0.071551419795,1.814529538155
42.269000000000,6.249109268188,5.758887290955,5.759727001190,0.519912660122,0.522182881832,5.744265556335,-0.238640308380,0.030472002923,-0.085696883500,-0.225935220718,-0.071865007281,-0.577578246593,2.349913358688,0.030409425497,0.048838146031,0.240692853928,0.083899475634,0.618663370609
42.290000000000,6.244221687317,5.760384559631,5.759829998016,0.520574152470,0.522236168385,5.737711906433,-0.174233764410,0.049886316061,0.047785304487,0.049056969583,0.026545749977,-0.154403045774,2.232243061066,-0.040966305882,-0.026893833652,0.035932071507,0.016094252467,0.519188404083
42.311000000000,6.243595600128,5.760929584503,5.760548591614,0.521164774895,0.522688686848,5.737319469452,0.080799899995,0.010691339150,0.018012864515,0.015737928450,0.008213359863,0.085922338068,1.700099825859,-0.032611239702,-0.028777174652,0.040612872690,0.013497133739,0.408966064453
42.329000000000,6.247891902924,5.760306358337,5.760324954987,0.521058142185,0.522977590561,5.741022109985,0.103333033621,-0.058014243841,-0.012455909513,0.028942445293,0.094527311623,0.291531234980,0.045258734375,0.047587484121,0.030432373285,0.084208138287,0.008643145673,0.327570974827
42.359000000000,6.256903648376,5.760122299194,5.760240554810,0.521066725254,0.524415910244,5.742784976959,0.149026840925,0.002153607085,0.006265042815,0.003354277927,0.074700944126,0.082700826228,1.563348054886,-0.005117325578,-0.012612906285,0.055200330913,-0.075222149491,0.295456260443
42.373000000000,6.259745121002,5.760239124298,5.760172367096,0.521138131618,0.526469767094,5.745398998260,0.152443349361,0.008669833653,0.004623848945,0.005801514722,0.071975670755,0.169932678342,1.543055891991,-0.012344709598,-0.010147916153,0.050180073828,-0.127278447151,0.203520178795
42.396000000000,6.263158321381,5.760236263275,5.760213375092,0.521140336990,0.528880596161,5.749113082886,0.186296835542,0.002413982060,0.002616724465,0.002522491617,0.071916170418,0.194879725575,1.432157874107,-0.009702181444,-0.010869422927,0.051236551255,-0.193593218923,0.116559997201
42.412000000000,6.266895771027,5.760189533234,5.760182857513,0.521122515202,0.531304657459,5.753076076508,0.190597489476,0.001793628442,0.001107164542,0.002059762366,0.048310108483,0.199010416865,1.421491384506,-0.008829934523,-0.009543623775,0.051487788558,-0.244777232409,0.034986183047
42.440000000000,6.270579338074,5.760147571564,5.760147094727,0.521105825901,0.533417284489,5.756972312927,0.181660443544,0.001748947310,0.001009596861,0.001836478594,0.017819339409,0.189474970102,1.414309263229,-0.008322888985,-0.008893017657,0.051621887833,-0.282900691032,-0.038620933890
42.449000000000,6.273993968964,5.760115623474,5.760121345520,0.521092593670,0.535066723824,5.760563850403,0.165686577559,0.002311910503,0.001753055374,0.001951567596,-0.013381307013,0.170522958040,1.445731759071,-0.008182870224,-0.008796654642,0.051645245403,-0.307749480009,-0.101474598050
42.482000000000,6.277051448822,5.760099887848,5.760106563568,0.521085798740,0.536227226257,5.763754367828,0.146841868758,0.002851685742,0.002213752363,0.002104349900,-0.041217118502,0.149999201298,1.483172297478,-0.008282319643,-0.008761817589,0.051577024162,-0.321375250816,-0.155423283577
