time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
16.505000000000,1.563768029213,1.563768148422,1.563822031021,1.563821554184,1.563928365707,4.202418804169,0.016489010304,0.016469024122,0.103661514819,0.103678092360,0.201994940639,0.058914776891,-0.163947582245,-0.163946807384,0.003537663026,0.003484638641,0.143946096301,-0.008240798488
16.525000000000,1.563768029213,1.563768148422,1.563821911812,1.563821554184,1.563928365707,4.202418804169,0.016489177942,0.016469212249,0.103661015630,0.103677727282,0.201995059848,0.058914747089,-0.163947954774,-0.163947135210,0.003537328681,0.003481841646,0.143945664167,-0.008240858093
16.545000000000,1.563768029213,1.563768148422,1.563821911812,1.563821554184,1.563928365707,4.202418804169,0.016489267349,0.016469327733,0.103660695255,0.103677414358,0.201995044947,0.058914717287,-0.163948118687,-0.163947299123,0.003536567092,0.003479165258,0.143945500255,-0.008240911178
16.565000000000,1.563768029213,1.563768148422,1.563821911812,1.563821434975,1.563928365707,4.202418804169,0.016489226371,0.016469322145,0.103660695255,0.103677175939,0.201994970441,0.058914694935,-0.163947999477,-0.163947179914,0.003536841832,0.003476601327,0.143945649266,-0.008240917698
16.585000000000,1.563768029213,1.563768148422,1.563821792603,1.563821434975,1.563928365707,4.202418804169,0.016489200294,0.016469335184,0.103660605848,0.103676930070,0.201994955540,0.058914672583,-0.163947850466,-0.163947105408,0.003535825992,0.003474176629,0.143945559859,-0.008240970783
16.605000000000,1.563768029213,1.563768148422,1.563821792603,1.563821434975,1.563928365707,4.202418804169,0.016489189118,0.016469342634,0.103660464287,0.103676959872,0.201994866133,0.058914650232,-0.163947775960,-0.163947045803,0.003535222262,0.003471292090,0.143945693970,-0.008241016418
16.625000000000,1.563768029213,1.563768148422,1.563821792603,1.563821434975,1.563928365707,4.202418804169,0.016489544883,0.016469702125,0.103654935956,0.103677526116,0.201995894313,0.058914322406,-0.163947150111,-0.163946449757,0.003549339483,0.003467714414,0.143942072988,-0.008241670206
16.645000000000,1.563786983490,1.563787579536,1.563855171204,1.563823819160,1.563892364502,4.202421665192,0.005884949584,0.006039102562,0.106307789683,0.105736576021,0.222139328718,0.058581039310,-0.135466828942,-0.135779634118,-0.000459827570,0.000705903512,0.215718686581,-0.007853345014
16.665000000000,1.563794970512,1.563795566559,1.563850641251,1.563823938370,1.563899993896,4.202421188354,0.003928722814,0.003910517320,0.105562001467,0.105812944472,0.219491168857,0.058627784252,-0.130703836679,-0.130648836493,0.001997327432,0.000969653367,0.216244742274,-0.007634637877
16.685000000000,1.563787579536,1.563787460327,1.563844084740,1.563823819160,1.563896298409,4.202421188354,0.003560616868,0.003454492893,0.105679862201,0.105835609138,0.220056995749,0.058635607362,-0.129542991519,-0.129502907395,0.001833107788,0.000949488953,0.216583192348,-0.007607162930
16.705000000000,1.563707947731,1.563710689545,1.563729882240,1.563724637032,1.563775300980,4.202314853668,0.014152487740,0.014075027779,0.036542434245,0.036965820938,0.072072185576,-0.085643276572,0.031584322453,0.031705588102,0.071202807128,0.069779686630,0.077354468405,-0.070201970637
16.725000000000,1.563730955124,1.563728451729,1.563713312149,1.563711166382,1.563768982887,4.202347278595,0.003163801273,0.003011600580,0.023579094559,0.023431764916,0.040513008833,-0.058158610016,0.060751210898,0.062107816339,0.107383430004,0.107048526406,0.179920375347,0.044267624617
16.745000000000,1.563735127449,1.563735127449,1.563712835312,1.563711047173,1.563752412796,4.202347278595,0.002859403146,0.002926759189,0.023490518332,0.023343179375,0.041520368308,-0.057957325131,0.061417721212,0.061260331422,0.107285916805,0.107027366757,0.175241008401,0.044184926897
