time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
55.082000000000,0.891360998154,5.800848484039,5.817378997803,0.883005917072,0.737627148628,5.817528724670,4.966154098511,0.583935916424,0.375713557005,4.969827651978,4.964145660400,0.388727188110,0.043733704835,1.165336966515,1.260290265083,0.052442558110,-0.010750888847,1.229752063751
55.108000000000,0.990793347359,5.814976215363,5.825916767120,0.982421219349,0.837318718433,5.826233386993,4.977836608887,0.498351901770,0.465099364519,4.973355293274,5.010503768921,0.470062911510,0.073520354927,0.025475507602,1.107773780823,0.073906853795,0.118547238410,1.100199818611
55.131000000000,1.090185642242,5.829494953156,5.835835456848,1.081799626350,0.936866998672,5.836194515228,4.963294029236,0.986267268658,0.507368147373,4.962161064148,4.938273906708,0.506003975868,0.075110949576,0.727568387985,0.960040211678,0.068621121347,0.098097249866,0.963313460350
55.149000000000,1.189573287964,5.844165325165,5.846708774567,1.181184530258,1.036457061768,5.847057342529,4.959119796753,0.626905500889,0.558226406574,4.964504718781,4.942080497742,0.555515170097,0.041884012520,0.828511774540,0.865890264511,0.048037257046,-0.049689006060,0.878554642200
55.168000000000,1.288962244987,5.859241008759,5.858324527740,1.280574083328,1.136075973511,5.858533859253,4.977280139923,0.618371188641,0.602713286877,4.977546215057,5.029906272888,0.595116734505,0.070547796786,0.031958084553,0.853204369545,0.075176365674,0.130827024579,0.860312998295
55.189000000000,1.388335704803,5.873742103577,5.870534420013,1.379947185516,1.235576510429,5.870694160461,4.967774868011,0.627929449081,0.623234689236,4.967669963837,4.967284679413,0.627951920033,0.064237393439,0.748653531075,0.757599949837,0.064751029015,0.065241202712,0.748691976070
55.208000000000,1.487686157227,5.886143684387,5.882884502411,1.479297637939,1.334896564484,5.883105754852,4.968678951263,0.625235021114,0.626387476921,4.968618869781,4.967720031738,0.625752329826,0.062733948231,0.750993013382,0.748891472816,0.062835492194,0.064605697989,0.749990105629
55.229000000000,1.587069511414,5.898823738098,5.895585060120,1.578679323196,1.434255838394,5.895796298981,4.969680309296,0.642356872559,0.643198728561,4.969583511353,4.968255043030,0.642858743668,0.060752745718,0.717091381550,0.715405762196,0.060945257545,0.063556700945,0.716085612774
55.248000000000,1.686476111412,5.911866188049,5.908645153046,1.678083777428,1.533629059792,5.908848762512,4.970980644226,0.661240458488,0.662106990814,4.970859527588,4.969096660614,0.661724209785,0.058182802051,0.679475069046,0.677743196487,0.058422569185,0.061905235052,0.678505539894
55.269000000000,1.785911679268,5.925301074982,5.922097206116,1.777516722679,1.633022308350,5.922292709351,4.972570419312,0.681404650211,0.682262241840,4.972425460815,4.970244884491,0.681864380836,0.055031705648,0.639256834984,0.637540400028,0.055318847299,0.059639599174,0.638334810734
55.289000000000,1.885348558426,5.939417362213,5.935613632202,1.876742720604,1.732234597206,5.938130378723,4.961514949799,0.650783479214,0.650214672089,4.915090084076,4.907405376434,0.671553313732,0.021679045632,0.594968914986,0.610726296902,-0.067572213709,-0.075507484376,-0.106557793915
55.308000000000,1.984805941582,5.954328060150,5.948898792267,1.976013302803,1.831447720528,5.955357551575,4.947667598724,0.938434779644,0.645561754704,4.907382488251,4.866456985474,0.644331514835,-0.013532361947,0.572281122208,0.579734802246,-0.095376893878,-0.163764387369,-0.145627677441
55.329000000000,2.084338188171,5.968645572662,5.962218761444,2.075461387634,1.930858373642,5.970232963562,4.954560756683,0.649358570576,0.649776220322,4.905915737152,4.892431735992,0.665004789829,0.009585593827,0.552730262280,0.581993937492,-0.059707999229,-0.059921160340,-0.083396986127
55.350000000000,2.183847904205,5.981704235077,5.975354671478,2.174793958664,2.030083894730,5.987263202667,4.961561203003,0.638823211193,0.643453419209,4.929175853729,4.919580459595,0.656234741211,-0.004193219822,0.620589792728,0.625754415989,-0.068532429636,-0.073230989277,-0.105118311942
55.368000000000,2.283410549164,5.994857311249,5.988547325134,2.274228096008,2.129412412643,6.004319190979,4.961161613464,0.649188399315,0.652928948402,4.934492588043,4.924275398254,0.665289223194,-0.014706793241,0.603539824486,0.610589087009,-0.067655541003,-0.072496660054,-0.104662097991
55.392000000000,2.383070230484,6.011293888092,6.002000808716,2.373810768127,2.228913307190,6.021466255188,4.941716194153,0.940845251083,0.643620669842,4.920087337494,4.891255855560,0.638822555542,-0.067083023489,0.589079558849,0.583563029766,-0.109531074762,-0.151141136885,-0.144039854407
55.408000000000,2.482815742493,6.027456283569,6.017451286316,2.473521471024,2.328517913818,6.038609027863,4.927527427673,0.938346326351,0.594311356544,4.924171447754,4.876738548279,0.636130154133,-0.113907590508,0.579128980637,-0.160855740309,-0.113194949925,-0.197813704610,-0.154747992754
55.428000000000,2.582636594772,6.043970108032,6.034088611603,2.573332309723,2.428211688995,6.055219650269,4.926521301270,0.935131311417,0.576253890991,4.926198482513,4.884941101074,0.611045300961,-0.120597697794,0.623172402382,-0.158857092261,-0.119624421000,-0.183844819665,-0.166313692927
55.449000000000,2.682580471039,6.059965133667,6.050301551819,2.673270463943,2.528051853180,6.072205066681,4.933719635010,0.941631734371,0.587868690491,4.935085296631,4.912470340729,0.610726773739,-0.127093672752,0.634012222290,0.713411688805,-0.140970334411,-0.162427052855,-0.167951792479
55.468000000000,2.782620668411,6.076251029968,6.066377162933,2.773253440857,2.627956390381,6.089120388031,4.933497428894,0.939319372177,0.551633000374,4.930719375610,4.913648605347,0.602085530758,-0.134687334299,0.643061101437,-0.165695115924,-0.138257801533,-0.155532091856,-0.164072856307
55.488000000000,2.882764101028,6.092548370361,6.082827091217,2.873348712921,2.727973222733,6.106063365936,4.934733867645,0.939784824848,0.556531131268,4.932424545288,4.925813198090,0.604659259319,-0.142550870776,0.640622138977,-0.165836468339,-0.146243229508,-0.141480222344,-0.166169837117
55.508000000000,2.982985019684,6.108954906464,6.099423885345,2.973511457443,2.828064203262,6.123126029968,4.936721324921,0.940778613091,0.578013479710,4.934315204620,4.938793182373,0.623922526836,-0.150057092309,0.605516374111,-0.164918258786,-0.153839498758,-0.127075284719,-0.165460810065
55.530000000000,3.083324909210,6.125638008118,6.116321086884,3.073766708374,2.928254604340,6.140390396118,5.031176567078,1.018015503883,0.661613523960,4.990619659424,5.017735481262,1.024198055267,-0.118220753968,0.602700531483,-0.139703705907,-0.139117777348,-0.084035128355,0.629812598228
55.549000000000,3.183480262756,6.142636775970,6.133128643036,3.173910617828,3.028328657150,6.157453536987,5.046643733978,1.028885722160,0.701845765114,4.991067409515,5.030333042145,1.031439661980,0.044248085469,0.610130608082,-0.014184065163,-0.066486604512,0.030855389312,0.611317396164
55.568000000000,3.283766031265,6.159901142120,6.149717330933,3.274186372757,3.128521680832,6.174760341644,5.012428283691,1.020504236221,1.023549079895,5.007846832275,5.005054473877,1.027001142502,-0.047509435564,0.570781469345,0.593191087246,-0.058951869607,-0.039058152586,0.574191570282
55.588000000000,3.384096145630,6.177298545837,6.167051315308,3.374510526657,3.228763103485,6.192226886749,5.012311458588,1.016586661339,1.023170351982,5.007409095764,5.003885746002,1.024859428406,-0.045841045678,0.536606788635,0.559185624123,-0.057411093265,-0.044950630516,0.539356827736
55.608000000000,3.484476327896,6.194931030273,6.184648513794,3.474885940552,3.329058170319,6.209924697876,5.010815620422,1.014428257942,1.020830273628,5.006211757660,5.002486705780,1.021820783615,-0.058464951813,0.473662763834,0.492878019810,-0.067535005510,-0.058621581644,0.476355999708
55.629000000000,3.584901809692,6.212913513184,6.202602863312,3.575308322906,3.429404973984,6.227937221527,5.007884025574,1.011817216873,1.017464756966,5.004447937012,5.001016616821,0.994734168053,-0.072043307126,0.392852336168,0.407905220985,-0.079685419798,-0.071403838694,0.350001990795
55.649000000000,3.685363054276,6.231043338776,6.220789909363,3.675794601440,3.529802322388,6.245775699615,5.005102157593,0.985053002834,1.003126144409,5.002861976624,5.000130176544,0.961080968380,-0.075687773526,0.295828193426,0.309497177601,-0.074783377349,-0.084275603294,0.244434922934
55.668000000000,3.785938024521,6.249216556549,6.239073753357,3.776321887970,3.630306959152,6.263635158539,5.002173423767,0.954617679119,1.003169059753,5.001327037811,4.999228954315,0.930615901947,-0.093794219196,0.204988330603,0.298636585474,-0.130482152104,-0.088715866208,0.158452481031
55.688000000000,3.886496305466,6.267086029053,6.257216453552,3.876872777939,3.730811357498,6.281234741211,4.998885631561,0.920894682407,0.940212666988,4.999584197998,4.998791217804,0.897217154503,-0.112866118550,0.131154090166,0.164533361793,-0.120133183897,-0.104022614658,0.085126131773
55.708000000000,3.987073898315,0.001582053374,6.275166511536,3.977474927902,3.831343889236,0.015470307320,5.006517887115,0.864734113216,0.948238551617,5.020003318787,4.997271537781,0.864563405514,-0.055656291544,0.115292847157,0.139559477568,-0.112588435411,-0.095030173659,0.068844385445
55.728000000000,4.087683200836,0.019168365747,0.009877429344,4.078070640564,3.931918621063,0.032747279853,4.991579532623,0.856465339661,0.875682711601,4.995864868164,4.998450279236,0.829417824745,-0.126736029983,-0.061076439917,-0.039619527757,-0.138394892216,-0.113120302558,-0.107383243740
55.748000000000,4.188302516937,0.036575924605,0.027404228225,4.178708553314,4.032528877258,0.049857355654,4.992561817169,0.855017602444,0.845482230186,4.996858596802,4.998958110809,0.800101101398,-0.069668076932,-0.058780774474,-0.085946045816,-0.039447296411,-0.132125318050,-0.162960872054
55.768000000000,4.289066791534,0.053988575935,0.044719092548,4.279449939728,4.133204460144,0.066922605038,4.995229244232,0.872285723686,0.823332965374,5.011110305786,4.996491432190,0.873240172863,-0.134985908866,-0.152368545532,-0.137299135327,-0.193358808756,-0.109470926225,-0.196179598570
55.788000000000,4.389774322510,0.070927686989,0.061454992741,4.380147933960,4.233859062195,0.083609282970,4.996894359589,0.857249677181,0.798026382923,5.014132976532,4.995785713196,0.858034014702,-0.134477928281,-0.175763249397,-0.161946028471,-0.189640313387,-0.113631598651,-0.217265859246
55.809000000000,4.490514755249,0.087417826056,0.078033640981,4.480851650238,4.334577083588,0.099969543517,5.179837703705,0.870815277100,0.883714318275,5.103384494781,5.089296817780,0.875482916832,0.288280218840,0.138854965568,0.104793339968,0.035629589111,0.064949460328,-0.175916522741
55.832000000000,4.591121673584,0.103611536324,0.094380639493,4.581469058990,4.435217380524,0.115593776107,4.982712268829,0.738173723221,0.758399844170,4.991147041321,4.998134136200,0.677549004555,-0.138028666377,-0.251877039671,-0.253447622061,-0.155018121004,-0.125251680613,-0.349158346653
55.850000000000,4.691849708557,0.119746826589,0.110908865929,4.682142257690,4.535961151123,0.131326168776,5.038505077362,0.867500185966,0.889531433582,4.999426364899,5.075111389160,0.867188632488,-0.198123186827,-0.342725336552,-0.173753306270,-0.243290930986,0.004295786843,-0.129517331719
55.868000000000,4.792523860931,0.136491060257,0.127141296864,4.782796859741,4.636662483215,0.147246062756,5.005819797516,0.854009807110,0.865357577801,5.011590003967,5.059193611145,0.850182950497,0.012602197006,-0.395891994238,-0.029630018398,-0.027047419921,0.012873175554,0.027145095170
55.894000000000,4.893299102783,0.152497589588,0.142891511321,4.883480548859,4.737341403961,0.162123084068,5.188236236572,0.884054899216,0.904416739941,5.092705249786,5.098472595215,0.693099200726,0.128531947732,0.006844234653,0.001568744658,0.022833380848,0.036475971341,-0.393716484308
55.911000000000,4.993868350983,0.167734861374,0.158089578152,4.984073638916,4.837991237640,0.176958307624,5.073360919952,0.833864271641,0.857702791691,5.085755348206,5.056819915771,0.833154857159,0.042032655329,0.016479615122,0.004756140988,0.022980479524,0.008167297579,0.057724732906
55.928000000000,5.094375133514,0.181856870651,0.172669723630,5.084532737732,4.938620090485,0.191449686885,4.896556854248,0.532479465008,0.560093283653,4.972255229950,4.966332435608,0.803300738335,-0.306057661772,-0.566095590591,-0.617563605309,-0.153936356306,-0.176031306386,-0.137848690152
55.948000000000,5.194926738739,0.195797041059,0.187228858471,5.184978485107,5.039285182953,0.205771073699,4.901680469513,0.511643707752,0.535899281502,4.969429492950,4.964644432068,0.813001632690,-0.284184306860,-0.630864858627,-0.704721033573,-0.148408249021,-0.171261161566,-0.131178230047
55.968000000000,5.295031070709,0.211117714643,0.202125877142,5.285086154938,5.139890670776,0.219702765346,4.551747322083,0.812908172607,0.537576973438,4.705747127533,4.962432384491,0.807102978230,-0.955774843693,-0.632192730904,-0.682915687561,-0.653001368046,-0.159917145967,-0.068961195648
55.988000000000,5.384677410126,0.227517694235,0.216147407889,5.377847671509,5.240490913391,0.233008235693,3.751544475555,0.786208212376,0.523644566536,3.889599561691,4.969686508179,0.775916635990,-0.161430239677,-0.605344295502,-0.631130099297,-0.038571044803,-0.139225974679,-0.030018206686
56.009000000000,5.456684589386,0.242595151067,0.229295492172,5.455037117004,5.338707447052,0.245759576559,2.975459098816,0.434032559395,0.459730088711,3.067903518677,4.204387187958,0.721017003059,-0.270535022020,-0.638111829758,-0.632280647755,-1.700850367546,-0.173384353518,-0.162764340639
56.028000000000,5.518506050110,0.255874544382,0.242916360497,5.516621112823,5.424172401428,0.258394986391,3.024473667145,0.752289712429,0.795592606068,2.473030090332,4.231982707977,0.740924358368,-0.238566026092,-0.601303577423,-0.692427277565,-0.156682521105,-0.161919787526,-0.135523512959
56.049000000000,5.572608947754,0.270134478807,0.256119877100,5.566792488098,5.496316909790,0.270521849394,2.595719337463,0.775343418121,0.803785443306,2.577378749847,2.826789379120,0.511400938034,0.152861520648,0.098318107426,0.068629518151,0.079988665879,0.090294018388,-0.517315387726
56.093000000000,5.613811492920,0.284882158041,0.268895417452,5.608214855194,5.551538467407,0.282008886337,2.035814285278,0.751469373703,0.780777096748,2.014756679535,2.799382925034,0.442666620016,0.086346372962,-0.566037714481,0.004860223271,0.013477672823,0.060897167772,-0.585674643517
56.105000000000,5.653421878815,0.299642413855,0.281802684069,5.648120880127,5.606666088104,0.293329894543,1.982563257217,0.742401182652,0.451391249895,2.006028175354,2.749360799789,0.413515329361,0.059608481824,-0.588807284832,-0.655453622341,0.015938177705,0.034415505826,-0.605069994926
56.114000000000,5.693119525909,0.314542621374,0.295161664486,5.688032627106,5.661849975586,0.304720520973,1.997529029846,0.752763986588,0.791827440262,2.011895418167,2.763964891434,0.413504600525,-0.047853946686,-0.599253833294,-0.663056492805,-0.010233679786,-0.052943497896,-0.637730300426
56.130000000000,5.725663661957,0.329012632370,0.306806683540,5.715880393982,5.707516670227,0.315790593624,1.578659296036,0.734918594360,0.767708539963,1.263268232346,2.196845054626,0.418460369110,0.074410021305,-0.630160033703,-0.000658693316,0.024179110304,0.059333834797,-0.585721731186
56.149000000000,5.756344795227,0.342978894711,0.318499088287,5.731033802032,5.733556270599,0.326100766659,1.538361191750,0.682813465595,0.386209756136,-0.051508981735,1.256631970406,0.352376639843,0.059020321816,-0.663893938065,-0.694926798344,-0.057495255023,0.044585179538,-0.593214988708
56.169000000000,5.763592243195,0.355605334044,0.330299615860,5.764903545380,5.764736652374,0.336413472891,-0.156025260687,0.677526473999,0.693860471249,0.013524359092,0.131858348846,0.348195523024,0.030739126727,-0.707724332809,0.038350876421,-0.131007507443,-0.189488857985,-0.615251779556
56.203000000000,5.761413574219,0.368691742420,0.341799438000,5.762311458588,5.762433052063,0.345920026302,-0.041494082659,0.673086643219,0.694207906723,-0.096281819046,-0.092967860401,0.346407115459,0.013150272891,-0.692580878735,0.032875128090,0.006968967617,0.014176502824,-0.596901178360
56.208000000000,5.760596752167,0.381944447756,0.353349328041,5.760941982269,5.760989665985,0.355358511209,0.000593763078,0.684914290905,0.699473142624,-0.029555190355,-0.023255482316,0.328331977129,0.003744794987,-0.759124696255,0.016936354339,-0.002823714865,0.004787095822,-0.654161334038
56.229000000000,5.760317802429,0.395316094160,0.365313589573,5.760423660278,5.760458946228,0.364738255739,0.014815176837,0.680822491646,0.711722731590,-0.007026180625,0.003211328527,0.296776801348,0.003102704417,-0.844244539738,0.021091667935,-0.003497904167,0.002871227451,-0.708038330078
56.248000000000,5.760122299194,0.408433228731,0.376989632845,5.760173797607,5.760179042816,0.373557388783,0.002678400837,0.657725751400,0.699810862541,0.002216636436,-0.002547093667,0.253202229738,0.008237491362,-0.871618866920,-0.876967370510,0.001798961079,0.005280277226,-0.725878417492
56.270000000000,5.760097026825,0.421426177025,0.387892484665,5.760105609894,5.760115623474,0.382224231958,0.029294818640,0.667477905750,0.687359511852,0.011429216713,0.023440238088,0.267802268267,0.003950760234,-0.853492200375,0.022322705016,-0.005354563706,0.002873404184,-0.728684425354
56.289000000000,5.760087490082,0.433542132378,0.412099570036,5.760072708130,5.760093688965,0.390918731689,0.011778576300,0.609375298023,5.031174659729,0.011914259754,0.007645214442,0.477680802345,0.002325700829,0.105168707669,0.077922761440,0.005655219778,-0.000729003455,-0.674632966518
56.311000000000,5.768697261810,0.541312873363,0.512342274189,5.768833637238,5.769372940063,0.477777719498,0.999851226807,4.999643325806,5.000059127808,0.999843895435,0.999919414520,5.000055313110,0.000286418217,0.000896959449,-0.000121823970,0.000293055346,0.000151787026,-0.000110959831
56.329000000000,5.783528804779,0.639693260193,0.610325992107,5.782639980316,5.784669876099,0.572690963745,0.625098168850,4.997814655304,5.037220478058,0.539667069912,1.059106945992,5.079494476318,0.006337507628,0.059760738164,0.014740793966,1.020424008369,0.955009639263,0.073207281530
56.348000000000,5.797329902649,0.739058852196,0.709246814251,5.792573928833,5.796939373016,0.671909272671,0.983838915825,4.969359397888,4.967244625092,0.483963012695,0.486128270626,4.944612979889,0.950869381428,0.069101043046,0.049622427672,0.998783707619,1.005556702614,0.087946221232
56.369000000000,5.810981750488,0.838499426842,0.808692932129,5.802856445312,5.807189464569,0.771628379822,0.543334484100,4.964944839478,4.971899032593,0.520650923252,0.518090188503,4.956817150116,0.899748563766,0.047123555094,0.054881609976,0.954730629921,0.961407601833,-0.030058637261
56.388000000000,5.825305461884,0.937916457653,0.908100366592,5.813526630402,5.817773818970,0.871312439442,0.561785399914,4.974872112274,4.971699237823,0.546068489552,0.540764331818,5.017920017242,0.034441284835,0.064440675080,0.070190049708,0.959605515003,0.953956365585,0.122779525816
56.408000000000,5.839801311493,1.037297844887,1.007482051849,5.824547767639,5.828750133514,0.970859169960,0.982608854771,4.967253208160,4.964404106140,0.540000557899,0.543755650520,4.936599731445,0.859176397324,0.074413143098,0.061909448355,0.883062183857,0.886511981487,0.102611027658
56.428000000000,5.854171276093,1.136674404144,1.106858134270,5.836004734039,5.840160846710,1.070494055748,0.588936865330,4.962343215942,4.967842102051,0.579505622387,0.578092455864,4.946166038513,0.798472642899,0.053186073899,0.057906683534,0.827923715115,0.836046457291,-0.043343760073
56.458000000000,5.869178295135,1.236047983170,1.206224083900,5.847843647003,5.851966381073,1.170093894005,0.622737646103,4.973406314850,4.971532821655,0.608662545681,0.604812860489,5.023788452148,0.035715419799,0.066501967609,0.072265252471,0.842482328415,0.834455668926,0.131683036685
56.470000000000,5.884399414062,1.335411787033,1.305587172508,5.860147476196,5.864203929901,1.269604325294,0.981709778309,4.966619491577,4.963641643524,0.598841190338,0.602823257446,4.933280467987,0.744351983070,0.074187546968,0.066323287785,0.761730730534,0.765479385853,0.104515850544
56.492000000000,5.899367809296,1.434781312943,1.404958009720,5.872644901276,5.876613616943,1.369199395180,0.621740937233,4.953072071075,4.971081733704,0.623594641685,0.612829387188,4.935856819153,0.735350906849,0.050626464188,0.051413845271,0.741676926613,0.762200713158,-0.046289376915
56.508000000000,5.911789894104,1.534154415131,1.504323363304,5.884972572327,5.889062404633,1.468552470207,0.626419186592,4.968998908997,4.968756198883,0.630990922451,0.629521429539,4.968377590179,0.749137639999,0.062124833465,0.062560237944,0.740488290787,0.743005335331,0.063365302980
56.529000000000,5.924550533295,1.633546471596,1.603708863258,5.897819519043,5.901884555817,1.567930459976,0.648526966572,4.970194339752,4.969821453094,0.652365505695,0.651512980461,4.969399452209,0.705105423927,0.059740617871,0.060479901731,0.697401762009,0.699118912220,0.061310335994
