time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
21.931000000000,5.904940128326,1.495589733124,1.463093519211,5.909069061279,5.902488231659,1.501989722252,0.662192940712,4.968803882599,4.968529224396,0.662207126617,0.662592291832,4.968860626221,0.677035093307,0.062474790961,0.063014999032,0.677023231983,0.676234960556,0.062363561243
21.951000000000,5.918350219727,1.594975590706,1.562472939491,5.922481060028,5.915905952454,1.601376891136,0.678668141365,4.969806194305,4.969433307648,0.678808629513,0.679049968719,4.969882011414,0.644475817680,0.060503214598,0.061238851398,0.644204735756,0.643710017204,0.060353595763
21.971000000000,5.932123184204,1.694384813309,1.661873817444,5.936257839203,5.929686546326,1.700787901878,0.698008418083,4.971120834351,4.970653057098,0.698226690292,0.698365867138,4.971215248108,0.606010079384,0.057904053479,0.058830216527,0.605579197407,0.605292618275,0.057717323303
21.991000000000,5.946301937103,1.793823361397,1.761302232742,5.950441837311,5.943871974945,1.800228476524,0.719039559364,4.972726345062,4.972167968750,0.719314217567,0.719370245934,4.972838401794,0.564085245132,0.054720848799,0.055829007179,0.563541710377,0.563421249390,0.054498773068
22.011000000000,5.961214542389,1.893293380737,1.860745191574,5.964962482452,5.959343910217,1.899699568748,0.749682962894,4.989446163177,5.030216693878,0.737143278122,1.040170311928,5.029195785522,0.578730762005,0.068946905434,0.161011680961,0.585860192776,0.542794108391,0.135149970651
22.031000000000,5.975425243378,1.992801785469,1.960201501846,5.979082584381,5.973593711853,1.999168992043,0.711031913757,4.976988792419,4.976346969604,0.711166977882,0.711290836334,4.977128505707,0.578462004662,0.046247180551,0.047457668930,0.578623056412,0.577949643135,0.045972894877
22.051000000000,5.989761829376,2.092364549637,2.059748888016,5.993424415588,5.987935543060,2.098734855652,0.723541975021,4.979217052460,4.978417396545,0.723672270775,0.723797917366,4.979374885559,0.554519236088,0.041799671948,0.043395064771,0.554268538952,0.554005920887,0.041484769434
22.071000000000,6.005990028381,2.191946268082,2.159259796143,6.008656501770,6.004270553589,2.198270559311,0.949433088303,4.971613883972,4.923964500427,0.965759396553,0.684780955315,4.930128097534,0.525451123714,-0.028927979991,-0.078380852938,0.531515061855,-0.120281770825,-0.121520474553
22.091000000000,6.022355556488,2.291476726532,2.258821725845,6.025453567505,6.021350383759,2.297726154327,0.950276196003,4.966217994690,4.921219825745,0.971917212009,0.632943987846,4.928608894348,0.633282840252,-0.010435920209,-0.097967885435,0.608403146267,-0.119069874287,-0.088719509542
22.111000000000,6.038450241089,2.391085863113,2.358438730240,6.041998863220,6.038157463074,2.397284030914,0.950323343277,4.961624145508,4.925673007965,0.971241474152,0.618998765945,4.931283473969,0.664183139801,-0.027566080913,-0.096437141299,0.636795818806,-0.119621090591,-0.089854784310
22.131000000000,6.054207324982,2.490848064423,2.458179473877,6.058289051056,6.055027961731,2.497052192688,0.691013693810,5.061140537262,5.055696487427,1.100909709930,1.082834839821,5.093998908997,0.134076714516,0.130332365632,0.142851412296,0.851457178593,0.777732431889,0.186782076955
22.151000000000,6.070622920990,2.590721607208,2.558032989502,6.074826240540,6.071928977966,2.596937179565,0.675787925720,5.051668643951,5.049708843231,1.086377263069,1.067300319672,5.068810462952,0.108917213976,0.125861302018,0.126042813063,0.898730993271,0.777485072613,0.160285413265
22.172000000000,6.086918354034,2.690663099289,2.657946109772,6.091207504272,6.088714122772,2.696884155273,0.672817409039,5.055500030518,5.054222583771,1.086028814316,1.067521929741,5.063202381134,0.107222862542,0.123168483377,0.124550521374,0.901294827461,0.784601449966,0.138726457953
22.201000000000,6.103287220001,2.790676832199,2.757916450500,6.107679843903,6.105567455292,2.796899080276,0.688584387302,5.059247493744,5.058780670166,1.085208773613,1.067179799080,5.057393074036,0.104812994599,0.119082264602,0.122019693255,0.864555358887,0.754135429859,0.115524530411
22.221000000000,6.119859218597,2.890740394592,2.857928037643,6.124383926392,6.122623920441,2.896961212158,0.716321587563,5.062937736511,5.063454627991,1.084066629410,1.066522240639,5.051630020142,0.102603770792,0.114638388157,0.119502365589,0.801254510880,0.699054419994,0.092196263373
22.241000000000,6.136693477631,2.990827560425,2.957963228226,6.141401290894,6.139623165131,2.997057914734,0.725408077240,5.055375576019,5.060994625092,1.080089926720,0.720008373260,5.037865161896,0.132782161236,0.139461711049,0.135237038136,0.752507627010,0.661123812199,0.089463308454
22.251000000000,6.153442382812,3.090922594070,3.058055639267,6.158256530762,6.156938552856,3.097194910049,0.949695289135,4.928196430206,4.966144084930,0.975872814655,0.666775703430,4.954495429993,0.560791730881,-0.173469215631,-0.095597267151,0.545165896416,-0.122692845762,-0.125177904963
22.271000000000,6.170225620270,3.191152334213,3.158247470856,6.175397872925,6.174384117126,3.197442531586,0.949135720730,4.923147678375,4.970376968384,0.973662316799,0.689503431320,4.957647323608,0.514371395111,-0.201059043407,-0.103337630630,0.496371001005,-0.130760520697,-0.134118378162
22.293000000000,6.187240600586,3.291505813599,3.258539676666,6.192919731140,6.192123413086,3.297780275345,0.754935085773,4.984165191650,5.048748970032,1.028117299080,0.754808187485,4.988760471344,-0.043680533767,-0.089001908898,0.048327472061,0.495683789253,-0.044021073729,-0.083426706493
22.321000000000,6.205232143402,3.391846656799,3.358830451965,6.208900928497,6.210155487061,3.398128509521,0.807538807392,5.010989665985,5.043112277985,0.815339565277,0.808680534363,5.016409397125,-0.028169162571,-0.050057746470,0.015611788258,0.362166047096,-0.037613783032,-0.038171123713
22.331000000000,6.223749160767,3.492193937302,3.459184646606,6.225846767426,6.228634357452,3.498500585556,0.847551226616,4.996582031250,5.047001361847,0.862889409065,0.847699344158,5.014458656311,-0.025362715125,-0.046658340842,0.023508718237,0.255373626947,-0.029271572828,-0.039922840893
22.351000000000,6.241884708405,3.592648506165,3.559609651566,6.243344783783,6.246935367584,3.598959922791,0.963417589664,5.005675792694,5.001638412476,0.963324964046,0.958032667637,5.001568794250,0.193784326315,0.028155107051,-0.085743360221,0.203899145126,0.178301721811,-0.028987051919
22.381000000000,6.259802818298,3.693202972412,3.660105943680,6.260952949524,6.264876842499,3.699514150620,0.866972386837,5.016772747040,5.020264625549,0.865807473660,0.867071449757,5.016995906830,0.114877700806,-0.127483427525,-0.057986736298,0.119273729622,0.099451817572,-0.127035170794
22.392000000000,6.277629375458,3.793762445450,3.760648250580,6.278630256653,6.282633304596,3.800076246262,0.876379370689,5.015539646149,5.021738052368,0.878190696239,0.877004504204,5.017799377441,0.033499326557,-0.145626634359,-0.062520131469,0.090710967779,0.016866102815,-0.136990472674
22.411000000000,0.012076906860,3.894297838211,3.861222743988,0.013068332337,0.017162535340,3.900631427765,0.811490595341,4.901568889618,4.989753723145,0.822559654713,0.856448888779,4.979224681854,-0.113029532135,-0.306054085493,-0.230224177241,-0.105402931571,-0.160651966929,-0.100512608886
22.441000000000,0.029600620270,3.994977235794,3.961812734604,0.030779335648,0.034683939070,4.001318931580,0.877461373806,5.015263080597,5.040033817291,0.884083986282,0.873369872570,5.064560413361,0.005554464646,0.026904983446,0.014197673649,0.003175109625,0.019174661487,0.003852622816
22.452000000000,0.046840216964,4.095733165741,4.062476158142,0.048306372017,0.052052237093,4.102011680603,0.887679219246,5.095992088318,5.045636653900,0.883212268353,0.888616561890,5.078693866730,-0.003509103088,0.016378585249,0.010136411525,-0.005459438078,0.004699539393,0.000863789930
22.481000000000,0.063630573452,4.196444988251,4.163166522980,0.065420061350,0.068924389780,4.202677249908,0.884240090847,5.103064537048,5.108076095581,0.881462633610,0.884740531445,5.039000988007,0.019636996090,0.028566213325,0.040304746479,-0.128773808479,-0.149928480387,-0.033153258264
22.491000000000,0.080054052174,4.297131538391,4.263815402985,0.082265526056,0.085435941815,4.303378582001,0.856074631214,5.045154094696,5.049689769745,0.857995629311,0.854829430580,5.073575496674,0.007627275307,0.032628890127,0.016591399908,0.005436900537,0.024541862309,0.003742124885
22.521000000000,0.096058122814,4.397858142853,4.364476680756,0.098882734776,0.101819559932,4.404078006744,0.859278976917,5.053116321564,5.055137634277,0.862095594406,0.858167588711,5.074220180511,0.012260915712,0.039824649692,0.020141178742,0.012264179066,0.032449804246,0.004484989215
22.531000000000,0.112036474049,4.498584270477,4.465135574341,0.115414515138,0.118347704411,4.504779815674,0.871072828770,5.056356430054,5.057846069336,0.873934626579,0.870037376881,5.073910713196,0.013610666618,0.042229752988,0.021951995790,0.015526755713,0.035771694034,0.004959861282
22.551000000000,0.127892002463,4.599377632141,4.565866470337,0.131878718734,0.134528726339,4.605479717255,0.868728578091,5.093058586121,5.100022792816,0.876333653927,0.875159144402,5.036743640900,0.023305652663,0.046440500766,0.057880189270,-0.350534707308,-0.356194525957,-0.031560730189
22.572000000000,0.142899289727,4.699982643127,4.666402339935,0.147677928209,0.150261133909,4.706133365631,0.628769278526,4.974093914032,4.973811626434,0.798454403877,0.800287008286,5.015175819397,-0.361890792847,-0.054174609482,-0.024589756504,-0.379616349936,-0.384735614061,-0.047169741243
22.591000000000,0.157673731446,4.800755500793,4.767127990723,0.163114532828,0.165644317865,4.806815624237,0.811049580574,5.056586265564,5.055897712708,0.817470669746,0.810667037964,5.067793369293,0.015471932478,0.045997500420,0.025590689853,0.019665477797,0.042440544814,0.008238772862
22.611000000000,0.172180816531,4.901438713074,4.867749691010,0.178469210863,0.180924668908,4.907440185547,0.805426657200,5.018759250641,5.004719734192,0.808570861816,0.805949866772,5.021051406860,-0.411202043295,-0.129280149937,-0.124206811190,-0.445890605450,-0.440397769213,-0.136801585555
22.641000000000,0.186528816819,5.002120494843,4.968387603760,0.193646326661,0.196030825377,5.008050441742,0.803209125996,5.017017364502,5.003939151764,0.807220935822,0.803814053535,5.019655704498,-0.455163627863,-0.125916406512,-0.119296267629,-0.495551884174,-0.486893862486,-0.129702597857
22.651000000000,0.200427830219,5.102718353271,5.069010734558,0.208741798997,0.210753530264,5.108582496643,0.543414235115,4.978786468506,4.985898971558,0.527036070824,0.516063928604,4.994280338287,-0.505655825138,-0.050978463143,-0.163805603981,-0.540645301342,-0.537138104439,-0.049685303122
22.671000000000,0.214120879769,5.203402519226,5.169673919678,0.224391356111,0.224579915404,5.209151268005,0.807795226574,5.044445514679,5.076766967773,0.795717298985,0.804439365864,5.029073238373,-0.004358709324,0.008988576010,0.066642858088,-0.521445095539,0.031687550247,-0.024895679206
22.691000000000,0.227506622672,5.295791149139,5.267018795013,0.239265799522,0.237420156598,5.300669670105,0.450753152370,4.475388050079,4.784451484680,0.715895175934,0.708801984787,4.487150669098,-0.568704724312,-0.047568447888,0.000275219179,-0.580537021160,0.008514388464,-0.039965305477
22.711000000000,0.240734323859,5.373794078827,5.349786281586,0.253363341093,0.250009626150,5.385239601135,0.443659514189,3.736954689026,3.992194890976,0.694890558720,0.702078163624,3.738153457642,-0.557981312275,-0.046303957701,-0.004812693689,-0.568398237228,-0.013302168809,-0.036469075829
22.731000000000,0.253962993622,5.444518089294,5.425541400909,0.267031967640,0.262350022793,5.454559803009,0.742692172527,3.161069154739,3.364065885544,0.445668011904,0.442235201597,3.064851045609,-0.545287132263,-0.063663974404,-0.138752877712,-0.595527946949,-0.571846544743,-0.044411949813
22.752000000000,0.266517609358,5.503571510315,5.481291294098,0.280667841434,0.274354696274,5.511743545532,0.758611142635,2.700584411621,2.806850671768,0.758943259716,0.506497263908,2.577512025833,0.096772812307,0.132234841585,0.066857606173,0.097196154296,-0.494275599718,0.070465140045
22.771000000000,0.279008239508,5.551200866699,5.532286643982,0.293783783913,0.286771506071,5.558279037476,0.722367048264,2.146778345108,2.353747844696,0.443159908056,0.745894730091,2.056438684464,0.020139912143,0.053156867623,0.067834518850,-0.640787124634,-0.591847717762,0.023505184799
22.791000000000,0.291684240103,5.586500167847,5.574864387512,0.307451337576,0.298429399729,5.591972351074,0.767299652100,1.721711874008,1.865774035454,0.744310081005,0.384882956743,1.660127520561,-0.704276680946,-0.153519913554,-0.166261106730,-0.733559250832,-0.739229738712,-0.098638713360
22.822000000000,0.303746193647,5.615837097168,5.609315872192,0.320212692022,0.309551119804,5.620324611664,0.739621579647,1.522458553314,1.582471132278,0.754625856876,0.448190271854,1.447898507118,0.104621939361,0.134600937366,0.085710600019,0.107721522450,-0.603786826134,0.085554309189
22.841000000000,0.315579712391,5.642827510834,5.639870166779,0.332113742828,0.321020126343,5.648060798645,0.727663457394,1.179991602898,1.520993947983,0.355840057135,0.357513159513,1.373070716858,-0.671269297600,-0.141101464629,-0.153189703822,-0.769171833992,-0.733793973923,-0.096696279943
22.861000000000,0.325409889221,5.754057407379,5.664944648743,0.344871610403,0.331563770771,5.671537399292,0.339841097593,7.261732578278,1.182889580727,0.265586704016,0.273999124765,1.086141705513,-0.733136117458,-4.549989223480,-0.151852965355,-0.821494519711,-0.063348740339,-0.053099118173
22.871000000000,0.336331099272,5.769696235657,5.772014617920,0.357302874327,0.340676635504,5.771488189697,0.740912377834,-0.406850486994,0.121926829219,0.741894304752,0.735986530781,-0.015087070875,0.041408479214,0.022727834061,-0.384116858244,0.066268101335,0.090112857521,-0.280227839947
22.891000000000,0.347612917423,5.763788700104,5.765700340271,0.369403153658,0.352374643087,5.765288829803,0.284159451723,-0.230844825506,-0.317524164915,0.704609870911,0.673722028732,-0.292913734913,-0.790690779686,0.036091219634,0.031580068171,-0.930843591690,-0.798610091209,0.035688225180
22.911000000000,0.358343541622,5.761443138123,5.762219905853,0.381793856621,0.363588720560,5.762027740479,0.267234414816,-0.113592594862,-0.153450593352,0.689422488213,0.649273812771,-0.134079277515,-0.845515310764,0.021338600665,0.016603859141,-0.937112450600,-0.846167743206,0.019303938374
22.941000000000,0.369305759668,5.760571479797,5.760857105255,0.393852263689,0.374251395464,5.760797977448,0.258453994989,-0.060125980526,-0.079358763993,0.692637324333,0.229460209608,-0.065571390092,-0.877605617046,-0.003373379586,0.000000760741,-0.972466528416,-0.893579125404,-0.002769206418
22.961000000000,0.380037218332,5.760224819183,5.766592979431,0.441447496414,0.384234815836,5.765443801880,0.715199768543,0.001930976752,1.059183120728,5.045053005219,0.287002146244,1.037063360214,0.138312622905,0.025343978778,0.097132973373,0.085922762752,-0.798136711121,0.075234197080
22.981000000000,0.471348911524,5.775128841400,5.786574840546,0.540310919285,0.480278074741,5.781643867493,5.227932453156,0.218337371945,1.348857879639,5.151284217834,5.734035491943,0.621457099915,0.025785898790,0.145968168974,0.099142082036,0.204636842012,0.167465016246,1.967294335365
23.007000000000,0.559400260448,5.793498039246,5.802311420441,0.639560163021,0.578579068184,5.795502185822,4.955810070038,0.554441690445,0.526753842831,4.909607887268,4.919056415558,0.565711855888,-0.091805100441,0.833515703678,0.863683462143,-0.134818807244,-0.492873370647,-0.287069648504
23.012000000000,0.658916473389,5.807417392731,5.813183307648,0.739042162895,0.678206801414,5.806865215302,4.966135501862,0.984812855721,0.544621586800,4.964444637299,4.942609786987,0.540290057659,0.069091707468,0.750503897667,0.884796559811,0.059139337391,0.090838484466,0.888362288475
23.037000000000,0.758418798447,5.821819782257,5.824364185333,0.838488161564,0.777912259102,5.818060398102,4.982432365417,0.589476466179,0.564489126205,4.977195262909,5.019005775452,0.561516106129,0.068415738642,0.031500589103,0.911857306957,0.073323749006,0.118434242904,0.916738271713
23.051000000000,0.857851922512,5.836950778961,5.835682392120,0.937893092632,0.877455174923,5.829312801361,4.965120792389,0.985052824020,0.555708289146,4.962572574615,4.938691616058,0.552002489567,0.073841266334,0.692998111248,0.860345005989,0.067153409123,0.103975631297,0.866460263729
23.081000000000,0.957268655300,5.851837635040,5.847263336182,1.037295103073,0.977045536041,5.840823173523,4.958855152130,0.630386531353,0.583824038506,4.965157985687,4.939960956573,0.579149782658,0.036788430065,0.783348500729,0.810095131397,0.045695904642,-0.056992668658,0.828403770924
23.101000000000,1.056673169136,5.867041110992,5.859237670898,1.136690020561,1.076662421227,5.852633953094,4.977659702301,0.628661394119,0.615554451942,4.977359294891,5.030878067017,0.607375860214,0.068955019116,0.032502960414,0.827032506466,0.074756294489,0.130459174514,0.836419105530
23.121000000000,1.156031966209,5.880367279053,5.871643543243,1.236044287682,1.176061630249,5.865056514740,4.967483997345,0.636343717575,0.636581361294,4.967441082001,4.967416286469,0.638418316841,0.065023228526,0.730276644230,0.730973243713,0.065119527280,0.065183766186,0.726255953312
23.141000000000,1.255366563797,5.893056869507,5.884338855743,1.335380911827,1.275381207466,5.877791404724,4.967620372772,0.632029652596,0.633872091770,4.967782497406,4.967648983002,0.633958399296,0.064747132361,0.736939668655,0.732772231102,0.064478501678,0.064697638154,0.733181536198
23.152000000000,1.354720234871,5.905814647675,5.897124767303,1.434741377831,1.374736070633,5.890590667725,4.967835426331,0.644018054008,0.645534038544,4.968292236328,4.967925071716,0.646116256714,0.064370393753,0.713423669338,0.710411071777,0.063479848206,0.064196951687,0.709221899509
23.181000000000,1.454082369804,5.918863773346,5.910204887390,1.534115076065,1.474100470543,5.903681278229,4.968412876129,0.660661280155,0.662181496620,4.969113349915,4.968564033508,0.662675321102,0.063246957958,0.680485546589,0.677444577217,0.061871081591,0.062951125205,0.676448464394
23.191000000000,1.553459286690,5.932275295258,5.923646450043,1.633508563042,1.573481082916,5.917131900787,4.969309329987,0.679843604565,0.681333720684,4.970250129700,4.969520568848,0.681761085987,0.061486169696,0.642314672470,0.639331579208,0.059628315270,0.061069384217,0.638469755650
23.221000000000,1.652857303619,5.947391033173,5.937338829041,1.732800006866,1.672831892967,5.933033943176,4.991219043732,0.707959830761,0.713248431683,5.044947147369,5.084395885468,1.074745178223,0.096252270043,0.123465619981,0.696503460407,0.198146954179,0.281536489725,0.713851571083
23.241000000000,1.752245426178,5.962871551514,5.950428962708,1.831942915916,1.771978259087,5.950022220612,4.983137130737,0.672002673149,0.674992859364,5.035661220551,5.037854194641,1.051472663879,0.075012527406,0.764139473438,0.741158545017,0.180007517338,0.183884665370,0.717482864857
23.261000000000,1.851655721664,5.975863933563,5.963399410248,1.931244611740,1.871239900589,5.965865612030,4.986131668091,0.710808217525,0.694438397884,5.029988765717,5.030583381653,1.043588042259,0.053071256727,0.662932693958,0.693097174168,0.049604047090,0.052294541150,0.664207935333
23.271000000000,1.951064467430,5.988695621490,5.976276397705,2.030415296555,1.970352172852,5.982816219330,4.990814685822,0.682468354702,0.678755462170,5.034497261047,5.036925315857,1.053665518761,0.077042490244,0.738941848278,0.731570482254,0.157548710704,0.167889684439,0.701431930065
23.301000000000,2.050557374954,6.003012657166,5.989352226257,2.129770755768,2.069704055786,5.999864101410,5.010648250580,0.698616743088,0.700749278069,5.050381183624,5.078433513641,1.073418259621,0.106074355543,0.121232442558,0.726145327091,0.175871253014,0.240643203259,0.732204318047
23.311000000000,2.150068998337,6.019203186035,6.002810955048,2.229222536087,2.169096708298,6.016809940338,4.981887817383,0.683645546436,0.691550135612,5.054069995880,5.035999774933,1.067950367928,0.054656147957,0.109206408262,0.095752634108,0.165971577168,0.162198796868,0.745530903339
23.331000000000,2.249679088593,6.035214900970,6.018069744110,2.328800678253,2.268682003021,6.033840179443,5.048989772797,0.697757780552,1.080812692642,5.051213264465,5.102786540985,1.078592181206,0.157927289605,0.124200440943,0.832197487354,0.159346684813,0.264320403337,0.751424372196
23.351000000000,2.349292039871,6.051254272461,6.034642696381,2.428491115570,2.368290901184,6.050487518311,5.010348320007,0.643779218197,1.031666874886,5.005177974701,5.021050930023,0.639483273029,0.145526006818,0.763229250908,0.826727986336,0.142988935113,0.219019949436,0.738743901253
23.381000000000,2.449046134949,6.067567348480,6.050794601440,2.528320550919,2.468083858490,6.067334175110,5.046931266785,0.671376228333,0.632266342640,5.064955711365,5.083068847656,1.083976149559,0.152042612433,0.120573699474,0.871803760529,0.149759650230,0.218465909362,0.808512806892
23.401000000000,2.548855781555,6.083716869354,6.066382408142,2.628158807755,2.567894458771,6.084152698517,5.058540821075,0.672713994980,1.082589030266,5.062885761261,5.081801414490,1.082046270370,0.144091248512,0.120769888163,0.901004493237,0.145359754562,0.189243197441,0.804060935974
23.422000000000,2.648767471313,6.099943161011,6.082763671875,2.728122711182,2.667824745178,6.101045608521,5.062205791473,0.675899982452,1.082750201225,5.066887855530,5.074699401855,1.083494901657,0.142521992326,0.121326074004,0.897782504559,0.141281828284,0.166156336665,0.798865795135
23.431000000000,2.748762130737,6.116283893585,6.099282741547,2.828159809113,2.767832994461,6.118047237396,5.065912246704,0.693931460381,1.082198262215,5.070575714111,5.067440032959,1.083045363426,0.138452559710,0.119195468724,0.855758786201,0.137274727225,0.140131831169,0.762268364429
23.451000000000,2.848838567734,6.132881164551,6.116073131561,2.928266525269,2.867915391922,6.135292530060,5.069468498230,0.724189400673,1.081408858299,5.074312210083,5.060114860535,1.082124233246,0.133201196790,0.116420798004,0.789197266102,0.132453158498,0.113149553537,0.700950145721
23.471000000000,2.948821067810,6.149801731110,6.132947921753,3.028341531754,2.967931270599,6.152096271515,4.984181880951,0.687054812908,1.006389617920,5.020746707916,4.985740184784,0.687388539314,-0.050264030695,-0.056332424283,0.614992797375,0.009931646287,-0.049672611058,-0.062780678272
23.491000000000,3.048966407776,6.166990756989,6.149125099182,3.128500938416,3.068102598190,6.169342994690,5.012224674225,0.708720803261,0.697236001492,5.020745754242,5.016221523285,0.708014249802,-0.024740358815,-0.039066508412,-0.046845570207,-0.018623076379,-0.013951812871,-0.054421879351
23.511000000000,3.149161100388,6.184338092804,6.166405677795,3.228743553162,3.168310403824,6.186774730682,5.011041164398,0.727021276951,0.715330541134,5.020245552063,5.018363475800,0.726501047611,-0.022775929421,-0.032984092832,-0.047607585788,-0.016147047281,-0.009917170741,-0.051426172256
23.531000000000,3.249413013458,6.201933860779,6.183965682983,3.329042434692,3.268573999405,6.204450607300,5.017461299896,0.759727180004,0.749675750732,5.025780677795,5.025355339050,0.759006321430,-0.020388266072,-0.029260611162,-0.043030105531,-0.013550356962,-0.006746424828,-0.045684255660
23.551000000000,3.349720478058,6.219840049744,6.201889514923,3.429394483566,3.368891716003,6.222335338593,5.025377750397,0.799618244171,0.792280614376,5.032588481903,5.032416343689,0.798823177814,-0.015672005713,-0.024611499161,-0.036555282772,-0.010103908367,-0.003511882387,-0.037547077984
23.571000000000,3.450091123581,6.237848281860,6.220100402832,3.529828548431,3.469268798828,6.240345001221,5.027461051941,0.810926735401,0.827156722546,5.035073757172,5.037960052490,0.813228726387,-0.009029868990,-0.028840962797,-0.028977351263,-0.005512713455,-0.000656608259,-0.027055118233
23.591000000000,3.550552129745,6.255702495575,6.238038063049,3.630294084549,3.569735765457,6.258157730103,5.040429115295,0.829129159451,0.826177716255,5.054392814636,5.043497562408,0.828422009945,-0.005137533415,-0.016513336450,-0.028024772182,-0.003987635951,0.000842593377,-0.019598480314
23.611000000000,3.651026010513,6.273160934448,6.255786418915,3.730798721313,3.670217752457,6.275732517242,5.047441005707,0.834188699722,0.832215547562,5.053494453430,5.049597740173,0.833571434021,-0.000417408388,-0.015461982228,-0.024258019403,-0.001076872693,0.001873598783,-0.018688401207
23.631000000000,3.751561164856,0.007378806826,6.273346900940,3.831345796585,3.770742893219,0.009881343693,5.101285457611,0.861048281193,0.863353788853,5.065118312836,5.067973136902,0.859330117702,0.053456693888,0.014499412850,0.001964431256,0.008215121925,0.017931802198,0.072623252869
23.653000000000,3.852078676224,0.024582747370,0.007623761427,3.931902408600,3.871294498444,0.027020439506,5.047966957092,0.862671375275,0.863037824631,5.019804000854,5.063779830933,0.862328827381,-0.022668128833,-0.053930286318,-0.040530357510,-0.035401515663,0.001259492710,-0.027701204643
23.671000000000,3.952634334564,0.041681390256,0.025095278397,4.032510757446,3.971865892410,0.044096473604,4.992625713348,0.819359362125,0.849947035313,4.997000694275,4.998682975769,0.807980239391,-0.106929816306,-0.088984228671,-0.069586217403,-0.041836813092,-0.138226598501,-0.105152226985
23.692000000000,4.053383350372,0.058618884534,0.042281929404,4.133206844330,4.072578430176,0.060733683407,5.055530071259,0.859341979027,0.853548049927,5.022535324097,5.071101665497,0.860976338387,-0.028538800776,-0.159574508667,-0.043237607926,-0.047844417393,0.003202486318,-0.030010525137
23.711000000000,4.154080867767,0.075337491930,0.059022132307,4.233896255493,4.173228263855,0.077412426472,5.076591491699,0.849521040916,0.851699292660,5.025330066681,5.076946735382,0.850078821182,0.005069986917,-0.176680654287,-0.028806341812,-0.028678497300,0.008041986264,-0.185040220618
23.731000000000,4.254723548889,0.091658398509,0.075244329870,4.334596157074,4.273846149445,0.093620166183,4.991051197052,0.844468891621,0.775300741196,5.015366077423,4.993463993073,0.845253467560,-0.171891108155,-0.224026590586,-0.193654850125,-0.172890201211,-0.149049520493,-0.232617691159
23.751000000000,4.355449199677,0.107837885618,0.091412357986,4.435268878937,4.374546527863,0.109129406512,4.984961986542,0.699636101723,0.736480832100,4.993394851685,4.998206615448,0.684282660484,-0.123421743512,-0.283262848854,-0.245352178812,-0.042990207672,-0.150960311294,-0.286742627621
23.781000000000,4.456325054169,0.124093361199,0.107717439532,4.536100387573,4.475283622742,0.124677948654,5.040843009949,0.876724362373,0.884002864361,5.016997337341,5.028943061829,0.686383366585,-0.170123741031,-0.365897834301,-0.342285990715,-0.176778733730,-0.136255279183,-0.330228209496
23.791000000000,4.557075977325,0.140194877982,0.123749919236,4.636736869812,4.576029777527,0.139991790056,5.080805778503,0.860878765583,0.882004380226,5.040709495544,5.045465946198,0.664496898651,-0.113996177912,-0.370606452227,-0.386066317558,-0.046294737607,-0.146009355783,-0.367850363255
23.811000000000,4.657660484314,0.155658841133,0.138913065195,4.737377166748,4.676655292511,0.154975533485,4.866353511810,0.569487690926,0.609344542027,4.976024627686,4.966809272766,0.793997406960,-0.402287453413,-0.477089583874,-0.450474888086,-0.189435109496,-0.198127612472,-0.156450420618
23.841000000000,4.758528232574,0.170934930444,0.154055953026,4.838097095490,4.777396202087,0.169515654445,5.078606128693,0.821176052094,0.843899071217,5.092085838318,5.054805755615,0.820371448994,0.040776677430,0.017158363014,0.001463748980,0.020598085597,0.007113372441,0.057105690241
23.861000000000,4.859247207642,0.186324328184,0.168909534812,4.938778400421,4.878013134003,0.183661639690,4.993561744690,0.821685373783,0.660525679588,5.095839977264,4.974214553833,0.822348952293,-0.004233995918,0.016244579107,-0.393737703562,0.032927613705,-0.037585966289,0.058569088578
23.871000000000,4.960088729858,0.200732961297,0.184060424566,5.039378166199,4.978761672974,0.197942271829,4.996477603912,0.570140242577,0.852348387241,4.978061676025,5.017600059509,0.547594487667,-0.210136607289,-0.554516851902,-0.534014701843,-0.143092110753,-0.138009950519,-0.561733722687
23.891000000000,5.060896873474,0.215846583247,0.198734641075,5.140049457550,5.079452037811,0.212355911732,5.032443046570,0.834279775620,0.859295129776,5.006232261658,5.053616523743,0.816403687000,0.012444754131,-0.650949835777,-0.026903664693,-0.016472095624,0.009993023239,0.030540993437
23.911000000000,5.161475658417,0.231813684106,0.213076323271,5.240486621857,5.180013179779,0.225668907166,5.013929843903,0.797632336617,0.548923492432,5.027374267578,4.999736785889,0.506070852280,0.052047505975,-0.564916789532,-0.601848006248,-0.018342893571,-0.006815818604,-0.527204751968
23.941000000000,5.261153697968,0.247265681624,0.226704925299,5.334138870239,5.278532505035,0.238414958119,5.051128387451,0.799248397350,0.820013284683,4.341135978699,4.831346988678,0.565557241440,0.205351695418,0.108810983598,0.076030477881,0.067667059600,0.089689120650,-0.455360978842
23.952000000000,5.359554767609,0.260289430618,0.240639656782,5.419513225555,5.373865604401,0.251083105803,4.887994289398,0.467788547277,0.778887629509,4.230785369873,4.748076915741,0.456401348114,-0.069149374962,-0.612843573093,-0.568223357201,0.022264391184,-0.089419186115,-0.590075969696
