time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
19.082000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678744376,-0.022827083245,-0.025141129270,-0.025565234944,-0.026144074276,-0.026056446135,-0.004892295692,0.011971822940,-0.005031312350,0.035720184445,-0.000449865678,0.005175580736
19.097000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734261669,0.021517314017,0.015238720924,0.020797729492,0.016147103161,0.030674530193,0.011846183799,0.022583147511,0.010632537305,0.049334488809,0.013634438626,0.016014713794
19.116000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788862646,0.010642713867,0.017124006525,0.011029015295,0.015774348751,0.009030276909,0.010499424301,0.026822287589,0.013981028460,0.046752158552,0.022174673155,0.023748444393
19.136000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675868452,-0.019078059122,-0.024935707450,-0.016696501523,-0.023796334863,-0.018747612834,-0.004615981597,0.009639615193,-0.009535112418,0.020370708779,-0.010185403749,-0.005615886301
19.166000000000,6.282929420471,6.282249927521,6.282935142517,6.281166553497,6.282719612122,6.282691955566,0.009791086428,0.009327664971,0.009647543542,0.007784879766,0.009547390975,0.015190311708,0.007399547845,0.023424597457,0.009888330474,0.048812102526,0.016997471452,0.019749406725
19.177000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416829243,-0.009400458075,-0.017934059724,-0.014717118815,-0.017880922183,-0.013569050469,-0.001556138392,0.017195465043,-0.005996739957,0.037671688944,-0.005502197891,0.001156093087
19.198000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842872016,0.014446306042,0.011972790584,0.015283274464,0.012556783855,0.020049979910,0.009449868463,0.023100495338,0.012924091890,0.043662425131,0.020760154352,0.019739493728
19.216000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678735062,-0.022827127948,-0.025141121820,-0.025565229356,-0.026144068688,-0.026056442410,-0.004892321303,0.011971776374,-0.005031338427,0.035720352083,-0.000449871935,0.005175543949
19.236000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734272845,0.021517310292,0.015238728374,0.020797731355,0.016147110611,0.030674498528,0.011846158653,0.022583108395,0.010632512160,0.049334652722,0.013634433039,0.016014683992
19.258000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788868234,0.010642722249,0.017124008387,0.011029023677,0.015774352476,0.009030286223,0.010499394499,0.026822248474,0.013981005177,0.046752274036,0.022174665704,0.023748399690
19.277000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675864726,-0.019078053534,-0.024935705587,-0.016696499661,-0.023796334863,-0.018747610971,-0.004616003018,0.009639563039,-0.009535132907,0.020370820537,-0.010185408406,-0.005615913309
19.299000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791088291,0.009327659383,0.009647541679,0.007784878835,0.009547391906,0.015190285631,0.007399525028,0.023424562067,0.009888307191,0.048812232912,0.016997458413,0.019749363884
19.316000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416812479,-0.009400471114,-0.017934044823,-0.014717110433,-0.017880909145,-0.013569046743,-0.001556155737,0.017195418477,-0.005996755324,0.037671819329,-0.005502200685,0.001156072831
19.336000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842872016,0.014446303248,0.011972790584,0.015283272602,0.012556784786,0.020049959421,0.009449847974,0.023100465536,0.012924073264,0.043662514538,0.020760145038,0.019739456475
19.357000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678727612,-0.022827154025,-0.025141116232,-0.025565225631,-0.026144063100,-0.026056442410,-0.004892336670,0.011971748434,-0.005031353328,0.035720460117,-0.000449878455,0.005175520200
19.380000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734282158,0.021517306566,0.015238734894,0.020797733217,0.016147116199,0.030674478039,0.011846143752,0.022583084181,0.010632498190,0.049334757030,0.013634427451,0.016014663503
19.406000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788871959,0.010642728768,0.017124008387,0.011029028334,0.015774354339,0.009030292742,0.010499375872,0.026822224259,0.013980991207,0.046752348542,0.022174656391,0.023748371750
19.417000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675861001,-0.019078051671,-0.024935705587,-0.016696497798,-0.023796338588,-0.018747607246,-0.004616016988,0.009639530443,-0.009535145015,0.020370893180,-0.010185413994,-0.005615930073
19.441000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791090153,0.009327654727,0.009647541679,0.007784878369,0.009547395632,0.015190268867,0.007399511058,0.023424539715,0.009888293222,0.048812314868,0.016997449100,0.019749334082
19.456000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416797578,-0.009400478564,-0.017934033647,-0.014717105776,-0.017880899832,-0.013569046743,-0.001556166681,0.017195390537,-0.005996764638,0.037671901286,-0.005502204411,0.001156060491
19.487000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842872016,0.014446299523,0.011972790584,0.015283269808,0.012556785718,0.020049946383,0.009449834935,0.023100448772,0.012924061157,0.043662574142,0.020760137588,0.019739432260
19.496000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678720161,-0.022827168927,-0.025141110644,-0.025565225631,-0.026144057512,-0.026056444272,-0.004892345984,0.011971730739,-0.005031361710,0.035720530897,-0.000449883693,0.005175505299
19.519000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734291472,0.021517299116,0.015238740481,0.020797731355,0.016147123650,0.030674463138,0.011846133508,0.022583071142,0.010632489808,0.049334824085,0.013634422794,0.016014650464
19.536000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788871959,0.010642733425,0.017124006525,0.011029031128,0.015774356201,0.009030296467,0.010499363765,0.026822211221,0.013980983756,0.046752400696,0.022174650803,0.023748351261
19.556000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675859138,-0.019078051671,-0.024935705587,-0.016696497798,-0.023796340451,-0.018747607246,-0.004616025835,0.009639509954,-0.009535152465,0.020370941609,-0.010185417719,-0.005615939852
19.577000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791092016,0.009327650070,0.009647543542,0.007784877904,0.009547400288,0.015190257691,0.007399502676,0.023424526677,0.009888284840,0.048812367022,0.016997441649,0.019749313593
19.608000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416784540,-0.009400483221,-0.017934022471,-0.014717104845,-0.017880892381,-0.013569049537,-0.001556173898,0.017195370048,-0.005996770225,0.037671949714,-0.005502207205,0.001156053273
19.616000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842872016,0.014446296729,0.011972790584,0.015283267945,0.012556786649,0.020049937069,0.009449826553,0.023100441322,0.012924054638,0.043662615120,0.020760132000,0.019739413634
19.636000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678712711,-0.022827178240,-0.025141105056,-0.025565229356,-0.026144053787,-0.026056447998,-0.004892351571,0.011971721426,-0.005031366833,0.035720571876,-0.000449887477,0.005175496452
19.656000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734299853,0.021517291665,0.015238746069,0.020797731355,0.016147129238,0.030674455687,0.011846127920,0.022583063692,0.010632485151,0.049334865063,0.013634419069,0.016014643013
19.676000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788871959,0.010642736219,0.017124004662,0.011029032990,0.015774358064,0.009030299261,0.010499355383,0.026822203770,0.013980978169,0.046752430499,0.022174647078,0.023748336360
19.696000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675855413,-0.019078051671,-0.024935705587,-0.016696499661,-0.023796344176,-0.018747605383,-0.004616031889,0.009639496915,-0.009535157122,0.020370973274,-0.010185421444,-0.005615945905
19.716000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791094810,0.009327644482,0.009647545405,0.007784876972,0.009547405876,0.015190251172,0.007399497088,0.023424519226,0.009888279252,0.048812400550,0.016997436062,0.019749296829
19.736000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416771501,-0.009400485083,-0.017934013158,-0.014717104845,-0.017880884930,-0.013569053262,-0.001556178904,0.017195357010,-0.005996773951,0.037671983242,-0.005502209533,0.001156049315
19.756000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842872947,0.014446293004,0.011972791515,0.015283265151,0.012556788512,0.020049933344,0.009449820966,0.023100435734,0.012924049981,0.043662641197,0.020760128275,0.019739400595
19.776000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678707123,-0.022827181965,-0.025141099468,-0.025565231219,-0.026144048199,-0.026056451723,-0.004892355297,0.011971715838,-0.005031369627,0.035720597953,-0.000449889951,0.005175490864
19.796000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734308235,0.021517286077,0.015238751657,0.020797729492,0.016147134826,0.030674450099,0.011846123263,0.022583059967,0.010632481426,0.049334891140,0.013634417206,0.016014639288
19.816000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788870096,0.010642739013,0.017124004662,0.011029033922,0.015774358064,0.009030301124,0.010499349795,0.026822200045,0.013980975375,0.046752452850,0.022174643353,0.023748327047
19.837000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675853550,-0.019078053534,-0.024935703725,-0.016696501523,-0.023796346039,-0.018747605383,-0.004616036545,0.009639488533,-0.009535160847,0.020370995626,-0.010185424238,-0.005615949165
19.856000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791097604,0.009327639826,0.009647549130,0.007784876507,0.009547411464,0.015190246515,0.007399493828,0.023424515501,0.009888276458,0.048812419176,0.016997434199,0.019749285653
19.883000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416760325,-0.009400486015,-0.017934003845,-0.014717106707,-0.017880879343,-0.013569058850,-0.001556182513,0.017195347697,-0.005996776279,0.037672005594,-0.005502211396,0.001156047569
19.896000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842873879,0.014446289279,0.011972792447,0.015283262357,0.012556789443,0.020049929619,0.009449816309,0.023100433871,0.012924047187,0.043662659824,0.020760126412,0.019739391282
19.916000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678699672,-0.022827185690,-0.025141093880,-0.025565234944,-0.026144044474,-0.026056457311,-0.004892357625,0.011971712112,-0.005031371024,0.035720616579,-0.000449891493,0.005175487604
19.936000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734316617,0.021517276764,0.015238757245,0.020797725767,0.016147140414,0.030674446374,0.011846120469,0.022583059967,0.010632479563,0.049334909767,0.013634416275,0.016014637426
19.956000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788870096,0.010642740875,0.017124002799,0.011029034853,0.015774358064,0.009030302987,0.010499345139,0.026822198182,0.013980974443,0.046752471477,0.022174641490,0.023748319596
19.976000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675851688,-0.019078053534,-0.024935703725,-0.016696503386,-0.023796349764,-0.018747605383,-0.004616039805,0.009639483877,-0.009535162710,0.020371010527,-0.010185426101,-0.005615950562
19.996000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791099466,0.009327635169,0.009647551924,0.007784876041,0.009547417983,0.015190243721,0.007399491500,0.023424515501,0.009888274595,0.048812434077,0.016997430474,0.019749278203
20.019000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416749150,-0.009400486015,-0.017933994532,-0.014717108570,-0.017880873755,-0.013569064438,-0.001556185307,0.017195342109,-0.005996778142,0.037672020495,-0.005502212327,0.001156047103
20.036000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842873879,0.014446285553,0.011972793378,0.015283259563,0.012556791306,0.020049927756,0.009449813515,0.023100433871,0.012924045324,0.043662674725,0.020760124549,0.019739383832
20.056000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678694084,-0.022827185690,-0.025141090155,-0.025565240532,-0.026144040748,-0.026056462899,-0.004892358556,0.011971711181,-0.005031371955,0.035720627755,-0.000449892308,0.005175485741
20.077000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734324999,0.021517269313,0.015238762833,0.020797723904,0.016147146001,0.030674444512,0.011846118607,0.022583059967,0.010632477701,0.049334920943,0.013634415343,0.016014635563
20.096000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788868234,0.010642742738,0.017124000937,0.011029034853,0.015774358064,0.009030303918,0.010499342345,0.026822198182,0.013980973512,0.046752482653,0.022174639627,0.023748314008
20.117000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675847962,-0.019078055397,-0.024935703725,-0.016696505249,-0.023796353489,-0.018747605383,-0.004616042599,0.009639480151,-0.009535164572,0.020371023566,-0.010185427032,-0.005615951028
20.137000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791102260,0.009327630512,0.009647555649,0.007784875575,0.009547424503,0.015190240927,0.007399489637,0.023424515501,0.009888272732,0.048812441528,0.016997430474,0.019749270752
20.160000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416737974,-0.009400486015,-0.017933985218,-0.014717111364,-0.017880868167,-0.013569070958,-0.001556187635,0.017195336521,-0.005996779539,0.037672027946,-0.005502213258,0.001156047569
20.183000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842874810,0.014446281828,0.011972794309,0.015283257701,0.012556793168,0.020049925894,0.009449810721,0.023100435734,0.012924044393,0.043662685901,0.020760122687,0.019739378244
20.196000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678688496,-0.022827185690,-0.025141084567,-0.025565244257,-0.026144037023,-0.026056468487,-0.004892359488,0.011971711181,-0.005031372420,0.035720631480,-0.000449892686,0.005175484810
20.216000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734332450,0.021517261863,0.015238768421,0.020797720179,0.016147151589,0.030674442649,0.011846116744,0.022583061829,0.010632476769,0.049334928393,0.013634414412,0.016014635563
20.236000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788866371,0.010642743669,0.017123999074,0.011029034853,0.015774358064,0.009030305780,0.010499339551,0.026822198182,0.013980972581,0.046752490103,0.022174639627,0.023748308420
20.256000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675846100,-0.019078057259,-0.024935703725,-0.016696507111,-0.023796357214,-0.018747605383,-0.004616044927,0.009639478289,-0.009535166435,0.020371032879,-0.010185428895,-0.005615950562
20.276000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791105054,0.009327625856,0.009647559375,0.007784874644,0.009547431022,0.015190239996,0.007399488706,0.023424515501,0.009888271801,0.048812445253,0.016997428611,0.019749263301
20.296000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416726798,-0.009400485083,-0.017933977768,-0.014717114158,-0.017880862579,-0.013569078408,-0.001556189731,0.017195332795,-0.005996780470,0.037672031671,-0.005502213724,0.001156048616
20.316000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842874810,0.014446279034,0.011972795241,0.015283254907,0.012556794100,0.020049924031,0.009449807927,0.023100437596,0.012924043462,0.043662693352,0.020760120824,0.019739372656
20.336000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678681046,-0.022827183828,-0.025141080841,-0.025565249845,-0.026144033298,-0.026056474075,-0.004892359953,0.011971712112,-0.005031372420,0.035720635206,-0.000449892716,0.005175484810
20.356000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734340832,0.021517254412,0.015238774009,0.020797718316,0.016147157177,0.030674442649,0.011846115813,0.022583063692,0.010632476769,0.049334935844,0.013634414412,0.016014635563
20.376000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788864508,0.010642745532,0.017123997211,0.011029033922,0.015774356201,0.009030306712,0.010499336757,0.026822200045,0.013980971649,0.046752497554,0.022174639627,0.023748304695
20.396000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675844237,-0.019078059122,-0.024935703725,-0.016696508974,-0.023796360940,-0.018747605383,-0.004616046790,0.009639476426,-0.009535168298,0.020371040329,-0.010185429826,-0.005615949631
20.417000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791107848,0.009327621199,0.009647563100,0.007784874178,0.009547437541,0.015190239064,0.007399487775,0.023424517363,0.009888271801,0.048812448978,0.016997428611,0.019749257714
20.439000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416715622,-0.009400484152,-0.017933968455,-0.014717116952,-0.017880856991,-0.013569084927,-0.001556191477,0.017195329070,-0.005996781401,0.037672035396,-0.005502214190,0.001156049897
20.456000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842875741,0.014446275309,0.011972796172,0.015283252113,0.012556795962,0.020049924031,0.009449806064,0.023100441322,0.012924042530,0.043662700802,0.020760120824,0.019739368930
20.476000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678675458,-0.022827181965,-0.025141075253,-0.025565253571,-0.026144029573,-0.026056481525,-0.004892360419,0.011971713044,-0.005031372420,0.035720638931,-0.000449892541,0.005175485276
20.496000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734348282,0.021517245099,0.015238778666,0.020797714591,0.016147162765,0.030674440786,0.011846114881,0.022583065554,0.010632475838,0.049334939569,0.013634414412,0.016014637426
20.519000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788860783,0.010642746463,0.017123995349,0.011029033922,0.015774356201,0.009030306712,0.010499334894,0.026822201908,0.013980971649,0.046752505004,0.022174637765,0.023748300970
20.536000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675842375,-0.019078060985,-0.024935703725,-0.016696510836,-0.023796364665,-0.018747607246,-0.004616048653,0.009639475495,-0.009535169229,0.020371047780,-0.010185429826,-0.005615948234
20.557000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791110642,0.009327615611,0.009647566825,0.007784873713,0.009547444060,0.015190238133,0.007399486843,0.023424519226,0.009888271801,0.048812448978,0.016997428611,0.019749252126
20.589000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416706309,-0.009400483221,-0.017933961004,-0.014717119746,-0.017880853266,-0.013569092378,-0.001556193223,0.017195325345,-0.005996782333,0.037672039121,-0.005502214190,0.001156051527
20.608000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842876673,0.014446271583,0.011972797103,0.015283249319,0.012556797825,0.020049924031,0.009449804202,0.023100443184,0.012924041599,0.043662708253,0.020760120824,0.019739363343
20.618000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678669870,-0.022827180102,-0.025141069666,-0.025565259159,-0.026144025847,-0.026056487113,-0.004892360885,0.011971713975,-0.005031371955,0.035720638931,-0.000449892221,0.005175485741
20.636000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734356664,0.021517237648,0.015238784254,0.020797710866,0.016147168353,0.030674440786,0.011846113019,0.022583069280,0.010632474907,0.049334939569,0.013634415343,0.016014637426
20.656000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788858920,0.010642747395,0.017123991624,0.011029032990,0.015774356201,0.009030307643,0.010499332100,0.026822203770,0.013980971649,0.046752508730,0.022174637765,0.023748297244
20.676000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675840512,-0.019078062847,-0.024935703725,-0.016696514562,-0.023796368390,-0.018747607246,-0.004616050515,0.009639474563,-0.009535170160,0.020371053368,-0.010185430758,-0.005615946837
20.697000000000,6.282929420471,6.282249927521,6.282935142517,6.281166076660,6.282719612122,6.282691955566,0.009791114368,0.009327610955,0.009647570550,0.007784873247,0.009547450580,0.015190237202,0.007399486378,0.023424522951,0.009888270870,0.048812452704,0.016997426748,0.019749246538
20.716000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017416695133,-0.009400482289,-0.017933951691,-0.014717123471,-0.017880847678,-0.013569098897,-0.001556194853,0.017195321620,-0.005996782798,0.037672039121,-0.005502214655,0.001156053273
20.736000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011842877604,0.014446267858,0.011972798035,0.015283246525,0.012556799687,0.020049924031,0.009449803270,0.023100446910,0.012924040668,0.043662711978,0.020760118961,0.019739359617
20.756000000000,6.282930374146,6.282235145569,6.282928943634,6.281148433685,6.282703399658,6.282658100128,-0.024678664282,-0.022827178240,-0.025141065940,-0.025565264747,-0.026144022122,-0.026056492701,-0.004892360885,0.011971715838,-0.005031371489,0.035720638931,-0.000449891813,0.005175486207
20.778000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014734364115,0.021517228335,0.015238789842,0.020797709003,0.016147173941,0.030674440786,0.011846112087,0.022583073005,0.010632474907,0.049334943295,0.013634415343,0.016014639288
20.797000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016788857058,0.010642749257,0.017123989761,0.011029032990,0.015774356201,0.009030308574,0.010499330238,0.026822207496,0.013980971649,0.046752516180,0.022174637765,0.023748295382
20.816000000000,6.282918453217,6.282227516174,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024675836787,-0.019078062847,-0.024935703725,-0.016696516424,-0.023796372116,-0.018747607246,-0.004616052378,0.009639474563,-0.009535172023,0.020371058956,-0.010185431689,-0.005615945440
