time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
11.603000000000,6.283046722412,6.282516479492,0.000031161908,6.280190944672,6.283030509949,6.281169414520,0.003063769778,-0.000850321609,0.017004778609,-0.000234500942,0.003180894535,-0.000148329826,0.005429488607,0.013224134222,0.031278710812,0.059725217521,0.005092567299,0.012762203813
11.623000000000,6.283047676086,6.282517433167,0.000031612242,6.280191898346,6.283030986786,6.281169891357,0.003379228758,-0.000531472208,0.017420880497,0.000190015751,0.003487818642,-0.000163625635,0.005208087619,0.012994068675,0.031265020370,0.059490747750,0.004864305258,0.011880854145
11.643000000000,6.283047199249,6.282516956329,0.000029745073,6.280191898346,6.283030509949,6.281169414520,0.002798337024,-0.000931511167,-0.000583019049,-0.000251584774,0.002771405969,-0.000462177530,0.005365027115,0.013154981658,-0.003095626365,0.059648483992,0.005021630321,0.012512765825
11.663000000000,6.283047676086,6.282516956329,0.000028579769,6.280192375183,6.283030986786,6.281169414520,0.003159444779,-0.000578281179,-0.000245592557,0.000205689445,0.003120522015,-0.000486717530,0.005112273619,0.012911756523,-0.003431474091,0.059403315187,0.004769152030,0.011541329324
11.683000000000,6.283046722412,6.282516479492,0.000027557857,6.280191898346,6.283030033112,6.281168937683,0.002766284859,-0.000962907332,-0.000861652952,-0.000297269376,0.002737040399,-0.000466912228,0.005383973941,0.013179757632,-0.003613775829,0.059667438269,0.005043522920,0.012594261207
11.703000000000,6.283047199249,6.282516956329,0.000027178376,6.280192375183,6.283030509949,6.281168937683,0.003123154165,-0.000613677257,-0.000521542737,0.000157140632,0.003083784832,-0.000488710997,0.005138322245,0.012939812616,-0.003889179556,0.059425476938,0.004797802307,0.011638637632
11.723000000000,6.283046722412,6.282516479492,0.000031008334,6.280191898346,6.283030509949,6.281168937683,0.003106921678,-0.000807640608,0.017061002553,-0.000180093048,0.003222081577,-0.000149532498,0.005401529372,0.013196834363,0.031277418137,0.059678532183,0.005063161720,0.012650023215
11.743000000000,6.283046722412,6.282516479492,0.000029489436,6.280191898346,6.283030033112,6.281168460846,0.002909496194,-0.000822261849,-0.000479736918,-0.000115980387,0.002879996318,-0.000466615020,0.005296495743,0.013092231005,-0.003177990206,0.059571687132,0.004954368342,0.012230561115
11.763000000000,6.283046722412,6.282516479492,0.000029515688,6.280191898346,6.283030033112,6.281168460846,0.002577523235,-0.001141109271,-0.000858336163,-0.000525510928,0.002556931926,-0.000444533769,0.005521667656,0.013305121101,-0.003051840467,0.059779491276,0.005176438950,0.013098228723
11.783000000000,6.283047199249,6.282516956329,0.000028390683,6.280192852020,6.283030509949,6.281168460846,0.002971335314,-0.000761061907,-0.000487797108,-0.000036608359,0.002937346697,-0.000469919294,0.005242972169,0.013044220395,-0.003412356135,0.059517886490,0.004900834057,0.012060130015
11.803000000000,6.283046722412,6.282516479492,0.000027454922,6.280192375183,6.283030033112,6.281167984009,0.002602652414,-0.001121455454,-0.001081935712,-0.000507718651,0.002577650826,-0.000452872860,0.005496979691,0.013294868171,-0.003616916947,0.059765040874,0.005157450214,0.013043549843
11.823000000000,6.283046722412,6.282516479492,0.000027155102,6.280192852020,6.283030033112,6.281167984009,0.002981394064,-0.000750487845,-0.000721726916,-0.000024630624,0.002945677843,-0.000474327710,0.005235758144,0.013039395213,-0.003911099397,0.059507939965,0.004896064289,0.012031162158
11.843000000000,6.283046722412,6.282516479492,0.000030575273,6.280192375183,6.283030033112,6.281167984009,0.002983919811,-0.000926331442,0.016906332225,-0.000338053418,0.003102414077,-0.000137444455,0.005486290436,0.013283599168,0.031296160072,0.059748575091,0.005148629658,0.012989789248
11.863000000000,6.283046722412,6.282516002655,0.000029061825,6.280192852020,6.283030033112,6.281167984009,0.002804406453,-0.000924919732,-0.000638065161,-0.000253213278,0.002777418122,-0.000456369424,0.005368324462,0.013167483732,-0.003215014702,0.059630796313,0.005027147010,0.012524841353
11.883000000000,6.283046245575,6.282516002655,0.000027950931,6.280192852020,6.283030033112,6.281167507172,0.002822700189,-0.000904358458,-0.000724034617,-0.000229695434,0.002793194028,-0.000459941424,0.005352159031,0.013155246153,-0.003481360851,0.059617105871,0.005012422334,0.012468393892
11.904000000000,6.283046245575,6.282516002655,0.000027303498,6.280192852020,6.283029556274,6.281167507172,0.002815162996,-0.000912374235,-0.000863504945,-0.000240392110,0.002784767421,-0.000461844873,0.005357862916,0.013160951436,-0.003740958171,0.059621304274,0.005018914118,0.012488534674
11.923000000000,6.283046722412,6.282516479492,0.000032099466,6.280192852020,6.283030033112,6.281167984009,0.003196355421,-0.000720038195,0.017197046429,-0.000073435956,0.003309411230,-0.000146505859,0.005345272832,0.013148630969,0.031317919493,0.059607081115,0.005007127766,0.012437646277
11.944000000000,6.283046722412,6.282516002655,0.000027164673,6.280192852020,6.283030509949,6.281167507172,0.003172264202,-0.000830895733,0.003598432057,-0.000228853969,0.003150545061,-0.000432775327,0.005145405885,0.013149742968,0.004157531075,0.059632342309,0.004851782694,0.012347684242
11.963000000000,6.283046722412,6.282516479492,0.000030367159,6.280193328857,6.283030033112,6.281167507172,0.002886956790,-0.001023698365,0.016784658656,-0.000465329300,0.003007162828,-0.000131709807,0.005552504677,0.013350059278,0.031310442835,0.059802897274,0.005213912111,0.013254616410
11.983000000000,6.283046722412,6.282516002655,0.000028914175,6.280193328857,6.283030033112,6.281167507172,0.002717018360,-0.001010790584,-0.000752350665,-0.000364770181,0.002691410948,-0.000449481158,0.005425561219,0.013224556111,-0.003213255666,0.059675395489,0.005083574913,0.012761695310
12.003000000000,6.283046722412,6.282516002655,0.000027845450,6.280193328857,6.283030033112,6.281167507172,0.002744903322,-0.000980504323,-0.000830445322,-0.000328407390,0.002716576913,-0.000453470333,0.005402137525,0.013205260970,-0.003490163945,0.059654399753,0.005061658099,0.012678654864
12.023000000000,6.283046245575,6.282516002655,0.000027251024,6.280193328857,6.283030033112,6.281167030334,0.002746064216,-0.000979691627,-0.000965135056,-0.000327897142,0.002716714982,-0.000457503687,0.005402005278,0.013205489144,-0.003763280576,0.059653036296,0.005062539596,0.012672140263
12.043000000000,6.283046722412,6.282516479492,0.000031699816,6.280193328857,6.283030033112,6.281167507172,0.003135524457,-0.000778642832,0.017103936523,-0.000150010776,0.003249640344,-0.000140972654,0.005384512711,0.013188377023,0.031291220337,0.059634059668,0.005046078470,0.012601902708
12.063000000000,6.283046245575,6.282515525818,0.000029826144,6.280192852020,6.283029556274,6.281167030334,0.002583360299,-0.001137202838,-0.000824161049,-0.000533327868,0.002562998794,-0.000437711482,0.005525542889,0.013321658596,-0.002990124281,0.059764925390,0.005183923058,0.013123688288
12.083000000000,6.283046245575,6.282516002655,0.000028655224,6.280193805695,6.283030033112,6.281167030334,0.002976626391,-0.000753464352,-0.000456118665,-0.000036678732,0.002943371190,-0.000464238692,0.005250627641,0.013057686388,-0.003350692336,0.059501349926,0.004909522366,0.012068822980
12.103000000000,6.283045768738,6.282515525818,0.000027631477,6.280193328857,6.283029556274,6.281166553497,0.002611192176,-0.001111855847,-0.001036978094,-0.000504955417,0.002586712362,-0.000446181220,0.005502998363,0.013306491077,-0.003536841599,0.059748418629,0.005164289381,0.013048456050
12.123000000000,6.283046722412,6.282516479492,0.000027786091,6.280193805695,6.283030033112,6.281167030334,0.002933276119,-0.000758199196,-0.000615662721,-0.000028773251,0.002901557134,-0.000458256545,0.005276259501,0.013053021394,-0.003554424038,0.059490688145,0.004927832168,0.012084035203
12.143000000000,6.283046722412,6.282516479492,0.000027221247,6.280193805695,6.283030033112,6.281167030334,0.002926878864,-0.000804572599,-0.000752068416,-0.000099160781,0.002891722834,-0.000467646634,0.005278498866,0.013083671220,-0.003819728736,0.059522762895,0.004937268794,0.012192114256
12.163000000000,6.283046722412,6.282516479492,0.000027246488,6.280193805695,6.283030033112,6.281166553497,0.002597287064,-0.001103091985,-0.001156164566,-0.000477310765,0.002571678953,-0.000446611055,0.005501345266,0.013281665742,-0.003748122836,0.059715148062,0.005154557992,0.013003799133
12.183000000000,6.283046722412,6.282516479492,0.000031683434,6.280194282532,6.283030509949,6.281167030334,0.003014164278,-0.000898858649,0.016952073202,-0.000303468609,0.003129982855,-0.000132993417,0.005460587330,0.013263212517,0.031304061413,0.059696130455,0.005120588001,0.012925176881
12.203000000000,6.283046245575,6.282516002655,0.000029840399,6.280193805695,6.283030033112,6.281166553497,0.002474342706,-0.001243678853,-0.000942883489,-0.000669432338,0.002455948619,-0.000429306558,0.005593294278,0.013388434425,-0.002943813335,0.059818260372,0.005250464659,0.013412823901
12.223000000000,6.283046722412,6.282516002655,0.000028657689,6.280194282532,6.283030033112,6.281166553497,0.002880493645,-0.000847020769,-0.000564698712,-0.000157295435,0.002849207725,-0.000456297101,0.005310621578,0.013118073344,-0.003317370312,0.059548113495,0.004968963563,0.012325724587
12.243000000000,6.283045768738,6.282515525818,0.000027624252,6.280193805695,6.283029556274,6.281166553497,0.002527501667,-0.001192998025,-0.001135610044,-0.000610862335,0.002505010227,-0.000438849587,0.005556176882,0.013361243531,-0.003515069606,0.059789683670,0.005217571277,0.013274535537
12.263000000000,6.283046722412,6.282516002655,0.000027754348,6.280194282532,6.283030033112,6.281166553497,0.002860751469,-0.000827997515,-0.000705499493,-0.000121214936,0.002831007587,-0.000453159737,0.005323570222,0.013102711178,-0.003543044906,0.059527240694,0.004975768737,0.012278726324
12.283000000000,6.283047199249,6.282516956329,0.000027937780,6.280195236206,6.283030986786,6.281167030334,0.003167956602,-0.000531063415,-0.000306934060,0.000269922952,0.003128775395,-0.000471973821,0.005108532961,0.012889461592,-0.003570281202,0.059312995523,0.004757668357,0.011454528198
12.303000000000,6.283047199249,6.282516479492,0.000027274818,6.280195236206,6.283030509949,6.281166553497,0.003127976554,-0.000608353526,-0.000478977599,0.000158954062,0.003086586250,-0.000478559668,0.005136535037,0.012943640351,-0.003814237425,0.059368535876,0.004793025088,0.011651447043
12.323000000000,6.283047199249,6.282516479492,0.000031833948,6.280195236206,6.283030986786,6.281167030334,0.003462898079,-0.000458813563,0.017529645935,0.000269763434,0.003566681640,-0.000162648954,0.005158206914,0.012963213027,0.031266797334,0.059386175126,0.004815896973,0.011716193520
12.343000000000,6.283046722412,6.282516002655,0.000029835304,6.280194759369,6.283030033112,6.281166553497,0.002865569433,-0.000861652195,-0.000505848147,-0.000172473839,0.002835923107,-0.000456363021,0.005331185181,0.013129252009,-0.003107285593,0.059550143778,0.004986593034,0.012363170274
12.363000000000,6.283046722412,6.282516479492,0.000028594008,6.280194759369,6.283030509949,6.281166553497,0.003220319282,-0.000515083782,-0.000180037925,0.000274433754,0.003179287538,-0.000478726753,0.005084594712,0.012893697247,-0.003447790863,0.059315390885,0.004741260316,0.011416521855
12.383000000000,6.283046245575,6.282515525818,0.000027535041,6.280194282532,6.283029556274,6.281166076660,0.002821170026,-0.000905299967,-0.000807866396,-0.000236426946,0.002790160943,-0.000460066949,0.005361334886,0.013166883029,-0.003636772977,0.059587359428,0.005021054763,0.012483181432
12.403000000000,6.283046245575,6.282516002655,0.000027166003,6.280194759369,6.283030033112,6.281166076660,0.003172629280,-0.000561192515,-0.000474575470,0.000211428051,0.003131761448,-0.000481428142,0.005119479261,0.012930407189,-0.003911416512,0.059351399541,0.004779287148,0.011541732587
12.423000000000,6.283046245575,6.282515525818,0.000030807507,6.280194282532,6.283029556274,6.281166076660,0.003151186975,-0.000760334544,0.017115402967,-0.000131982277,0.003265077015,-0.000141609402,0.005386013072,0.013189999387,0.031283322722,0.059609375894,0.005047827959,0.012566674501
12.443000000000,6.283046245575,6.282515525818,0.000029268536,6.280194282532,6.283029556274,6.281166076660,0.002949853661,-0.000780057162,-0.000459400588,-0.000073938521,0.002918751910,-0.000459173723,0.005282094702,0.013087077998,-0.003231191775,0.059506535530,0.004940264858,0.012158489786
12.463000000000,6.283045768738,6.282515525818,0.000028120514,6.280194282532,6.283029556274,6.281165599823,0.002949176356,-0.000778677873,-0.000558629050,-0.000074806572,0.002916027792,-0.000461336924,0.005277866032,0.013086511753,-0.003474537982,0.059506136924,0.004937389400,0.012153374031
12.483000000000,6.283045768738,6.282515525818,0.000027405709,6.280194282532,6.283029556274,6.281165599823,0.002925177105,-0.000803308154,-0.000707799394,-0.000106538639,0.002891553333,-0.000461955380,0.005293754395,0.013102144003,-0.003710744437,0.059521727264,0.004953979515,0.012217958458
12.503000000000,6.283045768738,6.282515525818,0.000027438700,6.280194282532,6.283029556274,6.281165599823,0.002604469890,-0.001119077089,-0.001091660466,-0.000513527193,0.002578577492,-0.000443120109,0.005507875700,0.013310617767,-0.003629070241,0.059727568179,0.005166608840,0.013071149588
12.523000000000,6.283046245575,6.282516002655,0.000027155589,6.280194759369,6.283030033112,6.281166076660,0.002980813384,-0.000749267230,-0.000728050247,-0.000031284406,0.002944007050,-0.000466106168,0.005244523752,0.013053386472,-0.003913109191,0.059470076114,0.004903745372,0.012058802880
12.543000000000,6.283046245575,6.282516002655,0.000030598956,6.280194759369,6.283030033112,6.281166076660,0.002981751226,-0.000926830864,0.016898242757,-0.000346065965,0.003099140245,-0.000128895175,0.005494486075,0.013296811841,0.031293194741,0.059711053967,0.005155616440,0.013020630926
12.563000000000,6.283046245575,6.282516002655,0.000029091678,6.280194759369,6.283030033112,6.281165599823,0.002801032038,-0.000926523877,-0.000641991035,-0.000262320478,0.002773078624,-0.000449096464,0.005376580171,0.013180691749,-0.003207269358,0.059594418854,0.005034287460,0.012555220164
12.583000000000,6.283046245575,6.282515525818,0.000027971369,6.280194759369,6.283029556274,6.281165599823,0.002818977460,-0.000906272733,-0.000728265557,-0.000239219386,0.002788666403,-0.000450932217,0.005360529758,0.013168730773,-0.003473454388,0.059582229704,0.005019884091,0.012503053993
12.603000000000,6.283045768738,6.282515525818,0.000027309967,6.280194759369,6.283029556274,6.281165599823,0.002811625134,-0.000914102129,-0.000868528208,-0.000249917590,0.002780551324,-0.000454414723,0.005366282072,0.013174754567,-0.003734966973,0.059588048607,0.005026696250,0.012520051561
12.623000000000,6.283046245575,6.282516002655,0.000032116266,6.280194759369,6.283030033112,6.281165599823,0.003193234326,-0.000721218239,0.017190212384,-0.000082520506,0.003305748338,-0.000139090494,0.005353766493,0.013162694871,0.031319536269,0.059575445950,0.005015244242,0.012468351051
12.643000000000,6.283046722412,6.282515525818,0.000027163725,6.280194759369,6.283030033112,6.281165599823,0.003169811564,-0.000831284502,0.003591712331,-0.000237144151,0.003147646552,-0.000425366248,0.005153900944,0.013163866475,0.004158009309,0.059602160007,0.004860042129,0.012376883999
12.663000000000,6.283046245575,6.282515525818,0.000030332638,6.280194759369,6.283030033112,6.281165599823,0.002885338850,-0.001023134449,0.016779735684,-0.000472467684,0.003005254548,-0.000122704849,0.005560736172,0.013363906182,0.031312510371,0.059773836285,0.005222123116,0.013284786604
12.683000000000,6.283046245575,6.282515525818,0.000028865703,6.280194759369,6.283029556274,6.281165599823,0.002716271440,-0.001009566477,-0.000761425530,-0.000371120404,0.002690352965,-0.000442270772,0.005433197133,0.013238005340,-0.003221806372,0.059647355229,0.005091362633,0.012786765583
12.703000000000,6.283046245575,6.282515525818,0.000027798358,6.280194759369,6.283029556274,6.281165599823,0.002744753147,-0.000978601398,-0.000841392321,-0.000333725417,0.002716125455,-0.000446356833,0.005409308709,0.013218072243,-0.003504152177,0.059627071023,0.005069027655,0.012701633386
12.723000000000,6.283045768738,6.282515525818,0.000027227747,6.280194759369,6.283029556274,6.281165599823,0.002746168291,-0.000977419782,-0.000978108495,-0.000332459691,0.002716517542,-0.000450465741,0.005408822093,0.013217653148,-0.003782222979,0.059626348317,0.005069545936,0.012693642639
12.743000000000,6.283046245575,6.282516002655,0.000031497209,6.280194759369,6.283030033112,6.281165599823,0.003135876032,-0.000776064291,0.017094979063,-0.000153850968,0.003249712521,-0.000135502109,0.005390948150,0.013199792244,0.031279291958,0.059607844800,0.005052658264,0.012618895620
12.763000000000,6.283045768738,6.282515048981,0.000029614188,6.280194282532,6.283029556274,6.281165122986,0.002584477654,-0.001134790597,-0.000844391179,-0.000537320506,0.002563629765,-0.000432659697,0.005530877970,0.013332589529,-0.003027279163,0.059739515185,0.005189558491,0.013140031137
12.783000000000,6.283046245575,6.282515525818,0.000028443144,6.280194759369,6.283029556274,6.281165599823,0.002978012664,-0.000750346866,-0.000479816634,-0.000039217804,0.002944285516,-0.000456070993,0.005255329888,0.013067429885,-0.003396058222,0.059475827962,0.004914448131,0.012088854797
12.800000000000,6.282791614532,6.281915187836,6.282967567444,6.279472351074,6.282689571381,6.270307540894,-0.074513427913,-0.089638657868,-0.059618107975,-0.090609930456,-0.073733843863,-1.148781657219,0.037393685430,0.070619948208,0.030815051869,0.120459012687,0.039774902165,-0.508488416672
12.823000000000,0.007815478370,6.274710178375,6.275997161865,6.278059005737,0.001342643285,6.237351417542,0.796841561794,-0.198403045535,-0.197768986225,-0.059802137315,-0.190535485744,-1.751278400421,2.019355773926,-3.360586881638,-0.105598337948,1.691786289215,-0.139796391129,-0.118893496692
12.843000000000,0.024569675326,6.263589382172,6.257172107697,6.278276920319,0.004642920569,6.204592704773,0.823688805103,-0.233774453402,-0.342607051134,-0.235747784376,-0.249781996012,-1.586982846260,0.009239952080,0.008235565387,0.011883970350,-0.027386337519,-0.010449999943,-0.001226267312
12.863000000000,0.036801587790,6.239241123199,6.232704162598,0.001401609625,0.010785198770,6.173101902008,0.766420245171,-1.762111544609,-1.766047835350,-0.249862313271,-0.163186058402,-1.669533491135,1.847358345985,-0.147231459618,-0.164037957788,-0.229990616441,-0.220246568322,-0.220891922712
12.884000000000,0.045182663947,6.206198215485,6.200884342194,0.010372820310,0.020366176963,6.143860816956,0.749121546745,-1.720786213875,-1.620824575424,0.066540464759,0.144825056195,-1.551860809326,1.184709191322,-0.131595864892,-0.130397975445,-0.209559589624,-0.172481685877,-0.188848793507
12.903000000000,0.055937703699,6.174731254578,6.169837951660,0.021961584687,0.032255087048,6.116766929626,0.751030802727,-1.637816905975,-1.615635871887,0.302676856518,0.358774811029,-1.440998554230,0.762736856937,-0.121679306030,-0.119604662061,-0.193523049355,-0.156963795424,-0.169309467077
12.923000000000,0.068139277399,6.146311759949,6.141748905182,0.035149455070,0.045033980161,6.092338562012,0.718585252762,-1.427794098854,-1.409066438675,0.455161303282,0.493061155081,-1.254638433456,0.425813376904,-0.120202593505,-0.118158720434,-0.198355674744,-0.157195657492,-0.162514001131
12.943000000000,0.081423319876,6.119846343994,6.114794254303,0.049178220332,0.059274654835,6.068865299225,0.721372842789,-1.331383347511,-1.405983567238,0.535725653172,0.588323950768,-1.248250246048,0.237767472863,-0.112501449883,-0.108269266784,-0.183168023825,-0.137404814363,-0.146804690361
12.963000000000,0.095265306532,6.095205783844,6.089678287506,0.063747681677,0.074017688632,6.047012329102,0.702679932117,-1.242392539978,-1.312089681625,0.609285175800,0.653501570225,-1.163508772850,0.070977948606,-0.109230689704,-0.105886936188,-0.176605165005,-0.130366653204,-0.138220414519
12.983000000000,0.109472841024,6.071529388428,6.067077159882,0.078813031316,0.089086361229,6.026628494263,0.681770503521,-1.240183830261,-1.140254378319,0.671126723289,0.707553327084,-1.082387089729,-0.077589951456,-0.107230134308,-0.104983523488,-0.171862199903,-0.125373408198,-0.131664618850
13.003000000000,0.123964294791,6.050130844116,6.046093463898,0.094146355987,0.104337334633,6.008407115936,0.780606389046,-1.061567306519,-1.047753572464,0.751102268696,0.776656270027,-0.917948901653,-0.256044119596,-0.116568915546,-0.116350047290,-0.181313961744,-0.133032262325,-0.139537468553
13.023000000000,0.138674974442,6.029658794403,6.025896549225,0.109497159719,0.119354896247,5.990903854370,0.801858901978,-1.023519039154,-1.006864666939,0.812513887882,0.803046405315,-0.873354911804,-0.000453363056,0.007908078842,0.011174435727,-0.022923089564,0.005902944133,0.009148265235
13.043000000000,0.153110325336,6.010495662689,6.006997108459,0.124874837697,0.134224131703,5.974506855011,0.808291316032,-0.951901793480,-0.932324469090,0.825787246227,0.809965908527,-0.811764478683,0.002757451497,0.011528952047,0.015534440987,-0.034090962261,0.003895999631,0.012998355553
13.063000000000,0.167417958379,5.993314743042,5.990063667297,0.139995932579,0.148823201656,5.959804534912,0.814305186272,-0.818518996239,-0.804105877876,0.822859048843,0.815770745277,-0.697694599628,0.008040759712,0.015609286726,0.021310899407,-0.019966345280,0.017513008788,0.017175719142
13.083000000000,0.181519687176,5.976841449738,5.974319934845,0.154902771115,0.163290187716,5.945708751678,0.821189284325,-0.816227674484,-0.746605038643,0.831816017628,0.823031604290,-0.695744991302,0.010079822503,0.018177598715,0.023834565654,-0.016919463873,0.021450087428,0.019509293139
13.103000000000,0.195457220078,5.961988925934,5.959196567535,0.169544592500,0.177484631538,5.933000564575,0.830161631107,-0.703272581100,-0.743463039398,0.845729112625,0.832442343235,-0.598942399025,0.015400257893,0.024176755920,0.030324896798,-0.010155443102,0.030595989898,0.025401389226
13.123000000000,0.209273442626,5.948236942291,5.945073127747,0.184072300792,0.191547632217,5.921236515045,0.843424260616,-0.651007890701,-0.688076853752,0.862680196762,0.845793426037,-0.553956687450,0.019202953205,0.028109937906,0.034591086209,-0.005682244431,0.036790825427,0.028981823474
13.143000000000,0.223388105631,5.935414791107,5.931973934174,0.198586761951,0.205601945519,5.910274028778,0.852117657661,-0.604068577290,-0.636831521988,0.884611725807,0.856049180031,-0.513861298561,0.019873028621,0.030904768035,0.036528661847,-0.002440188080,0.038452818990,0.031313721091
13.163000000000,0.236917898059,5.923074722290,5.920170783997,0.212969183922,0.219387203455,5.899720191956,0.842115044594,-0.600651800632,-0.544117569923,0.877656161785,0.847108185291,-0.510698556900,0.019464114681,0.031229471788,0.036667101085,-0.016994640231,0.032499466091,0.031132992357
13.183000000000,0.250171661377,5.911548614502,5.909271717072,0.227027922869,0.232910677791,5.890174865723,0.838284254074,-0.558960974216,-0.505801737309,0.862655401230,0.842248260975,-0.441016763449,0.021559167653,0.033260583878,0.039221972227,-0.005550834816,0.041997477412,0.032682761550
13.203000000000,0.263145595789,5.900877952576,5.898829460144,0.240752205253,0.246140882373,5.881368637085,0.833128273487,-0.516749799252,-0.504271745682,0.860778212547,0.836501359940,-0.408336997032,0.023028733209,0.035540588200,0.041331984103,-0.003077104688,0.045842647552,0.034423008561
13.224000000000,0.275808215141,5.891366958618,5.889488697052,0.254283815622,0.259064286947,5.872953414917,0.832459270954,-0.441127955914,-0.431473970413,0.866818010807,0.835231304169,-0.405778795481,0.027176510543,0.039571948349,0.045812860131,0.001033781446,0.052505444735,0.037833068520
13.243000000000,0.287869811058,5.882138729095,5.880354881287,0.267076611519,0.270550429821,5.747337341309,0.859886169434,-0.404577255249,-0.402055710554,0.944825053215,0.520810008049,0.122817918658,0.104038991034,0.110054850578,0.103103652596,0.047977488488,-0.685940444469,0.293190926313
13.263000000000,0.299539417028,5.873997211456,5.762425899506,0.280825883150,0.282261013985,5.754471302032,0.848476827145,-0.373483896255,-6.176864147186,1.014444589615,0.469560980797,0.364302396774,-0.930838882923,-0.061498258263,3.906383275986,-0.113634839654,-0.129729360342,-0.076493717730
13.283000000000,0.312587916851,5.865974903107,5.750685214996,0.294130086899,0.295107185841,5.757902622223,0.883612155914,-0.372158527374,0.419076412916,0.932117462158,0.884710013866,0.115229792893,0.033397123218,0.051893420517,-0.006463127211,0.009496985003,0.071989923716,-0.006815559696
13.303000000000,0.325927227736,5.747976303101,5.756237983704,0.307295501232,0.306216984987,5.759256362915,0.822343170643,0.070011958480,0.165228247643,0.908975243568,0.807081937790,0.029739676043,-0.962819457054,0.264667183161,-0.018536804244,-0.066511236131,-0.012349138968,-0.009645974264
13.323000000000,0.342026203871,5.754449844360,5.758532524109,0.319711923599,0.317913442850,5.759615898132,0.784173607826,0.259220093489,0.067065566778,0.804076850414,0.768119871616,0.009469037876,-0.885380923748,-0.028838841245,-0.017345469445,-0.081051029265,-0.010332529433,-0.005508692469
13.343000000000,0.357257068157,5.757843017578,5.759413719177,0.331174731255,0.328942060471,5.759820461273,0.742375671864,0.100355811417,0.023933472112,0.761338055134,0.724996745586,0.004053977784,-0.844026327133,-0.017326191068,-0.013552156277,-0.077840156853,-0.009051530622,-0.006971385796
13.363000000000,0.371870487928,5.759179592133,5.759775638580,0.342123568058,0.339483201504,5.759934902191,0.720222353935,0.035950966179,0.007891057990,0.739188849926,0.700796723366,0.000090981346,-0.850837528706,-0.011715570465,-0.012998289429,-0.077648967505,-0.009749342687,-0.007331031840
13.383000000000,0.386179238558,5.759708881378,5.759931087494,0.352709412575,0.349675238132,5.759998321533,0.709935724735,0.010961360298,0.001487423899,0.729977190495,0.688652634621,-0.001913085580,-0.877855896950,-0.009348664433,-0.012769095600,-0.077484838665,-0.009085352533,-0.007281892002
