time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
11.093000000000,6.282104969025,6.282305240631,6.282358646393,6.281734466553,6.283062458038,6.283126831055,-0.004396785516,0.006080552470,0.004161436576,0.001228231587,0.004281390924,0.000995559851,0.034358404577,0.029157856479,0.033033698797,0.039796598256,0.018378360197,0.013145454228
11.114000000000,6.282039642334,6.282330036163,6.282315731049,6.281783580780,6.283035278320,6.283150196075,-0.026695983484,-0.027322867885,-0.027744103223,-0.022080691531,-0.028404248878,-0.022838827223,0.006390857510,0.006042655557,-0.000028850029,0.011305453256,-0.015172485262,-0.010464918800
11.133000000000,6.282011508942,6.282375335693,6.282340526581,6.281866073608,6.283070087433,0.000040388033,0.026422427967,0.021693592891,0.026478519663,0.022578919306,0.014774573036,0.013084383681,0.015482113697,0.009054416791,0.005584206898,0.019653888419,-0.004983305000,-0.007748556789
11.143000000000,6.282090187073,6.282295227051,6.282377719879,6.281737327576,6.282999515533,6.283110618591,-0.000509266625,-0.010658548214,-0.010863092728,-0.014541269280,-0.026838175952,-0.020819565281,0.014904421754,0.007787721697,0.008856746368,0.019251266494,-0.004267672542,-0.009497549385
11.173000000000,6.282121181488,6.282253742218,6.282405853271,6.281713008881,6.283011436462,6.283085823059,-0.029357027262,-0.030527029186,-0.039703626186,-0.039457827806,-0.039772249758,-0.039821807295,0.002004300710,-0.000212852188,-0.012998637743,-0.004015941173,-0.029908409342,-0.031443044543
11.183000000000,6.282120704651,6.282320499420,6.282388687134,6.281796932220,6.283022403717,6.283061981201,0.033909354359,0.016975011677,0.039231158793,0.016824861988,0.037796936929,0.021978026256,0.032725337893,0.020423460752,0.028120148927,0.027738027275,0.016148993745,0.009177621454
11.203000000000,6.282101154327,6.282312393188,6.282349586487,6.281752109528,6.282988548279,6.283041477203,-0.016395831481,-0.010414234363,-0.016639521345,-0.015157845803,-0.016967449337,-0.013835540041,0.010429157875,0.015671802685,0.002118814271,0.025871030986,-0.008970923722,-0.004340155981
11.223000000000,6.282186031342,6.282308578491,6.282416343689,6.281732082367,6.282974720001,6.283012866974,0.012368667871,0.013820194639,0.012559613213,0.014492362738,0.012992956676,0.017087556422,0.020521152765,0.022713698447,0.020697573200,0.036091152579,0.017151894048,0.014411661774
11.253000000000,6.282249927521,6.282283306122,6.282451629639,6.281686306000,6.282922744751,6.282944202423,-0.026245664805,-0.023894675076,-0.026526784524,-0.026895100251,-0.027657642961,-0.027351556346,0.004980131052,0.009474394843,0.001550084329,0.023640656844,-0.004263929557,-0.000580335094
11.263000000000,6.282300949097,6.282288074493,6.282504558563,6.281681537628,6.282929897308,6.282946586609,0.015318716876,0.021565871313,0.015887752175,0.020700274035,0.016672629863,0.026898074895,0.021365404129,0.021820504218,0.017312597483,0.039489034563,0.010919725522,0.012334423140
11.283000000000,6.282367229462,6.282282352448,6.282537937164,6.281661510468,6.282884120941,6.282903671265,0.018759263679,0.013641377911,0.018992846832,0.013815373182,0.017818201333,0.011939594522,0.020493105054,0.026755567640,0.021192843094,0.039309807122,0.020507879555,0.020126115531
11.303000000000,6.282396793365,6.282267093658,6.282571315765,6.281641960144,6.282880306244,6.282883167267,-0.025144018233,-0.019362445921,-0.025288145989,-0.017385043204,-0.024359565228,-0.019346006215,0.003155722050,0.007996107452,-0.004000346642,0.013241980225,-0.012225510553,-0.008736755699
11.333000000000,6.282448291779,6.282280445099,6.282601356506,6.281630992889,6.282853603363,6.282876014709,0.002724020742,0.005439172499,0.002793561434,0.003491713200,0.003032241948,0.007002898958,0.013275104575,0.023977205157,0.012874308042,0.036528952420,0.012370520271,0.013859125786
11.353000000000,6.282474517822,6.282257556915,6.282631397247,6.281599521637,6.282852172852,6.282831668854,-0.013484656811,-0.004795630462,-0.013867380098,-0.011410614476,-0.013858123682,-0.009762128815,0.006348293275,0.017856676131,0.000357422105,0.029305672273,-0.005153796170,0.005420396570
11.363000000000,6.282503604889,6.282266616821,6.282667160034,6.281607627869,6.282866477966,6.282842636108,0.005867006723,0.007638371084,0.006104340311,0.006084963679,0.006434008945,0.009606749751,0.013189781457,0.021620927379,0.013443259522,0.037777900696,0.014705208130,0.014590051025
11.393000000000,6.282536029816,6.282239437103,6.282687187195,6.281553268433,6.282843112946,6.282793045044,-0.017357146367,-0.010087795556,-0.017808597535,-0.015711363405,-0.017893796787,-0.014422171749,0.004266417120,0.017480572686,-0.002315514721,0.029968574643,-0.007310936693,-0.000482057279
11.404000000000,6.282637596130,6.282214164734,6.282754421234,6.281530380249,6.282855033875,6.282749176025,0.033976409584,0.025798574090,0.035910174251,0.022241596133,0.040176864713,0.025785956532,0.015052479692,0.026660906151,0.016664808616,0.046202097088,0.013968745247,0.026588430628
11.433000000000,6.282669544220,6.282223701477,6.282626628876,6.281423568726,6.282927513123,6.282810688019,0.004781245254,0.002579791239,0.005338581279,0.003102787072,0.005290780216,0.005715586245,0.009215172380,0.022154264152,0.014454720542,0.042061157525,0.013626939617,0.015659758821
11.444000000000,6.282684326172,6.282206535339,6.282649993896,6.281382560730,6.282901287079,6.282762527466,-0.024696018547,-0.022435842082,-0.025031562895,-0.025763219222,-0.026080287993,-0.026222547516,-0.001181504573,0.012464980595,-0.000850523880,0.031164130196,-0.003334540175,0.003649908584
11.473000000000,6.282700538635,6.282213211060,6.282689571381,6.281383514404,6.282914161682,6.282782077789,0.014882822521,0.021313991398,0.015383630991,0.020524762571,0.016247903928,0.029025465250,0.015188347548,0.023003736511,0.014299975708,0.045161113143,0.010934936814,0.014748060144
11.494000000000,6.282800674438,6.282186508179,6.282737731934,6.281336784363,6.282929420471,6.282709598541,0.028906092048,0.026472797617,0.030368799344,0.026652071625,0.037047114223,0.034236300737,0.014633616433,0.024408867583,0.021917700768,0.044776462018,0.015082204714,0.019765537232
11.503000000000,6.282833099365,6.282195091248,6.282645702362,6.281238555908,6.282974243164,6.282780647278,0.013731071725,0.009186319076,0.014305923134,0.007104093675,0.013699516654,0.016878321767,0.008502153680,0.027003485709,0.014047784731,0.050692096353,0.013907041401,0.020641401410
11.523000000000,6.282865524292,6.282209396362,6.282695293427,6.281233787537,6.282971382141,6.282758235931,0.023888586089,0.021572040394,0.025604786351,0.019520116970,0.024902906269,0.026880314574,0.010039057583,0.018979160115,0.014946344309,0.046676162630,0.009947612882,0.016085010022
11.544000000000,6.282870769501,6.282205581665,6.282609462738,6.281169414520,6.282966613770,6.282733917236,-0.007447268348,-0.009407296777,-0.008017660119,-0.007778215222,-0.015609076247,-0.007997279055,0.010827564634,0.021693330258,0.015866218135,0.036681856960,0.006343275774,0.013981102034
11.573000000000,6.282748222351,6.282269001007,6.282591819763,6.281298637390,6.282989025116,6.282809257507,-0.006330193952,-0.002961291233,-0.003365314100,-0.003474581754,-0.006314512808,-0.004596676212,0.013076263480,0.011726508848,0.011087566614,0.023966521025,0.003440912580,0.002275473205
11.593000000000,6.282623291016,6.282355308533,6.282569885254,6.281450748444,6.283068180084,6.282950401306,0.018249085173,0.020875664428,0.030301067978,0.021312026307,0.036030612886,0.025755802169,0.026569420472,0.019428551197,0.027898604050,0.033271029592,0.016876241192,0.011964041740
11.603000000000,6.282495975494,6.282377719879,6.282509803772,6.281489372253,6.283043861389,6.283015727997,0.014667015523,0.015914892778,0.015018653125,0.013988966122,0.015099187382,0.022323172539,0.016413545236,0.020250352100,0.016538225114,0.044525150210,0.007640783675,0.010781101882
11.633000000000,6.282462120056,6.282344341278,6.282510757446,6.281469345093,6.283022403717,6.282964229584,-0.007334485184,-0.004481008276,-0.007265275810,0.005028475542,-0.006959686987,-0.004269766621,0.016860596836,0.014185655862,0.012304441072,0.034256592393,0.001073097461,0.004448416177
11.643000000000,6.282343864441,6.282360076904,6.282459259033,6.281598567963,6.282986640930,6.282935619354,-0.030183866620,-0.006460305769,-0.031143208966,-0.006075073965,-0.030535470694,-0.018638152629,0.002062001498,0.008585138246,-0.004467079882,0.023312710226,-0.015482394025,-0.006699252408
11.663000000000,6.282281398773,6.282370090485,6.282442569733,6.281641006470,6.282953739166,6.282934665680,0.000792645616,0.004069590010,0.000282161200,0.004169194959,0.000556506624,0.003632391803,0.019751440734,0.014750283211,0.015822915360,0.025507204235,0.007633660454,0.007136924658
11.683000000000,6.282319545746,6.282344818115,6.282474994659,6.281626224518,6.282921791077,6.282886505127,-0.007202812470,-0.010322878137,-0.006992791314,-0.010677158833,-0.007074531633,-0.010821231641,0.011815322563,0.012682681903,0.009777013212,0.022785024717,0.003696470521,0.004583282396
11.703000000000,6.282374382019,6.282272338867,6.282536983490,6.281610012054,6.282887458801,6.282859325409,0.008523099124,0.009275380522,0.008886912838,0.019943708554,0.008695619181,0.007991082966,0.018301730976,0.021389985457,0.015220036730,0.040216457099,0.010052202269,0.013710646890
11.733000000000,6.282406806946,6.282262802124,6.282571315765,6.281588077545,6.282883644104,6.282824516296,-0.025335012004,-0.023552875966,-0.025745853782,-0.026094881818,-0.026817476377,-0.026517633349,0.002767325379,0.010672929697,0.000131004388,0.026211820543,-0.003394633066,0.001834139228
11.753000000000,6.282451629639,6.282263755798,6.282619953156,6.281577110291,6.282913684845,6.282835006714,0.014409118332,0.020676115528,0.014819070697,0.019854582846,0.015704698861,0.027460930869,0.018853148445,0.022141078487,0.015271855518,0.034410722554,-0.009836123325,0.013801434077
11.774000000000,0.003321191296,6.272839069366,6.268551826477,0.011644668877,0.014104441740,6.270322799683,-0.288767009974,-0.422993004322,-1.719778895378,0.856613874435,0.861374199390,-0.404305756092,2.277343034744,0.071010760963,-2.925100088120,0.069873318076,0.110540620983,-2.618129014969
11.796000000000,6.278270721436,6.242009639740,6.237108230591,0.028424344957,0.030922902748,6.260816574097,-0.449567705393,-1.721244573593,-1.725586056709,0.826267361641,0.842305541039,-0.456666231155,2.608761310577,0.019743446261,0.026978341863,0.023154750466,0.030992202461,-2.509787797928
11.813000000000,6.269320487976,6.208176136017,6.203526020050,0.044823318720,0.045570127666,6.251902580261,-0.446858525276,-1.689853191376,-1.674920439720,0.797607600689,0.794310390949,-0.441562473774,2.625983238220,0.018863042817,0.017255345359,0.025828721002,0.024414336309,-2.398669481277
11.833000000000,6.260560035706,6.177091121674,6.171988964081,0.060660537332,0.061302576214,6.243075370789,-0.435921102762,-1.477296113968,-1.571576833725,0.770174145699,0.769350171089,-0.443135589361,2.631512165070,0.017281470820,0.016272060573,0.027144733816,0.026231931522,-2.396024942398
11.843000000000,6.251969337463,6.148071289062,6.143153667450,0.075936488807,0.074960708618,6.234327793121,-0.429585397243,-1.374532938004,-1.358116269112,0.743903756142,0.742682099342,-0.429516673088,2.645678997040,0.015166140161,0.016169352457,0.027675194666,0.028414983302,-2.364506721497
11.863000000000,6.243443965912,6.121446132660,6.116861820221,0.090406939387,0.089415632188,6.225792407990,-0.399446338415,-1.279677748680,-1.262332797050,0.717758476734,0.718295693398,-0.422667443752,2.669815540314,0.001008754829,0.005241136532,0.013265391812,0.016865074635,-2.266458511353
11.883000000000,6.241572856903,6.097454071045,6.092316150665,0.104361757636,0.103596471250,6.216394424438,-0.490745037794,-1.186457753181,-1.168599724770,0.698797166348,0.703898966312,-0.539981901646,2.851289272308,0.034262966365,0.022845869884,0.059908177704,0.045161917806,-1.961101651192
11.913000000000,6.232870578766,6.075045585632,6.069624423981,0.117900848389,0.117419451475,6.200782775879,-0.308106154203,-1.066976666451,-1.046334862709,0.734411716461,0.732566893101,-1.457908272743,2.606575965881,0.083919823170,0.052295748144,0.145937651396,0.091743901372,-2.152821302414
11.923000000000,6.230500221252,6.053494930267,6.048460006714,0.131166875362,0.130724042654,6.186964035034,0.939131379128,-1.079675674438,-1.048971533775,0.599728643894,0.622243165970,-0.349670231342,2.260422945023,-0.038671858609,-0.007608321030,-0.024059394374,0.032960787416,-2.292694807053
11.943000000000,6.236941814423,6.034055709839,6.029311656952,0.143801510334,0.143224895000,6.178184032440,0.958908021450,-1.003401875496,-0.969724416733,0.584184408188,0.610912799835,-0.569709718227,2.716320514679,-0.040063336492,-0.007655648049,-0.031547874212,0.034265764058,-1.746544718742
11.964000000000,6.235857009888,6.015941619873,6.010524749756,0.155998528004,0.155333429575,6.164823055267,-0.527073144913,-0.963905572891,-0.943696081638,0.511640608311,0.528870105743,-0.586788952351,2.718962907791,-0.174570173025,-0.143367573619,-0.218918025494,-0.134856224060,-0.200251430273
11.983000000000,6.228940963745,5.998569488525,5.993488788605,0.167849406600,0.167528942227,6.146706581116,-0.265636086464,-0.875888168812,-0.855294704437,0.525985479355,0.550426959991,-0.401066094637,2.301450252533,-0.091444566846,-0.091850951314,-0.108445070684,-0.090494312346,-0.046530082822
12.013000000000,6.228964328766,5.982806205750,5.977364540100,0.179227352142,0.177332535386,6.132114887238,0.963027119637,-0.772213041782,-0.746753692627,0.590122640133,-0.194507867098,-1.253784537315,2.341459512711,0.116140022874,0.152434810996,0.083246812224,1.650006651878,0.204811751842
12.033000000000,6.231361865997,5.967513561249,5.962464332581,0.190285190940,0.186887368560,6.114835739136,-0.125495269895,-0.687132835388,-0.669056177139,0.615461647511,0.607856571674,-1.221593856812,2.274434566498,0.065808661282,0.089416876435,0.144613340497,0.129401564598,-1.925683617592
12.043000000000,6.229338169098,5.952939510345,5.948224544525,0.201115518808,0.197982281446,6.101849079132,-0.072974085808,-0.714691758156,-0.695626974106,0.551076650620,0.573967456818,-0.149716973305,2.078162431717,0.082020476460,0.091578498483,0.166325613856,0.145167782903,-2.014541864395
12.064000000000,6.236548423767,5.939633846283,5.935816287994,0.211388006806,0.207762226462,6.089046001434,-0.054391510785,-0.536618649960,-0.524959266186,0.643732726574,0.612777769566,-1.013573408127,0.106013357639,0.207341760397,0.194296211004,0.307201117277,0.240887552500,-1.567254900932
12.083000000000,6.236694812775,5.927311420441,5.923743247986,0.221190348268,0.217892095447,6.075627326965,-0.035099063069,-0.541506052017,-0.530761718750,0.566933155060,0.558964788914,-1.048650860786,2.068204164505,0.074936747551,0.078077256680,0.167535558343,0.122839786112,-1.670458197594
12.113000000000,6.236274719238,5.916170120239,5.912804603577,0.230745464563,0.225661382079,6.065251827240,-0.092422910035,-0.547245383263,-0.534459888935,0.477095007896,0.489609718323,-0.162769779563,2.054598331451,-0.033561859280,-0.042951788753,0.012766573578,-0.034663140774,-1.748381257057
12.124000000000,6.233622074127,5.905195236206,5.902008533478,0.240182206035,0.235292077065,6.061967849731,-0.178264230490,-0.549799084663,-0.538596630096,0.460009187460,0.481244117022,-0.173473775387,2.218400955200,0.001363138435,0.002944446635,0.038691610098,0.039014268667,-1.726216912270
12.144000000000,6.234510898590,5.895205020905,5.892230987549,0.249089509249,0.244506955147,6.057742595673,0.939799308777,-0.520999848843,-0.501259744167,0.397332549095,0.430812120438,-0.301487296820,2.269121885300,-0.065718814731,-0.062019839883,-0.040909085423,0.011923978105,-1.447267293930
12.173000000000,6.232854843140,5.886010169983,5.883191108704,0.257926523685,0.253431051970,6.049364089966,-0.284402102232,-0.485241681337,-0.478655874729,0.358698368073,0.380261540413,-0.294477373362,2.319003820419,-0.106014735997,-0.110053963959,-0.119305677712,-0.101675674319,-0.108974419534
12.183000000000,6.229977130890,5.877262115479,5.874866008759,0.266542971134,0.262266874313,6.039371967316,-0.075076125562,-0.440598905087,-0.400468528271,0.417407900095,0.422210544348,-0.165080875158,2.082734584808,-0.009252572432,-0.002096301643,0.034994114190,0.033135928214,-1.622002243996
12.213000000000,6.237517833710,5.762647628784,5.754421234131,0.274476319551,0.269478946924,6.027977466583,0.914492607117,-6.126259326935,-3.430516719818,0.266463756561,0.336907923222,-0.426761180162,2.055944204330,3.724309444427,2.214266061783,-0.302703827620,-0.279011487961,-0.313202679157
12.233000000000,6.238713264465,5.751591682434,5.752001285553,0.282470315695,0.277790904045,6.017356395721,-0.067518554628,0.379353284836,0.346586942673,0.319996386766,0.363155007362,-0.195508822799,1.881188154221,-0.048818118870,-0.045857667923,-0.115587681532,-0.079539842904,-0.072117455304
12.243000000000,6.240932941437,5.756598472595,5.756784439087,0.290057539940,0.282920211554,6.005664348602,-0.083107374609,0.138499632478,0.145030334592,0.380071967840,0.420416176319,-0.185179054737,2.123625755310,0.023719776422,0.020241174847,0.289181381464,0.298568457365,-1.410027980804
12.273000000000,6.242118358612,5.758983135223,5.759051799774,0.297433584929,0.290717244148,5.996202468872,0.069594211876,0.106654234231,0.089276477695,0.440232723951,0.435599207878,-0.768899798393,1.841580748558,-0.016686148942,-0.007074986119,0.182900056243,0.130994558334,-1.349285602570
12.293000000000,6.242928981781,5.759706974030,5.759697914124,0.304513633251,0.295197337866,5.987544536591,0.033017754555,0.001233441872,-0.005110724363,0.274555534124,0.030506461859,-0.069411732256,1.649313569069,-0.031629592180,-0.031098334119,-0.118557639420,-0.062983654439,-0.088799402118
12.313000000000,6.244682312012,5.760032176971,5.759997367859,0.311461657286,0.299826800823,5.979954242706,0.070113904774,-0.020018296316,-0.021488506347,0.260766983032,0.069117330015,-0.019276743755,1.574202418327,-0.028054619208,-0.028586795554,-0.116795860231,-0.056455742568,-0.092747427523
12.324000000000,6.246455192566,5.760112285614,5.760034084320,0.318226754665,0.305669516325,5.975570678711,0.112829327583,0.033110987395,0.037188906223,0.401716142893,0.407801538706,-0.683962404728,1.747132062912,-0.001767185866,-0.000372415961,0.172251373529,0.111994013190,-1.424975991249
12.343000000000,6.248354911804,5.760077476501,5.760096549988,0.324642926455,0.310586035252,5.970613956451,0.079740986228,-0.014577503316,-0.016551315784,0.305464804173,0.067232795060,-0.029511941597,1.627795100212,-0.012980153784,-0.011982431635,0.045201044530,0.029050039127,-1.387807250023
12.373000000000,6.249337673187,5.760093688965,5.760016918182,0.330771327019,0.315899223089,5.968438625336,0.045573998243,0.010030499659,0.009525584988,0.306821763515,0.337045162916,-0.010015202686,1.738209605217,-0.013615761884,-0.012963370420,0.044459883124,0.027033776045,-1.362406611443
12.393000000000,6.249950885773,5.760081768036,5.760091781616,0.336766958237,0.320765882730,5.964337348938,0.020578108728,-0.040164135396,-0.026579670608,0.201636791229,0.005915871821,-0.026269424707,1.636685609818,-0.027512136847,-0.033889774233,-0.105449832976,-0.086799927056,-0.079129077494
12.413000000000,6.252031803131,5.760115623474,5.760217666626,0.342598617077,0.326266914606,5.957725048065,0.084298953414,-0.033715646714,-0.040045782924,0.194880813360,0.069462947547,-0.014793964103,1.497911334038,-0.028446707875,-0.029978509992,-0.106445178390,-0.083862788975,-0.073941826820
12.434000000000,6.254683017731,5.760166645050,5.760160923004,0.348248243332,0.330830544233,5.951722145081,0.110134348273,-0.026949767023,-0.030525963753,0.197379603982,0.106928505003,0.033547852188,1.467811465263,-0.026283426210,-0.026379635558,-0.113440521061,-0.053174581379,-0.091903366148
12.453000000000,6.257614135742,5.760141849518,5.760135650635,0.353693097830,0.335769742727,5.946648597717,0.121491871774,-0.026567975059,-0.029145659879,0.189266100526,0.118794396520,0.042760629207,1.448015213013,-0.025046674535,-0.025917805731,-0.113261766732,-0.054296199232,-0.089890390635
12.473000000000,6.260379791260,5.760111808777,5.760076999664,0.358944684267,0.340678632259,5.943725109100,0.091789528728,-0.040061213076,-0.040455367416,0.161916926503,0.077603489161,0.044208887964,1.470719218254,-0.027549967170,-0.026231566444,-0.092314213514,-0.053598701954,-0.053691539913
12.483000000000,6.262999057770,5.760098934174,5.760067939758,0.364061951637,0.345586985350,5.940865516663,0.113396331668,0.002617316553,-0.004912949167,0.253524273634,0.285777896643,0.045621108264,1.569134473801,-0.006257181522,-0.003587504849,0.053870864213,0.387150347233,-1.301986098289
12.503000000000,6.264991760254,5.760075092316,5.760039329529,0.368839293718,0.349965155125,5.938659191132,0.061304509640,-0.037845190614,-0.032310824841,0.148137226701,0.050508093089,0.030354056507,1.519423484802,-0.025588903576,-0.026882769540,-0.091862745583,-0.064708344638,-0.053730253130
12.528000000000,6.266978263855,5.760092258453,5.760083675385,0.373523473740,0.354633480310,5.936299324036,0.098020285368,0.010386761278,0.004266455770,0.235025674105,0.273706257343,0.032078128308,1.581680774689,-0.012607281096,-0.010755788535,0.051012858748,0.030100142583,-1.234350085258
12.553000000000,6.268465995789,5.760074615479,5.760028839111,0.378091573715,0.358867555857,5.935073375702,0.060057125986,-0.002826393349,0.000843420974,0.254307806492,0.286558300257,0.006350056268,1.705275654793,0.009266898967,0.007240011822,0.218199402094,0.506031155586,-1.195498466492
12.563000000000,6.269528388977,5.760078907013,5.760053634644,0.382507115602,0.363080084324,5.934319019318,0.038120850921,-0.009261216968,-0.008019151166,0.204314991832,0.038943171501,0.014771759510,1.654361486435,-0.015631979331,-0.012654442340,0.041553463787,0.025803800672,-1.192443013191
12.583000000000,6.270384311676,5.760072231293,5.760053634644,0.386724621058,0.367174714804,5.932833671570,0.031569469720,-0.002712783171,-0.001104802475,0.245868086815,0.282246202230,-0.014047307894,1.768711090088,0.011369362473,0.011897359975,0.229259446263,0.550843954086,-1.155304431915
12.604000000000,6.270840167999,5.760088443756,5.760013103485,0.390770226717,0.371363013983,5.932391166687,-0.006373307202,0.001726444578,-0.006355317775,0.202048003674,0.235657081008,0.006244871765,1.764041185379,-0.010296628810,-0.004642073065,0.043432086706,0.040340241045,-1.146760463715
12.625000000000,6.270442485809,5.760045051575,5.760037899017,0.394741147757,0.375771284103,5.932062149048,-0.036977466196,-0.003187351394,0.000774603395,0.190432071686,0.225026547909,-0.037365637720,1.756004452705,-0.009774633683,-0.012912021950,0.045698985457,0.047211889178,-1.061277151108
12.643000000000,6.273372650146,5.759913921356,5.759981632233,0.398522019386,0.380221366882,5.930608272552,0.881366014481,-0.049780134112,-0.039414834231,0.140285581350,0.197826266289,-0.147292435169,1.886476874352,-0.016204081476,-0.023225856945,-0.038801725954,0.017850834876,-0.884384930134
12.673000000000,6.274250984192,5.760040283203,5.760066032410,0.402258396149,0.384639769793,5.927064895630,-0.097321055830,0.029919587076,0.005897441413,0.189865797758,0.224553093314,-0.138270303607,1.951269030571,-0.021650481969,-0.010310227983,0.046242948622,0.051872443408,-0.839976310730
12.683000000000,6.274848461151,5.760408401489,5.760228157043,0.504587113857,0.389030933380,5.923460960388,-0.021704057232,-0.024182558060,0.045676261187,11.114932060242,0.251283913851,-0.514760315418,0.032444115728,0.020527383313,-0.000275965722,-6.585359096527,0.134474247694,0.154350951314
12.703000000000,6.278614997864,5.759956359863,5.760045528412,0.531883418560,0.392768532038,5.917532444000,-0.118572995067,0.029523247853,0.005196747370,-0.441746026278,0.204845339060,-0.191196545959,1.983255624771,-0.021519493312,-0.011059503071,0.046130653471,0.030270241201,-0.676422595978
12.733000000000,6.276180267334,5.760280609131,5.760089397430,0.525427937508,0.396760433912,5.915069580078,-0.083220459521,0.003359943395,0.017856255174,-0.208327457309,0.194582149386,-0.098357483745,1.965280294418,-0.015396464616,-0.014541501179,0.069616466761,0.034539759159,-0.844032585621
12.743000000000,0.000656912860,5.759839534760,5.760027408600,0.522623598576,0.400241732597,5.910858154297,-0.158545330167,0.009558022954,0.013605898246,-0.062560535967,0.201371178031,-0.283358365297,-0.007744140923,0.014785910025,0.008240089752,0.077574990690,0.080964930356,-0.456634491682
12.763000000000,6.280435562134,5.760295867920,5.760114669800,0.521774590015,0.404042124748,5.906685829163,-0.151537761092,0.016285635531,-0.004368927330,-0.024420650676,0.182616069913,-0.128112211823,2.014904022217,-0.023301847279,-0.007991246879,0.048618454486,0.039641398937,-0.724021434784
12.783000000000,0.002664883155,5.760323047638,5.760444164276,0.521371185780,0.520003259182,5.903054714203,-0.134659051895,-0.114957071841,-0.133070349693,-0.037874031812,6.108971595764,-0.216293871403,0.081271305680,0.060806572437,0.066715620458,0.087862767279,-3.869281291962,-0.567658543587
12.803000000000,0.008884285577,5.759692668915,5.759873390198,0.521035611629,0.530464708805,5.896809101105,-0.232027471066,0.021547699347,0.031044937670,0.017798341811,-0.418374329805,-0.370378762484,-0.019632421434,0.011849338189,0.002444150625,0.069192938507,0.073989935219,-0.189039081335
12.833000000000,0.005825225264,5.760345935822,5.760183334351,0.521210968494,0.525250077248,5.890936374664,-0.167106688023,0.032850842923,0.010814934038,0.012033435516,-0.146747455001,-0.180228710175,2.029173374176,-0.031984593719,-0.017021298409,0.041555531323,0.041492819786,-0.517101943493
