time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
28.547000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745258451,0.018610099331,0.027969257906,0.039236392826,0.037644024938,0.030814515427,0.014010090381,0.023764321581,0.014134760015,0.048185195774,0.018406040967,0.017164992169
28.567000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004416534211,-0.009083995596,-0.009508336894,-0.016252310947,-0.015001519583,-0.017979590222,-0.000611945114,0.011489842087,-0.000931183924,0.032582238317,0.002933126874,-0.000356581557
28.587000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707459740,0.003814620664,0.021325813606,0.006235098001,0.029088547453,0.017835885286,0.017509128898,0.030483528972,0.017807276919,0.053639959544,0.022759435698,0.023586707190
28.607000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262759075,-0.008248068392,-0.015517697670,-0.006522079464,-0.022632746026,-0.018376749009,-0.002039507264,0.007859782316,-0.002504570642,0.029758146033,0.000975926814,-0.005668542814
28.627000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893243745,0.013139218092,0.019233074039,0.009237479419,0.019105451182,0.009244151413,-0.003488948802,0.013511440717,-0.003522450803,0.034925013781,0.001623562071,0.005602565594
28.647000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737627141,-0.006759440526,-0.010910909623,-0.016827415675,-0.008633987978,-0.011240355670,0.018287727609,0.028959466144,0.017962386832,0.049137610942,0.021490268409,0.019947225228
28.667000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684205219,-0.015609086491,-0.017400681973,-0.012471793219,-0.024760117754,-0.026292376220,0.000381793478,0.014033037238,0.000261715759,0.036426171660,0.004564441741,0.001983922673
28.687000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745254725,0.018610104918,0.027969256043,0.039236389101,0.037644021213,0.030814513564,0.014010082930,0.023764323443,0.014134754427,0.048185199499,0.018406037241,0.017164995894
28.707000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004416538402,-0.009083996527,-0.009508340620,-0.016252303496,-0.015001522377,-0.017979580909,-0.000611947908,0.011489845812,-0.000931186252,0.032582242042,0.002933124546,-0.000356581411
28.737000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707457878,0.003814630443,0.021325809881,0.006235104054,0.029088543728,0.017835881561,0.017509123310,0.030483528972,0.017807271332,0.053639966995,0.022759431973,0.023586710915
28.747000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262760937,-0.008248070255,-0.015517700464,-0.006522082724,-0.022632747889,-0.018376741558,-0.002039513085,0.007859788835,-0.002504575299,0.029758151621,0.000975922507,-0.005668542348
28.767000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893238157,0.013139219955,0.019233068451,0.009237487800,0.019105447456,0.009244149551,-0.003488949500,0.013511442579,-0.003522451734,0.034925017506,0.001623560791,0.005602565128
28.787000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737629935,-0.006759442389,-0.010910913348,-0.016827410087,-0.008633991703,-0.011240357533,0.018287723884,0.028959469870,0.017962384969,0.049137614667,0.021490268409,0.019947225228
28.807000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684204288,-0.015609085560,-0.017400687560,-0.012471795082,-0.024760121480,-0.026292370632,0.000381791120,0.014033042826,0.000261711742,0.036426175386,0.004564436618,0.001983923139
28.827000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745252863,0.018610110506,0.027969254181,0.039236385375,0.037644021213,0.030814509839,0.014010074548,0.023764325306,0.014134748839,0.048185206950,0.018406033516,0.017164999619
28.847000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004416543059,-0.009083996527,-0.009508343413,-0.016252296045,-0.015001525171,-0.017979571596,-0.000611950760,0.011489850469,-0.000931188522,0.032582245767,0.002933122450,-0.000356581237
28.867000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707456946,0.003814640455,0.021325808018,0.006235110108,0.029088541865,0.017835877836,0.017509117723,0.030483530834,0.017807267606,0.053639970720,0.022759428248,0.023586712778
28.887000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262762800,-0.008248072118,-0.015517703258,-0.006522085983,-0.022632749751,-0.018376732245,-0.002039518906,0.007859796286,-0.002504580189,0.029758157209,0.000975918199,-0.005668541882
28.907000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893232569,0.013139221817,0.019233064726,0.009237496182,0.019105443731,0.009244147688,-0.003488950431,0.013511444442,-0.003522452433,0.034925021231,0.001623559394,0.005602564663
28.927000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737633660,-0.006759443786,-0.010910916142,-0.016827404499,-0.008633995429,-0.011240359396,0.018287720159,0.028959471732,0.017962383106,0.049137622118,0.021490268409,0.019947227091
28.947000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684203357,-0.015609085560,-0.017400691286,-0.012471796945,-0.024760123342,-0.026292365044,0.000381788734,0.014033047482,0.000261707697,0.036426179111,0.004564431496,0.001983923372
28.967000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745251000,0.018610114232,0.027969254181,0.039236381650,0.037644017488,0.030814507976,0.014010067098,0.023764327168,0.014134742320,0.048185210675,0.018406029791,0.017165003344
28.987000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004416547250,-0.009083996527,-0.009508347139,-0.016252290457,-0.015001527965,-0.017979562283,-0.000611953554,0.011489854194,-0.000931190792,0.032582253218,0.002933120122,-0.000356581062
29.007000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707455084,0.003814650234,0.021325806156,0.006235116161,0.029088538140,0.017835874110,0.017509112135,0.030483532697,0.017807263881,0.053639978170,0.022759424523,0.023586716503
29.027000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262765594,-0.008248073980,-0.015517706983,-0.006522089709,-0.022632751614,-0.018376724795,-0.002039524727,0.007859802805,-0.002504584845,0.029758160934,0.000975913892,-0.005668540951
29.047000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893228844,0.013139223680,0.019233061001,0.009237504564,0.019105440006,0.009244145826,-0.003488951130,0.013511446305,-0.003522453364,0.034925024956,0.001623558113,0.005602564197
29.067000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737636454,-0.006759445649,-0.010910919867,-0.016827400774,-0.008633999154,-0.011240361258,0.018287716433,0.028959475458,0.017962381244,0.049137625843,0.021490270272,0.019947227091
29.087000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684203357,-0.015609085560,-0.017400695011,-0.012471799739,-0.024760127068,-0.026292359456,0.000381786376,0.014033053070,0.000261703652,0.036426182836,0.004564426374,0.001983923838
29.107000000000,6.282944202423,6.282247543335,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018745249137,0.018610119820,0.027969252318,0.039236377925,0.037644017488,0.030814506114,0.014010059647,0.023764329031,0.014134736732,0.048185214400,0.018406026065,0.017165007070
29.127000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004416551441,-0.009083996527,-0.009508350864,-0.016252283007,-0.015001530759,-0.017979551107,-0.000611956348,0.011489858851,-0.000931193121,0.032582256943,0.002933118027,-0.000356580887
29.147000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012707454152,0.003814660246,0.021325804293,0.006235122215,0.029088536277,0.017835870385,0.017509106547,0.030483532697,0.017807258293,0.053639981896,0.022759418935,0.023586720228
29.167000000000,6.282912731171,6.282235145569,6.282922744751,6.281159877777,6.282712459564,6.282674789429,-0.008262767456,-0.008248075843,-0.015517709777,-0.006522092968,-0.022632755339,-0.018376715481,-0.002039530315,0.007859810255,-0.002504589502,0.029758166522,0.000975909585,-0.005668540485
29.191000000000,6.282955169678,6.282258033752,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018893223256,0.013139224611,0.019233055413,0.009237512946,0.019105436280,0.009244143032,-0.003488951828,0.013511448167,-0.003522454295,0.034925028682,0.001623556716,0.005602563731
29.207000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012737640180,-0.006759447046,-0.010910922661,-0.016827395186,-0.008634002879,-0.011240363121,0.018287712708,0.028959479183,0.017962379381,0.049137629569,0.021490270272,0.019947227091
29.227000000000,0.002781289862,6.277833461761,6.270188808441,0.002023230772,0.006140494253,6.271950244904,-0.047376215458,-0.282184034586,-1.437064886093,0.844856441021,0.870217859745,-1.591856956482,1.835604786873,-2.492449522018,-3.176103830338,1.923733830452,1.826617002487,-3.181775569916
29.247000000000,6.281044960022,6.253586292267,6.241654396057,0.018830122426,0.021454116330,6.264340400696,-0.333013176918,-1.708330273628,-1.687544941902,0.841231822968,0.824539422989,-0.359216302633,2.356256246567,0.019807562232,0.024886589497,0.020548252389,0.082394346595,-2.638082265854
29.268000000000,6.273669719696,6.220775604248,6.209565639496,0.035170871764,0.037649143487,6.256960391998,-0.388372302055,-1.628339171410,-1.588071107864,0.812414884567,0.808831989765,-0.387196362019,2.497108459473,0.022091461346,0.019642652944,0.027837891132,0.026384476572,-2.534678697586
29.287000000000,6.265925884247,6.189098834991,6.178671360016,0.050038669258,0.053657252342,6.249201297760,-0.382119327784,-1.520473122597,-1.481994748116,0.784592330456,0.781653463840,-0.388912320137,2.509052276611,0.021544802934,0.017506076023,0.030391998589,0.027779575437,-2.484197139740
29.307000000000,6.258165836334,6.160487651825,6.150756359100,0.065340749919,0.068819500506,6.241254806519,-0.397591501474,-1.414571404457,-1.380281209946,0.761271536350,0.755203843117,-0.401925921440,2.563986301422,0.016698028892,0.016493937001,0.027814049274,0.028192471713,-2.403363704681
29.327000000000,6.250116348267,6.133893966675,6.124813556671,0.080112285912,0.083481356502,6.233146190643,-0.405429959297,-1.319996118546,-1.287447810173,0.735799014568,0.730603337288,-0.410167455673,2.606579303741,0.014949250035,0.013515746221,0.028730701655,0.027688991278,-2.334695339203
29.347000000000,6.242025375366,6.108988285065,6.100511074066,0.094416439533,0.097911030054,6.224975585938,-0.384209185839,-1.228572010994,-1.197672009468,0.716076731682,0.708288967609,-0.405812621117,2.671320915222,0.019911926240,0.021110013127,0.037670943886,0.037846509367,-2.282094240189
29.367000000000,6.244010448456,6.085024833679,6.077848434448,0.108251683414,0.111589550972,6.214483261108,-0.500934362411,-1.146166682243,-1.120162963867,0.690991282463,0.683781504631,-0.571525275707,2.859466791153,0.004893473350,0.005903282668,0.023691723123,0.024105973542,-1.890969634056
29.387000000000,6.235921859741,6.063456058502,6.056899070740,0.121642589569,0.124971754849,6.195909976959,-0.249129340053,-1.025574803352,-1.000164389610,0.728789627552,0.717658638954,-1.464263558388,2.475541591644,0.076416894794,0.060276106000,0.140414819121,0.095764718950,-2.135543346405
29.407000000000,6.235150814056,6.043318748474,6.037181854248,0.134606122971,0.137800663710,6.183609485626,-0.248193264008,-0.973855137825,-0.967886269093,0.674658656120,0.639519274235,-0.339880824089,-0.012273630127,0.086668066680,0.061012934893,0.119593262672,0.076134935021,-2.132092475891
29.427000000000,6.241073131561,6.024467468262,6.018700122833,0.147122696042,0.149098530412,6.174060821533,-0.454295516014,-0.907389938831,-0.903219401836,0.653487861156,0.614828348160,-0.566223144531,-0.031896229833,0.081499904394,0.048506245017,0.116415411234,0.064229875803,-1.595279693604
29.447000000000,6.240309715271,6.006928920746,6.001582145691,0.159179612994,0.161288514733,6.158558368683,-0.417985945940,-0.814100503922,-0.791985988617,0.678452789783,0.671115577221,-1.302353739738,2.866833448410,0.111382357776,0.080031886697,0.203813895583,0.136721998453,-1.465746641159
29.467000000000,6.234055042267,5.990646362305,5.985670566559,0.171139612794,0.173302933574,6.140769481659,-0.185851827264,-0.764176785946,-0.746510386467,0.650519967079,0.637606441975,-1.285862803459,2.364649295807,0.072311073542,0.068564929068,0.151961997151,0.106026306748,-1.832813143730
29.487000000000,6.232313156128,5.974889755249,5.970715999603,0.182600378990,0.184784933925,6.127211570740,0.951467871666,-0.784026443958,-0.756952524185,0.538867950439,0.553532779217,-0.450910478830,2.042551040649,-0.003166609909,0.004087040666,0.027662687004,0.043372038752,-2.128160953522
29.507000000000,6.239876747131,5.960048198700,5.956305980682,0.193605482578,0.192118376493,6.111837863922,-0.121630497277,-0.607888340950,-0.599765717983,0.675345361233,0.636795878410,-1.091798543930,0.107169345021,0.213667139411,0.196785122156,0.313900709152,0.247036486864,-1.554459691048
29.527000000000,6.238995552063,5.946734428406,5.942823886871,0.204147949815,0.202569290996,6.097061634064,-0.085924260318,-0.609494984150,-0.598896026611,0.595064759254,0.584351301193,-1.126606822014,2.157104730606,0.070246696472,0.077505685389,0.158625036478,0.118755094707,-1.729122281075
29.547000000000,6.237917423248,5.934408664703,5.930733680725,0.214498877525,0.213060215116,6.084958076477,-0.031255599111,-0.593465745449,-0.580935895443,0.532845675945,0.534693121910,-0.130979403853,1.972640633583,0.095355257392,0.110125757754,0.191101685166,0.170484498143,-1.950137615204
29.567000000000,6.246356487274,5.922808647156,5.918983459473,0.224476888776,0.221970334649,6.077325344086,0.942596793175,-0.615750908852,-0.592794001102,0.441931217909,0.469050765038,-0.358886063099,2.284458398819,-0.059158220887,-0.039427075535,-0.037845019251,0.028222573921,-1.488095521927
29.587000000000,6.244616508484,5.912099838257,5.908146858215,0.234199628234,0.231699004769,6.066751003265,-0.190252304077,-0.482123315334,-0.469747155905,0.549385190010,0.542358875275,-0.992649376392,2.357845783234,0.086947552860,0.073268644512,0.185698419809,0.130359634757,-1.334294915199
29.608000000000,6.242077827454,5.902137279510,5.898101329803,0.243591219187,0.241164013743,6.053892135620,-0.021707333624,-0.449684262276,-0.436448752880,0.530449688435,0.522652089596,-0.975938200951,2.019841432571,0.073317445815,0.073748327792,0.172247990966,0.119051858783,-1.553763628006
29.627000000000,6.247618675232,5.892423629761,5.888708591461,0.252500742674,0.247388064861,6.041799545288,-0.031311731786,-0.362534105778,-0.347977846861,0.579749703407,0.550951063633,-0.847339868546,0.107235014439,0.221973642707,0.208616659045,0.331003576517,0.260330438614,-1.294898152351
29.647000000000,6.247319698334,5.883317470551,5.879820823669,0.260974496603,0.256007999182,6.030786514282,-0.061422843486,-0.469611585140,-0.461950391531,0.357493668795,0.389291435480,-0.175729021430,1.842778801918,-0.099973961711,-0.097961112857,-0.114176347852,-0.086231268942,-0.069584175944
29.667000000000,6.250440120697,5.874662876129,5.776612281799,0.269165724516,0.263962537050,6.019012451172,0.844891011715,-0.565354049206,-10.797688484192,0.175195962191,0.271656602621,-0.225616469979,-0.150736689568,-0.099882677197,6.376310825348,-0.093138784170,-0.217764973640,-0.109008185565
29.687000000000,6.254733085632,5.768341064453,5.750019550323,0.277459502220,0.271490007639,6.007687091827,0.022980896756,-7.770169258118,0.494843453169,0.557023644447,0.541471719742,-0.736481666565,0.042007192969,4.871189594269,0.047254372388,0.259219914675,0.133466154337,-1.048310756683
29.707000000000,6.261950492859,5.750716686249,5.756068706512,0.284852564335,0.278542280197,5.998687267303,0.801440715790,0.263491511345,0.067821308970,0.223109886050,-0.119328632951,-0.245953679085,1.191245317459,-0.024051737040,-0.039770040661,-0.057580322027,-0.054796934128,-0.059939265251
29.727000000000,6.264654636383,5.756456851959,5.758512973785,0.292462974787,0.285712569952,5.989729404449,-0.059951215982,0.139318183064,0.024892812595,0.276151776314,-0.078570246696,-0.177767798305,1.735656619072,-0.046572554857,-0.031655691564,-0.106101535261,-0.078979261220,-0.056731700897
29.747000000000,6.265012741089,5.758823871613,5.759545326233,0.299824595451,0.290997803211,5.981262683868,0.014645513147,0.043834414333,0.002093083225,0.281292587519,0.009354461916,-0.088458873332,1.617555737495,-0.036555387080,-0.032573997974,-0.118880361319,-0.067024983466,-0.084577403963
29.769000000000,6.266442775726,5.759696483612,5.759929180145,0.306798189878,0.296066850424,5.975769996643,0.049286715686,0.004335836973,-0.013946266845,0.331375002861,0.037717651576,-0.043673485518,1.618908405304,-0.018292490393,-0.012067454867,0.036089316010,0.025366771966,-1.386549234390
29.787000000000,6.268187999725,5.759951114655,5.760094642639,0.313628733158,0.302023857832,5.968578338623,0.090873256326,-0.008595633321,-0.009232177399,0.274960041046,0.323160231113,-0.041822046041,1.505338788033,-0.021391974762,-0.025917157531,-0.117935113609,-0.073665253818,-0.077798634768
29.807000000000,6.270611763000,5.760116577148,5.760124206543,0.320124775171,0.307062953711,5.962176322937,0.107072673738,-0.021063940600,-0.026672968641,0.249465659261,0.104566708207,0.029658278450,1.431116580963,-0.026789417490,-0.026877950877,-0.112708657980,-0.059595949948,-0.089952841401
29.827000000000,6.273659229279,5.760136604309,5.760148525238,0.326399683952,0.312116533518,5.956393241882,0.134314551950,-0.029719954357,-0.029390232638,0.233093589544,0.129348382354,0.049168914557,1.361775755882,-0.025542238727,-0.027641834691,-0.110496364534,-0.122847206891,-0.089473724365
29.847000000000,6.277174949646,5.760128974915,5.760142803192,0.332474172115,0.317426085472,5.950915813446,0.150461301208,-0.030093148351,-0.031883314252,0.221949741244,0.142284736037,0.059647411108,1.318698406219,-0.025213528425,-0.026378575712,-0.108948625624,-0.088747113943,-0.085149750113
29.867000000000,6.280687332153,5.760107994080,5.760083198547,0.338338404894,0.322917312384,5.946961402893,0.134090900421,-0.031982619315,-0.034888070077,0.208768382668,0.125609770417,0.064394377172,1.333342790604,-0.025233441964,-0.025033256039,-0.105652540922,-0.077566668391,-0.076564699411
29.887000000000,0.000799345900,5.760098457336,5.759966850281,0.344034492970,0.328294843435,5.946383476257,0.097151093185,0.005020861514,-0.006966345478,0.283149361610,0.312479138374,0.079887539148,1.521474242210,-0.011402397417,-0.003262317972,0.039115898311,0.030791737139,-1.381105184555
29.907000000000,0.001746940543,5.760031700134,5.759980678558,0.349503636360,0.333260565996,5.946297645569,0.068985000253,0.002268583514,0.016382267699,0.294524908066,0.326643973589,0.016315305606,1.616776704788,0.001946573844,-0.004989712033,0.176693454385,0.115576989949,-1.287423014641
29.927000000000,0.003405777272,5.760053634644,5.760131835938,0.354775309563,0.337796747684,5.943115234375,0.084186702967,-0.017097365111,-0.015555585735,0.195796385407,0.253023296595,0.011922981590,1.456274032593,-0.021891642362,-0.025351116434,-0.117754861712,-0.076357476413,-0.090833410621
29.947000000000,0.005472524557,5.760122776031,5.760153293610,0.360053658485,0.342570513487,5.939961910248,0.132100269198,0.026860931888,0.026170479134,0.321660280228,0.335208356380,-0.577115654945,1.529756784439,-0.003367618425,-0.001589554246,0.071908712387,0.459212601185,-1.243237018585
29.967000000000,0.007271173876,5.760099887848,5.760068416595,0.365023225546,0.347103655338,5.938152313232,0.085251368582,0.001912859967,0.004133835901,0.267389774323,0.301531642675,0.013327334076,1.563346624374,0.000503587537,-0.000886660884,0.175946235657,0.116174072027,-1.233228564262
29.987000000000,0.008819195442,5.760090827942,5.760065078735,0.369799822569,0.351525664330,5.936913013458,0.072124592960,0.006919605192,0.002689467976,0.242911696434,0.279037743807,0.028415115550,1.551345348358,-0.009755181149,-0.008826247416,0.053134370595,0.033937472850,-1.226044654846
30.007000000000,0.009983327240,5.760089397430,5.760056972504,0.374475538731,0.355913549662,5.936224937439,0.035851292312,-0.018479701132,-0.014296989888,0.212369203568,0.029866985977,0.016563663259,1.566622257233,-0.016573579982,-0.012678439729,0.040485125035,0.026917845011,-1.220721483231
30.029000000000,0.011006616056,5.760076522827,5.760078430176,0.379071474075,0.360265403986,5.934761524200,0.049094177783,0.000731398643,0.001157107297,0.218307301402,0.265710055828,0.011926112697,1.581861853600,-0.008890611120,-0.011053472757,-0.033211492002,-0.020787721500,-1.142838954926
30.047000000000,0.011926802807,5.760097026825,5.760085582733,0.383450806141,0.364390850067,5.933837413788,0.028458880261,-0.015092953108,-0.013311054558,0.198497444391,0.025113850832,0.008131735958,1.578774571419,-0.017103793100,-0.012888661586,0.040706608444,0.026731686667,-1.184619545937
30.067000000000,0.012710114941,5.760085105896,5.760074615479,0.387693136930,0.368388414383,5.932305335999,0.030812639743,-0.003031599335,-0.001209068578,0.243925049901,0.278904348612,-0.017038218677,1.679881930351,0.010936935432,0.011449931189,0.227169826627,0.546719193459,-1.150738239288
30.087000000000,0.012881172821,5.760090351105,5.760004997253,0.391711115837,0.372683078051,5.932467460632,-0.014370614663,-0.001134418184,0.002030030126,0.199367031455,0.233308225870,-0.000712554902,1.700232863426,-0.009687510319,-0.008831225336,0.046079024673,0.041596878320,-1.133859753609
30.107000000000,0.012461780570,5.760018825531,5.760044574738,0.395584344864,0.376975446939,5.931923866272,-0.050492540002,-0.001721110777,-0.002401933772,0.190483823419,0.222897931933,-0.047531928867,1.689518332481,-0.008577005938,-0.010824536905,0.040598273277,0.044573742896,-1.036770582199
30.127000000000,0.011388903484,5.760035991669,5.760031700134,0.399340003729,0.381340891123,5.930761337280,-0.084559574723,-0.000255438703,-0.002270807512,0.183613687754,0.215944796801,-0.066303186119,1.757801413536,-0.010377958417,-0.010878466070,0.044458832592,0.047492582351,-0.995587587357
30.147000000000,0.009941625409,5.760062694550,5.760063171387,0.403030693531,0.385639786720,5.929262161255,-0.056262392551,0.001614549896,0.004353256896,0.183288261294,0.211379304528,-0.082175470889,1.868623018265,-0.009539133869,-0.008781197481,0.051297437400,0.047094449401,-0.962267041206
30.167000000000,0.016241058707,5.759813308716,5.760184764862,0.535179257393,0.389783948660,5.923163414001,-0.035606004298,0.003926005214,0.000832679390,0.234716549516,0.221419841051,-0.219108656049,0.003097263863,0.026808604598,0.016896001995,-0.442457407713,0.099705867469,-0.646857976913
30.189000000000,0.014286577702,5.760192394257,5.760006427765,0.528085887432,0.393772542477,5.920366764069,-0.115096166730,0.010224713944,-0.001329030143,-0.332436352968,0.198945894837,-0.088361673057,1.891317486763,-0.017857950181,-0.006854206789,0.076755218208,0.041759725660,-0.888941228390
30.207000000000,0.017119076103,5.760050296783,5.760117530823,0.523719608784,0.397695481777,5.918088912964,-0.091447971761,-0.002851010999,0.016522690654,-0.118392832577,0.204013183713,-0.184695288539,-0.007168953307,0.016833126545,0.006461637095,0.083974793553,0.086628422141,-0.677585721016
30.227000000000,0.024280386046,5.759806632996,5.759996414185,0.521985113621,0.401388615370,5.912773132324,-0.166142061353,0.017121441662,0.013264032081,-0.026730354875,0.192469447851,-0.314374119043,-0.020709453151,0.011302946135,0.008800158277,0.072343774140,0.081661857665,-0.393351584673
30.247000000000,0.021586459130,5.760282039642,5.760105133057,0.521542429924,0.405102014542,5.907784938812,-0.161218181252,0.025456938893,0.003341697389,-0.011099388823,0.179696246982,-0.158926606178,1.953606724739,-0.027161227539,-0.013654657640,0.046834852546,0.047013260424,-0.667736530304
30.267000000000,0.024546900764,5.760622501373,5.760759830475,0.521395742893,0.505495488644,5.904356956482,-0.006540163886,-0.089492179453,-0.098079144955,-0.027397701517,10.624907493591,-0.167598947883,0.202645063400,0.034852221608,0.030442977324,0.095238074660,-6.397555828094,-0.716776967049
30.287000000000,0.030778162181,5.759731769562,5.759869575500,0.521017014980,0.530963003635,5.898050308228,-0.211737200618,0.020241891965,0.031805612147,0.019388571382,-0.413526386023,-0.340854823589,-0.016984820366,0.010993842036,0.003170803422,0.068275079131,0.058535188437,-0.259759277105
