time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
59.393000000000,1.563711881638,1.563711762428,1.563687682152,1.563687562943,1.563712358475,4.202405452728,-0.022639892995,-0.022669058293,-0.053585246205,-0.053481258452,-0.081593587995,-0.022151492536,-0.024523209780,-0.024714706466,-0.207504302263,-0.207538768649,-0.418314933777,-0.117932423949
59.413000000000,1.563711881638,1.563711762428,1.563687682152,1.563687562943,1.563712358475,4.202405452728,-0.022639263421,-0.022668551654,-0.053494535387,-0.053480006754,-0.081593848765,-0.022151065990,-0.024523895234,-0.024715391919,-0.207492947578,-0.207539826632,-0.418316990137,-0.117931760848
59.433000000000,1.563711881638,1.563711762428,1.563687682152,1.563687443733,1.563712358475,4.202405452728,-0.022638896480,-0.022668140009,-0.053497578949,-0.053478818387,-0.081593871117,-0.022150924429,-0.024524509907,-0.024716025218,-0.207485228777,-0.207539185882,-0.418316662312,-0.117931775749
59.453000000000,1.563711881638,1.563711762428,1.563687682152,1.563687443733,1.563712358475,4.202405452728,-0.022639162838,-0.022668560967,-0.053499385715,-0.053477700800,-0.081593960524,-0.022150937468,-0.024524001405,-0.024715496227,-0.207486510277,-0.207538545132,-0.418316274881,-0.117931783199
59.473000000000,1.563711881638,1.563711762428,1.563687682152,1.563687443733,1.563712358475,4.202405452728,-0.022639315575,-0.022668620571,-0.053497724235,-0.053476691246,-0.081593766809,-0.022150956094,-0.024523913860,-0.024715404958,-0.207487672567,-0.207537919283,-0.418316513300,-0.117931798100
59.493000000000,1.563711881638,1.563711762428,1.563687682152,1.563687443733,1.563712358475,4.202405452728,-0.022639337927,-0.022668553516,-0.053493905813,-0.053475711495,-0.081593908370,-0.022150969133,-0.024523917586,-0.024715414271,-0.207488656044,-0.207537382841,-0.418316066265,-0.117931783199
59.513000000000,1.563711881638,1.563711762428,1.563687682152,1.563687205315,1.563712358475,4.202405452728,-0.022641798481,-0.022671014071,-0.053489327431,-0.053296804428,-0.081593774259,-0.022152014077,-0.024504639208,-0.024696432054,-0.207442492247,-0.208554670215,-0.418241560459,-0.117937095463
59.533000000000,1.563711881638,1.563711762428,1.563687562943,1.563688397408,1.563712358475,4.202405452728,-0.022639298812,-0.022668641061,-0.053484994918,-0.053628683090,-0.081594429910,-0.022150956094,-0.024525310844,-0.024716604501,-0.207492366433,-0.207704007626,-0.418317526579,-0.117932975292
59.553000000000,1.563655138016,1.563654899597,1.563707947731,1.563688039780,1.563699126244,4.202406883240,-0.091651722789,-0.091828174889,-0.049601029605,-0.053583372384,-0.084225796163,-0.022372361273,-0.004572984297,-0.004623536952,-0.221729129553,-0.211004525423,-0.416979789734,-0.117183335125
59.573000000000,1.563680410385,1.563681244850,1.563717007637,1.563687920570,1.563718438148,4.202404975891,-0.093245930970,-0.093356385827,-0.054099053144,-0.053573068231,-0.087169103324,-0.022053876892,-0.003181045875,-0.003056106623,-0.210040673614,-0.210533767939,-0.408992230892,-0.117598824203
59.593000000000,1.563675999641,1.563676118851,1.563709855080,1.563687801361,1.563713669777,4.202404975891,-0.091112732887,-0.091123335063,-0.054058350623,-0.053552381694,-0.087601386011,-0.022063421085,-0.002773070708,-0.002849469660,-0.210229530931,-0.210624754429,-0.408069670200,-0.117637634277
59.613000000000,1.563708543777,1.563712120056,1.563700079918,1.563687682152,1.563708782196,4.202407836914,-0.027496742085,-0.029096253216,-0.050981774926,-0.056537844241,-0.081804789603,0.012634258717,-0.025611758232,-0.052747663110,-0.087308533490,-0.121906436980,-0.141212522984,-0.009540322237
59.633000000000,1.563764572144,1.563763499260,1.563712716103,1.563710451126,1.563720703125,4.202349662781,0.082585401833,0.082150615752,-0.001979368506,-0.001786787878,-0.073488801718,0.004106223118,-0.064060233533,-0.062837116420,-0.049343615770,-0.049109406769,-0.081625416875,0.121501423419
59.653000000000,1.563771247864,1.563770532608,1.563712120056,1.563710451126,1.563686013222,4.202349185944,0.082187965512,0.082359500229,-0.001857260359,-0.001702552196,-0.068513371050,0.004129555076,-0.063069134951,-0.063400715590,-0.049201045185,-0.048899777234,-0.085052549839,0.120740428567
59.673000000000,1.563771963120,1.563772082329,1.563711881638,1.563710451126,1.563693284988,4.202348709106,0.081947922707,0.081953637302,-0.001913295826,-0.001773938653,-0.072020508349,0.004119739868,-0.062471505255,-0.062391258776,-0.049366936088,-0.049091383815,-0.083056166768,0.121124483645
59.693000000000,1.563771605492,1.563771486282,1.563711643219,1.563710331917,1.563687801361,4.202348709106,0.081945143640,0.081930406392,-0.001891289139,-0.001770230359,-0.072203204036,0.004118985496,-0.062460884452,-0.062327742577,-0.049353528768,-0.049086812884,-0.083048582077,0.121149383485
59.713000000000,1.563771486282,1.563771367073,1.563711285591,1.563710331917,1.563687086105,4.202348709106,0.081983171403,0.081982865930,-0.001840468147,-0.001760527724,-0.071993857622,0.004120099824,-0.062559738755,-0.062464121729,-0.049378018826,-0.049061652273,-0.083173133433,0.121121361852
59.733000000000,1.563771605492,1.563771486282,1.563711166382,1.563710331917,1.563687324524,4.202348709106,0.081974238157,0.081975989044,-0.001819809782,-0.001756621990,-0.071968264878,0.004118516110,-0.062537930906,-0.062447536737,-0.049365330487,-0.049050051719,-0.083184473217,0.121124997735
59.753000000000,1.563771605492,1.563771486282,1.563710808754,1.563710331917,1.563687562943,4.202348709106,0.081975124776,0.081973902881,-0.001770015340,-0.001753621502,-0.071962967515,0.004120384343,-0.062540531158,-0.062442712486,-0.049442820251,-0.049040131271,-0.083181150258,0.121117219329
59.773000000000,1.563771605492,1.563771486282,1.563710808754,1.563710331917,1.563687562943,4.202348709106,0.081975109875,0.081974476576,-0.001768609858,-0.001752527780,-0.071972258389,0.004120408092,-0.062541164458,-0.062444750220,-0.049423892051,-0.049036219716,-0.083180941641,0.121121592820
59.793000000000,1.563771605492,1.563771486282,1.563710689545,1.563710331917,1.563687562943,4.202348709106,0.081973880529,0.081973537803,-0.001768389135,-0.001750612515,-0.071973182261,0.004120359663,-0.062538221478,-0.062442559749,-0.049398660660,-0.049030367285,-0.083181783557,0.121122807264
59.813000000000,1.563771605492,1.563771486282,1.563710689545,1.563710331917,1.563687562943,4.202348709106,0.081974133849,0.081973724067,-0.001768295770,-0.001748648821,-0.071972690523,0.004120395519,-0.062539070845,-0.062443275005,-0.049373764545,-0.049024276435,-0.083182327449,0.121123082936
59.833000000000,1.563771605492,1.563771486282,1.563710689545,1.563710331917,1.563687562943,4.202348709106,0.081974200904,0.081973768771,-0.001768444083,-0.001746796072,-0.071972936392,0.004120399710,-0.062539383769,-0.062443558127,-0.049351386726,-0.049018438905,-0.083182364702,0.121123187244
59.853000000000,1.563771605492,1.563771486282,1.563710570335,1.563710331917,1.563687562943,4.202348709106,0.081974089146,0.081973694265,-0.001767849550,-0.001745020505,-0.071972660720,0.004120435100,-0.062539309263,-0.062443535775,-0.049329694360,-0.049013048410,-0.083182521164,0.121123209596
59.873000000000,1.563771605492,1.563771486282,1.563710570335,1.563710212708,1.563687562943,4.202348709106,0.081974036992,0.081973657012,-0.001767591690,-0.001743379864,-0.071972906590,0.004120463505,-0.062539339066,-0.062443599105,-0.049308914691,-0.049008008093,-0.083182469010,0.121123299003
59.893000000000,1.563771605492,1.563771486282,1.563710570335,1.563710212708,1.563687562943,4.202348709106,0.081973992288,0.081973619759,-0.001767359325,-0.001741826418,-0.071972653270,0.004120491445,-0.062539383769,-0.062443647534,-0.049289453775,-0.049003131688,-0.083182543516,0.121123217046
59.913000000000,1.563771605492,1.563771486282,1.563710570335,1.563710212708,1.563687562943,4.202348709106,0.081974416971,0.081974074244,-0.001779217389,-0.001739643980,-0.071971729398,0.004120875150,-0.062540471554,-0.062444701791,-0.049237001687,-0.048996638507,-0.083179980516,0.121121965349
59.933000000000,1.563771605492,1.563771486282,1.563710570335,1.563710212708,1.563687562943,4.202348709106,0.081974357367,0.081974014640,-0.001779198879,-0.001738411724,-0.071971908212,0.004120879341,-0.062540456653,-0.062444720417,-0.049215279520,-0.048992581666,-0.083180412650,0.121122412384
59.953000000000,1.563771605492,1.563771486282,1.563710451126,1.563710212708,1.563687562943,4.202348709106,0.081974104047,0.081973753870,-0.001778274775,-0.001737229759,-0.071972079575,0.004120878410,-0.062539920211,-0.062444157898,-0.049197897315,-0.048988696188,-0.083180658519,0.121122792363
59.973000000000,1.563771605492,1.563771486282,1.563710451126,1.563710212708,1.563687562943,4.202348709106,0.081974074244,0.081973716617,-0.001777503872,-0.001736108563,-0.071971990168,0.004120893311,-0.062539957464,-0.062444195151,-0.049184177071,-0.048985123634,-0.083180941641,0.121123090386
59.993000000000,1.563771605492,1.563771486282,1.563710451126,1.563710212708,1.563687562943,4.202348709106,0.081974044442,0.081973679364,-0.001776747988,-0.001734803664,-0.071972139180,0.004120906815,-0.062540009618,-0.062444299459,-0.049174670130,-0.048979654908,-0.083180986345,0.121123194695
60.013000000000,1.563771605492,1.563771486282,1.563710451126,1.563710927963,1.563687562943,4.202348709106,0.081975400448,0.081974901259,-0.001772884163,-0.001747119473,-0.071969605982,0.004120533355,-0.062539309263,-0.062443923205,-0.049158539623,-0.049553167075,-0.083170823753,0.121109887958
60.033000000000,1.563771605492,1.563771486282,1.563710451126,1.563711166382,1.563687443733,4.202348709106,0.081975445151,0.081974819303,-0.001774617936,-0.001830191351,-0.071973025799,0.004119926132,-0.062539100647,-0.062443826348,-0.049154628068,-0.049288589507,-0.083179876208,0.121121205389
60.053000000000,1.563788652420,1.563789486885,1.563741326332,1.563710570335,1.563632011414,4.202352523804,0.067732624710,0.067889399827,0.000230697071,-0.000367226370,-0.107860684395,0.003926652949,-0.024855721742,-0.025137295946,-0.048376917839,-0.046083267778,-0.084965452552,0.114591866732
60.073000000000,1.563795924187,1.563796520233,1.563737392426,1.563710570335,1.563641905785,4.202351570129,0.065351754427,0.065324276686,-0.000997139490,-0.000486485107,-0.108122460544,0.003817308927,-0.018678234890,-0.018510941416,-0.045935947448,-0.046461679041,-0.085167877376,0.114738263190
60.093000000000,1.563786745071,1.563786625862,1.563730716705,1.563710570335,1.563637733459,4.202351570129,0.064771763980,0.064751632512,-0.000915361510,-0.000475998415,-0.108291625977,0.003803591477,-0.017082897946,-0.016931103542,-0.046101741493,-0.046439997852,-0.086449556053,0.114774949849
60.113000000000,1.563693761826,1.563696622849,1.563693284988,1.563687682152,1.563703179359,4.202400684357,-0.015793623403,-0.015856172889,-0.035604160279,-0.034897048026,-0.038683481514,0.035100247711,-0.025271136314,-0.025301741436,-0.068245299160,-0.069829031825,-0.153382599354,-0.025791233405
60.133000000000,1.563727855682,1.563725471497,1.563689708710,1.563687682152,1.563728451729,4.202405452728,-0.030375093222,-0.031054176390,-0.053689990193,-0.053529053926,-0.089960187674,-0.022133842111,-0.013897794299,-0.013554289937,-0.210452094674,-0.210247337818,-0.401723831892,-0.117341585457
60.153000000000,1.563732266426,1.563732147217,1.563689351082,1.563687682152,1.563710927963,4.202405452728,-0.030708963051,-0.030630195513,-0.053641840816,-0.053517185152,-0.087620481849,-0.022092448547,-0.013366269879,-0.013735386543,-0.210288658738,-0.210084050894,-0.407218992710,-0.117354698479
60.173000000000,1.563732028008,1.563732147217,1.563688993454,1.563687682152,1.563707709312,4.202405452728,-0.030975077301,-0.031025741249,-0.053616236895,-0.053508073092,-0.089258357882,-0.022095812485,-0.013069426641,-0.013230983168,-0.210394859314,-0.210230246186,-0.403741329908,-0.117347463965
60.193000000000,1.563731551170,1.563731551170,1.563688755035,1.563687562943,1.563703060150,4.202405452728,-0.030966961756,-0.031027358025,-0.053594540805,-0.053499963135,-0.088741503656,-0.022095810622,-0.013082670048,-0.013218893670,-0.210401937366,-0.210268467665,-0.403653562069,-0.117343753576
60.213000000000,1.563731670380,1.563731670380,1.563688278198,1.563687562943,1.563702821732,4.202405452728,-0.030933193862,-0.030981795862,-0.053555455059,-0.053495567292,-0.088671721518,-0.022095788270,-0.013125444762,-0.013284729794,-0.210416868329,-0.210260555148,-0.403825938702,-0.117342375219
60.233000000000,1.563731789589,1.563731670380,1.563688039780,1.563687562943,1.563702940941,4.202405452728,-0.030946698040,-0.030991479754,-0.053533181548,-0.053492233157,-0.088672466576,-0.022103812546,-0.013112497516,-0.013271374628,-0.210103720427,-0.210249036551,-0.404082626104,-0.117349930108
60.253000000000,1.563731789589,1.563731670380,1.563687920570,1.563687562943,1.563703060150,4.202405452728,-0.030940845609,-0.030987827107,-0.053526487201,-0.053490705788,-0.088695757091,-0.022095408291,-0.013117821887,-0.013272066601,-0.210213884711,-0.210252746940,-0.404056638479,-0.117343150079
60.273000000000,1.563731789589,1.563731670380,1.563687801361,1.563687562943,1.563703060150,4.202405452728,-0.030940355733,-0.030989633873,-0.053636945784,-0.053489048034,-0.088697768748,-0.022095568478,-0.013116287999,-0.013271487318,-0.210214108229,-0.210251182318,-0.404046565294,-0.117343433201
60.293000000000,1.563731789589,1.563731670380,1.563687801361,1.563687562943,1.563703060150,4.202405452728,-0.030941545963,-0.030990559608,-0.053629878908,-0.053487166762,-0.088696002960,-0.022095782682,-0.013114336878,-0.013269960880,-0.210212707520,-0.210249587893,-0.404046744108,-0.117343708873
60.313000000000,1.563731789589,1.563731670380,1.563687801361,1.563687562943,1.563703060150,4.202405452728,-0.030941294506,-0.030990246683,-0.053620684892,-0.053485400975,-0.088696688414,-0.022095905617,-0.013114667498,-0.013270279393,-0.210211753845,-0.210248768330,-0.404045909643,-0.117343634367
60.333000000000,1.563731789589,1.563731670380,1.563687801361,1.563687562943,1.563703060150,4.202405452728,-0.030941247940,-0.030990110710,-0.053609345108,-0.053483743221,-0.088695950806,-0.022096039727,-0.013114682399,-0.013270381838,-0.210211634636,-0.210248008370,-0.404046714306,-0.117343604565
60.353000000000,1.563731789589,1.563731670380,1.563687682152,1.563687562943,1.563703060150,4.202405452728,-0.030941262841,-0.030990041792,-0.053598705679,-0.053482215852,-0.088696703315,-0.022096138448,-0.013114638627,-0.013270420022,-0.210211560130,-0.210247367620,-0.404045850039,-0.117343530059
60.373000000000,1.563731789589,1.563731670380,1.563687682152,1.563687562943,1.563703060150,4.202405452728,-0.030941249803,-0.030989980325,-0.053588856012,-0.053480796516,-0.088696055114,-0.022096237168,-0.013114582747,-0.013270431198,-0.210211113095,-0.210246667266,-0.404046475887,-0.117343492806
60.393000000000,1.563731789589,1.563731670380,1.563687682152,1.563687562943,1.563703060150,4.202405452728,-0.030941195786,-0.030989930034,-0.053579289466,-0.053479492664,-0.088696658611,-0.022096287459,-0.013114660047,-0.013270488940,-0.210211440921,-0.210246101022,-0.404045820236,-0.117343418300
60.413000000000,1.563731789589,1.563731670380,1.563687682152,1.563687562943,1.563703060150,4.202405452728,-0.030939992517,-0.030988819897,-0.053496852517,-0.053478293121,-0.088696345687,-0.022095656022,-0.013116493821,-0.013272448443,-0.210192263126,-0.210247144103,-0.404047638178,-0.117342799902
60.433000000000,1.563731789589,1.563731670380,1.563687682152,1.563687443733,1.563703060150,4.202405452728,-0.030940152705,-0.030988978222,-0.053496453911,-0.053477160633,-0.088696569204,-0.022095657885,-0.013116304763,-0.013272267766,-0.210193246603,-0.210246518254,-0.404046922922,-0.117342792451
60.453000000000,1.563731789589,1.563731670380,1.563687682152,1.563687443733,1.563703060150,4.202405452728,-0.030940368772,-0.030989203602,-0.053495865315,-0.053476095200,-0.088696070015,-0.022095676512,-0.013115922920,-0.013271864504,-0.210194587708,-0.210245832801,-0.404047399759,-0.117342814803
60.473000000000,1.563731789589,1.563731670380,1.563687682152,1.563687443733,1.563703060150,4.202405452728,-0.030940417200,-0.030989196151,-0.053493347019,-0.053475096822,-0.088696464896,-0.022095687687,-0.013115879148,-0.013271803968,-0.210195779800,-0.210245296359,-0.404046893120,-0.117342799902
60.493000000000,1.563731789589,1.563731670380,1.563687682152,1.563687443733,1.563703060150,4.202405452728,-0.030940426514,-0.030989162624,-0.053488075733,-0.053474120796,-0.088696114719,-0.022095704451,-0.013115839101,-0.013271766715,-0.210196807981,-0.210244983435,-0.404047220945,-0.117342792451
60.513000000000,1.563731789589,1.563731670380,1.563687562943,1.563688397408,1.563703060150,4.202405452728,-0.030938753858,-0.030987704173,-0.053485453129,-0.053612481803,-0.088696971536,-0.022095441818,-0.013118589297,-0.013274273835,-0.210199311376,-0.210469618440,-0.404043555260,-0.117343656719
60.533000000000,1.563731789589,1.563731670380,1.563687562943,1.563688278198,1.563703060150,4.202405452728,-0.030941484496,-0.030990414321,-0.053481288254,-0.053624138236,-0.088695198298,-0.022095711902,-0.013115949929,-0.013271415606,-0.210201635957,-0.210373297334,-0.404050409794,-0.117344073951
60.553000000000,1.563725471497,1.563726425171,1.563719391823,1.563687920570,1.563714623451,4.202404975891,-0.013697093353,-0.013616309501,-0.053863327950,-0.053574930876,-0.080885998905,-0.022039009258,-0.036229722202,-0.036341562867,-0.206922113895,-0.206860974431,-0.418889045715,-0.117840133607
60.573000000000,1.563724279404,1.563724637032,1.563712596893,1.563687801361,1.563714385033,4.202405452728,-0.016699220985,-0.016789237037,-0.054088409990,-0.053563088179,-0.081783220172,-0.022166047245,-0.032329730690,-0.032199025154,-0.206622913480,-0.207089707255,-0.417044132948,-0.117886260152
60.593000000000,1.563717722893,1.563717722893,1.563706398010,1.563687801361,1.563712120056,4.202405452728,-0.016824590042,-0.016885304824,-0.054010875523,-0.053545601666,-0.081598728895,-0.022165110335,-0.032200187445,-0.032142061740,-0.206830143929,-0.207104966044,-0.417552560568,-0.117878168821
60.613000000000,1.563760757446,1.563761234283,1.563713669777,1.563710570335,1.563719272614,4.202351570129,0.076898157597,0.076050668955,-0.001814502873,-0.001450715237,-0.065111979842,0.003624976845,-0.048920184374,-0.046652443707,-0.048302926123,-0.048469364643,-0.086954578757,0.117488674819
60.633000000000,1.563771605492,1.563769817352,1.563712358475,1.563710570335,1.563644051552,4.202348709106,0.077274471521,0.077483519912,-0.001889423002,-0.001726809656,-0.111040703952,0.003994680010,-0.050015300512,-0.050432089716,-0.049433626235,-0.049138396978,-0.089700669050,0.121112868190
60.653000000000,1.563773751259,1.563773870468,1.563712000847,1.563710451126,1.563680052757,4.202349662781,0.076732002199,0.076773546636,-0.001542162849,-0.001397669315,-0.062537595630,0.004017348401,-0.048597238958,-0.048606351018,-0.048607721925,-0.048321679235,-0.092708982527,0.119335077703
60.673000000000,1.563773274422,1.563773274422,1.563711762428,1.563710451126,1.563675880432,4.202349662781,0.076696805656,0.076685577631,-0.001536484924,-0.001409755088,-0.062959007919,0.004016703926,-0.048506513238,-0.048382934183,-0.048628736287,-0.048357829452,-0.091832429171,0.119453042746
60.693000000000,1.563772916794,1.563772797585,1.563711524010,1.563710331917,1.563673615456,4.202349662781,0.076743111014,0.076748736203,-0.001492986805,-0.001388143981,-0.062562458217,0.004017646890,-0.048615980893,-0.048534419388,-0.048579752445,-0.048304092139,-0.092669323087,0.119374930859
60.713000000000,1.563773036003,1.563772916794,1.563711166382,1.563710331917,1.563673734665,4.202349662781,0.076741136611,0.076749742031,-0.001439714106,-0.001381315873,-0.062508940697,0.004017959815,-0.048610929400,-0.048538044095,-0.048625938594,-0.048286534846,-0.092775367200,0.119360394776
60.733000000000,1.563773036003,1.563773036003,1.563710927963,1.563710331917,1.563673853874,4.202349662781,0.076734803617,0.076740741730,-0.001401863992,-0.001377465320,-0.062493991107,0.004017506260,-0.048594903201,-0.048515021801,-0.048665571958,-0.048275817186,-0.092802517116,0.119363531470
60.753000000000,1.563773036003,1.563773036003,1.563710808754,1.563710331917,1.563673853874,4.202349662781,0.076736271381,0.076742559671,-0.001391193480,-0.001376581029,-0.062509931624,0.004018096253,-0.048599667847,-0.048520591110,-0.048667613417,-0.048271749169,-0.092775948346,0.119362309575
60.773000000000,1.563773036003,1.563773036003,1.563710808754,1.563710331917,1.563673853874,4.202349662781,0.076735146344,0.076741933823,-0.001391305821,-0.001375060878,-0.062512829900,0.004018025473,-0.048597142100,-0.048519365489,-0.048643272370,-0.048266757280,-0.092775426805,0.119365699589
60.793000000000,1.563773036003,1.563773036003,1.563710689545,1.563710331917,1.563673853874,4.202349662781,0.076735273004,0.076742023230,-0.001391108963,-0.001373025472,-0.062511973083,0.004018059466,-0.048597633839,-0.048519801348,-0.048617891967,-0.048260491341,-0.092777907848,0.119366027415
60.813000000000,1.563773036003,1.563773036003,1.563710689545,1.563710331917,1.563673853874,4.202349662781,0.076735392213,0.076742105186,-0.001390780555,-0.001371149090,-0.062512375414,0.004018084612,-0.048598177731,-0.048520244658,-0.048594597727,-0.048254672438,-0.092777349055,0.119366250932
60.833000000000,1.563773036003,1.563773036003,1.563710689545,1.563710331917,1.563673853874,4.202349662781,0.076735302806,0.076742038131,-0.001390816411,-0.001369306352,-0.062511913478,0.004018102773,-0.048598069698,-0.048520173877,-0.048573356122,-0.048249311745,-0.092778369784,0.119366206229
60.853000000000,1.563773036003,1.563773036003,1.563710570335,1.563710212708,1.563673853874,4.202349662781,0.076735235751,0.076741993427,-0.001390500925,-0.001367624733,-0.062512330711,0.004018138628,-0.048598103225,-0.048520229757,-0.048553630710,-0.048244308680,-0.092777527869,0.119366332889
60.873000000000,1.563773036003,1.563773036003,1.563710570335,1.563710212708,1.563673853874,4.202349662781,0.076735205948,0.076741963625,-0.001389753073,-0.001366023673,-0.062511943281,0.004018152598,-0.048598106951,-0.048520214856,-0.048521909863,-0.048239391297,-0.092778377235,0.119366303086
60.893000000000,1.563773036003,1.563773036003,1.563710570335,1.563710212708,1.563673853874,4.202349662781,0.076734885573,0.076741635799,-0.001397013082,-0.001363617950,-0.062510095537,0.004018486012,-0.048597246408,-0.048519238830,-0.048478804529,-0.048232331872,-0.092773966491,0.119364172220
60.913000000000,1.563773036003,1.563773036003,1.563710570335,1.563710212708,1.563673853874,4.202349662781,0.076735347509,0.076742142439,-0.001402097172,-0.001362484763,-0.062510803342,0.004018553067,-0.048598617315,-0.048520717770,-0.048450060189,-0.048228550702,-0.092774711549,0.119365341961
60.933000000000,1.563773036003,1.563773036003,1.563710570335,1.563710212708,1.563673853874,4.202349662781,0.076735042036,0.076741822064,-0.001401333604,-0.001361273578,-0.062511086464,0.004018557724,-0.048597987741,-0.048520058393,-0.048435658216,-0.048224564642,-0.092774741352,0.119365721941
60.953000000000,1.563773036003,1.563773036003,1.563710451126,1.563710212708,1.563673853874,4.202349662781,0.076734997332,0.076741777360,-0.001400581445,-0.001360127470,-0.062510930002,0.004018573090,-0.048598002642,-0.048520069569,-0.048422917724,-0.048220988363,-0.092775762081,0.119366094470
60.973000000000,1.563773036003,1.563773036003,1.563710451126,1.563710212708,1.563673853874,4.202349662781,0.076734989882,0.076741769910,-0.001399872359,-0.001359047950,-0.062511205673,0.004018588457,-0.048598118126,-0.048520199955,-0.048411630094,-0.048217609525,-0.092775493860,0.119366317987
60.993000000000,1.563773036003,1.563773036003,1.563710451126,1.563709259033,1.563673853874,4.202349662781,0.076730035245,0.076736859977,-0.001410341472,-0.000936519820,-0.062528379261,0.004021938425,-0.048607174307,-0.048529259861,-0.048423320055,-0.045391526073,-0.092810884118,0.119415797293
