time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
18.324000000000,6.282955169678,6.282257556915,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018891252577,0.013139959425,0.019231250510,0.009240950458,0.019103810191,0.009243343957,-0.003489212831,0.013512345031,-0.003522804240,0.034926194698,0.001623012475,0.005602471996
18.344000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739002705,-0.006760096643,-0.010912274942,-0.016825234517,-0.008635524660,-0.011241042055,0.018286243081,0.028960950673,0.017961598933,0.049139328301,0.021490430459,0.019947627559
18.364000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684208944,-0.015608965419,-0.017402319238,-0.012472822331,-0.024761278182,-0.026290019974,0.000380803103,0.014035341330,0.000260002766,0.036427516490,0.004562335089,0.001984124072
18.384000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744448200,0.018612209707,0.027968525887,0.039234776050,0.037643156946,0.030813442543,0.014006886631,0.023765074089,0.014132273383,0.048186998814,0.018404388800,0.017166703939
18.404000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418355878,-0.009083994664,-0.009509888478,-0.016249220818,-0.015002712607,-0.017975594848,-0.000613104436,0.011491716839,-0.000932157156,0.032583966851,0.002932197880,-0.000356466393
18.434000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706886977,0.003818801837,0.021324867383,0.006237626541,0.029087398201,0.017834369093,0.017506832257,0.030484115705,0.017805317417,0.053642228246,0.022757742554,0.023588176817
18.454000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263691328,-0.008248782717,-0.015518995933,-0.006523624063,-0.022633694112,-0.018373280764,-0.002041923115,0.007862775587,-0.002506578108,0.029760081321,0.000974109164,-0.005668289028
18.474000000000,6.282955169678,6.282257556915,6.282954216003,6.281174182892,6.282729625702,6.282684326172,0.018891243264,0.013139951043,0.019231241196,0.009240965359,0.019103800878,0.009243334644,-0.003489226568,0.013512317091,-0.003522818675,0.034926284105,0.001622995245,0.005602445453
18.484000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739010155,-0.006760109682,-0.010912284255,-0.016825225204,-0.008635534905,-0.011241053231,0.018286228180,0.028960926458,0.017961584032,0.049139413983,0.021490417421,0.019947605208
18.514000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684211738,-0.015608974732,-0.017402326688,-0.012472779490,-0.024761283770,-0.026290010661,0.000380793848,0.014035322703,0.000259988970,0.036427602172,0.004562318325,0.001984111266
18.534000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744440749,0.018612219021,0.027968516573,0.039234813303,0.037643149495,0.030813431367,0.014006868005,0.023765057325,0.014132255688,0.048187077045,0.018404370174,0.017166685313
18.544000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418361466,-0.009084000252,-0.009509892203,-0.016249205917,-0.015002715401,-0.017975578085,-0.000613115844,0.011491700076,-0.000932168798,0.032584041357,0.002932184609,-0.000356478413
18.574000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706881389,0.003818812780,0.021324858069,0.006237633526,0.029087387025,0.017834354192,0.017506817356,0.030484104529,0.017805302516,0.053642299026,0.022757727653,0.023588160053
18.588000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263694122,-0.008248791099,-0.015519001521,-0.006523591466,-0.022633697838,-0.018373269588,-0.002041937085,0.007862763479,-0.002506591845,0.029760146514,0.000974094262,-0.005668298341
18.604000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891235813,0.013139946386,0.019231233746,0.009240978397,0.019103793427,0.009243327193,-0.003489235416,0.013512299396,-0.003522828221,0.034926343709,0.001622983487,0.005602428224
18.634000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739015743,-0.006760118995,-0.010912290774,-0.016825217754,-0.008635542355,-0.011241060682,0.018286217004,0.028960911557,0.017961574718,0.049139473587,0.021490408108,0.019947590306
18.644000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684215464,-0.015608980320,-0.017402332276,-0.012472752482,-0.024761287495,-0.026290003210,0.000380787184,0.014035313390,0.000259978697,0.036427654326,0.004562305287,0.001984103117
18.664000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744437024,0.018612226471,0.027968510985,0.039234835654,0.037643142045,0.030813422054,0.014006853104,0.023765046149,0.014132241718,0.048187125474,0.018404357135,0.017166674137
18.684000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418366589,-0.009084003977,-0.009509896860,-0.016249192879,-0.015002718195,-0.017975563183,-0.000613123993,0.011491690762,-0.000932177063,0.032584089786,0.002932175063,-0.000356486009
18.714000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706876732,0.003818823490,0.021324850619,0.006237640046,0.029087379575,0.017834344879,0.017506806180,0.030484098941,0.017805291340,0.053642343730,0.022757714614,0.023588150740
18.724000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263697848,-0.008248797618,-0.015519005246,-0.006523572374,-0.022633701563,-0.018373258412,-0.002041948028,0.007862757891,-0.002506602323,0.029760191217,0.000974082854,-0.005668303464
18.754000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891228363,0.013139943592,0.019231226295,0.009240989573,0.019103787839,0.009243322536,-0.003489241237,0.013512289152,-0.003522834508,0.034926384687,0.001622975222,0.005602417048
18.764000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739020400,-0.006760125048,-0.010912296362,-0.016825210303,-0.008635549806,-0.011241066270,0.018286209553,0.028960904106,0.017961567268,0.049139510840,0.021490402520,0.019947582856
18.784000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684218258,-0.015608984046,-0.017402336001,-0.012472736649,-0.024761291221,-0.026289997622,0.000380782119,0.014035308734,0.000259970606,0.036427691579,0.004562295042,0.001984097995
18.814000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744433299,0.018612232059,0.027968507260,0.039234850556,0.037643134594,0.030813416466,0.014006840996,0.023765040562,0.014132230543,0.048187159002,0.018404347822,0.017166668549
18.824000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418371245,-0.009084005840,-0.009509900585,-0.016249183565,-0.015002720989,-0.017975552008,-0.000613130105,0.011491686106,-0.000932183233,0.032584123313,0.002932167845,-0.000356490782
18.844000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706873938,0.003818833735,0.021324846894,0.006237646565,0.029087373987,0.017834335566,0.017506796867,0.030484095216,0.017805282027,0.053642377257,0.022757705301,0.023588147014
18.864000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263699710,-0.008248801343,-0.015519009903,-0.006523561198,-0.022633705288,-0.018373247236,-0.002041957108,0.007862756960,-0.002506610705,0.029760221019,0.000974073890,-0.005668306723
18.894000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891222775,0.013139942661,0.019231220707,0.009240999818,0.019103780389,0.009243318811,-0.003489244962,0.013512283564,-0.003522839164,0.034926410764,0.001622969285,0.005602409597
18.904000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739025056,-0.006760129705,-0.010912301019,-0.016825204715,-0.008635555394,-0.011241069995,0.018286202103,0.028960900381,0.017961563542,0.049139536917,0.021490398794,0.019947577268
18.924000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684221052,-0.015608985908,-0.017402341589,-0.012472727336,-0.024761294946,-0.026289990172,0.000380778074,0.014035308734,0.000259963883,0.036427717656,0.004562286660,0.001984094968
18.944000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744429573,0.018612237647,0.027968503535,0.039234858006,0.037643130869,0.030813412741,0.014006830752,0.023765036836,0.014132222161,0.048187181354,0.018404338509,0.017166666687
18.974000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418375902,-0.009084007703,-0.009509904310,-0.016249174252,-0.015002723783,-0.017975540832,-0.000613134995,0.011491685174,-0.000932188064,0.032584145665,0.002932162257,-0.000356493721
18.994000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706871144,0.003818843979,0.021324843168,0.006237652618,0.029087368399,0.017834329978,0.017506789416,0.030484093353,0.017805274576,0.053642399609,0.022757697850,0.023588145152
19.005000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263702504,-0.008248805068,-0.015519013628,-0.006523555610,-0.022633709013,-0.018373237923,-0.002041965025,0.007862758823,-0.002506617922,0.029760241508,0.000974066381,-0.005668309052
19.034000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891217187,0.013139943592,0.019231215119,0.009241009131,0.019103776664,0.009243315086,-0.003489247756,0.013512280770,-0.003522842191,0.034926425666,0.001622964861,0.005602404941
19.054000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739028782,-0.006760133430,-0.010912305675,-0.016825199127,-0.008635560051,-0.011241073720,0.018286198378,0.028960900381,0.017961557955,0.049139555544,0.021490396932,0.019947575405
19.064000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684223846,-0.015608987771,-0.017402345315,-0.012472721748,-0.024761298671,-0.026289984584,0.000380774640,0.014035309665,0.000259958004,0.036427732557,0.004562279209,0.001984093105
19.084000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744427711,0.018612245098,0.027968499810,0.039234861732,0.037643127143,0.030813407153,0.014006821439,0.023765036836,0.014132213779,0.048187199980,0.018404332921,0.017166666687
19.104000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418380093,-0.009084008634,-0.009509908035,-0.016249164939,-0.015002726577,-0.017975529656,-0.000613139069,0.011491686106,-0.000932192081,0.032584160566,0.002932157833,-0.000356495555
19.130000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706869282,0.003818854224,0.021324839443,0.006237659138,0.029087364674,0.017834324390,0.017506781965,0.030484091491,0.017805267125,0.053642414510,0.022757692263,0.023588145152
19.144000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263705298,-0.008248807862,-0.015519016422,-0.006523552816,-0.022633710876,-0.018373228610,-0.002041972009,0.007862762548,-0.002506624442,0.029760256410,0.000974059920,-0.005668309983
19.164000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891211599,0.013139943592,0.019231211394,0.009241018444,0.019103771076,0.009243312292,-0.003489249619,0.013512279838,-0.003522844752,0.034926440567,0.001622961368,0.005602401681
19.184000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739032507,-0.006760136224,-0.010912309401,-0.016825193539,-0.008635564707,-0.011241076514,0.018286192790,0.028960900381,0.017961556092,0.049139570445,0.021490395069,0.019947573543
19.204000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684225708,-0.015608988702,-0.017402349040,-0.012472719885,-0.024761302397,-0.026289978996,0.000380771584,0.014035312459,0.000259952678,0.036427743733,0.004562272225,0.001984092174
19.234000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744423985,0.018612250686,0.027968497947,0.039234861732,0.037643123418,0.030813403428,0.014006812125,0.023765034974,0.014132206328,0.048187211156,0.018404327333,0.017166668549
19.244000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418384749,-0.009084009565,-0.009509911761,-0.016249157488,-0.015002729371,-0.017975518480,-0.000613142620,0.011491687968,-0.000932195631,0.032584171742,0.002932154108,-0.000356496603
19.264000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706867419,0.003818864236,0.021324835718,0.006237665191,0.029087360948,0.017834318802,0.017506776378,0.030484091491,0.017805261537,0.053642429411,0.022757686675,0.023588147014
19.294000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263707161,-0.008248810656,-0.015519020148,-0.006523552816,-0.022633714601,-0.018373219296,-0.002041978529,0.007862768136,-0.002506630495,0.029760267586,0.000974054157,-0.005668310449
19.304000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891206011,0.013139944524,0.019231205806,0.009241026826,0.019103767350,0.009243310429,-0.003489251016,0.013512279838,-0.003522846615,0.034926448017,0.001622958691,0.005602399819
19.334000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739036232,-0.006760138553,-0.010912314057,-0.016825187951,-0.008635568433,-0.011241078377,0.018286189064,0.028960902244,0.017961552367,0.049139581621,0.021490393206,0.019947571680
19.344000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684228502,-0.015608988702,-0.017402354628,-0.012472718954,-0.024761304259,-0.026289973408,0.000380768790,0.014035316184,0.000259947672,0.036427754909,0.004562266171,0.001984091476
19.364000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744422123,0.018612254411,0.027968496084,0.039234858006,0.037643123418,0.030813401565,0.014006803744,0.023765036836,0.014132198878,0.048187222332,0.018404321745,0.017166670412
19.384000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418388940,-0.009084009565,-0.009509916417,-0.016249148175,-0.015002732165,-0.017975509167,-0.000613145879,0.011491690762,-0.000932198775,0.032584182918,0.002932150848,-0.000356497214
19.414000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706865557,0.003818874480,0.021324833855,0.006237671245,0.029087357223,0.017834315076,0.017506770790,0.030484093353,0.017805255949,0.053642436862,0.022757681087,0.023588148877
19.434000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263709955,-0.008248812519,-0.015519023873,-0.006523553748,-0.022633716464,-0.018373211846,-0.002041984815,0.007862773724,-0.002506636083,0.029760276899,0.000974048744,-0.005668310449
19.444000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891200423,0.013139946386,0.019231202081,0.009241036139,0.019103761762,0.009243307635,-0.003489251947,0.013512280770,-0.003522848478,0.034926455468,0.001622956363,0.005602398422
19.464000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739039958,-0.006760140881,-0.010912317783,-0.016825182363,-0.008635573089,-0.011241081171,0.018286185339,0.028960904106,0.017961550504,0.049139589071,0.021490393206,0.019947571680
19.494000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684231296,-0.015608988702,-0.017402358353,-0.012472718954,-0.024761307985,-0.026289967820,0.000380766141,0.014035320841,0.000259942899,0.036427762359,0.004562260117,0.001984091476
19.514000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744420260,0.018612259999,0.027968494222,0.039234858006,0.037643119693,0.030813397840,0.014006795362,0.023765036836,0.014132192358,0.048187229782,0.018404316157,0.017166674137
19.534000000000,6.282920360565,6.282240390778,6.282925605774,6.281158447266,6.282710075378,6.282676219940,-0.004418393597,-0.009084009565,-0.009509920143,-0.016249140725,-0.015002735890,-0.017975497991,-0.000613148906,0.011491694488,-0.000932201743,0.032584190369,0.002932147821,-0.000356497505
19.554000000000,6.282943248749,6.282238483429,6.282949924469,6.281154155731,6.282732486725,6.282676219940,0.012706863694,0.003818884492,0.021324830130,0.006237677298,0.029087353498,0.017834309489,0.017506763339,0.030484093353,0.017805250362,0.053642448038,0.022757675499,0.023588152602
19.574000000000,6.282912731171,6.282234668732,6.282923221588,6.281159400940,6.282712459564,6.282674789429,-0.008263711818,-0.008248815313,-0.015519026667,-0.006523555610,-0.022633718327,-0.018373202533,-0.002041991102,0.007862780243,-0.002506641438,0.029760284349,0.000974043622,-0.005668309983
19.594000000000,6.282955169678,6.282257556915,6.282954216003,6.281173706055,6.282729625702,6.282684326172,0.018891196698,0.013139947318,0.019231196493,0.009241044521,0.019103758037,0.009243305773,-0.003489252878,0.013512281701,-0.003522849875,0.034926462919,0.001622954267,0.005602397025
19.604000000000,6.282906055450,6.282221317291,6.282923221588,6.281144618988,6.282719135284,6.282662868500,-0.012739042751,-0.006760142744,-0.010912320577,-0.016825176775,-0.008635576814,-0.011241083033,0.018286181614,0.028960905969,0.017961546779,0.049139596522,0.021490393206,0.019947571680
19.634000000000,6.282919406891,6.282234191895,6.282917499542,6.281154155731,6.282694816589,6.282665252686,-0.010684233159,-0.015608988702,-0.017402362078,-0.012472719885,-0.024761309847,-0.026289960369,0.000380763609,0.014035325497,0.000259938242,0.036427766085,0.004562254529,0.001984091476
19.644000000000,6.282944679260,6.282247066498,6.282959938049,6.281178951263,6.282752037048,6.282693386078,0.018744418398,0.018612265587,0.027968492359,0.039234854281,0.037643115968,0.030813395977,0.014006787911,0.023765038699,0.014132185839,0.048187237233,0.018404312432,0.017166677862
